753 680
33.864621 33.254461 2.191174 
33.866027 33.257759 2.344058 
33.781940 33.060530 2.469730 
33.802601 33.108990 2.278168 
35.088131 36.124225 1.288478 
35.003508 35.925741 1.813124 
35.093662 36.137199 1.563230 
35.482878 37.050112 1.943411 
34.150482 33.924952 2.594783 
34.118296 33.849461 2.520091 
35.797593 37.788283 1.376207 
36.470529 39.366665 2.418829 
36.406267 39.215939 2.237623 
36.297840 38.961621 2.288725 
35.199750 36.386031 1.288061 
36.093806 38.483055 2.288672 
35.347800 36.733285 1.665293 
35.248881 36.501269 1.702041 
35.311338 36.647763 1.286953 
34.355425 34.405651 1.260519 
35.803223 37.801487 2.552670 
35.772087 37.728457 2.428269 
34.295263 34.264539 1.360818 
35.382242 36.814069 1.641231 
34.408871 34.531008 1.257282 
34.981043 35.873048 2.280255 
34.926085 35.744145 1.982029 
34.951190 35.803028 2.124768 
35.013630 35.949482 2.422121 
35.982596 38.222210 2.468787 
35.997037 38.256082 1.972121 
35.876270 37.972821 2.465095 
35.932085 38.103736 2.252652 
34.753893 35.340265 1.788796 
34.754818 35.342434 2.000920 
34.823514 35.503561 2.023523 
34.677920 35.162069 2.182280 
34.680274 35.167589 2.436546 
34.765035 35.366398 2.253929 
35.848670 37.908085 2.048974 
35.375301 36.797788 1.933618 
35.588815 37.298589 1.497749 
35.688063 37.531379 1.651633 
36.626075 39.731503 1.958021 
36.449541 39.317438 1.977085 
36.489418 39.410971 1.658134 
34.045519 33.678761 1.634087 
33.933937 33.417042 1.793036 
33.933992 33.417172 2.323904 
33.908045 33.356312 2.132555 
34.103126 33.813878 2.405637 
34.172098 33.975654 2.261256 
34.249559 34.157339 1.893969 
35.144608 36.256694 1.705902 
34.839278 35.540536 2.243130 
34.677225 35.160438 1.943247 
34.584821 34.943704 2.062924 
36.301612 38.970469 1.754990 
34.423844 34.566128 1.618609 
34.508690 34.765136 1.747173 
35.029928 35.987709 2.204526 
36.834843 40.221172 2.483934 
33.451986 32.286617 2.337981 
36.242478 38.831768 2.476411 
33.831668 33.177169 1.418410 
33.390330 32.142003 1.492805 
33.694249 32.854850 1.732863 
34.883408 35.644045 1.724150 
35.846470 37.902924 1.406311 
35.354156 36.748191 2.421545 
35.222821 36.440145 2.422619 
35.789653 37.769660 2.028766 
35.907921 38.047059 2.571303 
35.952837 38.152409 2.510795 
33.598911 32.631232 2.020017 
33.647008 32.744044 2.020058 
34.874286 35.622649 1.864907 
34.688227 35.186244 1.537081 
34.819600 35.494381 1.832391 
35.303723 36.629901 1.829000 
34.008114 33.591026 2.272842 
34.087841 33.778027 2.248922 
34.379852 34.462945 1.370124 
33.378010 32.113105 1.559032 
33.518976 32.443743 1.343645 
33.591752 32.614440 1.722559 
35.038831 36.008592 1.426159 
35.670337 37.489801 2.030095 
35.536522 37.175935 1.311068 
35.421646 36.906492 1.292019 
34.304647 34.286551 1.264147 
34.213983 34.073895 1.634332 
34.124567 33.864168 1.647267 
33.483001 32.359364 1.402178 
33.821173 33.152552 2.108044 
33.854478 33.230670 1.949232 
33.952698 33.461046 2.512970 
34.029945 33.642231 2.439338 
34.360899 34.418490 2.210150 
35.358019 36.757254 1.421845 
34.617813 35.021085 1.495048 
34.681432 35.170305 1.734206 
33.456892 32.298125 1.779470 
34.055986 33.703311 2.568392 
35.596431 37.316452 1.941342 
35.624655 37.382653 2.156192 
36.337783 39.055307 1.313689 
34.577400 34.926297 2.277742 
33.268995 31.857408 1.956341 
33.839095 33.194589 1.565412 
33.774843 33.043884 1.814547 
35.907077 38.045079 2.079337 
35.394887 36.843727 1.552303 
36.278652 38.916615 1.773874 
34.989984 35.894021 2.164583 
34.154920 33.935363 1.367539 
33.421901 32.216053 1.557000 
33.746344 32.977040 1.467037 
35.640675 37.420228 2.264572 
35.093261 36.136258 1.838468 
34.964596 35.834471 1.912705 
34.899951 35.682846 2.188093 
36.343035 39.067627 1.936608 
36.391056 39.180261 1.528038 
36.436255 39.286275 1.784224 
36.257452 38.866890 1.619212 
33.998196 33.567764 1.411750 
33.947376 33.448564 1.421595 
33.876588 33.282529 1.286953 
33.661585 32.778236 1.278384 
34.008855 33.592764 1.939119 
33.316283 31.968323 2.163920 
33.722283 32.920605 2.035839 
36.888963 40.348110 1.346947 
34.889579 35.658519 1.448615 
33.651355 32.754242 1.426608 
34.043551 33.674145 1.414075 
33.763709 33.017770 1.275597 
33.481009 32.354692 2.490250 
33.631056 32.706630 2.406428 
33.354358 32.057629 1.925565 
36.731578 39.978961 1.824481 
33.511580 32.426397 1.787028 
36.737494 39.992838 2.021641 
33.322294 31.982423 2.325057 
33.677278 32.815043 2.293752 
33.524553 32.456824 1.677439 
34.305509 34.288571 2.426537 
33.275037 31.871580 1.410398 
33.388975 32.138825 2.097677 
36.047556 38.374574 1.306381 
36.234432 38.812895 1.801102 
34.919149 35.727877 2.505052 
34.949199 35.798359 1.567016 
35.165195 36.304981 2.399462 
34.819875 35.495025 1.322560 
34.650971 35.098859 1.265600 
35.301865 36.625543 1.555007 
36.115177 38.533182 2.488351 
34.107498 33.824134 1.957111 
35.043575 36.019720 1.561292 
34.401178 34.512965 2.526776 
34.301817 34.279912 1.773870 
34.521796 34.795876 2.306036 
34.559610 34.884570 1.713048 
34.564117 34.895142 1.238960 
34.177131 33.987458 2.412747 
36.892398 40.356168 2.111071 
36.699066 39.902705 2.260423 
34.481731 34.701904 1.355446 
35.194200 36.373012 1.856798 
35.128666 36.219301 2.158679 
35.993771 38.248422 1.621812 
34.401174 34.512955 1.486336 
36.719207 39.949945 1.384266 
35.821394 37.844107 1.265775 
35.871582 37.961825 1.574077 
35.527599 37.155007 2.507502 
35.797066 37.787045 2.309009 
35.983318 38.223905 2.311406 
35.636456 37.410332 2.530253 
35.255678 36.517210 1.287444 
35.813115 37.824691 1.881772 
35.766869 37.716219 2.164329 
35.722253 37.611570 1.275364 
35.599242 37.323046 1.314913 
33.485222 32.364573 2.302192 
33.556365 32.531441 1.908445 
34.898949 35.680497 1.819679 
36.742907 40.005534 2.343442 
33.903933 33.346667 2.460101 
33.828395 33.169492 2.437856 
35.000879 35.919574 1.689896 
34.880644 35.637560 2.016810 
36.144944 38.603002 1.490009 
34.213109 34.071846 2.492602 
36.054717 38.391371 2.525936 
35.902450 38.034227 1.429208 
36.414250 39.234663 2.444314 
34.331755 34.350132 1.367701 
35.300577 36.622522 1.687833 
35.143821 36.254848 1.288358 
35.747915 37.671762 2.544425 
35.717830 37.601196 2.415011 
34.292786 34.258730 1.436911 
34.431053 34.583038 1.365938 
34.959908 35.823476 2.017071 
36.059307 38.402137 2.020855 
35.901506 38.032012 2.364691 
34.787977 35.420208 1.911411 
34.729224 35.282403 2.383059 
35.357721 36.756555 1.783500 
35.569490 37.253262 1.737591 
36.397903 39.196320 2.045962 
33.999681 33.571245 1.706049 
33.957673 33.472716 2.200338 
34.135050 33.888757 2.332139 
34.204383 34.051379 1.988625 
33.471351 32.332038 2.099010 
34.816464 35.487025 2.407183 
34.633564 35.058031 2.011088 
36.167137 38.655054 1.318273 
36.297447 38.960698 1.682326 
34.478963 34.695410 1.607281 
34.462504 34.656805 1.252144 
35.017276 35.958034 2.532549 
35.020416 35.965399 2.319214 
36.889953 40.350433 2.477274 
36.781375 40.095761 2.490255 
33.382615 32.123906 2.497469 
33.412965 32.195093 2.347538 
36.356924 39.100204 1.478209 
36.180761 38.687009 2.479336 
33.563950 32.549231 1.312103 
33.653718 32.759784 1.600874 
34.601908 34.983780 1.302921 
36.835036 40.221623 1.558782 
34.544195 34.848413 1.899450 
34.347246 34.386465 1.475713 
36.662666 39.817326 1.408213 
35.396823 36.848269 2.148400 
35.878098 37.977107 2.212040 
35.954878 38.157197 2.574696 
33.530053 32.469725 2.132059 
33.612516 32.663144 1.924294 
34.897690 35.677544 1.937007 
34.789912 35.424748 1.715207 
35.416791 36.895104 2.454065 
36.559656 39.575714 1.789793 
35.930571 38.100184 1.288991 
34.973357 35.855022 2.397729 
34.195102 34.029610 2.588023 
34.036335 33.657220 2.162087 
36.526986 39.499088 2.381377 
33.338731 32.020976 1.404597 
34.987498 35.888189 1.428312 
35.675613 37.502177 1.872728 
35.477681 37.037922 1.300789 
33.987990 33.543826 1.284892 
34.183777 34.003047 1.759546 
36.548371 39.549247 1.510933 
36.571143 39.602658 2.048754 
33.862081 33.248502 2.095248 
34.004493 33.582533 2.545043 
34.309429 34.297765 2.259232 
33.452021 32.286700 2.170725 
35.857004 37.927632 2.562135 
34.978206 35.866394 1.290713 
35.366574 36.777318 1.287835 
34.648341 35.092691 1.608253 
34.529569 34.814107 1.339660 
33.415895 32.201964 1.668566 
33.397850 32.159640 1.889251 
34.057257 33.706292 2.341684 
34.147882 33.918854 2.545952 
35.526817 37.153173 2.078431 
35.613801 37.357195 2.076622 
36.284248 38.929741 1.314072 
35.875272 37.970481 1.904221 
34.626279 35.040945 2.463775 
34.718751 35.257838 2.095094 
33.270431 31.860776 2.129617 
33.269185 31.857854 1.783110 
33.907764 33.355654 1.586772 
33.834131 33.182946 1.746524 
35.936121 38.113202 1.933868 
35.903178 38.035934 1.752298 
33.472234 32.334108 1.536561 
35.408873 36.876533 1.428928 
35.667135 37.482292 1.460457 
36.329025 39.034767 1.718817 
36.301324 38.969792 1.844960 
34.416041 34.547827 2.165742 
34.428339 34.576670 1.957570 
34.571688 34.912900 1.320491 
36.208391 38.751818 1.494268 
35.285884 36.588058 2.424240 
35.248314 36.499939 1.851322 
33.561237 32.542869 2.407543 
36.301048 38.969146 2.471487 
33.781554 33.059625 2.138130 
33.732671 32.944970 2.475257 
36.725395 39.964459 1.610504 
34.716848 35.253374 1.866793 
34.655898 35.110415 1.426127 
33.731896 32.943151 1.383768 
33.588519 32.606857 2.136521 
35.612533 37.354220 2.388213 
34.958199 35.819469 1.690677 
35.089230 36.126804 1.977876 
35.094503 36.139171 1.700436 
33.967172 33.494996 1.560213 
35.189725 36.362518 2.017828 
34.105109 33.818528 2.585685 
34.963701 35.832374 1.805477 
35.038439 36.007672 2.081272 
33.633774 32.713004 2.236878 
33.706933 32.884600 2.177063 
34.076239 33.750814 1.558650 
34.095511 33.796017 1.315724 
34.850944 35.567900 1.768527 
33.543100 32.500326 1.577988 
34.884093 35.645652 2.317063 
34.860849 35.591133 2.117889 
36.297514 38.960857 2.117998 
36.460468 39.343067 2.190152 
36.245279 38.838337 2.123172 
36.315547 39.003154 1.463661 
36.503537 39.444088 1.888018 
36.301072 38.969201 1.589958 
36.615571 39.706864 1.711469 
33.486856 32.368406 2.003844 
36.687929 39.876581 2.477398 
36.709967 39.928273 2.360421 
36.154526 38.625476 1.890817 
35.766215 37.714684 1.342275 
33.724316 32.925373 1.507408 
33.690330 32.845659 1.553157 
34.122713 33.859819 2.159783 
34.146989 33.916761 1.862622 
33.802445 33.108627 1.968448 
33.893173 33.321431 2.247919 
33.277046 31.876292 2.481446 
33.330371 32.001368 2.490862 
33.353935 32.056637 2.056062 
33.367083 32.087475 1.670162 
33.759286 33.007396 2.001974 
33.660481 32.775647 1.787371 
33.670634 32.799461 2.083625 
36.891434 40.353906 1.734909 
36.832274 40.215145 1.356019 
36.784195 40.102377 1.784840 
34.727827 35.279127 1.452173 
34.918933 35.727369 1.700308 
34.905640 35.696190 1.581008 
34.849523 35.564567 1.934410 
34.759683 35.353844 1.586986 
34.937648 35.771266 1.434747 
33.324468 31.987523 1.546450 
33.422766 32.218082 2.069754 
33.390987 32.143544 1.995562 
35.043456 36.019440 2.438989 
36.780081 40.092727 1.580487 
36.789482 40.114777 2.157444 
34.293884 34.261306 2.559293 
33.415728 32.201572 1.401618 
35.032868 35.994605 1.288968 
35.988600 38.236292 1.298339 
35.093480 36.136771 2.468564 
34.929244 35.751553 2.364834 
35.057049 36.051322 2.369950 
35.046882 36.027477 1.824952 
35.198701 36.383569 1.425920 
34.213618 34.073040 2.192221 
34.162055 33.952096 2.074434 
34.363618 34.424867 1.987754 
36.469508 39.364272 1.449365 
36.320105 39.013843 1.665252 
36.679226 39.856169 1.880941 
34.513288 34.775921 2.496061 
34.465246 34.663238 2.332408 
34.594272 34.965871 1.855899 
35.438371 36.945721 1.809237 
35.516286 37.128472 2.319540 
35.563774 37.239855 2.178877 
35.850551 37.912496 2.332596 
36.001821 38.267304 2.557223 
36.082410 38.456325 1.477955 
36.021229 38.312825 1.463398 
35.519381 37.135732 1.478049 

216 486 215 688
219 217 214 486
655 215 486 214
225 217 220 487
654 214 217 225
409 488 408 692
219 488 220 217
223 641 12 13
558 585 279 751
222 489 693 691
282 149 690 150
297 304 568 224
157 256 9 10
157 595 487 256
138 591 136 137
675 182 490 491
229 492 228 491
742 264 507 505
228 492 227 428
243 499 230 493
51 245 683 50
233 494 232 523
411 158 231 494
616 232 494 231
512 66 67 273
645 266 508 495
708 193 495 234
237 496 710 146
235 496 237 210
681 267 202 236
2 497 144 1
497 714 600 238
144 497 238 143
241 255 261 173
498 721 212 239
239 519 261 498
52 622 245 51
242 597 448 167
230 499 701 700
246 500 490 182
244 682 456 211
57 247 501 56
50 683 479 49
227 501 299 428
224 179 48 49
78 502 249 77
248 502 78 79
249 594 265 593
80 662 248 79
250 503 80 81
251 503 680 670
254 504 253 189
708 504 254 193
724 636 253 504
55 227 492 54
56 501 227 55
448 457 685 167
259 711 258 449
695 260 466 145
6 603 538 5
289 732 734 725
551 269 510 506
505 507 263 715
264 532 262 507
263 507 262 727
249 502 426 594
64 65 66 512
495 508 265 234
680 509 268 172
665 267 509 250
681 268 509 267
379 522 596 350
685 510 269 449
272 511 271 314
615 90 91 270
511 298 525 296
472 69 70 645
722 512 273 189
276 513 275 166
582 695 145 252
275 513 708 234
64 618 277 63
273 67 68 646
16 514 279 15
514 731 151 752
279 514 752 751
515 221 698 282
282 150 280 515
421 586 281 477
284 516 102 103
733 516 284 614
102 516 283 101
332 174 330 370
717 672 517 718
209 286 609 390
732 289 105 106
588 388 569 533
732 106 518 321
239 37 38 519
240 519 38 39
290 716 240 39
290 668 441 716
370 330 450 524
292 599 658 188
738 581 703 523
415 702 445 580
407 183 264 742
298 728 92 93
296 525 302 169
300 638 372 615
176 373 638 300
703 148 233 523
292 668 290 520
533 301 309 634
658 634 309 188
302 525 94 95
162 221 659 558
94 525 298 93
739 657 305 526
163 304 526 305
163 602 568 304
308 527 744 743
192 307 527 471
306 657 307 192
696 697 532 185
311 288 310 528
745 156 311 528
310 288 309 301
42 529 313 41
312 529 42 43
658 529 312 634
263 195 315 715
559 272 314 530
315 195 319 713
317 696 132 133
131 185 183 316
319 531 140 141
318 531 319 195
140 531 226 139
553 697 696 317
320 592 425 165
262 553 320 727
434 518 106 107
535 321 518 322
188 309 288 464
661 443 564 381
323 170 325 200
676 322 170 323
326 679 327 673
321 535 327 164
673 327 535 324
514 16 17 731
536 336 175 278
278 175 328 162
548 357 653 331
330 174 565 368
32 565 378 31
368 565 32 33
603 361 666 538
335 539 20 21
374 539 335 699
539 337 19 20
561 613 337 432
539 374 432 337
642 546 435 403
339 611 340 747
385 171 749 542
747 340 541 338
341 113 114 544
338 541 341 671
541 112 113 341
379 197 571 344
396 572 342 543
343 543 342 393
544 114 115 345
345 115 116 566
567 355 206 346
621 453 652 348
347 187 349 746
521 196 463 295
22 548 335 21
131 132 696 185
451 152 354 351
353 546 352 180
185 532 264 183
356 547 355 542
278 162 558 751
355 547 354 206
203 406 180 334
602 163 422 537
357 23 24 549
548 22 23 357
357 549 405 653
662 359 550 248
80 503 251 662
426 502 248 550
145 466 635 360
269 608 259 449
360 709 253 636
362 603 6 7
257 551 506 260
262 532 697 553
363 692 408 689
363 625 612 692
555 84 554 365
331 203 374 699
365 554 412 705
184 365 705 364
366 555 367 202
555 366 83 84
291 556 369 735
524 287 556 291
672 678 369 556
154 390 609 557
362 694 361 603
91 92 728 270
455 526 304 297
300 559 530 176
330 368 730 450
372 677 88 89
122 123 522 560
540 329 151 561
373 677 372 638
203 334 432 374
377 663 358 177
375 562 128 129
376 562 375 689
177 358 562 376
386 568 602 563
562 358 127 128
380 564 443 575
521 564 380 196
661 381 160 534
359 607 695 582
160 381 294 333
383 446 569 388
566 385 567 345
384 117 118 630
385 566 384 171
355 567 385 542
567 346 544 345
566 116 117 384
