502 469
28.989613 7.318120 0.241116 
29.030365 8.513340 -1.855273 
29.028047 8.445352 1.209516 
28.997021 7.535384 -1.795781 
29.013060 8.005813 0.606644 
29.016738 8.113681 -1.246373 
28.980867 7.061604 -0.373497 
28.985128 7.186567 1.350332 
29.025621 8.374215 0.330368 
28.984896 7.179751 -1.982475 
29.021691 8.258948 -1.972569 
28.981882 7.091369 1.226951 
29.014175 8.038494 -0.281884 
29.026642 8.404157 -1.565946 
29.047005 9.001393 1.282393 
28.978525 6.992916 0.925596 
29.011912 7.972142 -1.029112 
29.000765 7.645209 0.691429 
29.024194 8.332361 -0.722347 
28.982498 7.109426 -0.952093 
29.009229 7.893446 -1.902306 
29.049660 9.079276 -1.202931 
29.019907 8.206617 0.465484 
29.027520 8.429912 -0.950700 
29.003504 7.725532 0.311158 
29.019923 8.207098 -0.498486 
29.004266 7.747886 0.933315 
28.985796 7.206165 0.528984 
29.013091 8.006721 1.242535 
29.046743 8.993709 -0.434379 
29.000986 7.651667 -0.435239 
29.011032 7.946310 -1.238737 
29.025240 8.363025 0.080370 
29.033232 8.597428 0.326504 
29.006133 7.802622 -0.117466 
29.053222 9.183733 1.264020 
28.990255 7.336939 -1.776915 
29.049047 9.061277 -1.872875 
29.035880 8.675115 -1.684777 
29.040858 8.821109 1.306164 
29.046209 8.978037 1.056713 
29.033451 8.603862 1.150023 
29.033475 8.604556 -2.010461 
29.033629 8.609074 -1.630280 
29.033777 8.613426 -1.785194 
29.002539 7.697233 0.811204 
29.007849 7.852972 0.867489 
29.004132 7.743940 0.624039 
29.037520 8.723216 0.836039 
29.045632 8.961141 0.603398 
29.039858 8.791773 0.431164 
29.010596 7.933540 -2.128378 
29.026737 8.406935 -1.201403 
29.028732 8.465458 -1.064000 
29.029923 8.500390 -1.295171 
28.980885 7.062118 1.358564 
29.052591 9.165241 -0.317012 
29.025281 8.364234 1.560716 
28.999739 7.615101 -2.022508 
29.001014 7.652483 -1.798392 
29.006659 7.818066 -1.796729 
29.012501 7.989414 1.487734 
29.001143 7.656279 1.484673 
29.010666 7.935592 -0.665309 
28.991621 7.377016 -0.977200 
28.994459 7.460242 -1.947209 
28.990446 7.342542 -2.182939 
28.988213 7.277062 -1.284143 
28.995722 7.497275 1.361589 
29.014517 8.048528 0.101069 
29.019556 8.196326 0.185603 
29.022275 8.276086 0.056081 
28.977414 6.960305 1.431476 
28.994321 7.456184 -1.790612 
28.979289 7.015300 -2.229029 
28.995561 7.492568 -1.642581 
29.000927 7.649933 -1.339871 
29.037145 8.712217 -0.254636 
29.037980 8.736711 -0.033533 
29.044618 8.931399 -0.274168 
28.981178 7.070707 0.813179 
29.045925 8.969712 -0.005983 
28.982068 7.096816 0.595835 
28.974820 6.884239 0.518345 
28.974198 6.866004 0.809752 
29.036211 8.684799 1.529430 
29.039428 8.779175 -1.766648 
29.044745 8.935113 -1.626695 
29.017345 8.131491 -2.031820 
29.014224 8.039947 -2.188361 
29.032024 8.562002 0.699703 
28.974156 6.864763 -0.404263 
29.028230 8.450734 0.593472 
29.022214 8.274284 0.576165 
29.027944 8.442359 0.814523 
29.048084 9.033039 -0.612829 
28.986212 7.218353 1.253894 
28.979950 7.034702 1.234925 
28.972395 6.813120 1.207476 
28.990894 7.355692 0.167226 
28.990696 7.349876 0.315380 
28.995110 7.479322 0.348667 
29.035320 8.658666 -0.480501 
29.029256 8.480836 -0.440130 
29.017329 8.131014 -0.389120 
29.024763 8.349042 -0.196621 
29.023317 8.306629 -0.405034 
29.024011 8.326996 -1.290672 
29.023498 8.311934 -1.158829 
28.986297 7.220846 -1.532405 
28.993608 7.435274 -1.387661 
29.036853 8.703654 -1.265353 
29.040801 8.819425 -1.419521 
29.033463 8.604209 -1.412806 
29.052534 9.163553 0.800910 
29.026095 8.388102 1.049033 
28.983923 7.151238 0.086508 
28.979675 7.026648 -0.136572 
28.987257 7.249018 0.240593 
28.995811 7.499897 -0.057764 
28.987332 7.251218 -0.308791 
28.989530 7.315686 -0.025111 
28.991603 7.376474 1.530532 
28.989871 7.325674 1.041195 
28.985884 7.208751 1.007736 
28.982635 7.113443 1.159055 
29.008581 7.874445 0.025791 
29.040415 8.808102 -1.083613 
29.035678 8.669189 -0.972910 
29.007598 7.845615 1.523456 
29.047732 9.022725 1.502647 
29.032361 8.571886 0.393822 
29.031803 8.555539 0.271167 
29.027899 8.441014 0.412736 
29.022176 8.273174 -0.609426 
29.007638 7.846764 -1.344778 
29.013873 8.029633 -1.352298 
29.013672 8.023759 -1.577689 
28.998571 7.580847 1.180300 
28.991560 7.375209 1.253216 
29.012575 7.991566 0.294707 
29.011035 7.946401 0.485546 
29.014190 8.038955 -1.142486 
29.015060 8.064452 -0.950481 
29.019949 8.207860 -0.977661 
29.008215 7.863712 -0.660452 
29.011649 7.964415 -0.741181 
29.022969 8.296416 0.396620 
28.987456 7.254852 1.090963 
29.031776 8.554750 -0.037055 
29.032077 8.563553 0.133115 
29.054491 9.220953 -1.168890 
29.024394 8.338211 1.410088 
29.005885 7.795360 -2.203487 
29.021461 8.252187 -1.578941 
29.019397 8.191668 -1.837231 
29.001193 7.657747 -1.586403 
29.044051 8.914770 0.236786 
28.976710 6.939661 1.235714 
28.988125 7.274454 1.379575 
29.054408 9.218538 -1.624259 
29.045064 8.944461 -1.229925 
29.005568 7.786059 0.433488 
28.992564 7.404650 0.704349 
28.991197 7.364578 0.879851 
29.034405 8.631851 0.554659 
29.011483 7.959544 0.799164 
29.019652 8.199146 1.440642 
29.003532 7.726354 -0.267690 
29.049422 9.072281 -0.999592 
29.005565 7.785980 -0.493102 
29.002253 7.688844 -0.030319 
28.981647 7.084462 1.010458 
28.977084 6.950631 1.068878 
28.989177 7.305311 0.472406 
28.984352 7.163801 0.394366 
29.033115 8.594000 -0.696046 
28.979125 7.010494 0.269953 
29.030443 8.515644 -1.548010 
29.028058 8.445687 -1.712664 
29.015290 8.071195 1.581350 
29.014542 8.049266 1.360515 
29.023119 8.300843 1.262410 
28.979614 7.024848 -1.747464 
29.019430 8.192637 0.981947 
29.021139 8.242759 0.775559 
29.013441 8.016983 0.923832 
29.011426 7.957877 1.117929 
29.024506 8.341500 -1.009902 
29.041415 8.837432 -0.142051 
28.988438 7.283659 1.171907 
29.027841 8.439316 0.266411 
29.017893 8.147539 0.353098 
29.050643 9.108097 -0.134686 
29.026494 8.399809 -0.013702 
29.001753 7.674175 -1.065413 
29.023874 8.322965 -2.108451 
29.026152 8.389793 -1.912773 
28.986483 7.226309 0.838441 
29.024572 8.343451 0.145591 
29.006988 7.827724 0.235856 
29.010176 7.921209 -0.197842 
29.019596 8.197496 -1.337732 
28.987598 7.258998 0.653132 
29.004568 7.756729 -0.822175 
29.008448 7.870529 -1.115471 
29.000735 7.644323 0.995976 
28.995853 7.501140 0.933989 
28.998933 7.591464 0.573827 
29.016110 8.095268 -0.770861 
29.021024 8.239396 -0.798632 
29.025987 8.384947 -0.836520 
29.030868 8.528094 -0.892416 
28.974734 6.881712 -0.947481 
28.981336 7.075336 -1.239356 
29.012869 8.000204 -1.801513 
29.049675 9.079709 -1.413335 
29.016557 8.108378 0.535940 
29.000199 7.628593 0.386682 
29.001271 7.660042 0.188421 
29.012148 7.979058 -0.594407 
29.011385 7.956683 -0.415800 
29.009279 7.894907 1.310695 
29.003776 7.733519 1.255698 
29.054066 9.208494 -0.731329 
29.044129 8.917030 -0.866152 
29.041687 8.845417 -0.533563 
28.998931 7.591409 -0.636364 
29.027623 8.432926 0.133409 
29.035539 8.665117 0.314354 
29.052851 9.172871 1.032827 
29.036696 8.699040 -1.556980 
29.031249 8.539287 0.962488 
29.031473 8.545863 -1.669037 
29.006006 7.798913 0.744932 
29.045352 8.952906 0.407941 
29.009888 7.912770 -2.212798 
29.029544 8.489278 -1.177316 
28.983111 7.127417 1.481063 
29.015496 8.077240 1.467576 
29.003297 7.719466 -1.907666 
29.011033 7.946339 1.574892 
28.985006 7.182985 -2.209416 
28.996391 7.516896 1.519720 
29.018537 8.166444 0.054533 
28.973434 6.843580 -1.994336 
28.973401 6.842619 -2.246932 
29.034401 8.631720 -0.139271 
28.973681 6.850820 -0.153179 
28.978062 6.979338 0.684362 
29.030660 8.521992 1.545551 
29.044034 8.914263 -1.857662 
29.013443 8.017034 -2.086625 
29.024876 8.352352 0.690074 
29.053545 9.193218 -0.519604 
28.984384 7.164742 1.210737 
28.993102 7.420431 0.248380 
29.033111 8.593878 -0.351861 
29.020801 8.232835 -0.278849 
29.025864 8.381324 -1.108524 
28.991428 7.371346 -1.584881 
29.037400 8.719674 -1.931684 
29.036947 8.706388 -1.413661 
29.052369 9.158723 0.574672 
28.979045 7.008158 0.076284 
28.992139 7.392203 -0.183740 
28.991750 7.380783 1.381295 
28.983948 7.151955 1.080103 
29.039715 8.787586 -0.922456 
29.041915 8.852098 1.514300 
29.029966 8.501644 0.336231 
29.025585 8.373169 -0.524846 
29.010604 7.933755 -1.462499 
28.994954 7.474749 1.224480 
29.007560 7.844480 0.555010 
29.017117 8.124798 -1.055868 
29.008584 7.874519 -0.782864 
28.983067 7.126111 1.286731 
29.034800 8.643431 0.056570 
29.039508 8.781511 1.087272 
28.995459 7.489566 -2.134906 
29.004247 7.747328 -1.461568 
29.002150 7.685804 -2.156501 
29.050321 9.098653 0.162398 
28.997817 7.558720 -1.489105 
28.987042 7.242692 1.521884 
29.054219 9.212970 -1.862666 
29.044755 8.935413 -1.044814 
29.009031 7.887639 0.362608 
28.988354 7.281183 0.941934 
29.029831 8.497696 0.201110 
29.040780 8.818813 -1.249599 
29.015141 8.066833 0.728222 
29.005448 7.782544 1.393664 
29.017122 8.124933 1.180909 
28.999368 7.604217 -0.174743 
28.980328 7.045771 1.118364 
28.987864 7.266817 0.355819 
29.039350 8.776886 0.606395 
29.037187 8.713440 -0.619293 
28.973709 6.851655 0.310829 
28.987900 7.267858 0.117337 
29.033553 8.606863 -1.537019 
29.030109 8.505844 -1.420040 
29.020118 8.212813 1.573566 
29.018606 8.168451 1.311209 
28.979307 7.015852 -1.988323 
28.973599 6.848412 -1.740911 
29.017283 8.129648 0.852522 
29.009661 7.906109 0.992055 
29.021811 8.262479 -1.074840 
28.985634 7.201413 1.142933 
28.972667 6.821077 1.438224 
28.986759 7.234410 1.189640 
29.021047 8.240071 0.295275 
28.973466 6.844525 0.085088 
28.993978 7.446143 1.102368 
28.974353 6.870546 -1.220441 
29.018948 8.178504 -2.150961 
29.028804 8.467559 -2.062847 
28.983796 7.147505 0.917498 
28.990960 7.357623 1.142216 
29.030741 8.524367 -0.232368 
29.012768 7.997224 -0.048888 
29.022914 8.294817 -1.407872 
29.023763 8.319705 -1.760400 
28.973918 6.857773 -1.484116 
29.053588 9.194460 1.493424 
28.972776 6.824300 0.995723 
28.984329 7.163144 0.725198 
29.004684 7.760150 -1.216355 
28.999145 7.597692 0.874491 
28.994266 7.454588 0.818761 
29.019046 8.181369 -0.692338 
29.031325 8.541514 -0.565401 
28.974656 6.879442 -0.670017 
29.015304 8.071617 -1.917126 
29.010107 7.919188 -1.687789 
29.045070 8.944657 -1.422368 
29.054504 9.221347 -1.393750 
29.018759 8.172948 0.654060 
29.014513 8.048415 0.417365 
29.032021 8.561915 -1.019513 
29.022863 8.293311 -0.905662 
29.002205 7.687439 0.504566 
28.998074 7.566266 0.271457 
29.014429 8.045952 -0.497382 
29.014198 8.039172 -0.674237 
29.007606 7.845828 1.185731 
29.002256 7.688924 1.122644 
29.048922 9.057627 -0.802463 
29.043135 8.887897 -0.694924 
28.980290 7.044667 -1.500829 
28.983661 7.143555 0.247912 
28.990822 7.353567 0.588991 
29.021440 8.251583 1.118616 
29.010980 7.944787 1.420613 
28.980091 7.038823 0.444635 
28.991222 7.365292 -0.582114 
29.004314 7.749296 -0.652969 
29.029485 8.487544 0.054066 
29.025955 8.384009 0.197741 
29.034199 8.625789 0.220566 
29.007662 7.847496 -0.343584 
29.004770 7.762661 0.104997 
29.036438 8.691481 -1.117652 
28.985263 7.190532 -1.759805 
29.009525 7.902123 0.676490 
29.015354 8.073096 1.051165 
29.025326 8.365553 0.494792 
28.992724 7.409368 0.989365 
28.997471 7.548597 0.756329 
29.005947 7.797171 1.058451 
29.051870 9.144086 0.360321 
29.041333 8.835036 0.090223 
29.008468 7.871115 -2.085712 
29.005785 7.792441 -2.013046 
29.011611 7.963290 -1.997942 
29.032815 8.585199 -1.148746 
29.026817 8.409293 -1.302849 
29.026619 8.403486 -1.424176 
29.021600 8.256279 -1.235054 
29.029526 8.488742 1.376469 
29.019315 8.189257 -1.153029 
29.024744 8.348493 -1.216961 
29.037383 8.719193 0.163480 
28.998695 7.584477 -1.705783 
29.017149 8.125731 -1.461663 
29.007244 7.835233 -1.575259 
28.996975 7.534044 -1.192526 
28.982308 7.103872 -0.644405 
29.006180 7.804010 -0.977765 
29.022546 8.284027 0.158222 
29.022827 8.292253 -0.069628 
29.017820 8.145409 -0.124924 
29.023789 8.320479 0.245468 
29.027016 8.415118 -0.318502 
28.985114 7.186170 -0.095977 
28.995727 7.497445 0.640192 
28.992988 7.417107 0.061591 
28.995730 7.497518 0.161788 
28.997048 7.536173 0.458812 
28.993957 7.445508 0.525927 
29.027620 8.432843 -0.644991 
29.029394 8.484883 -0.767478 
29.038648 8.756300 -0.767181 
29.016898 8.118361 -0.590601 
28.995927 7.503303 -0.343943 
29.054356 9.216988 -0.948176 
29.010662 7.935459 0.164418 
29.013192 8.009679 -0.842630 
29.009965 7.915031 -0.908082 

126 321 131 105
50 418 48 49
2 377 64 1
128 377 2 3
322 85 177 129
78 156 164 94
132 370 139 323
131 370 130 105
135 324 134 129
133 352 4 5
269 393 134 324
458 325 137 257
136 325 138 108
137 325 136 117
53 205 321 52
389 140 326 141
139 84 140 389
244 466 142 327
327 180 9 10
145 328 469 67
143 328 145 470
350 279 114 144
54 354 205 53
55 464 354 54
141 89 256 389
148 395 42 43
148 243 258 395
176 72 473 341
151 331 150 86
467 331 151 111
150 331 149 78
39 220 384 153
271 330 152 332
39 40 332 220
449 318 76 155
120 170 284 147
74 100 457 127
74 157 333 100
156 371 157 74
153 334 38 39
159 334 153 75
334 213 37 38
162 335 161 483
484 485 335 162
160 65 161 335
34 403 32 33
163 403 34 35
333 157 13 14
336 337 18 19
14 15 165 333
156 74 127 164
200 457 274 443
16 337 165 15
18 337 16 17
421 286 482 296
240 369 169 338
168 338 169 280
26 27 406 339
170 280 172 284
170 90 168 280
175 340 174 29
340 171 420 173
174 340 173 448
176 341 44 45
341 473 243 148
44 341 148 43
128 342 178 82
342 4 352 177
178 342 177 85
409 180 343 179
327 142 343 180
468 343 142 466
26 339 182 25
100 397 274 457
344 183 460 184
344 185 181 183
58 345 147 57
186 441 316 442
147 345 186 120
188 146 368 102
187 346 368 98
102 368 346 216
192 347 191 83
190 347 491 490
191 347 190 91
348 413 338 168
193 348 168 90
495 302 109 494
197 349 196 487
195 349 197 116
484 196 349 485
199 475 198 472
144 328 143 350
198 475 143 470
201 375 166 351
351 166 164 127
305 158 200 443
342 128 3 4
394 471 470 145
177 352 135 129
322 353 203 85
202 353 204 67
252 429 203 382
354 464 326 140
205 354 140 84
52 321 126 51
206 323 185 68
132 323 206 93
444 207 355 268
209 392 207 444
208 355 207 488
212 356 211 488
210 356 212 490
356 498 449 211
334 159 357 213
357 250 376 213
411 215 380 289
358 402 239 215
215 239 214 380
219 359 218 456
496 359 219 71
359 316 378 218
332 152 447 220
72 130 370 132
221 360 46 47
130 360 221 105
46 360 176 45
176 360 130 72
282 99 224 361
222 361 224 77
223 361 222 124
194 362 197 487
225 362 494 109
197 362 225 116
228 363 227 478
428 151 86 479
227 363 226 122
407 364 229 70
357 159 364 230
229 364 159 75
232 365 458 95
231 432 283 65
253 365 232 379
235 366 234 66
233 366 474 96
234 366 233 107
502 367 237 501
295 367 502 482
237 367 236 154
224 460 183 77
238 460 224 99
329 98 368 146
169 369 476 465
240 338 413 73
241 451 319 381
430 307 112 242
72 132 93 473
473 93 273 243
12 373 244 11
157 371 12 13
12 371 149 373
79 245 416 246
245 415 471 104
246 416 288 101
167 372 247 375
226 421 296 122
86 150 477 247
244 327 10 11
156 78 149 371
244 373 467 466
464 55 56 374
172 374 56 284
248 374 172 465
141 326 248 80
163 35 329 146
36 376 329 35
213 376 36 37
189 419 30 31
397 165 337 336
357 230 81 250
329 376 250 98
64 377 251 63
393 204 353 322
251 377 128 82
291 379 231 500
112 252 378 260
112 260 499 242
160 500 231 65
291 115 253 379
379 232 432 231
380 214 461 255
254 423 462 489
88 255 423 254
344 276 68 185
139 181 185 323
183 181 256 77
216 346 402 358
282 361 223 381
218 378 252 382
203 353 202 382
218 382 202 456
383 95 458 257
133 410 288 92
6 410 133 5
75 153 384 314
477 94 164 166
330 271 395 258
94 477 150 78
477 166 375 247
396 273 446 385
454 312 87 261
386 498 356 210
262 386 210 69
259 386 262 125
188 387 264 249
387 216 358 263
264 387 263 106
388 209 444 266
265 388 266 118
265 83 191 388
256 89 222 77
139 389 256 181
89 320 124 222
317 390 193 90
390 496 71 267
425 194 348 193
174 391 28 29
268 391 174 448
28 391 406 27
212 392 190 490
207 392 212 488
209 91 190 392
204 394 145 67
134 393 322 129
92 135 352 133
204 393 269 394
270 324 135 92
104 269 324 270
42 395 271 41
271 332 40 41
76 286 480 155
273 396 258 243
272 396 385 119
258 396 272 330
397 336 398 274
20 398 336 19
417 398 20 21
100 333 165 397
277 399 383 257
275 399 277 459
276 399 275 68
137 400 277 257
400 463 439 278
277 400 278 459
474 401 199 472
434 279 401 235
350 199 401 279
169 465 172 280
346 187 404 402
182 339 208 97
449 155 110 481
32 403 189 31
163 249 189 403
187 81 281 404
187 98 250 81
402 404 281 239
161 65 283 405
238 405 283 113
486 405 238 99
196 484 285 73
268 355 406 391
123 285 484 162
421 167 480 286
412 230 364 407
87 236 450 261
22 408 417 21
304 110 305 408
417 408 305 443
8 409 287 7
180 409 8 9
409 179 101 287
399 276 431 383
287 410 6 7
288 410 287 101
263 358 215 411
289 380 255 88
263 411 171 106
230 412 281 81
214 412 407 461
281 412 214 239
123 162 483 290
487 196 73 413
292 414 485 103
217 414 292 125
217 500 160 414
293 415 245 478
198 415 293 472
471 415 198 470
288 416 270 92
270 416 245 104
51 126 418 50
131 321 205 84
370 131 84 139
48 418 221 47
188 249 163 146
221 418 126 105
30 419 175 29
189 249 264 419
175 419 264 106
340 175 106 171
294 420 289 88
173 420 294 118
450 236 367 295
286 76 295 482
226 372 167 421
480 167 375 201
422 462 423 298
297 422 298 70
136 422 297 117
489 462 108 299
298 423 255 461
422 136 108 462
301 424 225 109
300 424 301 66
225 424 497 116
303 495 267 71
302 495 303 114
193 390 267 425
24 426 304 23
182 426 24 25
481 426 182 97
304 408 22 23
246 427 306 79
179 427 246 101
306 427 468 111
428 479 363 228
306 428 228 79
151 428 306 111
178 429 307 82
203 429 178 85
252 112 307 429
251 430 62 63
307 430 251 82
430 242 61 62
383 431 308 95
344 184 431 276
308 431 184 113
387 188 102 216
308 432 232 95
283 432 308 113
219 433 303 71
469 433 219 456
303 433 144 114
434 235 66 301
302 434 301 109
279 434 302 114
299 435 309 492
435 138 365 253
309 435 253 115
491 436 310 69
309 436 192 492
310 436 309 115
312 437 311 87
195 437 312 103
437 497 438 311
237 438 300 501
311 438 237 154
437 195 116 497
400 137 117 463
313 439 314 384
278 439 313 119
229 440 297 70
314 440 229 75
297 440 463 117
315 499 260 441
315 59 60 499
186 345 315 441
56 57 147 284
158 305 110 155
351 200 158 201
457 200 351 127
388 191 91 209
355 208 339 406
266 444 268 448
254 445 294 88
493 445 254 489
294 445 265 118
206 446 273 93
275 446 206 68
385 446 275 459
220 447 313 384
272 447 152 330
313 447 272 119
170 120 317 90
411 289 420 171
173 118 266 448
315 345 58 59
316 441 260 378
442 317 120 186
211 449 481 97
386 259 121 498
87 311 154 236
318 450 295 76
261 450 318 121
227 96 293 478
233 96 227 122
233 122 296 107
241 369 240 451
285 451 240 73
319 451 285 123
486 452 290 483
319 452 282 381
290 452 319 123
476 453 320 80
223 453 241 381
320 453 223 124
320 89 141 80
312 454 292 103
454 261 121 259
292 454 259 125
310 455 262 69
291 455 310 115
262 455 217 125
202 67 469 456
443 274 398 417
365 138 325 458
278 119 385 459
238 113 184 460
407 70 298 461
299 108 138 435
440 314 439 463
464 374 248 326
476 80 248 465
467 111 468 466
373 149 331 467
427 179 343 468
328 144 433 469
394 269 104 471
293 96 474 472
390 317 442 496
366 235 401 474
199 350 143 475
369 241 453 476
86 247 372 479
245 79 228 478
372 226 363 479
110 304 426 481
158 155 480 201
502 107 296 482
161 405 486 483
485 349 195 103
414 160 335 485
486 99 282 452
348 194 487 413
211 97 208 488
493 489 299 492
491 69 210 490
347 192 436 491
192 83 493 492
83 265 445 493
362 194 425 494
494 425 267 495
496 442 316 359
424 300 438 497
121 318 449 498
60 61 242 499
455 291 500 217
300 66 234 501
501 234 107 502
