1392 1344
66.645125 107.217905 -1.510191 
66.873985 106.785048 0.283006 
65.445003 106.857580 0.166410 
65.544100 106.820448 0.351348 
65.899039 107.426777 -1.384248 
65.985750 107.374637 -1.386616 
65.942478 107.377198 -1.367447 
65.706948 107.549661 -1.343062 
65.951898 106.823280 0.192412 
66.674186 107.195589 -1.484519 
66.035885 106.809348 0.267065 
66.005336 106.833873 0.102116 
65.984121 106.743009 0.929892 
65.759857 106.759486 0.782011 
65.806058 107.292838 -1.211084 
65.944604 107.049097 -0.801571 
65.808539 107.157211 -0.995611 
66.438802 106.806651 0.169251 
65.410226 106.766194 0.805486 
66.632936 106.772701 0.468718 
66.237200 107.101351 -1.075341 
66.390382 107.150330 -1.259190 
66.412352 107.085703 -1.117578 
66.455023 106.901995 -0.462861 
66.681916 106.946604 -0.766626 
66.693210 106.888789 -0.484304 
65.707461 107.026606 -0.627404 
65.802960 106.972886 -0.493300 
67.016635 106.807543 0.011958 
67.190646 106.815476 -0.107226 
67.317672 106.789504 0.165015 
65.560728 106.780963 0.636811 
65.662587 106.744000 0.968031 
66.480112 107.115431 -1.223397 
67.179531 106.760283 0.629459 
66.205883 106.873065 -0.210659 
66.333722 106.885711 -0.329562 
66.075894 106.864377 -0.112039 
65.686302 106.955670 -0.378433 
65.443548 106.984641 -0.375004 
65.579753 107.010552 -0.520269 
66.316031 107.189019 -1.300082 
66.056422 107.207203 -1.207224 
66.172696 107.220663 -1.286111 
66.307108 106.841160 -0.050836 
66.606911 107.395999 -1.712686 
65.657986 107.568991 -1.322332 
65.783301 107.421881 -1.323375 
65.724077 107.475345 -1.325261 
65.759524 107.438783 -1.322654 
67.627121 107.533544 -2.297974 
67.718253 107.596500 -2.355654 
67.321918 107.510929 -2.137765 
67.135837 107.268572 -1.828927 
65.588268 107.544486 -1.282553 
66.856760 107.426121 -1.859778 
65.868552 107.423947 -1.367169 
67.156212 107.321019 -1.908632 
67.463134 107.281295 -2.007018 
67.517256 107.259678 -2.001216 
66.435363 106.777128 0.453418 
67.404558 107.292905 -1.994546 
66.572681 106.870459 -0.332290 
66.813985 106.858885 -0.344474 
66.915955 107.089446 -1.361339 
65.664862 106.825033 0.279047 
65.628534 106.848785 0.145876 
65.814180 107.470567 -1.367799 
66.944205 107.220276 -1.658841 
66.013755 106.944062 -0.473617 
65.899510 106.930562 -0.368735 
66.952173 106.743948 0.929216 
67.549289 107.509078 -2.250497 
66.142260 107.354705 -1.445420 
66.144459 107.316734 -1.406028 
66.090593 107.360184 -1.425180 
66.884298 107.027048 -1.160890 
66.753102 107.189891 -1.511788 
66.883497 107.150199 -1.493270 
67.131670 107.585432 -2.061285 
66.674099 107.523002 -1.818731 
66.717891 107.590560 -1.854984 
66.494905 107.354780 -1.619721 
65.628777 107.479988 -1.279965 
65.653033 107.455228 -1.279356 
65.682084 107.167673 -0.955382 
66.886401 107.428451 -1.876149 
65.879652 107.314034 -1.272612 
66.479407 107.572875 -1.733522 
66.050559 107.062715 -0.888364 
65.987325 107.172368 -1.110838 
65.944145 107.262159 -1.238102 
67.145856 107.470298 -2.031172 
67.248367 107.459720 -2.076281 
67.329327 107.331020 -2.005529 
67.382348 107.377202 -2.080107 
67.378044 107.392684 -2.092020 
66.579592 107.286592 -1.582290 
67.428576 107.283282 -1.992961 
65.921738 107.184513 -1.102050 
65.810399 107.420941 -1.336192 
65.783000 107.323283 -1.235430 
66.478928 107.231063 -1.451572 
66.707030 107.450186 -1.801153 
66.553506 107.506701 -1.752670 
66.568150 107.542613 -1.771616 
66.717151 106.810649 0.057808 
66.578327 106.827727 -0.043219 
66.692357 106.843686 -0.198164 
65.851852 106.856885 0.015293 
65.954059 106.859128 -0.035997 
65.458237 106.899674 -0.048322 
66.857880 106.804849 0.075941 
66.506311 106.741201 0.927000 
66.448934 106.756945 0.693058 
66.798527 106.822932 -0.070924 
65.833338 106.776913 0.596388 
65.791863 107.277689 -1.184730 
66.447857 106.854029 -0.184736 
66.787891 106.979433 -0.947327 
65.889229 106.815321 0.269601 
66.042434 106.785910 0.459765 
65.671979 106.795303 0.488459 
66.343217 106.937073 -0.583232 
66.452361 106.957494 -0.715665 
66.586767 107.083890 -1.193831 
66.633125 107.121889 -1.310694 
65.876988 106.795563 0.424192 
65.769020 106.822491 0.259904 
65.618316 107.096656 -0.773391 
65.537047 107.189506 -0.925590 
67.388056 106.889130 -0.742975 
67.240024 106.935632 -0.944918 
66.668153 107.324583 -1.672766 
65.761637 107.353382 -1.256017 
65.780075 107.388379 -1.296460 
65.810961 107.362546 -1.289107 
67.095979 107.109242 -1.496753 
67.240241 107.046062 -1.382718 
66.024690 106.763169 0.686864 
66.759816 107.503497 -1.854346 
65.481368 107.089746 -0.692477 
66.237966 106.975371 -0.693012 
66.228240 106.920388 -0.460640 
66.032651 107.001163 -0.693637 
66.923919 106.832168 -0.183569 
67.071126 106.844859 -0.328454 
65.782715 107.266162 -1.164755 
66.483307 107.379756 -1.637531 
66.643842 107.421987 -1.751046 
66.619719 107.461422 -1.764238 
66.625470 107.410553 -1.733448 
67.122410 107.200573 -1.709317 
67.010372 107.168170 -1.591846 
66.237223 106.756252 0.728810 
66.232991 106.780327 0.464559 
66.209105 106.806368 0.237940 
66.728880 106.752137 0.748436 
67.594482 107.586791 -2.292808 
67.000660 107.366432 -1.881091 
66.341628 106.995566 -0.811831 
65.759097 106.841634 0.140250 
65.758185 106.861497 0.024598 
66.692815 107.304756 -1.661175 
66.946333 106.876936 -0.507863 
67.087272 106.901360 -0.704771 
67.051308 107.242645 -1.747974 
66.899965 107.273802 -1.721385 
66.520027 107.049447 -1.066278 
66.600994 106.759993 0.636575 
65.825481 107.264582 -1.183488 
65.753377 107.287426 -1.178441 
66.864268 107.320291 -1.764244 
65.693723 107.274325 -1.132220 
65.991513 106.895497 -0.245482 
65.882678 106.885608 -0.152369 
67.226551 106.863149 -0.513497 
66.634954 107.318012 -1.648799 
65.638152 106.875381 -0.003189 
65.797244 106.875830 -0.068079 
65.791219 106.916169 -0.260680 
66.599315 107.313058 -1.625395 
66.556395 107.259607 -1.533254 
66.496870 107.281501 -1.534982 
66.683143 107.417296 -1.767148 
66.681931 107.400472 -1.753538 
65.864183 107.201244 -1.104053 
65.971769 107.111050 -0.973717 
67.361933 106.828783 -0.276352 
66.109470 106.906746 -0.347942 
65.963526 107.363830 -1.365777 
67.443638 107.137788 -1.729767 
65.947991 107.336054 -1.330537 
66.147613 107.080207 -0.980083 
66.003492 106.918466 -0.359098 
65.643453 107.541777 -1.309453 
65.861731 107.295427 -1.241624 
66.751356 107.430541 -1.810486 
67.319928 107.401579 -2.070795 
66.991634 107.331868 -1.840298 
67.065868 107.336367 -1.881912 
67.090929 107.302543 -1.853676 
66.641342 107.446968 -1.766495 
67.373728 107.321897 -2.016582 
67.126394 107.409784 -1.981442 
66.636266 107.473973 -1.779211 
66.830368 107.587460 -1.910890 
66.768644 107.526637 -1.867122 
66.770090 107.564342 -1.877357 
67.349815 107.387997 -2.073906 
67.258113 107.400141 -2.038955 
67.293338 107.417906 -2.070571 
67.324670 107.434468 -2.098141 
67.351752 107.449170 -2.121325 
67.348106 107.419823 -2.099209 
67.269597 107.437210 -2.072643 
67.191880 107.403288 -2.008716 
67.287661 107.382183 -2.037887 
67.250572 107.362052 -2.000239 
66.600975 107.412397 -1.722690 
65.545930 107.336470 -1.132576 
65.749146 107.503909 -1.350191 
65.776993 107.207630 -1.072767 
65.647280 107.317767 -1.162447 
67.252836 107.111210 -1.574954 
66.532697 107.147317 -1.320452 
66.570908 107.179784 -1.405012 
66.140014 107.017174 -0.794301 
66.239983 107.036336 -0.899294 
65.733716 107.527762 -1.350661 
65.681107 107.537106 -1.327048 
67.533535 107.478490 -2.228649 
67.669885 107.372683 -2.217929 
67.690346 107.345097 -2.199230 
66.774702 107.344115 -1.746840 
66.723262 107.343811 -1.721148 
66.757225 107.369932 -1.764084 
66.720721 107.283597 -1.647351 
67.199797 107.295155 -1.897355 
67.166304 107.425615 -2.013195 
67.231649 107.420472 -2.041874 
67.441060 107.295397 -2.015777 
67.404863 107.264535 -1.953979 
67.139687 107.448482 -2.015390 
67.699463 107.422476 -2.275643 
67.724807 107.402509 -2.272261 
67.458250 107.482307 -2.193074 
67.494139 107.481946 -2.210779 
67.517959 107.452321 -2.205991 
66.828269 107.425318 -1.845052 
67.372330 107.449750 -2.131927 
67.087653 107.356077 -1.913735 
66.567257 107.356252 -1.656927 
66.522784 107.306973 -1.580428 
66.587558 107.377816 -1.687407 
66.831808 107.391132 -1.820071 
66.678746 107.372000 -1.727204 
66.615954 107.338394 -1.662436 
65.881352 107.263535 -1.209343 
65.897399 107.234619 -1.174715 
66.687144 107.225607 -1.543534 
66.660028 107.160374 -1.408661 
66.640501 107.268949 -1.587794 
66.774029 107.455192 -1.837492 
66.735361 107.483249 -1.833206 
66.792621 107.467919 -1.853927 
67.175691 107.364142 -1.965336 
67.125637 107.348288 -1.924355 
67.288622 107.474288 -2.104425 
66.898493 107.515355 -1.928097 
66.022634 107.369617 -1.400358 
65.794426 107.463512 -1.354297 
65.586278 107.467222 -1.252522 
65.559834 107.498697 -1.253682 
67.613402 107.558173 -2.297554 
65.688912 107.466531 -1.303309 
65.709904 107.446054 -1.302387 
65.782359 107.449981 -1.340763 
65.919744 107.298456 -1.273837 
66.598622 107.211158 -1.476065 
66.528565 107.232197 -1.477486 
66.347746 107.351377 -1.543628 
66.366618 107.308099 -1.505081 
66.329799 107.329544 -1.511743 
66.680888 107.389451 -1.743853 
65.748583 107.098540 -0.839138 
65.648491 107.419131 -1.254470 
65.616110 107.440912 -1.252607 
65.754949 107.409100 -1.300158 
67.644598 107.471242 -2.280115 
65.897949 107.333482 -1.303133 
66.001293 107.450214 -1.449893 
67.666013 107.566601 -2.325533 
67.611416 107.428352 -2.236274 
67.764398 107.498302 -2.353267 
65.867531 107.102082 -0.903515 
66.660711 107.486991 -1.797753 
66.812167 107.560649 -1.897676 
66.947931 107.504404 -1.948571 
66.910468 107.553552 -1.945295 
67.010771 107.581669 -2.000383 
67.149607 107.387409 -1.974251 
67.020289 107.547844 -1.998820 
67.395981 107.346053 -2.055238 
67.474071 107.336206 -2.082720 
67.515012 107.334704 -2.101147 
67.452953 107.363106 -2.101246 
67.470034 107.385328 -2.131013 
67.503081 107.381899 -2.144218 
67.489243 107.359756 -2.115748 
67.275930 107.501949 -2.111199 
67.429946 107.404987 -2.128153 
67.320761 107.367005 -2.039839 
66.194874 107.500646 -1.571320 
66.684157 107.440865 -1.783947 
65.650159 107.356312 -1.203712 
65.709577 107.350803 -1.227779 
65.724508 107.318937 -1.201792 
67.566478 107.384990 -2.178435 
67.418713 107.576999 -2.203656 
67.607691 107.376394 -2.190774 
66.448494 107.176972 -1.340879 
66.427825 107.232576 -1.429209 
66.493678 107.204486 -1.413672 
66.206023 107.312684 -1.431600 
65.607313 107.509119 -1.281352 
67.535412 107.381072 -2.159444 
67.545952 107.399647 -2.181201 
66.839197 107.200241 -1.572490 
66.799874 107.271424 -1.669131 
67.597597 107.501185 -2.271332 
67.673321 107.438852 -2.274447 
67.440045 107.439036 -2.158612 
67.451657 107.459847 -2.177556 
66.739060 107.216073 -1.552446 
66.575035 107.449192 -1.734860 
66.558529 107.475172 -1.741083 
66.424675 107.440972 -1.654943 
66.599249 107.263632 -1.560023 
67.104445 107.374352 -1.939977 
67.287358 107.344731 -2.000262 
66.730540 107.459603 -1.818395 
66.710792 107.476192 -1.817481 
66.723287 107.408948 -1.780762 
66.685191 107.467320 -1.800089 
66.674927 107.350070 -1.703838 
66.705327 107.253450 -1.596640 
66.303589 107.317847 -1.485612 
66.150784 107.148077 -1.140368 
66.086007 107.327208 -1.389051 
66.145240 107.273166 -1.351641 
67.227929 107.486197 -2.080175 
65.974024 107.305691 -1.309254 
65.807217 107.437183 -1.345378 
65.812395 107.403103 -1.324173 
65.731931 107.427470 -1.301632 
65.704043 107.416049 -1.279906 
67.175107 107.550820 -2.076889 
67.375161 107.407825 -2.103290 
67.396263 107.426764 -2.128254 
67.423963 107.418851 -2.136132 
66.869709 107.463123 -1.889686 
66.850873 107.442889 -1.868170 
66.835531 107.473703 -1.878365 
67.181795 107.467568 -2.047585 
65.773685 107.245414 -1.130793 
65.830035 107.588613 -1.410919 
65.911094 107.503053 -1.430676 
65.849358 107.380992 -1.324601 
66.048507 107.365807 -1.409657 
66.319075 107.124996 -1.169774 
66.775600 107.427771 -1.820612 
67.610710 107.463134 -2.258660 
67.573289 107.472031 -2.245028 
67.561898 107.417925 -2.203890 
66.799318 107.440739 -1.841143 
66.925428 107.413972 -1.884949 
66.725838 107.315078 -1.689999 
67.351829 107.295054 -1.971645 
65.874830 107.404564 -1.356277 
66.331401 107.059183 -1.008039 
66.765639 107.496188 -1.854198 
66.783360 107.489689 -1.860152 
66.825505 107.352602 -1.780767 
66.868577 107.369339 -1.818588 
67.248255 107.320805 -1.953611 
65.820167 107.527051 -1.393619 
67.678968 107.459329 -2.290395 
65.656546 107.234518 -1.057386 
66.740447 107.391072 -1.774748 
66.642063 107.381445 -1.717641 
66.442907 107.305302 -1.539154 
66.466126 107.256531 -1.484721 
66.237858 107.169094 -1.224584 
66.806473 107.482338 -1.868216 
66.770637 107.478805 -1.848618 
66.972928 107.540450 -1.973240 
66.995133 107.488238 -1.965078 
66.197633 107.350511 -1.468619 
66.193690 107.389913 -1.502786 
66.249253 107.382055 -1.523635 
66.368051 107.487582 -1.652093 
67.413083 107.444789 -2.149024 
67.428436 107.480465 -2.177288 
67.424265 107.462399 -2.165410 
65.797361 107.483364 -1.365588 
66.052869 107.472701 -1.487831 
66.702000 107.535142 -1.836427 
66.130197 107.437803 -1.506440 
67.205143 107.517032 -2.081768 
67.009012 107.446438 -1.949093 
67.327943 107.548738 -2.152744 
65.858491 107.354023 -1.304511 
65.721082 107.512128 -1.339222 
65.618698 107.399728 -1.225444 
66.072023 107.510372 -1.513761 
66.546858 107.399145 -1.685476 
66.573325 107.415591 -1.711352 
66.008388 107.358086 -1.382530 
66.594380 107.471021 -1.756812 
66.692151 107.495919 -1.817426 
66.723767 107.499518 -1.834725 
67.304710 107.452372 -2.099915 
67.423992 107.500032 -2.184241 
67.408616 107.520875 -2.184706 
67.447556 107.540140 -2.210230 
65.795212 107.509164 -1.375154 
67.652504 107.395950 -2.230814 
66.791247 107.311945 -1.718357 
66.752012 107.443903 -1.819639 
66.771960 107.398802 -1.796825 
66.801782 107.410415 -1.820852 
66.709620 107.387655 -1.756543 
66.469597 107.329783 -1.580877 
66.752548 107.468992 -1.834541 
66.754614 107.488961 -1.845484 
67.009751 107.392440 -1.909358 
66.947572 107.375416 -1.863373 
65.708622 107.497190 -1.327312 
66.656765 107.297045 -1.633748 
65.595413 107.292538 -1.107300 
65.680275 107.402605 -1.258210 
65.825580 107.455824 -1.365619 
65.839595 107.479595 -1.384889 
65.861782 107.443077 -1.376185 
66.039871 107.342117 -1.382193 
66.010829 107.384856 -1.407905 
66.819521 107.456051 -1.860643 
66.752657 107.512589 -1.854293 
66.748222 107.499679 -1.846993 
65.962665 107.391743 -1.389753 
65.921421 107.372759 -1.353093 
67.072449 107.495255 -2.006819 
66.663101 107.431685 -1.767400 
67.486054 107.407080 -2.157684 
67.502080 107.428992 -2.182426 
67.470142 107.433978 -2.170095 
67.404648 107.398379 -2.110101 
67.503200 107.551091 -2.240877 
67.566895 107.546311 -2.271505 
67.500894 107.511913 -2.227459 
66.749676 107.417104 -1.800045 
66.861684 107.408485 -1.849080 
66.602212 107.490913 -1.770370 
67.373822 107.461723 -2.139904 
67.406298 107.477590 -2.164783 
67.049662 107.390861 -1.927772 
