161 144
32.411731 31.750000 1.302720 
31.839724 31.750000 1.334071 
32.084088 31.750000 2.003498 
32.960629 31.750000 2.309103 
32.375977 31.750000 2.551108 
31.700145 31.750000 2.149492 
31.795140 31.750000 2.515068 
32.698055 31.750000 1.353278 
33.080012 31.750000 1.718877 
31.032083 31.750000 2.362145 
31.340879 31.750000 1.969633 
32.626547 31.750000 1.942262 
33.056118 31.750000 2.123393 
31.008449 31.750000 1.832565 
31.174577 31.750000 1.600340 
32.554951 31.750000 1.729274 
32.173342 31.750000 1.434933 
32.936720 31.750000 2.588342 
32.769650 31.750000 2.429029 
31.221724 31.750000 1.325488 
31.412126 31.750000 1.619564 
32.030413 31.750000 1.803569 
31.697115 31.750000 1.490609 
32.495303 31.750000 2.166808 
32.590706 31.750000 2.407488 
33.127713 31.750000 1.342053 
32.984522 31.750000 1.533168 
31.150944 31.750000 1.786813 
31.554620 31.750000 1.950565 
32.286665 31.750000 2.160051 
32.191263 31.750000 2.390749 
31.411779 31.750000 2.368951 
31.293265 31.750000 2.175175 
31.896488 31.750000 2.151682 
31.991716 31.750000 2.379756 
31.602234 31.750000 1.786968 
31.459393 31.750000 1.444857 

2 114 51 1
50 114 2 3
51 114 50 36
26 115 53 25
52 115 26 27
53 115 52 41
56 116 55 47
54 116 56 3
55 116 54 48
30 117 58 29
57 117 30 31
58 117 57 45
10 118 60 9
59 118 10 11
60 118 59 40
63 119 62 35
61 119 63 37
62 119 61 13
66 120 65 35
64 120 66 44
65 120 64 39
18 121 68 17
67 121 18 19
68 121 67 44
71 122 70 33
69 122 71 39
70 122 69 42
74 123 73 34
72 123 74 42
73 123 72 49
76 124 57 31
75 124 76 36
57 124 75 45
20 125 78 19
77 125 20 21
78 125 77 39
22 126 80 21
79 126 22 23
80 126 79 42
83 127 82 33
81 127 83 34
82 127 81 46
85 128 59 11
84 128 85 37
59 128 84 40
6 129 87 5
86 129 6 7
87 129 86 43
55 130 89 47
88 130 55 48
89 130 88 34
4 131 54 3
90 131 4 5
54 131 90 48
78 132 67 19
64 132 78 39
67 132 64 44
14 133 62 13
91 133 14 15
62 133 91 35
32 134 76 31
51 134 32 1
76 134 51 36
94 135 93 45
92 135 94 47
93 135 92 38
96 136 63 35
95 136 96 33
63 136 95 37
12 137 85 11
61 137 12 13
85 137 61 37
58 138 28 29
97 138 58 45
28 138 97 27
99 139 52 27
98 139 99 38
52 139 98 41
96 140 71 33
65 140 96 35
71 140 65 39
80 141 77 21
69 141 80 42
77 141 69 39
8 142 100 7
60 142 8 9
100 142 60 40
101 143 84 37
100 143 101 7
84 143 100 40
24 144 102 23
53 144 24 25
102 144 53 41
104 145 98 38
103 145 104 49
98 145 103 41
83 146 74 34
70 146 83 33
74 146 70 42
79 147 72 42
105 147 79 23
72 147 105 49
95 148 107 37
106 148 95 33
107 148 106 43
101 149 86 7
107 149 101 37
86 149 107 43
16 150 108 15
68 150 16 17
108 150 68 44
91 151 66 35
108 151 91 15
66 151 108 44
99 152 93 38
97 152 99 27
93 152 97 45
109 153 89 34
92 153 109 38
89 153 92 47
106 154 110 43
82 154 106 33
110 154 82 46
87 155 111 5
110 155 87 43
111 155 110 46
50 156 112 36
56 156 50 3
112 156 56 47
75 157 94 45
112 157 75 36
94 157 112 47
81 158 113 46
88 158 81 34
113 158 88 48
111 159 90 5
113 159 111 46
90 159 113 48
109 160 104 38
73 160 109 34
104 160 73 49
102 161 105 23
103 161 102 41
105 161 103 49
