759 723
33.488243 13.335000 -1.309212 
32.582999 16.485926 -0.913863 
30.218470 17.044218 -0.839593 
31.793645 13.672699 -1.299684 
33.192447 14.157098 -1.209102 
30.821366 16.714910 -0.892201 
32.608722 16.144600 -0.958777 
30.109439 14.828759 -1.144347 
32.908179 14.458820 -1.176096 
30.934318 14.135969 -1.243171 
33.352993 13.858511 -1.244185 
32.620882 14.779505 -1.139628 
31.910805 16.030680 -0.983153 
33.337413 15.264490 -1.059531 
30.741874 15.996711 -0.989837 
31.891195 15.291883 -1.082227 
30.219592 14.188511 -1.233427 
32.713410 16.694051 -0.884032 
31.786986 15.523101 -1.052260 
31.027074 16.907328 -0.867098 
32.456497 16.760519 -0.879268 
32.372727 14.075471 -1.237530 
30.747824 16.123738 -0.972521 
33.639100 15.291810 -1.047785 
31.473996 15.661559 -1.035735 
32.090219 15.218608 -1.089722 
30.708036 13.560610 -1.321149 
32.282038 14.145144 -1.229817 
30.747734 16.574516 -0.910876 
30.339515 16.123254 -0.968787 
31.819791 16.599289 -0.907636 
29.925043 14.721168 -1.156776 
33.282930 14.263202 -1.192796 
30.690409 14.953953 -1.131798 
31.381174 16.683242 -0.898101 
33.083692 15.836893 -0.990134 
32.462330 15.276740 -1.076502 
30.976641 15.561530 -1.049994 
30.820760 13.702616 -1.301907 
33.202345 16.897128 -0.847430 
31.429807 15.135387 -1.106789 
32.294731 16.201918 -0.955932 
33.172464 14.427553 -1.173968 
29.986004 16.089362 -0.968143 
29.649190 14.064500 -1.243449 
32.232033 15.832415 -1.006024 
30.510437 15.658877 -1.034380 
31.128960 14.037001 -1.256072 
33.615350 14.868922 -1.104032 
33.915295 17.050412 -0.808790 
30.448786 14.812455 -1.149780 
32.643950 15.420899 -1.054178 
31.469964 16.108457 -0.975525 
32.163071 14.901321 -1.131040 
32.743440 16.337457 -0.930812 
31.589084 17.006681 -0.853969 
31.645400 14.040176 -1.252170 
32.584288 16.735497 -0.880669 
31.719579 13.797980 -1.283798 
30.848816 16.503192 -0.921307 
30.334463 13.661505 -1.306308 
31.702707 14.460961 -1.195291 
31.293097 16.977091 -0.858312 
31.106841 15.061790 -1.117742 
31.878846 16.320677 -0.944571 
32.771719 14.322240 -1.197119 
30.327068 15.236780 -1.090604 
33.576602 16.167907 -0.934319 
31.703591 14.947873 -1.130070 
30.800514 14.526602 -1.190209 
30.854238 16.117764 -0.973926 
33.195285 15.421799 -1.042326 
31.890560 13.759549 -1.286890 
31.549972 15.829521 -1.012752 
33.307518 14.554291 -1.153829 
32.329480 17.163529 -0.827223 
30.326524 15.766471 -1.017773 
33.181354 14.743707 -1.132077 
31.187780 15.963885 -0.995592 
31.949299 15.469411 -1.057877 
32.447976 16.344122 -0.934823 
33.479613 15.081640 -1.079849 
32.142161 13.678018 -1.294152 
32.052941 16.893174 -0.866332 
31.336842 14.625705 -1.175861 
32.252455 14.358677 -1.201915 
32.322978 16.046816 -0.976213 
31.346689 15.338141 -1.079840 
32.909877 15.088866 -1.092804 
32.307082 16.354503 -0.935427 
32.205660 14.034924 -1.245698 
31.082507 16.289284 -0.951361 
31.268808 15.042184 -1.120024 
31.811225 14.277898 -1.218647 
32.490994 17.017738 -0.844522 
32.378805 15.900395 -0.994904 
31.652723 16.720652 -0.892280 
31.248545 15.558199 -1.050410 
31.982464 15.627540 -1.036380 
31.113645 14.239827 -1.228767 
32.541736 16.625300 -0.895989 
32.448376 15.751446 -1.013648 
31.442820 14.937243 -1.133378 
31.372543 15.917989 -1.001529 
30.972901 15.275317 -1.088831 
32.550256 16.121978 -0.962759 
30.794992 15.327153 -1.081381 
31.141498 15.229887 -1.094964 
31.632248 15.589673 -1.044514 
32.517786 16.409411 -0.925072 
30.085099 16.553001 -0.905482 
31.740349 17.015894 -0.852107 
31.554981 17.154229 -0.834143 
30.945291 17.086668 -0.842200 
30.667662 13.814872 -1.286617 
30.372993 16.313824 -0.942935 
30.519560 13.922806 -1.271549 
31.439044 16.994413 -0.855944 
33.132841 15.983681 -0.969637 
31.988041 14.439838 -1.194904 
31.873736 14.408075 -1.200544 
33.816969 16.249201 -0.916888 
33.500335 16.455695 -0.898454 
30.817800 17.016022 -0.850974 
33.297474 17.098985 -0.818613 
32.894767 17.138435 -0.821817 
33.703869 17.053156 -0.814413 
30.311625 14.436202 -1.200249 
30.218580 14.706589 -1.162341 
29.669940 14.314071 -1.209176 
30.410159 13.796260 -1.288319 
30.633688 14.038244 -1.256204 
31.504533 14.278274 -1.221488 
29.910308 14.533038 -1.182565 
30.768494 16.252788 -0.955019 
33.720613 14.397738 -1.162827 
30.321734 13.508110 -1.327172 
33.440202 14.514683 -1.155498 
33.598323 14.661938 -1.131715 
33.550697 14.272905 -1.184194 
33.194558 13.807483 -1.255098 
33.513292 13.643148 -1.268008 
33.250830 14.023779 -1.225157 
32.905431 14.611642 -1.155968 
32.631559 14.339878 -1.197655 
32.625963 14.627949 -1.159611 
32.785718 15.410127 -1.052885 
32.667976 15.569811 -1.033990 
32.962378 15.841633 -0.992156 
30.144249 15.714022 -1.022677 
30.353320 15.603255 -1.040520 
32.476553 16.883769 -0.862569 
32.143059 13.804723 -1.277289 
32.240545 13.934970 -1.258423 
32.015825 13.900763 -1.266383 
31.452895 16.260394 -0.955085 
31.092628 16.394948 -0.937029 
31.177651 16.509582 -0.921610 
31.002122 16.026918 -0.986828 
31.092011 15.888609 -1.005760 
30.849532 16.008403 -0.988812 
31.758541 14.058218 -1.248588 
31.003346 13.590347 -1.316741 
32.437468 14.025017 -1.243068 
32.422641 13.862802 -1.264851 
32.050381 15.540369 -1.047263 
32.227152 15.554485 -1.043133 
32.267296 15.301872 -1.076211 
32.113017 16.516229 -0.916168 
31.956267 16.618327 -0.904018 
31.931984 16.750802 -0.886460 
30.261755 16.539628 -0.910230 
30.421655 17.023258 -0.845679 
29.949357 15.444839 -1.056975 
33.389026 14.199891 -1.198299 
33.658286 13.976348 -1.220003 
33.453224 13.959826 -1.228097 
33.174795 14.286125 -1.192548 
33.272276 14.169403 -1.205424 
33.071697 14.149715 -1.213076 
31.211529 16.798545 -0.882440 
31.766401 16.874986 -0.870925 
32.362535 14.488880 -1.182818 
29.814658 13.555295 -1.316223 
31.646669 13.576381 -1.314207 
30.128193 13.719579 -1.296920 
31.628093 14.155049 -1.236955 
31.521012 14.026761 -1.255089 
31.306669 16.393025 -0.937438 
32.068238 16.763064 -0.883606 
32.210553 16.652646 -0.896849 
32.177923 17.165234 -0.828696 
32.039262 17.027407 -0.848475 
29.950538 15.865053 -0.998680 
30.170399 16.110175 -0.968282 
31.101815 13.916753 -1.272385 
31.235326 13.735620 -1.296168 
33.798664 15.305926 -1.041282 
32.417350 16.562019 -0.906261 
33.068914 15.704672 -1.007930 
32.933884 15.557584 -1.030321 
31.233530 14.265106 -1.224906 
31.356646 14.429782 -1.202118 
31.735379 16.299150 -0.948520 
31.907480 16.173797 -0.964012 
31.777439 16.018203 -0.985945 
30.087576 14.700719 -1.161721 
30.254585 14.580410 -1.180002 
30.138182 14.372230 -1.207460 
31.841809 14.978920 -1.124597 
32.132591 15.058072 -1.110573 
32.016791 14.869970 -1.137159 
32.914453 14.307770 -1.195905 
30.738768 15.141967 -1.106384 
33.764009 14.847148 -1.102539 
32.348434 14.625184 -1.164946 
32.134965 14.346176 -1.205366 
32.476550 14.778689 -1.142382 
30.857976 15.210143 -1.097482 
31.036723 15.165815 -1.103706 
30.810428 15.025870 -1.122410 
33.471443 15.663467 -1.003509 
33.369776 16.031817 -0.957619 
33.169370 15.818641 -0.990583 
32.494472 14.488551 -1.180554 
31.706064 15.744983 -1.023145 
32.405594 15.623504 -1.031332 
29.790355 14.967563 -1.120528 
30.395137 14.288275 -1.221077 
30.459094 14.504241 -1.191970 
30.673490 14.452377 -1.200006 
33.047249 14.920685 -1.111942 
31.519293 15.544349 -1.051288 
31.676150 15.476017 -1.059466 
31.606698 15.316654 -1.081358 
31.509146 15.962629 -0.995025 
31.426439 15.784454 -1.019371 
31.993782 13.700095 -1.293422 
32.666497 16.420589 -0.921145 
32.647741 16.580029 -0.900293 
32.996744 16.153757 -0.950152 
32.852290 16.426304 -0.916996 
30.914678 16.833986 -0.876525 
31.051195 16.587077 -0.910796 
30.934900 16.445680 -0.929601 
33.017925 16.943455 -0.845239 
32.661010 17.002201 -0.843988 
32.771702 14.170737 -1.217152 
32.948658 13.985621 -1.237651 
32.906393 14.927556 -1.114201 
32.763869 14.775351 -1.137345 
30.181002 14.933403 -1.130767 
29.969809 14.886208 -1.134604 
29.884608 15.148014 -1.097071 
31.378600 14.149114 -1.239718 
30.375368 14.921586 -1.134279 
30.332397 14.750263 -1.157396 
33.643374 15.504486 -1.019714 
33.485046 15.277430 -1.053944 
33.629170 15.079543 -1.075962 
31.039796 15.727655 -1.027538 
30.813840 15.626381 -1.040710 
31.391826 15.234095 -1.093680 
31.532142 15.165978 -1.102092 
32.318009 13.685020 -1.290308 
30.479776 15.965000 -0.992109 
32.603688 14.065657 -1.234518 
30.518945 14.696187 -1.166111 
33.084179 13.568834 -1.289342 
32.846064 15.975884 -0.976776 
32.805562 16.234206 -0.943344 
32.109134 14.463892 -1.190063 
30.751919 15.871922 -1.006933 
30.618853 15.982922 -0.990872 
30.652049 16.276139 -0.950981 
31.137820 14.139308 -1.242245 
31.253553 14.022597 -1.257459 
32.113830 13.522373 -1.315292 
32.193536 16.896824 -0.864418 
32.335278 17.026130 -0.845488 
29.732566 14.764693 -1.147697 
33.043568 14.445467 -1.174740 
31.968416 14.098313 -1.240702 
31.237565 17.136937 -0.836537 
31.570980 16.421726 -0.932907 
31.616945 16.134640 -0.971342 
33.191113 15.579148 -1.021671 
31.088208 15.616146 -1.042697 
32.289170 15.673182 -1.026455 
30.802153 16.381072 -0.937704 
30.737802 15.448498 -1.064617 
30.552603 15.518175 -1.053983 
31.920552 13.886052 -1.269631 
33.175967 14.580971 -1.153661 
33.318252 14.724068 -1.131196 
31.186123 14.964410 -1.130758 
32.765881 15.093141 -1.095246 
32.616994 14.936504 -1.118896 
30.852855 14.045038 -1.255532 
31.022846 14.069574 -1.251995 
30.637901 14.250765 -1.227320 
32.498828 16.534208 -0.908765 
33.096074 16.706108 -0.875001 
32.630323 14.481538 -1.178919 
31.766513 15.242020 -1.090102 
31.678587 15.079141 -1.112687 
31.343214 15.100821 -1.111843 
31.202954 15.130313 -1.108313 
32.405402 16.501501 -0.914490 
32.329328 16.560801 -0.907629 
32.257921 16.443752 -0.924160 
33.469798 14.887177 -1.105696 
32.710402 15.840602 -0.997303 
31.025943 16.476457 -0.925765 
31.154564 16.950627 -0.861659 
29.978331 14.051622 -1.249817 
32.483486 15.868468 -0.997532 
32.179809 14.132971 -1.233064 
32.567065 15.724693 -1.015242 
32.045709 16.026396 -0.982377 
30.470347 15.316599 -1.080943 
30.650464 15.706047 -1.028974 
30.485769 15.808134 -1.013696 
31.441187 13.548197 -1.319913 
31.580841 13.749630 -1.291684 
30.720752 14.646516 -1.173742 
30.568807 14.882016 -1.141026 
33.811718 15.536570 -1.010615 
30.491817 16.128472 -0.969778 
32.337205 15.789253 -1.010309 
32.186007 15.726350 -1.020771 
32.915644 15.249668 -1.071423 
31.906645 14.693423 -1.162050 
31.638891 14.368282 -1.208298 
31.725790 14.803965 -1.149148 
30.928485 14.599364 -1.180441 
30.766821 14.837572 -1.147892 
31.300932 16.076311 -0.980287 
30.891238 15.789843 -1.018744 
31.104611 16.042028 -0.984961 
31.816743 15.776257 -1.018075 
31.837272 15.411370 -1.066770 
32.048516 14.219864 -1.223418 
32.267637 14.246163 -1.216628 
32.505939 16.159562 -0.958479 
32.380426 16.138118 -0.963236 
31.256414 16.659182 -0.901392 
31.621890 16.862190 -0.873340 
31.910532 16.885448 -0.868565 
30.616135 15.070723 -1.115531 
32.497761 15.441740 -1.053993 
30.910854 16.611486 -0.906873 
30.490721 16.728105 -0.887287 
32.313884 14.925774 -1.125547 
32.459886 15.101729 -1.099786 
33.192090 15.083660 -1.086995 
32.388384 16.410318 -0.926875 
32.373322 16.278471 -0.944648 
31.397939 13.883461 -1.275267 
30.872397 16.230230 -0.958679 
31.820593 14.520042 -1.186181 
31.577010 14.586631 -1.179556 
31.568294 14.929782 -1.133575 
31.452306 15.040976 -1.119372 
32.024086 16.348153 -0.939568 
31.848332 16.461701 -0.925897 
31.514517 16.703220 -0.895142 
32.495300 14.229311 -1.214915 
32.373008 14.361892 -1.199503 
32.377937 14.145464 -1.228149 
30.412535 15.112761 -1.108394 
31.407726 14.805044 -1.151356 
32.188969 14.752465 -1.150492 
32.216382 16.105688 -0.969785 
30.879693 14.408466 -1.206300 
31.068758 14.352538 -1.213671 
31.711191 14.332231 -1.212437 
30.947390 16.108708 -0.975543 
33.195177 15.254875 -1.064343 
33.051282 15.085644 -1.090073 
33.335133 15.443016 -1.036072 
31.829736 13.848627 -1.275764 
31.945120 13.816876 -1.278530 
31.674171 13.921087 -1.267818 
33.397643 16.840038 -0.850395 
31.743081 15.632432 -1.037966 
32.009068 15.800582 -1.012960 
31.891699 13.978407 -1.257681 
33.295473 14.397769 -1.174752 
32.329311 16.771217 -0.879570 
32.490734 17.158973 -0.825716 
31.191461 14.763680 -1.157842 
30.323105 15.940533 -0.993764 
29.931799 15.647857 -1.028517 
31.187030 16.268048 -0.954378 
33.187051 14.912331 -1.109707 
30.990060 16.311713 -0.948062 
31.891458 15.572926 -1.044622 
32.648709 16.269102 -0.941562 
33.101949 16.416370 -0.913170 
31.792755 16.736419 -0.889394 
30.970162 14.795953 -1.153810 
31.911825 14.303202 -1.214090 
32.418911 16.002720 -0.980686 
32.275329 15.941375 -0.990919 
32.208457 16.285591 -0.945879 
31.590552 15.706309 -1.029102 
31.453433 15.385028 -1.073068 
31.083183 15.336449 -1.080588 
31.298289 15.446465 -1.065383 
31.243519 15.287312 -1.087013 
32.302806 14.056212 -1.241286 
31.838320 14.179847 -1.231437 
31.720283 14.259334 -1.222099 
31.060377 16.182426 -0.965831 
32.435536 16.651696 -0.894059 
32.535729 16.062019 -0.970964 
31.359824 15.611283 -1.042956 
31.918046 13.557469 -1.313470 
32.051094 15.689895 -1.027284 
31.936840 15.707264 -1.026194 
31.014663 14.202558 -1.234047 
31.912256 15.904875 -0.999986 
33.820078 15.768473 -0.979922 
31.343176 14.973442 -1.129006 
31.253816 15.848706 -1.011130 
30.914063 15.389080 -1.073296 
32.720240 16.079574 -0.965435 
33.296945 15.770763 -0.993837 
31.714987 17.159131 -0.832941 
31.086606 17.119510 -0.838443 
30.422852 16.513612 -0.916016 
31.144772 16.628462 -0.905416 
32.234217 14.480610 -1.185987 
33.814410 16.513338 -0.882267 
30.712276 16.839616 -0.874266 
33.097433 17.121132 -0.820091 
29.591090 13.813065 -1.277360 
30.565873 13.698416 -1.302223 
33.456695 14.696880 -1.131084 
33.577476 14.461789 -1.158610 
29.694660 14.546743 -1.177303 
33.320076 13.588619 -1.280582 
33.042335 14.598725 -1.154548 
32.766141 14.621316 -1.157678 
32.801769 15.559726 -1.032758 
30.172166 15.534399 -1.047858 
32.074029 14.116615 -1.236811 
31.039360 15.972199 -0.994343 
33.323786 15.613971 -1.013834 
32.281027 13.821702 -1.272797 
32.140743 15.437575 -1.059868 
32.087198 16.637489 -0.900221 
30.330272 16.771281 -0.879201 
30.764567 13.935711 -1.270330 
33.512837 14.102176 -1.207707 
31.190849 16.391357 -0.937661 
31.341230 16.826349 -0.878756 
29.533922 13.571634 -1.309898 
29.878032 13.784900 -1.285361 
31.507969 14.152149 -1.238380 
33.116447 13.991610 -1.232819 
32.150985 16.398368 -0.931500 
32.026709 17.164748 -0.830178 
30.147025 15.907454 -0.995977 
31.061094 13.771798 -1.292076 
33.605644 13.790592 -1.245951 
33.341358 14.088173 -1.214285 
32.946060 15.701465 -1.011037 
31.759406 16.156257 -0.967548 
30.097556 14.546535 -1.183061 
31.983536 15.016618 -1.117989 
33.051160 14.297163 -1.194124 
32.212813 14.612066 -1.168826 
30.926367 15.096878 -1.112987 
33.638522 15.717851 -0.991805 
33.439366 15.850235 -0.979762 
32.586202 16.344431 -0.932612 
32.349630 15.480095 -1.051268 
30.847167 14.226960 -1.230888 
30.541320 14.373848 -1.210196 
33.498164 17.073971 -0.817068 
33.821920 16.004044 -0.948938 
31.563816 15.430360 -1.066361 
32.939294 16.307570 -0.930996 
30.580887 16.973698 -0.854523 
30.980675 16.530178 -0.918284 
32.837927 16.977983 -0.844142 
32.926658 14.153289 -1.216026 
30.054703 15.027476 -1.116260 
30.272088 14.850025 -1.143169 
33.483813 15.472038 -1.028372 
30.930249 15.676286 -1.034306 
31.495866 15.275224 -1.087620 
32.510996 13.721344 -1.281936 
32.825860 13.560352 -1.296616 
30.391161 14.632712 -1.173955 
32.842406 16.110683 -0.958997 
33.861803 16.788985 -0.844686 
30.627519 16.127804 -0.971100 
31.250680 14.143769 -1.241164 
31.644364 15.995082 -0.989956 
32.186560 17.028884 -0.846840 
29.924162 14.317750 -1.212475 
32.612119 15.962128 -0.982944 
33.693532 14.181515 -1.192019 
33.418876 14.346254 -1.178234 
31.394805 17.147342 -0.835273 
31.594062 16.278921 -0.952039 
31.138750 15.503727 -1.057916 
33.181720 15.718181 -1.003550 
32.378463 14.245607 -1.214848 
30.691850 16.426145 -0.930755 
30.688472 15.574692 -1.047149 
32.763357 14.932955 -1.116499 
30.970309 13.968906 -1.265705 
30.742752 14.140109 -1.242582 
32.933863 16.777583 -0.868879 
30.079490 13.529508 -1.322555 
31.645946 15.200848 -1.096620 
33.334193 15.082730 -1.083552 
32.227969 16.543231 -0.911252 
31.001818 14.986845 -1.127950 
32.818476 15.702519 -1.013519 
30.220898 13.902389 -1.272630 
32.593609 15.848683 -0.998324 
32.166947 15.986369 -0.986323 
30.404525 15.453374 -1.061617 
32.124700 13.913905 -1.263047 
31.219566 13.552266 -1.320918 
33.782469 15.075968 -1.071951 
32.984620 15.988662 -0.972241 
30.643545 14.765345 -1.157296 
31.197890 15.671805 -1.035123 
32.923877 15.406705 -1.050484 
31.757434 14.650831 -1.169344 
30.846367 14.719685 -1.164068 
31.145806 15.784151 -1.019941 
31.795094 15.891036 -1.002866 
31.807480 15.115015 -1.106729 
32.157675 14.236011 -1.219692 
32.619282 16.062029 -0.969559 
31.479175 16.846539 -0.875873 
30.493116 14.996720 -1.124889 
30.629142 16.653782 -0.898995 
31.872570 17.162621 -0.831612 
32.331971 14.770358 -1.145922 
32.616782 15.098230 -1.097462 
31.387653 14.020298 -1.256963 
31.413782 13.729169 -1.295858 
30.899773 16.342165 -0.943549 
30.992644 16.697643 -0.895520 
33.743564 14.620482 -1.132903 
33.059575 15.410296 -1.047019 
32.834396 15.840109 -0.994985 
31.010818 16.407196 -0.935139 
31.288306 16.526512 -0.919374 
31.557710 15.053767 -1.117000 
31.985502 16.486053 -0.921478 
32.498589 14.354659 -1.198235 
32.478590 14.116232 -1.230217 
33.274053 16.604544 -0.884417 
30.288056 15.027487 -1.118960 
31.569579 14.781128 -1.153519 
32.048000 14.726527 -1.155894 
32.080576 16.187829 -0.960419 
30.759376 14.334464 -1.216226 
31.007049 14.475913 -1.197105 
30.862792 15.900344 -1.003593 
33.055495 15.250034 -1.068273 
33.615936 16.784475 -0.852134 
33.220408 16.208230 -0.937974 
32.024226 15.901004 -0.999372 
31.788463 13.951424 -1.262523 
31.993804 13.998120 -1.253716 
31.060365 14.675593 -1.170030 
30.566053 16.472845 -0.923221 
31.311820 16.249409 -0.956863 
32.904977 14.767939 -1.135326 
32.691103 15.709288 -1.015070 
32.752522 16.514960 -0.907104 
32.769128 14.470817 -1.177524 
31.086784 16.492013 -0.923825 
32.293439 15.096764 -1.103119 
32.129347 15.872965 -1.001917 
32.452739 16.463793 -0.918825 
32.568811 16.212961 -0.950366 
32.024430 13.805558 -1.278942 
32.337862 13.519085 -1.311975 
31.890712 17.022838 -0.850266 
30.626706 15.842252 -1.010184 
30.776790 15.748524 -1.023898 
31.543477 13.895216 -1.272527 
30.887196 14.911466 -1.138097 
31.948657 14.560735 -1.179268 
31.190717 15.393289 -1.072799 
32.486398 14.629813 -1.161962 
33.327346 14.901545 -1.107590 
32.512623 15.973792 -0.983064 
32.350849 13.969650 -1.251957 
31.736255 14.162999 -1.234819 
30.967488 16.208259 -0.962064 
31.163189 16.142195 -0.971426 
31.622859 14.265072 -1.222268 
31.941756 14.200273 -1.227450 
32.200450 16.770928 -0.881165 
32.460374 16.090523 -0.968372 
31.544933 16.562486 -0.914033 
31.407618 15.496675 -1.058235 
30.995433 15.834330 -1.012982 
32.128731 15.627650 -1.034665 
31.999058 15.732432 -1.022179 
31.058370 14.137065 -1.242794 
30.542454 15.190350 -1.098750 
32.534658 15.589871 -1.033697 
31.864198 14.078581 -1.244651 
31.379467 15.038288 -1.120108 
31.281969 14.876467 -1.142324 
32.017874 15.354302 -1.072492 
31.309451 15.729029 -1.027202 
32.722338 15.964448 -0.980662 
32.695885 16.181827 -0.952314 
31.673879 15.865048 -1.007245 
31.295275 15.188023 -1.100264 
31.028130 15.447683 -1.065503 
31.847031 15.672181 -1.031753 
32.442901 16.213675 -0.952257 
32.511569 16.278746 -0.942544 
32.345353 16.479050 -0.918313 
32.624943 16.862333 -0.863160 
32.777616 16.827962 -0.865132 
32.973456 16.545435 -0.898820 
30.147050 16.794060 -0.873088 
31.435763 16.404849 -0.935632 
30.520708 16.297828 -0.946805 
30.366997 14.042045 -1.254540 
30.209120 16.320577 -0.939750 
31.093942 16.757997 -0.887679 
32.988662 13.791392 -1.262335 
33.619136 15.934993 -0.963795 
32.689821 17.150852 -0.823765 
30.508399 14.154818 -1.239900 
30.533392 13.506459 -1.328233 
30.477865 13.622093 -1.312333 
30.952541 14.297605 -1.221285 
30.904134 13.844717 -1.282600 
30.593029 14.574804 -1.183041 
31.368257 14.280466 -1.222129 
31.087360 14.877698 -1.142663 
31.519200 14.415638 -1.202944 
32.326226 16.659076 -0.894566 
31.202581 14.397701 -1.207168 
31.247132 13.889580 -1.275391 
30.199893 14.795029 -1.149999 
32.762832 14.006308 -1.239081 
32.727227 13.803645 -1.266638 
32.547753 13.939187 -1.252366 
32.576110 13.533958 -1.305460 
33.044080 14.757549 -1.133547 
32.625565 14.201375 -1.216114 
32.466860 14.935582 -1.121727 
32.772871 15.253741 -1.073846 
32.624062 15.262282 -1.075577 
33.063406 15.562892 -1.026780 
33.242357 15.901134 -0.977972 
30.064850 15.277671 -1.081851 
30.242122 15.375559 -1.070611 
30.031513 16.318641 -0.937094 
30.607874 15.386140 -1.072417 
30.183645 15.142356 -1.102037 
30.670990 15.261392 -1.089805 
30.860471 15.506309 -1.057221 
32.099516 14.015760 -1.249869 
31.412542 16.544277 -0.916845 
31.028529 16.089997 -0.978319 
31.774681 14.369711 -1.206772 
32.843368 16.632988 -0.889778 
30.959181 15.931404 -0.999699 
30.939526 16.018853 -0.987744 
31.943106 15.160490 -1.099236 
32.093897 15.772423 -1.015764 
31.721649 15.361462 -1.074478 
32.333709 16.894476 -0.863073 
31.681652 16.580810 -0.910964 
31.709094 16.440846 -0.929638 
31.151675 14.543700 -1.187647 
32.020803 14.327165 -1.209497 
31.872742 14.836520 -1.143310 
32.079630 14.590614 -1.173590 
31.918750 15.797160 -1.014344 

308 547 179 71
655 371 71 179
42 41 702 180
72 40 39 38
242 72 38 37
30 499 182 31
499 615 659 181
182 499 181 125
500 384 89 183
384 250 707 89
186 200 594 705
241 706 737 180
712 713 508 96
182 577 32 31
125 187 577 182
187 612 527 132
555 242 37 36
193 36 35 183
543 285 252 503
758 543 503 341
319 158 449 301
734 293 105 188
664 758 341 189
14 504 568 15
191 504 14 13
192 504 191 137
614 422 555 505
505 555 36 193
22 506 195 23
194 506 22 21
506 315 557 195
20 551 194 21
196 551 20 19
298 86 278 197
528 253 57 56
566 277 198 326
201 186 705 711
524 184 186 201
52 114 507 53
199 114 52 51
203 511 350 101
58 588 206 59
207 144 364 509
206 588 255 130
205 510 208 622
209 576 207 510
208 510 207 509
70 512 211 1
512 338 708 210
211 512 210 80
212 531 249 74
210 531 212 80
629 438 252 294
213 648 728 513
214 373 651 135
593 515 217 649
515 270 604 216
217 515 216 121
243 516 736 735
219 463 263 534
220 146 392 116
224 657 452 362
222 657 224 598
234 520 223 669
464 161 226 526
464 526 258 647
747 518 229 679
747 748 228 518
409 518 228 744
61 96 108 232
284 7 6 622
411 149 688 85
234 669 233 726
334 152 222 520
223 520 222 598
48 47 323 297
235 521 688 149
235 680 236 521
475 635 434 532
591 238 522 260
628 239 522 238
40 72 702 41
242 523 702 72
422 501 241 523
702 523 241 180
50 511 199 51
350 511 50 49
507 528 54 53
528 56 55 54
536 246 525 245
537 244 525 246
244 576 209 525
226 652 227 526
247 74 249 542
248 74 247 102
42 180 737 43
416 626 227 502
500 183 35 34
188 105 218 601
196 19 18 119
321 560 723 77
255 529 385 594
253 529 255 588
529 507 114 385
570 271 717 324
102 247 112 458
257 126 453 662
728 147 363 513
725 726 336 724
239 100 470 240
259 522 239 240
675 260 522 259
28 533 615 29
261 533 28 27
262 572 348 153
264 99 462 534
220 516 219 146
462 146 219 534
599 62 61 232
108 715 535 232
266 535 265 722
600 8 7 284
211 536 2 1
246 536 211 80
248 537 212 74
244 537 248 102
537 246 80 212
622 6 5 205
205 5 4 575
383 652 226 625
216 604 401 731
218 105 269 538
270 538 269 733
271 721 272 717
445 721 271 169
275 539 274 82
