1074 1031
31.484785 13.335000 -1.348103 
31.198526 13.335000 -1.350257 
30.912261 13.335000 -1.351463 
30.625994 13.335000 -1.351681 
30.339728 13.335000 -1.350871 
30.053467 13.335000 -1.348992 
29.767215 13.335000 -1.345998 
29.480977 13.335000 -1.341840 
35.783989 10.359678 -1.658674 
35.269510 10.510753 -1.665306 
33.527459 11.107927 -1.659986 
32.035153 11.429558 -1.662967 
30.776219 12.353664 -1.532269 
30.562066 12.823440 -1.448290 
36.341194 10.322969 -1.631486 
36.000813 10.288780 -1.656393 
30.939290 11.060274 -1.753381 
30.575060 11.597963 -1.668653 
33.118835 12.185461 -1.506686 
30.188359 12.298651 -1.547423 
32.307227 12.397538 -1.496057 
29.856951 10.856102 -1.809913 
34.395152 11.491503 -1.563637 
31.747854 10.943589 -1.750647 
29.852800 12.047926 -1.595622 
30.061202 12.458412 -1.518264 
34.220803 10.364935 -1.740696 
29.365340 10.623497 -1.858140 
31.015802 11.671444 -1.647968 
31.328146 10.824509 -1.782438 
35.648333 10.788129 -1.604370 
33.436882 12.311197 -1.475760 
33.520023 10.667134 -1.727713 
29.622517 11.208806 -1.750571 
31.836834 12.192376 -1.541830 
31.038348 11.921513 -1.604451 
34.735883 11.151086 -1.598547 
29.362040 10.212628 -1.930342 
29.923246 11.461698 -1.701838 
34.328911 10.998408 -1.640897 
32.525209 11.946747 -1.564094 
30.964028 10.702473 -1.812500 
30.871848 10.607781 -1.830625 
31.490680 11.481620 -1.669373 
35.033647 10.329794 -1.704336 
33.660570 12.734755 -1.400658 
30.703043 10.552962 -1.844081 
30.553933 10.799705 -1.806192 
31.920658 10.832529 -1.763120 
33.742135 11.572467 -1.579599 
34.458891 11.191108 -1.605877 
30.200732 11.258528 -1.734021 
34.606549 10.369303 -1.720793 
30.189690 11.363487 -1.715767 
31.377460 12.629170 -1.475399 
32.626830 10.806505 -1.742509 
29.740166 11.434411 -1.708705 
34.744790 11.444590 -1.554350 
30.060168 10.681193 -1.836669 
35.733056 10.093289 -1.699889 
30.680230 12.724665 -1.465888 
33.015000 11.910445 -1.554106 
31.325985 11.165463 -1.726202 
34.540526 11.131093 -1.610981 
32.548386 10.538273 -1.787466 
35.656300 10.626167 -1.627391 
32.475749 11.008996 -1.716104 
35.412171 10.396303 -1.674174 
30.680649 12.422191 -1.520971 
30.460623 12.690838 -1.473393 
34.389577 10.689551 -1.684142 
30.505223 11.015073 -1.770608 
35.854391 10.465647 -1.639419 
31.755161 11.875430 -1.597015 
32.627397 11.249864 -1.672571 
30.059658 11.368960 -1.716649 
35.512846 10.341330 -1.676571 
33.683242 10.164665 -1.796324 
29.455436 11.588897 -1.682691 
30.487910 11.238668 -1.732538 
32.721362 11.404520 -1.644733 
30.766231 11.483623 -1.685083 
32.808101 12.510529 -1.463788 
33.949087 10.517682 -1.730873 
29.720809 11.891621 -1.625256 
30.769329 12.942784 -1.425141 
31.783027 10.715264 -1.786434 
32.557709 11.660889 -1.609283 
33.972274 11.034974 -1.651807 
30.324429 12.168382 -1.570276 
32.266208 10.616969 -1.785599 
31.144552 13.040391 -1.404624 
31.994307 10.501045 -1.813600 
30.884850 10.855335 -1.789057 
30.347252 11.938631 -1.611534 
33.720303 10.890624 -1.684916 
32.865961 12.201604 -1.512283 
31.617361 10.622893 -1.806608 
34.345458 10.246386 -1.752131 
31.787741 12.124010 -1.554489 
29.842586 11.654301 -1.667917 
33.988711 11.350467 -1.603162 
32.212339 10.682538 -1.777150 
30.835689 12.593529 -1.488487 
34.609004 11.561607 -1.543222 
32.838871 11.114740 -1.686217 
31.952809 11.340807 -1.679878 
34.365662 11.130273 -1.619386 
30.589458 12.652550 -1.479744 
30.284111 11.583415 -1.675606 
29.942387 11.288994 -1.732400 
31.093700 12.354382 -1.527969 
33.990273 10.629883 -1.712094 
34.418872 12.204399 -1.454214 
31.681439 11.197216 -1.711258 
32.381312 10.749804 -1.760470 
32.926002 12.634462 -1.440099 
30.889399 12.515872 -1.501909 
33.181342 12.263100 -1.492176 
32.825653 11.353540 -1.649104 
32.627266 10.678248 -1.762576 
30.234881 12.721555 -1.468375 
33.014253 12.914660 -1.391624 
32.412438 11.571015 -1.628417 
30.622358 11.956797 -1.604868 
33.611013 12.185529 -1.489325 
31.447250 12.498304 -1.497184 
33.327971 12.550218 -1.441316 
34.405262 11.346252 -1.585073 
32.429310 10.615098 -1.779924 
32.171192 11.414986 -1.661202 
31.640435 12.299957 -1.527810 
30.571365 12.577225 -1.493696 
30.785786 11.865412 -1.618508 
33.757249 12.016078 -1.510269 
34.132561 10.610449 -1.708311 
32.524698 10.781513 -1.750235 
31.685906 11.600330 -1.644624 
30.875115 11.634600 -1.657015 
31.981355 11.233966 -1.696389 
32.951101 10.823046 -1.727440 
34.512514 11.443237 -1.565508 
31.145694 11.715258 -1.637850 
31.180277 12.178104 -1.557438 
32.956968 12.459747 -1.467651 
32.170924 11.159009 -1.702516 
31.819378 11.451354 -1.665639 
33.006892 12.067062 -1.529368 
34.150625 11.014310 -1.646816 
31.430344 11.943767 -1.592939 
33.398934 11.621312 -1.585693 
32.160670 11.821552 -1.595221 
33.863333 11.832163 -1.534569 
31.889556 11.705697 -1.621783 
32.677770 12.073623 -1.538844 
34.149005 11.723571 -1.539299 
34.302495 11.195585 -1.612507 
36.433210 10.216626 -1.641104 
34.072936 11.630533 -1.556785 
33.007174 10.528258 -1.770772 
33.994076 11.443727 -1.588711 
35.534590 10.093677 -1.711119 
35.930990 10.095159 -1.688182 
35.350770 10.436962 -1.671634 
35.191693 10.642907 -1.650189 
33.131998 12.562460 -1.445612 
35.527438 10.183305 -1.698590 
36.065819 10.194977 -1.666023 
34.124956 10.465843 -1.730297 
34.401330 10.365698 -1.731669 
33.865883 10.140123 -1.791379 
33.830204 10.295122 -1.769854 
35.495721 10.403668 -1.668499 
35.558790 10.566561 -1.641419 
33.258212 10.285675 -1.797248 
32.386181 11.111293 -1.702973 
34.266793 11.402183 -1.582960 
34.357024 11.387633 -1.581055 
34.335108 11.302116 -1.594956 
35.348525 10.189443 -1.707664 
34.971955 10.219774 -1.723689 
32.099893 10.518159 -1.807174 
32.358808 10.827287 -1.749030 
32.264817 11.402539 -1.660282 
31.710014 10.664731 -1.796915 
31.490763 10.593546 -1.815305 
31.714046 10.772687 -1.779367 
32.338203 11.302108 -1.674073 
30.048426 11.925793 -1.616767 
32.147821 11.341995 -1.673743 
34.463350 11.393485 -1.575274 
34.627944 11.205674 -1.595646 
34.465562 11.301585 -1.588985 
30.157162 10.182725 -1.919384 
33.791600 10.694077 -1.711542 
29.741989 12.911175 -1.430630 
30.218474 12.417952 -1.525197 
30.392286 12.481503 -1.512480 
29.510252 11.293193 -1.736448 
29.543013 11.421321 -1.712858 
29.693774 11.283971 -1.736289 
30.763563 10.825815 -1.796944 
31.129293 10.625153 -1.820782 
30.060816 12.871479 -1.439773 
29.653805 12.529855 -1.504661 
32.295914 11.579898 -1.630631 
32.323790 11.794352 -1.594939 
32.432793 11.672197 -1.611437 
30.912667 12.713830 -1.465983 
31.519929 12.863188 -1.432086 
30.951234 12.609772 -1.484366 
29.634198 12.356747 -1.537915 
30.353985 12.626200 -1.485886 
29.836772 12.191652 -1.568917 
30.572715 12.722796 -1.466897 
32.028115 12.703671 -1.450887 
32.565051 12.734108 -1.433438 
33.230556 12.649204 -1.428503 
30.686190 11.731647 -1.643495 
30.772602 12.702727 -1.469221 
30.945517 12.880470 -1.435407 
30.508881 10.526227 -1.853324 
29.457443 12.935738 -1.423242 
31.769855 13.109030 -1.385123 
31.630662 12.030084 -1.573921 
31.651588 12.210088 -1.542913 
31.583977 12.106323 -1.562009 
33.613480 12.337964 -1.465229 
29.873590 12.499931 -1.510696 
30.144496 11.576199 -1.678728 
32.523895 10.633961 -1.773426 
32.918647 11.988488 -1.544881 
30.801391 11.346010 -1.707995 
30.639712 11.227666 -1.731511 
30.605866 11.475465 -1.689438 
34.005519 11.259661 -1.616239 
34.153528 11.217671 -1.615987 
30.401175 10.796072 -1.810133 
30.259420 10.667648 -1.834995 
29.848970 10.709146 -1.835670 
34.044375 10.748995 -1.691669 
33.350812 10.701979 -1.729695 
33.476490 10.524897 -1.751266 
30.725047 11.611295 -1.663780 
32.001060 12.241062 -1.529785 
30.543026 11.716910 -1.648323 
35.334562 10.096768 -1.721857 
36.247586 10.428130 -1.622030 
35.167387 10.898451 -1.614052 
34.868176 10.894285 -1.630033 
35.136757 11.130469 -1.581528 
35.455493 11.164828 -1.559903 
33.065219 11.722773 -1.582145 
33.367139 11.934314 -1.537833 
31.966068 11.035172 -1.729030 
32.126704 11.071637 -1.717994 
31.835528 10.890268 -1.756549 
33.892671 11.555066 -1.576010 
31.070645 12.552856 -1.493143 
34.128492 11.519545 -1.571303 
31.442908 12.157315 -1.556196 
31.487564 11.856175 -1.606548 
31.533850 11.986816 -1.583392 
30.843096 12.092618 -1.577753 
30.993586 12.319054 -1.535641 
30.702153 12.171743 -1.565652 
29.905962 11.098161 -1.766664 
30.177844 12.176431 -1.569967 
29.974550 11.674303 -1.663052 
29.785031 11.765825 -1.648032 
35.997749 10.498277 -1.626526 
34.175734 11.593063 -1.558042 
35.931439 10.379218 -1.647433 
35.723303 10.437158 -1.650948 
30.644684 11.002449 -1.769826 
30.680219 10.811188 -1.801370 
30.521242 10.906927 -1.788716 
29.361023 10.420921 -1.893933 
32.090720 11.489003 -1.651627 
30.057287 11.065014 -1.770165 
29.380117 10.816031 -1.823710 
29.651100 10.909045 -1.803671 
30.359409 11.026549 -1.771517 
30.216111 10.926803 -1.791407 
30.205723 11.151720 -1.752594 
33.295111 12.286424 -1.484607 
30.112968 11.687436 -1.659221 
32.851660 12.417239 -1.477738 
32.801737 12.278946 -1.501734 
32.675295 12.463139 -1.475343 
29.662589 12.034445 -1.598897 
29.409275 12.181863 -1.571149 
30.371056 11.822596 -1.631997 
30.427929 11.589869 -1.672388 
32.955909 12.758197 -1.418972 
35.765058 10.547869 -1.632627 
33.098367 13.106490 -1.357692 
29.426487 11.495190 -1.700153 
33.729135 10.643878 -1.721957 
34.251140 10.647638 -1.697086 
34.524285 11.666624 -1.531308 
34.337786 10.778491 -1.673381 
34.963745 11.661845 -1.511384 
33.001945 11.158695 -1.673172 
30.770061 10.891359 -1.785774 
31.857805 10.654328 -1.793779 
31.885798 10.530289 -1.812676 
29.888199 11.913453 -1.620229 
30.855075 13.113324 -1.393090 
30.050682 13.115598 -1.392314 
32.586224 11.002452 -1.713181 
32.543470 10.834133 -1.741265 
33.465316 11.765447 -1.560638 
33.795777 11.701226 -1.557540 
33.574709 11.592283 -1.583314 
34.831494 10.365702 -1.709732 
34.640979 10.502068 -1.699454 
35.122686 10.436814 -1.683963 
34.424876 10.591156 -1.697052 
34.544454 10.740660 -1.668953 
29.616173 10.578949 -1.862243 
29.872259 10.371706 -1.893483 
33.511695 12.901422 -1.378892 
33.477288 12.634591 -1.422852 
33.879476 12.846094 -1.375353 
34.418996 11.532532 -1.556355 
34.034988 10.954799 -1.661092 
34.350002 11.507932 -1.563204 
34.256092 11.818275 -1.520218 
34.245086 12.042764 -1.486345 
31.353537 10.921631 -1.765763 
31.569322 10.709973 -1.794013 
31.187477 11.241041 -1.717092 
30.969207 11.184537 -1.731762 
31.168598 11.433176 -1.685241 
35.644566 10.346296 -1.668487 
33.785278 10.513531 -1.739093 
31.520828 12.279921 -1.533621 
31.290633 12.213404 -1.549384 
31.046237 12.432864 -1.514775 
31.266121 11.761439 -1.627459 
31.443832 11.716889 -1.631061 
30.758555 12.486053 -1.508663 
32.009242 10.230702 -1.855861 
33.747146 10.586777 -1.729778 
33.653791 10.447100 -1.755124 
33.848294 10.445523 -1.746419 
29.758908 11.144779 -1.760409 
29.528179 11.114560 -1.768533 
30.495992 11.124961 -1.751963 
30.789951 11.091498 -1.751539 
31.693419 10.877214 -1.763082 
31.568065 10.850827 -1.771163 
31.505700 10.965698 -1.754228 
31.655310 10.994008 -1.745237 
31.898749 11.500126 -1.655393 
31.753177 11.521514 -1.655899 
31.784771 11.653845 -1.633157 
30.599615 12.063058 -1.586297 
30.792603 12.273367 -1.546415 
34.404604 11.917351 -1.498653 
31.243941 12.549162 -1.491453 
33.440803 12.185123 -1.495591 
31.567093 10.455277 -1.835234 
35.041816 11.338715 -1.555574 
34.816037 11.248468 -1.580138 
30.083228 10.526382 -1.862753 
29.928771 11.197902 -1.748726 
30.066717 11.271870 -1.733708 
29.688907 11.502607 -1.696830 
29.889418 11.553953 -1.685627 
29.821086 11.451992 -1.704706 
33.939674 10.693153 -1.704920 
33.985708 10.818815 -1.683864 
34.091747 11.091788 -1.637817 
34.149555 10.542520 -1.717661 
34.262602 10.468952 -1.723174 
31.734715 12.158690 -1.549832 
31.862306 12.070608 -1.561715 
31.717474 12.074719 -1.564416 
32.436212 11.991288 -1.559494 
32.484574 11.869082 -1.577942 
31.191144 10.861457 -1.780135 
31.015511 10.803749 -1.794346 
32.411985 11.199304 -1.688060 
30.566105 12.960081 -1.422756 
32.554437 10.404913 -1.808032 
32.771865 10.230566 -1.826334 
30.170757 11.468726 -1.697464 
32.615649 12.582581 -1.457289 
31.749526 11.266721 -1.697919 
31.884766 11.390348 -1.673784 
31.897123 11.279005 -1.691605 
31.586365 11.260376 -1.703538 
31.741040 11.393987 -1.677260 
34.552338 10.243552 -1.742098 
30.916888 10.201339 -1.896329 
29.415587 12.549948 -1.499686 
30.664741 10.187539 -1.905694 
30.613440 10.685146 -1.824143 
30.840752 10.775464 -1.803498 
32.199709 10.914244 -1.740752 
32.362003 11.017441 -1.718746 
32.460833 10.919088 -1.730865 
32.090750 11.423729 -1.662245 
32.076264 11.566248 -1.639456 
32.666788 11.320530 -1.659976 
32.693127 11.236541 -1.672351 
32.611642 11.437306 -1.643304 
33.705349 11.441020 -1.601363 
33.717141 11.174759 -1.641717 
33.493945 11.277625 -1.635246 
31.926973 12.395220 -1.505507 
33.415056 12.059939 -1.516288 
32.623231 12.299290 -1.503698 
35.554213 10.476871 -1.654661 
31.479701 13.086934 -1.392843 
29.775366 11.386354 -1.717002 
29.832786 11.311836 -1.729709 
34.708777 10.117512 -1.752544 
29.319728 11.661366 -1.669821 
29.549097 11.528255 -1.693261 
29.526786 11.671111 -1.667098 
31.574884 12.683372 -1.462798 
33.812373 12.177570 -1.482961 
32.567375 10.742935 -1.754707 
32.047796 13.117663 -1.379204 
32.611760 11.176531 -1.684746 
33.621639 10.982329 -1.675230 
29.941730 11.374902 -1.717127 
32.699326 12.215588 -1.515126 
34.695232 11.510940 -1.546778 
34.558004 11.497112 -1.555292 
30.398954 12.793707 -1.454429 
35.836634 10.275983 -1.667703 
35.521068 10.267050 -1.686852 
35.208429 10.296791 -1.699751 
30.686315 12.487350 -1.509128 
30.711543 12.817336 -1.448637 
32.592338 12.010206 -1.551747 
33.101540 12.012462 -1.534888 
32.587993 11.916957 -1.567000 
30.933689 11.503002 -1.678460 
32.991564 11.582656 -1.606937 
31.084991 11.014334 -1.757519 
31.267013 11.066812 -1.744116 
34.612527 10.904693 -1.641233 
34.635899 11.064498 -1.616313 
34.578738 11.411287 -1.567212 
31.699838 10.524592 -1.819785 
31.997402 10.393910 -1.830487 
36.048697 10.636268 -1.603783 
35.807503 10.859841 -1.585183 
29.757705 13.124407 -1.388385 
33.229466 11.667600 -1.584861 
32.537960 11.266515 -1.673040 
32.494153 11.099177 -1.701157 
32.781462 12.622285 -1.446208 
33.536209 10.222098 -1.794459 
32.593108 13.126243 -1.366916 
31.793073 12.707515 -1.454808 
30.825858 12.494947 -1.506362 
30.921846 12.462059 -1.511168 
30.764703 12.424824 -1.519629 
32.776180 12.761483 -1.423396 
34.355015 11.563748 -1.554532 
34.404046 11.646071 -1.539863 
34.400588 10.920927 -1.649090 
34.439316 11.062175 -1.626117 
30.913460 10.951418 -1.772271 
30.341433 11.247787 -1.733573 
35.785209 10.687419 -1.611351 
31.854202 11.934758 -1.584646 
32.034450 12.087878 -1.554570 
31.379439 12.032209 -1.578899 
31.156524 11.956354 -1.596263 
31.223163 12.085936 -1.572660 
33.846749 10.969821 -1.667293 
33.915571 11.123278 -1.640938 
34.509867 11.582789 -1.544616 
31.000314 12.592736 -1.486872 
33.398130 12.435034 -1.457398 
33.101730 12.427571 -1.468354 
33.773806 12.556696 -1.424906 
34.275432 10.124721 -1.773647 
34.152701 10.251476 -1.760906 
34.021059 10.478211 -1.733402 
34.066550 10.373535 -1.746888 
36.169341 10.304865 -1.644241 
30.474747 11.354539 -1.712720 
30.309001 11.470387 -1.695182 
34.602876 11.319978 -1.579755 
34.321911 11.475197 -1.569425 
32.530996 11.557142 -1.626823 
31.390192 11.413136 -1.683318 
31.403511 11.253642 -1.709542 
30.826437 11.753197 -1.637380 
31.213699 11.609429 -1.654415 
33.003210 12.381698 -1.478870 
33.190209 12.183805 -1.504546 
33.091231 12.236070 -1.499494 
34.094387 10.679285 -1.699800 
30.016343 12.185394 -1.569316 
31.996896 10.650676 -1.789693 
32.001756 10.770101 -1.770455 
32.132646 10.635367 -1.787437 
31.850736 10.770911 -1.775295 
32.887997 11.789186 -1.577773 
32.781406 11.507129 -1.626342 
33.808490 10.819134 -1.691852 
31.363379 12.346441 -1.525028 
30.924130 12.206957 -1.556420 
30.577653 12.260895 -1.551112 
30.472188 12.362540 -1.533689 
33.717130 10.352472 -1.766499 
34.261915 11.071903 -1.632998 
32.837725 11.631998 -1.604537 
32.273877 10.258481 -1.841676 
32.421185 10.534532 -1.792873 
30.330418 12.053997 -1.590945 
30.201199 11.932943 -1.614090 
33.881385 10.756344 -1.698058 
30.255309 11.697473 -1.655736 
30.041343 11.466582 -1.699547 
32.711776 11.095842 -1.693887 
33.604263 10.791152 -1.705144 
32.838773 10.992174 -1.705428 
32.226604 12.114570 -1.545123 
32.419818 12.137941 -1.535954 
31.317179 10.717421 -1.800308 
32.694137 10.580938 -1.775178 
34.161644 12.383013 -1.437308 
34.606910 12.025771 -1.473238 
30.531298 12.521640 -1.504169 
30.591392 12.429679 -1.520453 
32.420101 12.306381 -1.508208 
32.203683 12.285717 -1.517315 
32.317488 12.211083 -1.526724 
32.771264 12.138807 -1.525396 
30.680933 12.347116 -1.534502 
34.275276 11.488762 -1.569471 
34.300726 11.448769 -1.574380 
32.802993 11.212509 -1.672172 
35.073137 11.503269 -1.529624 
31.933706 10.599517 -1.800003 
32.463319 10.768413 -1.754553 
31.995264 10.901351 -1.749633 
30.713498 12.592456 -1.489801 
30.804730 12.571362 -1.492796 
30.758220 12.537323 -1.499401 
34.510306 11.782189 -1.514474 
31.775104 11.140682 -1.717773 
32.756902 10.436067 -1.795190 
31.807614 11.014166 -1.737367 
31.244316 12.785980 -1.449433 
30.949019 12.548055 -1.495465 
32.844024 10.671925 -1.755142 
30.651491 11.846349 -1.623936 
32.469057 11.369051 -1.659014 
33.648491 10.650540 -1.724562 
33.891820 10.574613 -1.724980 
34.018314 11.781949 -1.535906 
34.101237 11.367873 -1.595565 
31.615815 11.123786 -1.725169 
33.042605 12.617938 -1.439349 
32.924055 12.539371 -1.455684 
30.861765 12.558660 -1.494514 
29.366692 11.222488 -1.750544 
33.694863 11.870996 -1.535285 
32.072285 11.194083 -1.700019 
32.139416 12.018000 -1.563432 
32.672909 10.895127 -1.726881 
34.361650 11.454411 -1.570764 
34.449967 11.470616 -1.564278 
34.648515 11.382269 -1.568263 
32.747136 11.280673 -1.663440 
32.690030 11.649643 -1.606739 
30.487387 11.945789 -1.608593 
30.751887 11.972651 -1.600221 
30.995407 12.020535 -1.587994 
30.914812 11.890659 -1.611967 
31.760688 12.302687 -1.524834 
31.788802 12.546775 -1.482564 
32.028700 11.301843 -1.683927 
32.000930 11.392933 -1.669953 
35.508623 10.523219 -1.650466 
30.354165 10.356355 -1.885539 
30.664602 12.655885 -1.478611 
31.087828 11.819494 -1.621136 
30.026742 12.320977 -1.544081 
33.944360 11.974319 -1.509313 
34.035138 10.572287 -1.718637 
32.294751 10.723536 -1.767731 
31.407624 11.569116 -1.656771 
31.588754 11.543459 -1.656582 
33.326216 11.459878 -1.613677 
33.150256 11.521579 -1.610739 
32.208307 11.241665 -1.688012 
31.069967 12.145118 -1.565031 
33.048964 12.500630 -1.458199 
32.276731 11.130130 -1.703666 
32.014382 11.473848 -1.656359 
31.941442 11.618318 -1.634773 
32.008012 11.758573 -1.609835 
33.151881 11.851851 -1.558630 
33.075104 12.136441 -1.515989 
32.932286 12.130852 -1.521578 
31.617406 11.683356 -1.632529 
31.824146 11.792328 -1.609139 
32.746157 11.999895 -1.548635 
36.524714 10.109262 -1.650799 
36.248809 10.205026 -1.653788 
31.551171 10.783551 -1.782618 
36.150869 10.532266 -1.612797 
35.453396 10.460945 -1.662534 
35.419871 10.609615 -1.642780 
35.884754 10.187298 -1.677662 
34.065676 10.129424 -1.783320 
30.517267 12.620717 -1.486060 
33.015185 10.261367 -1.811437 
34.293288 11.353780 -1.589075 
35.165060 10.202198 -1.715862 
32.333241 10.657917 -1.776711 
31.652418 10.730657 -1.788091 
32.239664 11.321518 -1.674147 
34.527633 11.356956 -1.577765 
29.897091 10.188605 -1.924228 
30.353396 12.385356 -1.530415 
29.605608 11.348820 -1.725485 
31.175599 10.222665 -1.885126 
30.339100 12.939138 -1.427077 
32.306623 11.682309 -1.613687 
30.943920 12.651874 -1.476867 
29.842721 12.342291 -1.540594 
34.193598 11.384475 -1.588933 
30.835406 12.778566 -1.454881 
29.471097 13.135552 -1.382824 
34.214222 11.322740 -1.597352 
31.745902 12.215917 -1.539889 
31.489874 12.382872 -1.516462 
29.937937 12.669687 -1.478324 
32.490786 10.706620 -1.763263 
30.630116 11.350507 -1.710590 
34.118631 11.292081 -1.606291 
30.231299 10.802811 -1.812449 
34.522092 10.988155 -1.633210 
31.137960 12.268317 -1.542399 
36.086533 10.402640 -1.635102 
35.009542 10.780464 -1.639576 
35.311033 11.024067 -1.588119 
31.927510 11.161657 -1.709768 
34.022057 11.537509 -1.573186 
31.590909 11.904399 -1.596055 
30.815215 12.186003 -1.561645 
31.321952 10.592276 -1.820614 
32.055924 10.591631 -1.797062 
32.921084 11.275114 -1.657973 
35.705556 10.183012 -1.688561 
30.653450 10.902027 -1.786652 
29.419559 10.988929 -1.792290 
30.209144 11.041855 -1.771632 
32.737940 12.364646 -1.489679 
29.635655 12.191178 -1.569433 
30.398887 11.706284 -1.652281 
31.312975 12.447838 -1.508198 
29.297285 11.516572 -1.696897 
30.374315 10.913843 -1.790575 
34.210227 10.727436 -1.687109 
34.867149 11.356170 -1.561616 
29.692114 12.712754 -1.469281 
31.788165 10.592816 -1.805939 
31.933585 12.147902 -1.547035 
32.565842 10.912458 -1.728112 
33.632675 11.732559 -1.559246 
34.919554 10.526735 -1.681513 
34.605305 10.630016 -1.682335 
30.183420 12.053988 -1.592293 
29.620321 10.392578 -1.894616 
33.354948 12.761995 -1.406365 
33.706616 13.057307 -1.347517 
32.164788 12.487785 -1.484447 
34.040872 12.144470 -1.479097 
31.011583 11.340813 -1.704396 
35.604456 10.416024 -1.660666 
35.638576 11.010610 -1.572594 
31.379409 11.808451 -1.617028 
32.174670 11.684933 -1.617190 
29.704210 11.038264 -1.780050 
30.641982 11.110755 -1.751451 
31.647984 10.819069 -1.773906 
31.605234 10.920921 -1.758637 
31.844377 11.573115 -1.644900 
30.584329 12.164727 -1.568316 
34.673199 11.429807 -1.559974 
32.690270 11.871389 -1.571134 
35.262393 11.294226 -1.550971 
34.964566 11.200831 -1.579853 
32.283126 11.487576 -1.645971 
30.116549 10.359078 -1.890522 
30.064302 11.171220 -1.751451 
29.780116 11.532821 -1.690521 
34.098016 10.879035 -1.669617 
34.272060 10.562617 -1.708761 
31.671668 12.137209 -1.554865 
32.373990 11.900131 -1.576204 
31.162834 10.751085 -1.799122 
32.365540 11.387125 -1.659529 
33.160438 12.102930 -1.518456 
32.440923 12.510765 -1.473790 
31.817755 11.331560 -1.685340 
31.663077 11.330013 -1.689952 
34.766147 10.236655 -1.732073 
34.922930 10.110321 -1.742283 
32.539812 12.394839 -1.490348 
34.028626 12.636873 -1.402896 
29.435038 12.740184 -1.462198 
30.586548 10.365877 -1.878206 
30.751442 10.719696 -1.815026 
32.345232 10.918761 -1.735009 
32.182086 11.580833 -1.633943 
32.571313 11.347872 -1.658938 
33.692626 11.306038 -1.622640 
31.977069 12.533318 -1.480983 
33.205922 12.481928 -1.456260 
29.744299 11.344697 -1.724827 
29.803313 11.234317 -1.743904 
34.432461 10.482019 -1.712878 
29.621658 11.581402 -1.683000 
29.442002 12.007640 -1.604381 
31.033122 12.760128 -1.456435 
32.704910 11.180254 -1.680824 
29.842512 11.380997 -1.717220 
32.601346 12.145609 -1.529446 
34.202436 11.144382 -1.624828 
30.301354 10.519067 -1.859327 
29.855124 10.546523 -1.863738 
29.405141 12.363837 -1.536003 
36.128885 10.098753 -1.676052 
35.367013 10.275398 -1.694189 
30.697333 12.543078 -1.498918 
32.654146 11.949508 -1.559672 
35.650347 10.507144 -1.644936 
31.126643 11.125748 -1.737876 
31.393074 11.013657 -1.749516 
34.745068 10.987321 -1.622424 
34.696531 11.285536 -1.580423 
