541 501
27.329493 26.689109 1.602951 
27.345271 26.683229 1.622019 
27.356371 26.728796 1.617475 
27.215050 26.536238 1.516905 
27.226529 26.536238 1.537902 
27.628138 26.652361 1.808520 
27.562377 26.705278 1.769754 
27.439246 26.809396 1.670010 
27.465112 26.795677 1.693615 
27.400678 27.022206 1.496568 
27.396157 27.017143 1.478130 
27.385707 26.992563 1.476166 
27.435354 27.027922 1.581455 
27.434159 27.013958 1.587837 
27.264163 26.707564 1.449090 
27.249551 26.671960 1.451401 
27.268311 26.709524 1.472529 
27.308894 26.670000 1.586347 
27.227463 26.575926 1.510909 
27.286455 26.721447 1.517126 
27.301456 26.719977 1.548884 
27.435947 26.976476 1.609495 
27.428094 26.932378 1.618973 
27.427160 26.905185 1.628586 
27.420762 26.886076 1.628762 
27.397803 26.893426 1.598398 
27.255415 26.625903 1.529373 
27.258852 26.647951 1.519056 
27.246582 26.630312 1.506181 
27.277245 26.621493 1.567452 
27.305883 26.652361 1.590313 
27.419606 26.674410 1.687455 
27.338328 26.816126 1.550251 
27.329890 26.807043 1.540501 
27.336692 26.808380 1.552607 
27.267659 26.702338 1.482706 
27.281536 26.737942 1.480467 
27.416629 27.037477 1.534199 
27.410546 27.036742 1.515004 
27.437407 27.043356 1.575064 
27.373695 26.871377 1.575351 
27.399091 26.759664 1.649149 
27.376418 26.739821 1.634050 
27.413076 27.056831 1.481828 
27.414730 27.052421 1.505568 
27.368788 26.952876 1.472468 
27.367932 26.949037 1.479389 
27.390008 26.993788 1.501450 
27.350099 26.905022 1.481911 
27.345314 26.897863 1.467105 
27.349221 26.894760 1.498622 
27.391837 26.951569 1.554434 
27.371030 26.674410 1.648915 
27.693191 26.811111 1.820845 
27.428642 27.044091 1.557421 
27.360260 26.745700 1.615429 
27.328820 26.776786 1.559421 
27.341974 26.769464 1.583151 
27.339558 26.791975 1.567672 
27.263867 26.612674 1.552508 
27.239080 26.631782 1.481913 
27.381659 26.959572 1.521758 
27.384445 26.948057 1.541295 
27.391290 26.978436 1.528261 
27.328395 26.858175 1.463407 
27.321331 26.840754 1.465503 
27.336527 26.870180 1.486050 
27.399314 26.799352 1.636951 
27.385090 26.813316 1.617118 
27.365957 26.770689 1.612205 
27.276239 26.715077 1.495346 
27.240865 26.642562 1.471570 
27.236144 26.640602 1.448142 
27.628024 26.864028 1.782370 
27.730846 26.881667 1.830279 
27.438828 26.849084 1.658579 
27.435555 26.869907 1.649224 
27.418279 26.802292 1.653867 
27.327036 26.840183 1.497894 
27.317450 26.828178 1.475457 
27.372246 26.829485 1.594844 
27.367939 26.845890 1.580739 
27.348956 26.801058 1.576854 
27.300851 26.792002 1.463655 
27.306962 26.791431 1.496046 
27.308079 26.728796 1.554571 
27.322454 26.757704 1.560579 
27.290780 26.737126 1.512548 
27.294508 26.749375 1.509600 
27.308546 26.764564 1.529725 
27.301373 26.770444 1.505338 
27.406592 27.031107 1.508016 
27.396283 27.002689 1.512835 
27.396190 27.006527 1.506075 
27.308615 26.752315 1.539604 
27.347167 26.759664 1.594516 
27.381629 26.932705 1.548207 
27.366157 26.898816 1.542886 
27.321548 26.780216 1.544176 
27.321389 26.792465 1.534358 
27.314694 26.773383 1.535665 
27.339051 26.868601 1.500143 
27.346093 26.875760 1.514523 
27.285255 26.743005 1.487511 
27.319570 26.806620 1.516703 
27.404006 26.858148 1.620934 
27.365050 26.915556 1.524078 
27.356268 26.885178 1.532227 
27.372912 26.945934 1.510659 
27.223677 26.604344 1.463789 
27.285859 26.750192 1.477363 
27.333607 26.832195 1.527169 
27.330476 26.838604 1.511775 
27.327675 26.821198 1.523041 
27.351801 26.842950 1.556439 
27.323245 26.800211 1.531893 
27.344971 26.841613 1.544371 
27.346691 26.859019 1.533585 
27.332594 26.851180 1.502165 
27.191105 26.537708 1.422732 
27.433630 27.106562 1.476018 
27.204218 26.566453 1.438235 
27.445299 27.133021 1.485702 
27.405028 26.949827 1.579170 
27.211159 26.566453 1.475605 
27.204051 26.537708 1.489442 
27.522673 26.896202 1.713065 
27.197864 26.539995 1.465225 
27.430069 27.085984 1.513474 
27.455987 27.128611 1.544045 
27.451438 27.128611 1.529885 
27.419306 26.736146 1.672694 
27.244210 26.583765 1.537869 
27.287162 26.685679 1.546321 
27.276402 26.668040 1.538930 
27.452528 27.099703 1.562908 
27.292235 26.774418 1.449409 
27.481612 26.652361 1.732454 
27.258793 26.675226 1.490127 
27.413586 26.584745 1.701878 
27.324257 26.728470 1.579104 
27.650819 27.075694 1.762518 
27.518656 26.928214 1.703117 
27.484672 27.106563 1.612343 
27.542528 26.546528 1.780398 
27.602749 27.075694 1.731329 
27.970485 27.040417 1.912490 
27.800373 26.617083 1.880979 
28.171257 26.617083 1.993177 
28.430208 27.040417 2.046439 
28.110739 26.934583 1.964448 
28.584708 26.934583 2.082990 
28.804446 26.722917 2.126319 
29.219015 27.040417 2.195226 
29.108747 26.722917 2.175503 
28.968875 26.617083 2.153180 
27.446846 27.133021 1.500104 
27.422330 27.077164 1.489458 
27.230642 26.603364 1.491414 
27.338761 26.593565 1.643630 
27.523775 26.781713 1.735839 
27.472157 27.041887 1.625743 
28.505652 26.722917 2.068864 
28.365534 26.617083 2.039923 
27.760323 27.075694 1.821929 
28.027353 26.722917 1.949239 
28.780905 26.934583 2.121845 
29.080789 26.934583 2.173154 
28.917316 27.040417 2.146437 
28.664831 26.617083 2.101155 
27.429366 27.070305 1.533524 
27.509054 27.081574 1.651563 
27.246842 26.551427 1.560347 
27.287478 26.578866 1.598606 
27.544221 26.873174 1.732145 
27.226186 26.619370 1.435801 
27.415693 27.014938 1.553619 
27.552817 27.011019 1.709577 
27.405274 26.994360 1.548069 
27.383328 26.905730 1.570416 
27.464734 27.128611 1.565310 
27.442221 27.115382 1.514494 
27.343615 26.700378 1.614237 
27.311450 26.555347 1.630433 
27.216465 26.527909 1.525749 
27.264974 26.534769 1.590498 
27.596731 26.640602 1.795236 
27.463174 26.815847 1.687471 
27.394013 27.010637 1.483642 
27.431164 27.018858 1.580084 
27.260447 26.696349 1.457704 
27.319639 26.691559 1.590237 
27.232491 26.586705 1.512870 
27.290456 26.713117 1.533125 
27.439145 26.993380 1.605767 
27.425427 26.955162 1.605706 
27.435724 26.920864 1.632031 
27.414916 26.894896 1.618854 
27.217672 26.554367 1.507559 
27.233658 26.527909 1.553703 
27.253419 26.634722 1.518298 
27.290323 26.628843 1.581330 
27.427005 26.655301 1.696791 
27.469025 26.581806 1.736599 
27.334917 26.810516 1.547814 
27.272458 26.716602 1.478576 
27.416997 27.044336 1.527071 
27.454904 27.077654 1.583213 
27.383793 26.885096 1.583039 
27.390279 26.747415 1.644778 
27.414412 27.057239 1.492145 
27.375315 26.965234 1.484479 
27.347820 26.899215 1.482602 
27.402001 26.967956 1.562163 
27.375949 26.549468 1.683331 
27.352972 26.664120 1.635676 
27.403156 26.690579 1.671252 
27.684832 26.711157 1.827584 
27.433566 27.038457 1.571437 
27.419294 27.034537 1.544378 
27.364249 26.738106 1.622416 
27.336589 26.779408 1.570208 
27.256217 26.611204 1.540909 
27.239571 26.623943 1.493782 
27.269675 26.721501 1.444465 
27.262800 26.665100 1.512834 
27.385626 26.962022 1.530504 
27.328544 26.856370 1.471681 
27.466572 26.771424 1.700029 
27.383299 26.794452 1.622241 
27.274096 26.628843 1.559063 
27.304133 26.667060 1.581606 
27.268791 26.701358 1.488538 
27.241915 26.651708 1.457073 
27.588977 26.852269 1.762720 
27.796334 26.969861 1.850040 
27.244094 26.645828 1.479550 
27.194897 26.539995 1.450506 
27.530927 26.711157 1.751681 
27.683709 26.852269 1.811781 
27.443432 26.865334 1.657933 
27.432052 26.820257 1.660893 
27.321524 26.836372 1.479687 
27.362954 26.825477 1.584215 
27.307991 26.803870 1.478459 
27.315515 26.737289 1.561541 
27.284319 26.724550 1.508408 
27.301231 26.761461 1.514992 
27.402791 27.033720 1.473766 
27.410577 27.040090 1.509538 
27.394968 26.990766 1.524673 
27.401094 27.019947 1.503564 
27.305945 26.733696 1.547740 
27.341578 26.757868 1.588179 
27.385910 26.944111 1.548008 
27.373825 26.911283 1.549027 
27.319166 26.782021 1.538088 
27.344661 26.879707 1.504464 
27.289906 26.743169 1.503310 
27.309165 26.789498 1.506076 
27.341529 26.800471 1.565835 
27.419904 26.871377 1.633173 
27.405485 26.787103 1.646738 
27.357651 26.758684 1.607502 
27.362340 26.899850 1.533129 
27.373108 26.940354 1.518861 
27.223641 26.599771 1.472000 
27.230644 26.626229 1.451842 
27.373258 26.964417 1.467509 
27.394117 27.001001 1.506797 
27.284173 26.743713 1.481790 
27.294659 26.776378 1.465858 
27.330481 26.830666 1.520702 
27.363226 26.933331 1.490733 
27.324143 26.771569 1.554797 
27.310576 26.763421 1.535018 
27.364287 26.853406 1.570963 
27.324819 26.799906 1.535596 
27.386913 26.833650 1.611133 
27.341652 26.844276 1.535092 
27.349509 26.873319 1.526850 
27.329956 26.843322 1.503968 
27.335052 26.874825 1.458980 
27.335924 26.863320 1.496147 
27.344982 26.833563 1.550380 
27.323402 26.809343 1.523920 

144 375 62 61
64 375 144 65
62 375 64 63
146 376 78 77
145 376 146 79
78 376 145 1
144 377 148 65
147 377 144 61
148 377 147 134
2 378 149 3
145 378 2 1
149 378 145 79
152 379 151 90
150 379 152 89
151 379 150 128
155 380 154 80
153 380 155 134
154 380 153 57
156 381 56 55
154 381 156 80
56 381 154 57
159 382 158 121
157 382 159 118
158 382 157 99
58 383 160 59
153 383 58 57
160 383 153 134
163 384 162 79
161 384 163 95
162 384 161 91
165 385 8 7
164 385 165 91
8 385 164 9
166 386 6 5
165 386 166 91
6 386 165 7
169 387 168 92
167 387 169 109
168 387 167 115
172 388 171 93
170 388 172 112
171 388 170 100
175 389 174 88
173 389 175 113
174 389 173 116
177 390 176 101
173 390 177 116
176 390 173 113
180 391 179 91
178 391 180 104
179 391 178 11
182 392 70 69
181 392 182 136
70 392 181 71
185 393 184 94
183 393 185 109
184 393 183 102
188 394 187 97
186 394 188 113
187 394 186 117
191 395 190 102
189 395 191 108
190 395 189 45
194 396 193 111
192 396 194 127
193 396 192 88
18 397 196 19
195 397 18 17
196 397 195 118
157 398 198 99
197 398 157 118
198 398 197 98
200 399 12 11
199 399 200 86
12 399 199 13
44 400 202 45
201 400 44 43
202 400 201 94
16 401 195 17
203 401 16 15
195 401 203 118
205 402 22 21
204 402 205 83
22 402 204 23
42 403 207 43
206 403 42 41
207 403 206 83
209 404 40 39
208 404 209 82
40 404 208 41
24 405 211 25
210 405 24 23
211 405 210 82
204 406 210 23
212 406 204 83
210 406 212 82
211 407 214 25
213 407 211 82
214 407 213 85
217 408 216 84
215 408 217 85
216 408 215 35
218 409 28 27
30 409 218 31
28 409 30 29
220 410 32 31
219 410 220 84
32 410 219 33
34 411 216 35
219 411 34 33
216 411 219 84
4 412 221 5
149 412 4 3
221 412 149 79
146 413 163 79
222 413 146 77
163 413 222 95
225 414 224 80
223 414 225 112
224 414 223 119
228 415 227 108
226 415 228 87
227 415 226 47
231 416 230 81
229 416 231 109
230 416 229 120
233 417 199 86
232 417 233 98
199 417 232 13
235 418 213 82
234 418 235 37
213 418 234 85
38 419 209 39
235 419 38 37
209 419 235 82
196 420 20 19
236 420 196 118
20 420 236 21
208 421 206 41
212 421 208 82
206 421 212 83
217 422 214 85
237 422 217 84
214 422 237 25
218 423 220 31
238 423 218 27
220 423 238 84
26 424 238 27
237 424 26 25
238 424 237 84
36 425 234 37
215 425 36 35
234 425 215 85
161 426 180 91
239 426 161 95
180 426 239 104
14 427 240 15
232 427 14 13
240 427 232 98
171 428 242 93
241 428 171 100
242 428 241 51
245 429 244 87
243 429 245 93
244 429 243 49
247 430 246 81
159 430 247 118
246 430 159 121
148 431 66 65
248 431 148 134
66 431 248 67
251 432 250 89
249 432 251 110
250 432 249 106
197 433 240 98
203 433 197 118
240 433 203 15
250 434 253 89
252 434 250 106
253 434 252 107
151 435 255 90
254 435 151 128
255 435 254 122
164 436 10 9
179 436 164 91
10 436 179 11
221 437 166 5
162 437 221 79
166 437 162 91
258 438 257 92
256 438 258 111
257 438 256 87
48 439 244 49
226 439 48 47
244 439 226 87
260 440 54 53
259 440 260 100
54 440 259 55
50 441 242 51
243 441 50 49
242 441 243 93
201 442 262 94
261 442 201 43
262 442 261 120
246 443 264 81
263 443 246 121
264 443 263 115
267 444 266 75
265 444 267 135
266 444 265 125
269 445 251 89
268 445 269 86
251 445 268 110
272 446 271 117
270 446 272 136
271 446 270 67
193 447 256 111
273 447 193 88
256 447 273 87
274 448 225 80
170 448 274 100
225 448 170 112
276 449 175 88
275 449 276 103
175 449 275 113
269 450 233 86
277 450 269 89
233 450 277 98
152 451 277 89
278 451 152 90
277 451 278 98
278 452 198 98
279 452 278 90
198 452 279 99
281 453 279 90
280 453 281 131
279 453 280 99
156 454 274 80
259 454 156 55
274 454 259 100
52 455 260 53
241 455 52 51
260 455 241 100
284 456 283 97
282 456 284 112
283 456 282 101
286 457 245 87
285 457 286 116
245 457 285 93
183 458 191 102
287 458 183 109
191 458 287 108
202 459 190 45
184 459 202 94
190 459 184 102
290 460 289 139
288 460 290 140
289 460 288 143
292 461 291 124
272 461 292 136
291 461 272 117
294 462 239 95
293 462 294 106
239 462 293 104
200 463 295 86
178 463 200 11
295 463 178 104
255 464 281 90
296 464 255 122
281 464 296 131
168 465 298 92
297 465 168 115
298 465 297 132
300 466 299 125
222 466 300 95
299 466 222 77
303 467 302 126
301 467 303 135
302 467 301 73
306 468 305 142
304 468 306 133
305 468 304 73
307 469 253 107
150 469 307 128
253 469 150 89
46 470 227 47
189 470 46 45
227 470 189 108
257 471 308 92
228 471 257 87
308 471 228 108
308 472 169 92
287 472 308 108
169 472 287 109
309 473 207 83
261 473 309 120
207 473 261 43
295 474 268 86
310 474 295 104
268 474 310 110
310 475 249 110
293 475 310 104
249 475 293 106
298 476 258 92
311 476 298 132
258 476 311 111
314 477 313 96
312 477 314 139
313 477 312 127
315 478 172 93
282 478 315 101
172 478 282 112
316 479 284 97
223 479 316 119
284 479 223 112
68 480 182 69
270 480 68 67
182 480 270 136
283 481 188 97
176 481 283 101
188 481 176 113
319 482 318 107
317 482 319 126
318 482 317 114
322 483 321 137
320 483 322 142
321 483 320 71
231 484 167 109
264 484 231 81
167 484 264 115
325 485 324 96
323 485 325 132
324 485 323 105
315 486 177 101
285 486 315 93
177 486 285 116
286 487 174 116
273 487 286 87
174 487 273 88
326 488 186 113
291 488 326 124
186 488 291 117
328 489 271 67
327 489 328 119
271 489 327 117
230 490 247 81
329 490 230 120
247 490 329 118
205 491 330 83
236 491 205 21
330 491 236 118
187 492 316 97
327 492 187 117
316 492 327 119
160 493 60 59
147 493 160 134
60 493 147 61
185 494 229 109
262 494 185 94
229 494 262 120
330 495 309 83
329 495 330 118
309 495 329 120
332 496 158 99
331 496 332 105
158 496 331 121
333 497 331 105
263 497 333 115
331 497 263 121
335 498 321 71
334 498 335 129
321 498 334 137
338 499 337 140
336 499 338 96
337 499 336 131
335 500 340 129
339 500 335 71
340 500 339 130
342 501 192 127
341 501 342 138
192 501 341 88
275 502 326 113
343 502 275 103
326 502 343 124
346 503 345 123
344 503 346 130
345 503 344 103
76 504 299 77
266 504 76 75
299 504 266 125
294 505 347 106
300 505 294 95
347 505 300 125
319 506 348 126
252 506 319 107
348 506 252 106
347 507 349 106
265 507 347 125
349 507 265 135
276 508 350 103
341 508 276 88
350 508 341 138
351 509 194 111
313 509 351 96
194 509 313 127
318 510 307 107
352 510 318 114
307 510 352 128
353 511 352 114
254 511 353 122
352 511 254 128
356 512 355 123
354 512 356 138
355 512 354 139
306 513 358 133
357 513 306 142
358 513 357 141
343 514 359 124
344 514 343 103
359 514 344 130
360 515 346 123
340 515 360 129
346 515 340 130
314 516 290 139
338 516 314 96
290 516 338 140
332 517 361 105
280 517 332 99
361 517 280 131
333 518 297 115
323 518 333 105
297 518 323 132
351 519 325 96
311 519 351 111
325 519 311 132
353 520 363 122
362 520 353 114
363 520 362 133
317 521 362 114
364 521 317 126
362 521 364 133
224 522 155 80
365 522 224 119
155 522 365 134
328 523 365 119
248 523 328 67
365 523 248 134
74 524 267 75
301 524 74 73
267 524 301 135
348 525 303 126
349 525 348 106
303 525 349 135
359 526 292 124
366 526 359 130
292 526 366 136
339 527 366 130
181 527 339 71
366 527 181 136
369 528 368 129
367 528 369 143
368 528 367 141
302 529 364 126
304 529 302 73
364 529 304 133
342 530 354 138
312 530 342 127
354 530 312 139
345 531 356 123
350 531 345 103
356 531 350 138
370 532 296 122
337 532 370 140
296 532 337 131
289 533 355 139
371 533 289 143
355 533 371 123
361 534 324 105
336 534 361 131
324 534 336 96
367 535 373 141
372 535 367 143
373 535 372 122
363 536 373 122
358 536 363 133
373 536 358 141
334 537 374 137
368 537 334 129
374 537 368 141
72 538 305 73
320 538 72 71
305 538 320 142
374 539 322 137
357 539 374 141
322 539 357 142
370 540 288 140
372 540 370 122
288 540 372 143
360 541 369 129
371 541 360 123
369 541 371 143
