830 761
38.617551 22.542500 1.683133 
38.793882 22.542500 1.537942 
38.879192 22.542500 1.120849 
40.384102 22.542500 1.241426 
40.489347 22.542500 1.414474 
40.941085 22.542500 0.650926 
41.645577 22.542500 0.777202 
38.126314 22.542500 1.341757 
37.993524 22.542500 0.316908 
42.264917 22.542500 1.552836 
41.841713 22.542500 0.620645 
36.115975 22.542500 1.835985 
35.071376 22.542500 0.644831 
35.262609 22.542500 0.317018 
42.202010 22.542500 0.767222 
36.901759 22.542500 1.301759 
35.185381 22.542500 1.693777 
36.294605 22.542500 0.499539 
36.877178 22.542500 0.245226 
40.137325 22.542500 1.209251 
38.064655 22.542500 0.667193 
39.485483 22.542500 0.383484 
35.663588 22.542500 0.596132 
36.454660 22.542500 0.140394 
37.615995 22.542500 1.196357 
37.874609 22.542500 0.548708 
40.095499 22.542500 0.958797 
40.031279 22.542500 1.324829 
43.379445 22.542500 1.419894 
41.586543 22.542500 0.544818 
36.503915 22.542500 1.022392 
35.698793 22.542500 0.851106 
35.577750 22.542500 1.140823 
37.949866 22.542500 0.978262 
37.827297 22.542500 0.204302 
40.880743 22.542500 1.533101 
40.624773 22.542500 1.467925 
38.951858 22.542500 1.389093 
39.135632 22.542500 1.370925 
36.245572 22.542500 1.034162 
36.431184 22.542500 1.141553 
42.372293 22.542500 0.985549 
38.829421 22.542500 1.800418 
40.477666 22.542500 1.536387 
40.169331 22.542500 1.571051 
42.058047 22.542500 1.450356 
41.875236 22.542500 1.572849 
36.237894 22.542500 0.667224 
44.413500 22.542500 1.292206 
37.342488 22.542500 0.321126 
37.931746 22.542500 0.474211 
39.726680 22.542500 0.752437 
38.264912 22.542500 1.452100 
41.298867 22.542500 0.441202 
41.261145 22.542500 0.927583 
42.418802 22.542500 1.428893 
42.379051 22.542500 0.713460 
35.634013 22.542500 1.616602 
35.698471 22.542500 1.409400 
37.818159 22.542500 0.630382 
44.837545 22.542500 1.272117 
37.844092 22.542500 1.042226 
38.744842 22.542500 1.278726 
39.304060 22.542500 0.567981 
40.265360 22.542500 0.872530 
37.219094 22.542500 0.855762 
36.820921 22.542500 1.138379 
39.046812 22.542500 0.380368 
34.935039 22.542500 0.698972 
35.201248 22.542500 0.678624 
42.091765 22.542500 0.673101 
42.375400 22.542500 0.542698 
39.950215 22.542500 1.068406 
39.799330 22.542500 1.596176 
38.623150 22.542500 1.814564 
37.911827 22.542500 0.686606 
40.398339 22.542500 1.065351 
41.239505 22.542500 0.742763 
35.002988 22.542500 0.165997 
36.803836 22.542500 0.391088 
36.719021 22.542500 0.351294 
35.552432 22.542500 1.948138 
42.934293 22.542500 0.940154 
42.548067 22.542500 0.960482 
38.546194 22.542500 0.313598 
42.782176 22.542500 1.396935 
34.936487 22.542500 1.091396 
35.096414 22.542500 1.289801 
36.469703 22.542500 0.436337 
36.724563 22.542500 0.508705 
41.130663 22.542500 1.359700 
40.603806 22.542500 0.532429 
38.236513 22.542500 1.705170 
43.985478 22.542500 1.296046 
41.750486 22.542500 0.878495 
41.401542 22.542500 1.038281 
35.716203 22.542500 0.129822 
36.096050 22.542500 0.132395 
35.889044 22.542500 0.899393 
35.563713 22.542500 0.738408 
40.446219 22.542500 1.678345 
39.244124 22.542500 1.770583 
41.599126 22.542500 1.287518 
41.713934 22.542500 1.438781 
37.778054 22.542500 0.482218 
37.546887 22.542500 0.269020 
45.672411 22.542500 1.219842 
45.258425 22.542500 1.247626 
43.336361 22.542500 0.986586 
42.601760 22.542500 1.413582 
35.392908 22.542500 1.945687 
36.226054 22.542500 0.852061 
36.081023 22.542500 1.057733 
37.655529 22.542500 1.004511 
38.012160 22.542500 1.237796 
41.504691 22.542500 0.970921 
43.043250 22.542500 1.482482 
42.658829 22.542500 1.520759 
45.870623 22.542500 1.089274 
45.909323 22.542500 0.874291 
43.985398 22.542500 0.916873 
43.766675 22.542500 1.074300 
36.387328 22.542500 1.461602 
35.917070 22.542500 1.065973 
37.999244 22.542500 0.741213 
37.668552 22.542500 0.664759 
42.119976 22.542500 1.135186 
42.208871 22.542500 1.011998 
40.658630 22.542500 1.389263 
35.342380 22.542500 0.130680 
38.292690 22.542500 0.891864 
38.131446 22.542500 1.135275 
41.713954 22.542500 1.133763 
38.418121 22.542500 1.827594 
40.810220 22.542500 1.075263 
35.422756 22.542500 1.044014 
35.276395 22.542500 0.927920 
42.883181 22.542500 1.279220 
43.108934 22.542500 1.356448 
37.077194 22.542500 0.438472 
36.880648 22.542500 0.681251 
37.586282 22.542500 0.873003 
37.521560 22.542500 0.719582 
39.236875 22.542500 1.073205 
38.542329 22.542500 0.771646 
35.769636 22.542500 1.044200 
35.919804 22.542500 1.257275 
36.574877 22.542500 0.538030 
36.405851 22.542500 0.689013 
37.796749 22.542500 1.220265 
37.527627 22.542500 1.098559 
39.553958 22.542500 1.476716 
39.462341 22.542500 1.203781 
36.640634 22.542500 1.081127 
36.738770 22.542500 1.419941 
38.101546 22.542500 0.967966 
38.210445 22.542500 0.497231 
37.964478 22.542500 1.453249 
35.381809 22.542500 1.747077 
37.992486 22.542500 0.211170 
37.621734 22.542500 1.849723 
37.544310 22.542500 1.306697 
35.518198 22.542500 1.326267 
35.269900 22.542500 1.432175 
35.022402 22.542500 0.421785 
35.129360 22.542500 0.563760 
35.127608 22.542500 0.353650 
34.789814 22.542500 0.830582 
34.792204 22.542500 1.070120 
35.489469 22.542500 0.884898 
35.932586 22.542500 0.283568 
36.292691 22.542500 1.223190 
35.840290 22.542500 0.985177 
36.385542 22.542500 1.008669 
45.471866 22.542500 1.104155 
36.452820 22.542500 0.937758 
37.268872 22.542500 1.075958 
37.144391 22.542500 0.994731 
36.688173 22.542500 0.884722 
37.139042 22.542500 0.569366 
37.375670 22.542500 0.790188 
40.064531 22.542500 1.711615 
37.873875 22.542500 1.708477 
39.862989 22.542500 1.726223 
37.519421 22.542500 1.211787 
37.000998 22.542500 1.495575 
37.611379 22.542500 0.494091 
37.481290 22.542500 0.835372 
37.868527 22.542500 0.959876 
38.022129 22.542500 0.934820 
36.741758 22.542500 0.187921 
38.419344 22.542500 1.319952 
38.428905 22.542500 1.566577 
38.609233 22.542500 1.553404 
38.377952 22.542500 1.092216 
38.152521 22.542500 0.732192 
43.984489 22.542500 1.099803 
43.987011 22.542500 0.740971 
38.341652 22.542500 0.987761 
39.097085 22.542500 1.234401 
40.260444 22.542500 1.696241 
38.283064 22.542500 0.390743 
43.535085 22.542500 1.195522 
43.133616 22.542500 0.955357 
39.380379 22.542500 0.907563 
40.896511 22.542500 0.971642 
39.192425 22.542500 0.922255 
42.784402 22.542500 1.065797 
36.942399 22.542500 1.021404 
41.921965 22.542500 1.065552 
41.887664 22.542500 1.342490 
42.190642 22.542500 0.492491 
39.927119 22.542500 0.928261 
39.535898 22.542500 0.742381 
40.315693 22.542500 1.325611 
41.741249 22.542500 1.326790 
41.980713 22.542500 1.153802 
42.018557 22.542500 1.244807 
41.308414 22.542500 1.125139 
41.533311 22.542500 0.670592 
40.096282 22.542500 0.649467 
40.285840 22.542500 0.718248 
41.249405 22.542500 0.577473 
36.333757 22.542500 1.727155 
35.731011 22.542500 1.927771 
35.845254 22.542500 1.713199 

229 174 383 617
226 544 227 769
130 544 226 129
230 673 384 772
545 489 156 228
229 545 228 174
64 546 231 63
66 546 64 65
231 546 66 67
231 547 62 63
561 250 404 243
62 547 233 61
548 152 237 232
68 547 231 67
233 547 68 69
233 549 60 61
408 234 552 704
60 549 241 59
238 741 228 156
240 622 237 600
228 741 475 174
622 398 232 237
239 703 501 196
58 551 248 57
241 551 58 59
740 426 637 555
474 147 552 234
70 549 233 69
241 549 70 71
500 123 124 701
244 395 548 232
244 693 492 180
780 554 246 138
245 554 247 783
246 554 245 184
557 249 55 56
248 557 56 57
248 551 72 73
813 172 252 242
72 551 241 71
73 243 557 248
250 561 258 200
711 507 723 251
564 264 565 556
249 557 243 404
784 150 253 558
252 172 253 150
671 620 393 813
256 604 255 603
254 559 256 224
471 559 254 177
560 507 53 54
251 193 556 779
257 404 250 200
561 74 75 258
258 75 76 724
73 74 561 243
261 562 784 558
259 563 262 165
260 654 116 117
263 563 261 558
262 563 263 785
259 562 261 563
78 564 265 77
264 564 78 79
265 564 556 193
267 565 266 169
556 565 267 779
568 266 565 264
270 566 269 144
268 566 680 664
269 566 268 213
17 191 373 16
271 697 273 797
612 515 719 375
568 264 79 80
274 568 80 81
266 569 276 169
164 447 665 276
266 568 274 569
570 275 569 274
570 274 81 82
277 570 82 83
571 279 164 275
279 571 278 159
571 275 570 277
574 277 83 84
