2179 2108
26.664771 23.023091 0.459425 
25.876584 23.007588 0.788485 
28.592607 25.736104 0.592794 
26.419161 23.351236 0.619651 
27.291215 24.526875 0.624618 
27.120164 25.953145 1.091110 
27.385037 23.441670 0.377613 
27.854094 25.705098 0.735682 
26.751663 25.177998 1.043489 
27.497813 24.309834 0.527396 
27.866991 26.263203 0.856716 
28.416593 25.240010 0.530976 
27.280632 22.806050 0.275024 
26.805185 24.258158 0.714350 
27.750711 23.488179 0.319968 
27.322517 25.539733 0.858888 
28.328586 24.991963 0.500066 
26.040200 23.343485 0.807396 
27.528254 23.116108 0.288965 
27.949057 23.922261 0.366771 
27.375483 25.219339 0.760048 
26.555995 24.712910 0.995242 
26.346100 24.020446 0.863514 
27.103485 24.997131 0.797692 
28.332069 25.875630 0.665136 
27.269495 23.705220 0.454688 
28.240579 24.743916 0.469157 
26.854612 22.782795 0.358976 
28.064566 24.247822 0.407339 
27.825653 25.177998 0.631797 
27.728907 24.139302 0.445992 
26.797327 23.309895 0.487287 
27.383654 24.007527 0.491042 
27.638316 24.681904 0.572139 
26.543434 23.634165 0.647711 
27.157311 23.802113 0.501260 
27.090716 23.375782 0.427462 
27.177636 26.453813 1.310300 
27.123109 26.326594 1.298705 
27.239943 26.097839 1.067064 
26.965976 25.169385 0.906043 
26.598175 24.937728 1.067797 
26.175397 23.868862 0.930089 
25.860920 23.171230 0.877980 
25.591540 22.666523 0.894735 
26.432109 24.533765 1.021691 
26.306144 24.178920 0.961989 
26.917104 25.512172 1.058328 
27.087094 26.139180 1.211842 
27.155189 25.725768 0.987326 
26.803841 25.302021 1.056355 
25.742461 22.883564 0.845505 
26.215769 23.458034 0.742340 
26.028324 23.109218 0.728408 
26.708637 24.888610 0.955569 
27.535932 25.753329 0.838139 
26.542305 24.213371 0.816767 
26.359340 23.777997 0.771090 
25.626872 22.780212 0.926999 
27.144992 26.345251 1.274220 
27.263487 26.022046 1.027106 
26.606108 25.043639 1.123592 
26.505255 24.805928 1.099824 
26.331783 24.314427 1.007446 
26.104498 23.776993 0.952809 
26.181058 24.026188 1.012749 
25.748264 22.976582 0.891825 
25.787967 23.072471 0.902614 
25.876427 23.267118 0.915037 
26.895713 25.613228 1.124216 
25.553990 22.604512 0.906533 
26.021169 23.519185 0.900477 
25.946959 22.904235 0.704227 
27.128415 26.366007 1.332130 
27.166178 26.387227 1.272903 
27.083445 26.244268 1.301301 
26.374394 24.432709 1.027724 
26.446679 24.652661 1.075621 
26.515012 24.050303 0.778873 
25.703926 22.759541 0.819398 
26.997892 25.848470 1.145467 
26.695962 24.792147 0.927810 
27.166415 26.187411 1.156670 
27.036807 26.035827 1.209602 
26.709289 25.254957 1.126687 
26.784294 25.403567 1.127211 
26.025614 23.031129 0.703390 
25.656581 22.859449 0.941989 
26.901436 25.741080 1.194138 
26.366732 24.495549 1.078844 
25.937032 22.725090 0.650155 
26.010520 23.650088 0.990566 
25.900931 23.398989 0.970056 
25.575445 22.604512 0.873900 
26.796802 25.511790 1.182138 
26.097896 23.850871 1.007432 
27.035968 26.108492 1.265845 
26.450549 24.747781 1.145948 
25.780552 23.132655 0.955184 
26.627418 25.146992 1.170647 
26.512304 24.876279 1.144009 
26.204505 24.124869 1.049546 
27.258450 26.341292 1.150132 
26.836617 25.216468 0.996261 
26.636231 24.970955 1.047121 
26.923773 25.382407 1.002132 
26.688250 25.157327 1.093137 
25.852234 22.931796 0.775105 
26.806142 25.078664 0.964077 
25.688096 22.807772 0.861500 
25.579002 22.708882 0.955760 
26.563827 24.988084 1.147653 
26.656370 24.870236 0.984681 
26.270402 24.257392 1.048030 
26.313722 24.383329 1.076112 
26.273508 24.075185 0.941273 
26.124839 23.933936 1.028305 
25.695579 22.924906 0.929231 
25.731759 23.040942 0.963621 
25.815230 23.207189 0.957648 
25.976756 23.376596 0.871320 
27.137478 26.401007 1.357721 
27.048815 26.167056 1.298222 
26.428310 24.442662 0.979223 
26.385606 24.567445 1.105103 
25.634764 22.738700 0.884085 
26.976202 25.713519 1.099680 
26.968405 25.924858 1.229239 
27.080090 26.046411 1.167090 
26.719818 25.348641 1.178460 
27.308132 26.151429 1.046011 
26.916164 25.852573 1.264500 
26.653320 25.222784 1.190976 
26.482001 24.701872 1.062343 
26.261242 24.310268 1.110370 
26.060456 23.627493 0.917801 
25.801225 23.018880 0.857732 
25.543286 22.653002 0.985890 
26.030582 23.738583 1.028186 
27.067204 26.226455 1.324520 
26.499114 24.753277 1.073178 
26.981308 25.991423 1.264169 
25.928009 23.484287 0.993284 
26.258368 24.124692 0.980876 
27.128926 26.258572 1.234992 
26.531896 24.979717 1.221087 
26.130266 23.999448 1.076963 
25.819159 23.251360 0.988381 
25.595957 22.768879 0.985483 
26.395585 24.619732 1.134487 
26.819998 25.589368 1.205960 
25.685096 22.959352 0.981442 
26.576186 24.868705 1.053234 
26.051678 23.849680 1.106854 
25.734694 23.064882 0.980837 
27.093284 26.290631 1.335253 
26.311232 24.427988 1.122126 
25.596225 22.707170 0.919089 
26.569187 24.796358 1.023048 
27.005714 26.094455 1.334022 
26.872499 25.432552 1.058708 
25.618354 22.810069 0.975155 
25.659240 22.903552 0.981353 
26.956526 25.765833 1.143490 
26.854650 25.665798 1.209735 
26.352141 24.517024 1.123865 
26.100865 23.702668 0.917150 
25.964838 23.568500 0.999847 
25.963917 23.431590 0.911812 
25.848261 23.317583 0.993036 
26.058789 23.805032 1.034816 
26.087827 23.897188 1.064512 
27.004571 26.051904 1.275493 
26.415994 24.677284 1.149720 
26.460889 24.777568 1.154168 
25.777114 23.170728 0.997130 
26.562929 25.020449 1.181039 
26.476756 24.819338 1.162831 
26.531841 24.933420 1.159155 
26.158738 24.058980 1.075791 
26.208457 24.193806 1.107056 
26.834765 25.362502 1.058099 
25.778513 22.930647 0.834726 
25.655373 22.815811 0.908920 
26.577259 25.066031 1.198808 
26.617838 24.918085 1.038038 
26.216793 24.073781 0.997980 
25.915892 23.347568 0.916931 
27.126062 26.378992 1.366514 
27.079577 26.198783 1.265168 
27.100802 26.278757 1.298352 
26.922422 25.689276 1.137475 
27.087636 25.840605 1.068987 
26.957415 25.835479 1.182478 
26.679685 25.291643 1.204323 
26.730206 25.414036 1.220017 
25.637265 22.874760 1.009169 
26.930689 25.891689 1.273794 
26.691247 25.213374 1.123030 
26.434741 24.667520 1.103817 
26.179137 24.139877 1.120537 
26.098854 23.531317 0.841430 
26.696456 25.344936 1.224631 
27.118348 26.286170 1.270976 
26.994426 25.983512 1.233274 
26.542619 24.894613 1.109064 
26.543349 25.009271 1.229592 
26.226667 24.246514 1.124110 
26.759047 25.489479 1.235778 
26.536004 24.913703 1.133714 
26.598830 25.124140 1.214139 
26.489177 24.865643 1.187697 
26.328818 24.494848 1.160118 
26.130267 23.884556 0.986617 
25.695451 22.889306 0.903505 
25.749745 23.129476 1.019702 
25.821452 23.188921 0.935006 
25.860925 23.375745 1.025571 
26.857977 25.485505 1.095615 
26.865550 25.732012 1.251016 
25.970924 23.626280 1.041759 
26.390144 24.539480 1.076146 
27.017370 26.120983 1.334717 
26.766386 25.351529 1.117281 
26.736749 25.297728 1.119678 
25.666438 22.930911 0.996546 
26.133683 23.719681 0.895955 
26.061239 23.469603 0.843719 
26.743367 25.390446 1.173063 
26.452745 24.786843 1.189973 
25.568830 22.709370 0.985724 
26.278227 24.373135 1.143967 
26.092397 23.934735 1.098609 
25.699497 23.022043 1.025415 
25.788837 23.222580 1.030526 
25.878219 23.310756 0.940283 
27.051071 26.196674 1.335083 
27.097626 26.226455 1.257370 
26.355763 24.552830 1.158032 
26.940192 25.865163 1.228055 
26.886726 25.786674 1.261615 
26.617144 25.155394 1.202404 
26.659022 25.263317 1.224668 
25.566078 22.669759 0.943273 
25.512127 22.587975 0.994492 
25.990829 23.685195 1.060518 
26.028525 23.774462 1.070040 
27.032750 26.150663 1.325269 
27.073677 26.252499 1.345993 
26.516108 24.733446 1.042459 
26.950064 25.938052 1.279278 
26.980552 26.019165 1.299024 
25.886522 23.431503 1.026345 
25.922917 23.529554 1.049991 
27.104427 26.255723 1.269659 
26.136595 24.035148 1.103814 
25.814312 23.286401 1.042545 
25.554808 22.682042 0.992011 
25.598400 22.786336 1.005538 
26.393988 24.646717 1.173063 
26.783125 25.540105 1.234137 
26.818258 25.633722 1.256008 
26.043878 23.845427 1.143913 
26.814881 25.449140 1.119333 
26.124440 23.666260 0.879438 
26.045654 23.700952 0.976811 
26.013899 23.618243 0.964230 
27.026734 26.066114 1.246005 
26.447951 24.705865 1.112703 
26.469395 24.772200 1.131218 
26.441268 24.756884 1.182466 
26.557961 25.030479 1.208358 
26.549573 24.955233 1.144929 
26.503127 24.893061 1.183409 
26.716363 25.388279 1.224858 
26.903299 25.843213 1.289848 
26.928904 25.909890 1.307402 
26.714595 25.214594 1.096660 
26.183283 24.159439 1.138236 
25.989318 23.696479 1.080977 
25.904508 23.498062 1.062851 
26.801503 25.604794 1.267692 
26.643647 25.237278 1.237191 
25.968595 23.478354 0.933213 
26.552366 25.031510 1.234234 
25.834738 23.239600 0.951947 
26.249956 24.270989 1.094388 
25.755106 23.157512 1.047737 
26.966938 25.997216 1.312271 
27.144003 26.031233 1.105795 
26.734601 25.242987 1.091156 
26.854262 25.622798 1.178082 
26.375536 24.614817 1.190323 
25.968278 23.523991 0.962152 
26.062567 23.772548 1.002675 
26.111928 23.995904 1.130314 
25.747320 23.056478 0.949090 
26.542416 24.992856 1.203091 
26.499129 24.903051 1.214192 
25.806607 23.275898 1.054257 
27.056855 26.001682 1.166873 
27.017387 25.947857 1.179240 
26.973084 25.890136 1.197527 
26.300230 24.345527 1.068259 
26.036108 23.614126 0.935723 
26.030312 23.802313 1.107513 
26.541317 24.973795 1.180858 
25.541402 22.660141 1.009315 
26.350432 24.465073 1.081033 
26.827897 25.666833 1.273801 
25.931942 23.563375 1.070551 
26.033949 23.653031 0.961101 
25.824589 23.315860 1.054051 
26.406006 24.687736 1.200517 
26.459957 24.731481 1.113363 
26.577823 25.022720 1.152379 
26.466910 24.829176 1.210735 
26.141078 24.063361 1.134784 
26.567360 25.062228 1.227596 
26.911925 25.787837 1.212876 
26.962042 25.856322 1.189858 
26.676232 25.315188 1.247165 
26.703923 25.382637 1.258196 
26.198922 24.189857 1.130598 
26.239509 24.281071 1.133408 
26.738967 25.462767 1.261960 
26.761696 25.513637 1.262579 
26.603284 25.146992 1.236626 
26.488432 24.878124 1.212158 
26.305248 24.444442 1.163376 
25.722680 23.079502 1.036475 
25.864826 23.403823 1.052131 
25.969898 23.653522 1.080888 
26.431344 24.746165 1.203770 
26.751311 25.367439 1.145270 
26.251807 24.317145 1.147922 
26.288136 24.404712 1.160326 
25.711949 23.053609 1.032653 
25.767710 23.180545 1.037949 
26.918056 25.825394 1.233350 
27.033727 26.163859 1.350206 
25.555631 22.696701 1.021609 
26.064028 23.887350 1.129035 
26.515070 24.936598 1.210167 
26.188931 24.180899 1.158404 
26.288533 24.369967 1.111807 
26.977563 26.026853 1.324149 
25.950947 23.619029 1.096135 
26.850254 25.729349 1.298350 
26.345209 24.480903 1.103151 
26.391747 24.654522 1.197917 
26.127213 24.035266 1.142289 
26.655056 25.273024 1.258700 
26.294896 24.431346 1.187760 
26.027099 23.711407 1.011429 
25.873561 23.438319 1.080840 
26.776583 25.556251 1.281270 
26.081175 23.908960 1.096916 
26.718311 25.420566 1.270684 
26.871750 25.775427 1.293871 
26.907896 25.864421 1.310863 
26.187441 24.152272 1.112263 
25.762332 23.154834 1.016632 
25.770027 23.195048 1.056788 
27.056661 25.969161 1.150292 
26.037788 23.801431 1.078991 
26.223814 24.258427 1.155404 
26.297399 24.409872 1.136470 
26.264916 24.357645 1.171274 
25.859534 23.408690 1.086472 
27.153553 26.449238 1.395873 
27.171424 26.480244 1.364473 
27.150601 26.425123 1.348129 
27.158892 26.456128 1.374166 
27.176612 26.486361 1.354321 
27.179565 26.487844 1.346309 
27.181803 26.478773 1.327815 
25.502782 22.564448 0.988987 
25.504614 22.572166 0.996964 
25.502263 22.572166 1.011916 
25.529600 22.635836 1.016460 
27.189897 26.483757 1.314264 
27.197716 26.480244 1.295613 
27.169670 26.449238 1.323820 
25.524113 22.574644 0.937349 
25.649301 22.901224 1.008795 
25.639826 22.894665 1.041868 
25.650351 22.919026 1.043124 
27.252728 26.426271 1.194216 
27.272809 26.426271 1.176369 
27.207764 26.449238 1.256797 
27.218501 26.418232 1.224612 
27.174787 26.356221 1.239023 
25.560985 22.573506 0.872596 
25.549916 22.573506 0.888718 
25.564299 22.604512 0.889942 
25.534546 22.573506 0.914679 
25.540943 22.604512 0.931195 
27.294775 26.426271 1.158502 
25.691345 22.848539 0.882204 
25.670944 22.811792 0.884605 
25.675356 22.852559 0.906160 
27.234483 26.169420 1.097362 
27.273915 26.124634 1.056271 
27.201444 26.142625 1.109664 
27.157482 26.366556 1.270719 
27.141331 26.355989 1.289968 
27.155276 26.383443 1.288409 
25.693099 22.651021 0.777559 
25.667819 22.651021 0.799337 
25.644622 22.651021 0.821353 
27.766397 26.387227 0.918186 
27.652962 26.139180 0.894722 
27.555029 26.263203 0.963721 
28.046536 26.387227 0.834628 
28.151136 26.263203 0.781746 
27.970711 26.139180 0.800059 
28.504600 25.488057 0.561885 
28.694594 25.627583 0.557248 
28.608011 25.379536 0.526116 
27.209284 25.873907 1.007219 
27.350669 26.018601 0.982013 
27.297233 25.870462 0.962296 
26.894736 25.814944 1.275650 
26.904715 25.827061 1.263498 
26.943401 25.955291 1.342939 
26.967583 26.011683 1.346668 
27.108215 25.529398 0.948387 
27.049411 25.508727 0.972436 
27.097456 25.705098 1.012496 
27.926883 25.069478 0.588209 
28.019142 25.317524 0.618341 
28.120679 25.209004 0.577138 
28.521428 25.131489 0.494984 
28.175095 24.139302 0.370454 
28.261679 24.387349 0.401587 
26.720301 25.236645 1.102833 
27.168065 25.194362 0.825648 
27.239462 25.108235 0.777477 
27.033278 25.083258 0.849462 
26.713321 25.016366 1.003231 
26.688219 25.066032 1.045990 
26.777659 25.128331 1.002237 
26.415339 24.644853 1.118508 
26.419848 24.635403 1.102670 
27.047778 24.392516 0.664715 
27.218864 24.340840 0.602764 
26.974045 24.206481 0.643265 
27.194221 24.762003 0.707317 
27.056517 24.650898 0.725299 
26.967832 24.886026 0.821207 
26.383139 24.482344 1.047347 
26.368333 24.465246 1.055327 
26.377314 24.509266 1.073142 
26.228922 24.225053 1.093075 
26.215794 24.215993 1.114938 
26.235634 24.254548 1.109577 
26.667777 23.472030 0.563394 
26.606547 23.330566 0.548734 
26.481322 23.492700 0.633667 
26.318607 24.246674 0.984437 
26.406829 24.337969 0.949291 
26.395852 24.270215 0.928488 
26.512107 23.847545 0.719583 
26.605496 23.775629 0.661783 
26.449497 23.706081 0.706015 
25.990915 23.568139 0.961436 
26.016486 23.565736 0.929891 
25.993443 23.521588 0.930186 
26.205151 24.223494 1.178526 
27.404794 22.961079 0.281726 
27.218714 22.937825 0.312236 
27.343046 23.092854 0.318191 
26.103602 23.042900 0.667090 
26.221836 23.230227 0.668192 
26.300965 23.163909 0.615277 
25.870304 22.633795 0.655446 
25.797973 22.635518 0.697488 
25.864060 22.726813 0.690471 
25.825262 22.975338 0.814751 
25.837690 23.013234 0.821637 
25.864397 22.969692 0.781789 
25.814470 22.931222 0.803776 
25.789802 22.974764 0.846179 
25.868403 23.219174 0.896308 
25.954779 23.305302 0.856883 
25.948713 23.257357 0.840032 
26.059470 22.850836 0.629537 
25.941698 22.814663 0.676885 
26.063375 22.940409 0.654928 
27.859086 25.984150 0.795505 
27.965896 25.860127 0.741183 
26.905449 25.562700 1.090248 
26.966126 25.648828 1.079065 
26.978805 25.598300 1.048618 
27.602648 22.953328 0.246460 
27.736771 23.077351 0.247554 
27.813045 22.914570 0.206996 
25.981331 23.678560 1.080501 
26.731102 23.166493 0.473331 
26.975854 23.189747 0.415557 
26.910688 23.046345 0.400936 
25.918831 23.531028 1.065041 
25.928906 23.546267 1.054920 
25.914718 23.511522 1.049752 
28.338998 26.387227 0.764729 
28.489047 26.387227 0.733788 
27.342525 25.739549 0.905097 
27.486844 25.884243 0.888359 
26.686036 22.782795 0.400359 
26.525535 22.782795 0.444200 
28.642226 26.387227 0.704961 
26.280747 22.759541 0.516152 
26.421356 22.999836 0.528342 
27.543928 22.666523 0.203785 
27.727059 22.666523 0.175775 
27.067222 22.794423 0.314627 
27.166590 22.674275 0.271295 
26.952421 22.662648 0.312497 
28.709396 26.139180 0.647316 
28.896641 26.263203 0.640036 
28.521705 25.999653 0.653602 
28.781177 25.875630 0.588380 
27.140126 26.392359 1.333147 
25.638141 22.682026 0.845106 
25.583406 22.635518 0.884269 
25.645354 22.713032 0.854919 
25.582514 22.748057 1.000078 
25.578142 22.750163 1.028802 
25.594235 22.788442 1.034254 
27.285793 26.086738 1.036557 
27.251466 26.059942 1.046756 
27.902826 26.387227 0.874963 
26.816342 25.638831 1.269744 
26.803486 25.624195 1.300324 
26.816732 25.654959 1.302288 
28.434845 24.883442 0.463851 
28.284583 24.867939 0.484612 
28.478136 25.007466 0.479417 
26.074216 23.737066 0.963951 
26.102415 23.739830 0.934751 
26.071543 23.699903 0.945358 
26.943840 23.342839 0.455955 
27.123776 23.222691 0.388564 
26.085504 23.574024 0.869976 
26.059067 23.525251 0.869761 
26.047333 23.567958 0.900225 
26.132491 22.759541 0.571775 
26.008588 22.633795 0.588443 
25.738940 22.635518 0.736239 
27.126594 26.351015 1.317519 
27.170591 26.418232 1.290880 
27.161457 26.418232 1.309074 
26.689910 25.317609 1.208810 
26.707342 25.347212 1.200834 
26.702038 25.319885 1.185576 
27.347989 25.379536 0.808430 
27.216130 25.276183 0.829164 
27.191975 25.436380 0.882490 
27.440733 24.158680 0.509219 
27.264267 24.081166 0.534447 
27.322201 24.232319 0.552423 
28.006811 24.085042 0.387055 
28.118275 23.976521 0.350024 
27.126584 26.315662 1.281500 
27.111825 26.298335 1.294353 
27.212328 26.264351 1.153180 
27.281424 26.246360 1.095757 
27.639778 23.302144 0.304333 
27.846952 23.263386 0.263921 
26.117175 23.830774 0.969578 
26.100346 23.813932 0.979499 
26.113863 23.867713 0.996849 
26.539392 23.187163 0.535521 
26.379575 24.378544 0.992723 
26.353055 24.373568 1.017573 
26.400583 24.437685 1.002670 
26.419471 24.196146 0.882144 
26.514403 24.287441 0.856863 
27.055033 26.101666 1.229321 
27.061930 26.087503 1.210692 
27.030128 26.049990 1.228448 
26.985936 25.422600 0.978767 
26.991532 25.357717 0.953574 
26.919935 25.447290 1.029670 
27.850061 23.705220 0.343321 
27.679266 23.650959 0.362432 
27.779504 23.868000 0.385391 
27.536113 24.790425 0.618797 
27.464809 24.604390 0.596673 
27.363565 24.712910 0.646473 
27.063579 26.179372 1.277799 
27.061892 26.198703 1.302335 
27.020234 25.803219 1.103774 
27.031481 25.777062 1.083591 
26.965894 25.739676 1.121087 
27.731984 24.929951 0.601968 
27.834623 24.821431 0.558078 
27.556403 24.073414 0.467212 
27.612624 24.224568 0.485574 
27.006744 22.926198 0.354023 
26.758679 22.902943 0.407827 
27.479417 22.798298 0.238434 
26.532913 24.774284 1.047097 
26.501750 24.779069 1.086348 
26.535161 24.801143 1.059619 
26.434447 24.583145 1.047136 
26.494660 24.672717 1.031918 
26.493548 24.623338 1.007713 
28.093179 25.790364 0.697395 
28.203842 25.945393 0.704807 
28.372590 25.115986 0.515521 
26.943596 25.275896 0.952454 
26.899841 25.192927 0.948768 
26.880195 25.299438 0.999131 
27.014098 25.251206 0.907919 
26.909470 23.859603 0.580952 
26.906455 24.035949 0.623602 
27.151303 23.978459 0.540771 
26.528532 24.131837 0.797723 
26.429225 24.035375 0.818708 
26.443565 24.116909 0.838550 
28.266454 26.139180 0.730362 
28.271653 25.666340 0.636355 
28.461689 25.805867 0.627894 
28.402705 25.596577 0.599116 
27.631184 25.038472 0.648297 
28.348262 24.635396 0.432719 
26.782346 22.662648 0.350844 
25.802620 23.120734 0.914731 
25.785257 23.103955 0.926714 
25.800410 23.152218 0.939136 
25.747163 22.744038 0.775233 
28.393382 26.069417 0.690767 
26.018676 23.423099 0.857035 
25.969964 23.404093 0.891200 
26.011195 23.450596 0.876068 
25.939793 23.140224 0.796838 
25.951553 23.058403 0.756822 
25.867240 23.089409 0.831660 
26.641851 24.309834 0.797649 
26.672277 24.235764 0.761919 
27.393505 24.418354 0.574548 
27.101584 25.998498 1.124693 
27.132066 25.992189 1.098443 
27.089441 25.959453 1.117158 
27.064234 25.762516 1.054436 
27.007740 25.698973 1.068710 
27.567778 23.464924 0.347394 
27.497644 23.627705 0.391689 
27.326597 23.573445 0.415609 
27.439637 23.759480 0.429077 
27.581069 25.574184 0.781055 
27.473795 25.467386 0.788648 
27.429275 25.646531 0.847761 
27.919321 25.426045 0.661626 
27.726256 25.286519 0.677796 
26.644558 25.252947 1.270524 
26.650172 25.265040 1.267824 
26.745267 24.525152 0.814283 
26.763382 24.783535 0.886325 
26.817352 24.516540 0.780064 
27.838191 24.030781 0.405517 
27.896878 24.193562 0.425644 
27.568064 24.495869 0.549768 
27.693975 25.729213 0.783918 
27.701982 26.008266 0.846685 
28.313277 25.348530 0.568447 
28.223849 25.100483 0.537778 
27.343826 22.674275 0.238727 
26.736347 24.087625 0.695117 
27.933742 23.511433 0.295022 
28.031692 23.728474 0.318892 
27.502224 25.307189 0.742305 
28.179135 24.976460 0.522443 
28.152573 24.495869 0.438248 
26.378261 23.546099 0.690876 
26.315550 23.404635 0.677381 
26.012690 23.473978 0.885965 
25.994456 23.498769 0.916410 
26.040470 23.494394 0.871255 
27.455704 23.278889 0.332644 
27.271853 23.255635 0.363859 
27.495858 23.910634 0.447439 
27.326575 23.856373 0.472865 
27.267955 24.948038 0.728767 
27.404832 25.059142 0.713426 
27.599084 25.198669 0.691097 
26.669459 24.485534 0.838772 
26.624715 24.752529 0.959551 
26.585975 24.906641 1.063626 
26.596894 24.893395 1.045489 
26.521147 24.537210 0.946511 
26.265569 24.099938 0.960703 
26.282086 24.151806 0.971226 
26.289787 24.127053 0.951608 
26.901908 24.942870 0.867142 
26.757395 24.983637 0.959755 
26.950714 25.037897 0.872985 
28.030950 25.581074 0.668563 
27.270684 23.904820 0.495704 
27.180263 23.540501 0.440990 
27.237816 23.408726 0.401443 
28.134421 24.852437 0.507109 
28.044993 24.604390 0.476440 
27.938988 24.712910 0.516316 
27.955565 24.356343 0.445771 
27.669290 23.976521 0.426035 
27.741740 25.550068 0.730811 
