1060 985
43.844695 51.301055 2.641573 
43.786531 51.164629 2.641573 
43.728366 51.028203 2.641573 
43.670202 50.891777 2.641573 
43.612037 50.755352 2.641573 
43.553873 50.618926 2.641573 
43.495708 50.482500 2.641573 
43.217662 50.482500 2.649613 
42.937767 50.482500 2.656302 
42.655874 50.482500 2.661515 
42.371815 50.482500 2.665107 
42.085400 50.482500 2.666911 
41.796415 50.482500 2.666734 
41.504612 50.482500 2.664347 
41.209708 50.482500 2.659475 
41.267873 50.618926 2.659475 
41.326037 50.755352 2.659475 
41.384202 50.891777 2.659475 
41.442366 51.028203 2.659475 
41.500531 51.164629 2.659475 
41.558695 51.301055 2.659475 
41.616859 51.437480 2.659475 
41.675024 51.573906 2.659475 
41.733188 51.710332 2.659475 
41.791353 51.846758 2.659475 
41.849517 51.983184 2.659475 
41.907682 52.119609 2.659475 
41.965846 52.256035 2.659475 
42.024011 52.392461 2.659475 
42.082175 52.528887 2.659475 
42.140339 52.665312 2.659475 
42.198504 52.801738 2.659475 
42.256668 52.938164 2.659475 
42.314833 53.074590 2.659475 
42.372997 53.211016 2.659475 
42.431162 53.347441 2.659475 
42.489326 53.483867 2.659475 
42.547490 53.620293 2.659475 
42.605655 53.756719 2.659475 
42.663819 53.893145 2.659475 
42.721984 54.029570 2.659475 
42.780148 54.165996 2.659475 
42.838313 54.302422 2.659475 
42.896477 54.438848 2.659475 
42.954642 54.575273 2.659475 
43.012806 54.711699 2.659475 
43.070970 54.848125 2.659475 
43.129135 54.984551 2.659475 
43.187299 55.120977 2.659475 
43.245464 55.257402 2.659475 
43.303628 55.393828 2.659475 
43.361793 55.530254 2.659475 
43.419957 55.666680 2.659475 
43.478122 55.803105 2.659475 
43.536286 55.939531 2.659475 
43.594450 56.075957 2.659475 
43.652615 56.212383 2.659475 
43.710779 56.348809 2.659475 
43.768944 56.485234 2.659475 
43.827108 56.621660 2.659475 
43.885273 56.758086 2.659475 
43.943437 56.894512 2.659475 
44.001602 57.030937 2.659475 
44.059766 57.167363 2.659475 
44.117930 57.303789 2.659475 
44.176095 57.440215 2.659475 
44.234259 57.576641 2.659475 
44.292424 57.713066 2.659475 
44.350588 57.849492 2.659475 
44.408753 57.985918 2.659475 
44.466917 58.122344 2.659475 
44.525081 58.258770 2.659475 
44.583246 58.395195 2.659475 
44.641410 58.531621 2.659475 
44.699575 58.668047 2.659475 
44.757739 58.804473 2.659475 
44.815904 58.940898 2.659475 
44.874068 59.077324 2.659475 
43.400669 52.666039 2.664064 
43.562309 55.575469 2.662774 
43.948810 53.726582 2.662841 
43.923480 54.110896 2.665061 
45.940261 58.907913 2.665327 
42.560051 51.844373 2.667088 
41.956394 51.047773 2.666302 
45.117558 57.090392 2.665733 
44.487731 56.852715 2.666621 
44.557896 55.969826 2.666309 
42.967164 50.692213 2.657544 
42.649707 52.243152 2.667037 
44.732990 54.996399 2.658889 
46.209135 58.184382 2.656562 
43.704656 55.483869 2.665109 
45.452878 58.491795 2.667024 
44.340198 56.395444 2.666825 
42.852154 51.819039 2.665873 
43.723582 54.673613 2.667081 
44.760910 57.593748 2.666387 
45.786613 57.405430 2.658384 
42.864906 53.593799 2.664743 
42.373152 51.364381 2.667077 
43.391141 52.005109 2.660091 
43.995032 52.924828 2.655960 
44.906407 55.282100 2.657895 
46.108658 57.865988 2.655808 
41.961101 51.774082 2.663070 
44.601142 53.919947 2.651724 
43.878443 52.424090 2.653780 
44.938435 58.140322 2.666010 
44.864280 54.338451 2.649543 
46.202549 57.660364 2.651556 
42.711005 53.081025 2.665413 
46.250418 58.509166 2.658514 
42.870054 52.125424 2.666578 
43.651555 54.938998 2.666516 
44.431342 56.629607 2.666792 
45.786268 58.126950 2.663357 
41.674653 50.885146 2.664327 
44.319942 54.877519 2.664335 
45.460836 57.642583 2.664744 
42.237560 51.927738 2.665581 
44.376729 53.410090 2.651900 
46.158042 58.391608 2.659305 
42.572514 53.539528 2.660667 
43.049042 54.009420 2.664821 
44.174442 53.282364 2.655371 
43.595790 51.546509 2.651560 
42.246116 52.182907 2.664545 
46.293590 58.699892 2.659229 
42.668584 51.307504 2.665599 
42.318456 52.445010 2.664060 
46.005063 57.944591 2.658603 
43.736456 52.011382 2.652974 
43.799479 53.159933 2.661482 
44.008796 53.398733 2.659677 
45.058005 56.096791 2.661381 
44.477734 54.231861 2.657514 
43.207409 51.822544 2.661820 
45.230308 58.062536 2.667076 
46.224784 57.236755 2.646094 
45.335526 56.585255 2.660235 
42.997226 52.618483 2.666908 
44.309086 53.571633 2.655119 
42.767608 51.470333 2.665342 
45.757431 58.476860 2.665318 
43.501590 55.434018 2.662768 
44.607194 57.234486 2.666383 
45.107402 54.422626 2.643668 
45.266546 55.545998 2.652413 
44.913612 57.268654 2.667052 
43.579054 54.039599 2.666972 
44.924692 58.586882 2.663900 
42.527874 52.005637 2.666998 
44.103810 52.619515 2.650268 
46.333356 57.826541 2.650019 
42.578064 51.097037 2.665605 
44.192298 54.573165 2.664311 
45.042877 55.684477 2.658576 
44.290572 55.938943 2.667091 
42.234320 51.656638 2.666415 
44.169893 56.561451 2.665168 
43.228022 53.331400 2.667061 
45.457589 58.781772 2.667065 
46.229711 57.741212 2.651739 
44.138933 52.485665 2.647793 
42.182528 51.210730 2.666983 
45.011546 54.807544 2.650916 
44.918992 56.901464 2.666513 
43.675512 53.672251 2.665609 
43.130902 54.584616 2.662634 
43.208174 52.418855 2.665002 
45.609218 58.920331 2.667063 
46.386120 58.237580 2.653090 
43.953389 56.089170 2.665011 
45.330474 57.102488 2.663599 
42.368679 51.067159 2.666797 
44.038655 52.704388 2.652811 
42.097317 51.923460 2.664076 
45.185706 58.797304 2.665748 
43.913625 55.541776 2.666543 
41.697928 51.207148 2.662744 
44.751434 58.041070 2.664634 
44.311207 53.848134 2.657573 
43.066605 51.988977 2.664574 
44.122613 56.826225 2.663182 
44.056604 55.054385 2.666840 
44.719364 53.988782 2.649432 
44.661551 58.218978 2.662332 
42.130173 50.886715 2.667090 
43.727726 52.222178 2.655254 
44.688660 55.226228 2.661352 
45.415028 55.578527 2.648954 
43.043516 52.173912 2.665552 
44.656936 57.767783 2.664881 
46.324031 57.729570 2.649171 
43.780901 55.242065 2.666517 
44.932856 54.168551 2.645627 
43.857202 51.681279 2.646066 
46.417357 57.946064 2.649143 
44.632608 54.124911 2.653092 
42.875494 52.709938 2.667072 
42.659193 52.595020 2.666553 
42.910166 52.465190 2.666967 
45.742974 56.059591 2.645514 
45.410534 56.071312 2.654311 
43.656883 52.531134 2.659352 
43.575086 51.782890 2.654473 
43.287890 53.810145 2.666977 
42.411889 52.912454 2.662538 
42.590016 53.476480 2.661487 
42.522909 53.429909 2.660612 
43.444888 54.471660 2.666475 
42.696122 52.065492 2.667051 
43.067676 54.444397 2.662580 
43.401197 53.779050 2.667079 
43.635959 53.856081 2.666430 
43.325569 53.959096 2.666906 
43.194377 54.724801 2.662692 
43.440958 55.292505 2.662763 
42.841825 52.994639 2.666616 
43.257510 53.610241 2.667070 
43.035821 53.458949 2.666596 
42.488376 53.105172 2.662447 
42.620891 53.165815 2.663997 
43.248816 54.457597 2.664916 
44.900839 58.873959 2.661657 
44.957329 58.712894 2.663615 
44.998619 58.907373 2.663015 
45.771432 56.297778 2.647593 
41.885199 51.811737 2.661574 
42.024205 51.849261 2.663520 
41.962497 51.443119 2.664904 
42.166849 51.859090 2.665186 
42.480572 51.588311 2.667066 
42.296254 51.437403 2.667019 
42.463675 51.435361 2.666984 
41.523464 50.935876 2.661778 
45.148628 58.389787 2.666648 
45.307683 58.508707 2.667013 
45.043840 58.555490 2.665402 
43.560901 51.159180 2.648137 
43.717969 51.423174 2.646898 
41.641983 51.147722 2.662254 
41.548461 51.050025 2.661360 
41.739447 51.138991 2.663768 
45.904246 57.287022 2.654870 
45.696455 57.012569 2.656836 
44.468703 57.222213 2.665337 
44.579309 57.370327 2.665765 
41.713061 50.773475 2.665276 
41.505493 50.812015 2.662362 
41.981036 50.786939 2.666929 
44.848369 57.860544 2.666219 
42.248297 50.817071 2.666846 
42.258755 50.677364 2.666548 
46.321374 58.589564 2.657799 
44.537445 57.062209 2.666406 
45.914670 58.014826 2.660749 
45.717927 57.944603 2.663234 
45.386312 58.023511 2.666570 
45.610103 58.775333 2.666942 
45.263267 59.067992 2.665410 
45.018095 59.043400 2.662414 
44.204373 56.887604 2.663954 
44.368978 56.795031 2.666041 
44.411121 57.017616 2.665612 
46.459871 58.974712 2.658303 
46.702379 58.970580 2.653000 
46.563107 58.479681 2.651273 
46.861143 59.031105 2.649644 
46.718774 58.507493 2.647447 
43.923112 53.207872 2.659754 
45.961636 57.859106 2.658735 
46.564309 58.345028 2.649758 
45.136926 55.743309 2.657214 
42.485809 50.997918 2.665993 
42.490585 50.682927 2.664776 
42.311254 51.874116 2.666318 
42.588169 52.117963 2.667023 
42.295317 51.995400 2.665828 
42.373675 50.905770 2.666455 
42.128857 51.437600 2.666341 
43.278122 51.699582 2.659788 
43.242307 51.449927 2.658484 
43.502717 51.424443 2.652575 
45.758808 58.624977 2.665835 
45.458688 58.638388 2.667087 
45.604429 58.480185 2.666447 
43.278524 51.156456 2.655139 
43.397839 50.866002 2.649169 
42.638292 50.741637 2.663348 
46.360506 58.817948 2.658922 
46.093547 58.894339 2.663610 
46.186051 58.734219 2.661324 
45.973531 59.058283 2.665595 
46.998086 58.927567 2.644564 
46.155298 57.881126 2.654921 
46.371696 58.040505 2.651378 
46.197426 57.975542 2.654878 
44.315740 52.690359 2.645245 
43.478258 54.193634 2.667032 
43.929623 53.910335 2.664083 
44.195878 53.875226 2.659961 
45.036617 54.393747 2.645401 
44.308874 53.702598 2.656340 
44.078744 53.729592 2.660897 
44.989389 54.257686 2.645086 
45.072117 54.313868 2.643332 
42.801797 53.308715 2.665353 
45.829940 57.762979 2.660368 
45.293866 57.707041 2.666337 
45.251058 55.300093 2.650153 
45.325689 55.137485 2.646211 
45.374267 55.513626 2.649304 
45.010672 56.766141 2.665473 
44.859637 56.433444 2.665551 
45.022280 56.988996 2.666117 
43.683400 52.739774 2.660451 
43.882873 53.364403 2.661541 
43.550417 53.022638 2.664091 
42.275714 52.304740 2.664275 
42.173766 52.422558 2.662059 
43.937090 56.587299 2.661850 
46.109040 57.312055 2.650148 
45.993078 56.808539 2.647484 
44.068712 56.928540 2.661609 
45.384977 55.703010 2.651129 
46.290324 57.362039 2.645744 
46.154025 57.105639 2.646519 
46.245123 57.529230 2.648996 
41.942017 51.660732 2.663494 
43.655291 54.503653 2.667084 
43.586151 54.783715 2.666520 
42.643059 51.201769 2.665431 
42.502466 50.830245 2.665272 
46.336265 58.521139 2.656905 
44.208027 55.764307 2.667090 
43.623104 55.717326 2.662779 
43.981713 55.694550 2.666559 
45.886315 56.607327 2.648065 
44.062065 54.652378 2.665858 
44.252417 54.727189 2.664373 
44.443370 54.792998 2.662275 
43.837823 52.699236 2.657240 
43.300984 52.544318 2.664599 
43.811646 52.516925 2.656163 
44.230189 52.833249 2.649339 
44.373990 54.647291 2.662380 
43.583183 52.648040 2.661451 
43.478066 52.323698 2.660918 
44.058164 55.450565 2.667083 
44.129253 53.426777 2.657620 
43.975324 53.557310 2.661380 
44.725770 53.667078 2.645431 
44.851655 53.867809 2.644243 
45.138426 54.544054 2.644289 
45.199058 54.831362 2.646100 
44.946104 54.426690 2.648353 
44.817954 54.434144 2.651784 
44.864740 54.908217 2.655434 
46.564757 58.841059 2.654916 
45.184555 58.665685 2.666170 
43.301841 51.906705 2.660892 
43.483379 51.670914 2.655460 
43.828128 51.910144 2.649565 
43.986668 51.938073 2.645488 
44.119473 52.826900 2.652113 
43.090839 50.832995 2.656225 
41.824309 50.965439 2.665554 
41.892898 51.130910 2.665536 
43.973833 56.717148 2.661525 
44.065182 56.783128 2.662586 
44.002250 56.252111 2.664788 
44.422943 57.536018 2.663149 
45.039529 55.871047 2.660088 
46.515283 58.143499 2.648773 
45.380571 55.700150 2.651210 
45.609254 55.838631 2.646649 
46.923954 58.755699 2.644589 
45.902268 58.484839 2.663816 
46.038510 58.621857 2.662805 
45.917239 58.763733 2.664963 
42.779520 50.627182 2.660506 
42.104781 52.161637 2.662742 
42.176724 51.982424 2.664730 
42.237506 52.084716 2.664919 
44.900108 54.249116 2.647534 
43.864470 54.570693 2.666789 
46.464603 58.249068 2.651278 
46.645081 58.188894 2.645680 
43.768336 55.630528 2.665121 
43.683683 55.860206 2.662774 
44.813263 53.972545 2.646660 
44.555292 55.315833 2.663766 
44.774542 55.362665 2.660904 
44.504244 55.555283 2.665386 
44.798933 58.179457 2.664500 
42.393236 51.815463 2.666845 
44.894388 57.999633 2.666127 
44.810990 58.625156 2.661937 
43.894675 55.931504 2.665100 
44.116217 56.021605 2.666533 
43.800516 56.151520 2.662659 
45.152061 55.600717 2.655608 
44.806799 56.824604 2.666856 
42.940801 54.151825 2.662546 
43.114653 54.170210 2.664788 
42.973346 53.823362 2.664860 
46.132576 57.690961 2.653577 
44.720918 57.245237 2.666888 
44.659987 57.100419 2.666891 
46.093575 57.763403 2.655179 
44.686740 56.754884 2.667062 
45.228130 56.978251 2.664192 
45.380381 57.481185 2.664863 
45.207630 57.206345 2.665391 
43.088121 53.095830 2.667089 
42.418100 53.191881 2.660548 
42.162045 51.723865 2.665681 
42.148901 51.583610 2.666054 
42.780510 50.826252 2.661853 
43.010272 51.887117 2.664710 
42.972522 52.057523 2.665728 
42.803475 52.004799 2.666650 
43.964158 52.148832 2.648647 
44.383039 52.974820 2.646798 
44.224110 53.129115 2.652706 
44.493229 53.309282 2.647706 
44.859003 54.659402 2.653128 
45.040437 55.215075 2.654426 
44.821194 55.143286 2.658403 
45.032749 54.630894 2.648364 
46.101215 57.820791 2.655550 
42.977864 51.760751 2.664481 
46.088859 57.716068 2.654832 
42.074899 51.129906 2.666744 
41.774910 51.286517 2.663387 
41.635266 51.255436 2.661347 
44.683874 54.068830 2.651240 
44.793202 54.243943 2.650351 
44.678895 54.224567 2.653001 
44.665278 53.934152 2.650243 
44.614664 53.783855 2.649890 
44.181492 52.594043 2.647894 
44.222070 52.439229 2.644852 
44.109434 52.191250 2.645055 
45.508689 57.815918 2.665007 
44.978926 58.281049 2.665858 
44.886635 58.454028 2.664140 
42.981584 51.105903 2.660540 
42.945073 51.571762 2.663935 
42.820546 51.315294 2.664114 
44.521091 53.791101 2.652346 
44.074576 54.072150 2.663133 
46.369840 58.329735 2.654392 
44.314260 54.499777 2.662335 
44.140972 54.413538 2.664120 
44.769355 56.596755 2.666612 
44.986526 56.521782 2.664707 
45.227196 56.731448 2.662879 
42.413652 53.088621 2.661289 
42.335835 52.972391 2.660765 
46.519836 58.614136 2.653726 
46.372162 58.644104 2.657245 
42.941680 52.250886 2.666485 
43.095810 52.779039 2.666807 
43.966165 52.662195 2.654101 
43.386380 54.747228 2.665065 
43.319109 55.008437 2.662752 
44.852244 57.190237 2.667081 
44.836302 57.026266 2.667008 
45.012362 57.188315 2.666655 
45.440770 58.340054 2.666895 
45.764298 58.317657 2.664579 
44.393879 55.025665 2.664213 
44.603684 55.083169 2.661726 
44.642517 54.851002 2.659414 
44.896834 57.546996 2.667011 
44.819115 57.325652 2.667041 
44.970805 57.370563 2.667031 
45.660439 57.566283 2.661756 
45.672062 57.269009 2.659439 
42.021328 52.003192 2.662491 
42.464094 51.905268 2.666947 
44.530685 53.630056 2.650371 
44.410118 53.525941 2.652295 
46.259880 58.409465 2.657493 
46.149892 58.502779 2.660290 
46.111932 58.145974 2.658198 
46.074479 58.008371 2.657781 
42.611228 53.365650 2.662635 
42.723672 53.542228 2.663200 
44.699508 55.824232 2.664598 
44.451330 55.816173 2.666539 
45.524280 55.608026 2.646269 
42.789920 53.835810 2.662285 
43.167445 53.892351 2.666291 
46.069558 57.896297 2.656912 
46.084517 57.634058 2.654133 
45.958846 57.662770 2.657141 
45.909766 57.499575 2.656717 
43.678981 51.667643 2.650759 
43.658330 51.896827 2.653670 
42.557978 53.227142 2.662725 
42.532099 52.283376 2.666583 
42.458507 52.450847 2.665562 
42.366330 52.180674 2.665762 
46.255716 58.603509 2.659170 
45.210295 56.461450 2.661431 
41.915467 51.716360 2.662750 
43.390814 52.214483 2.661569 
43.485612 52.544174 2.662260 
43.290307 54.193572 2.666254 
44.321279 53.997268 2.658619 
42.461537 51.155600 2.666553 
42.577957 51.302352 2.666247 
42.632510 51.410801 2.666193 
46.178574 58.283983 2.658046 
45.945410 58.203719 2.661552 
43.648232 52.113923 2.655983 
44.086606 52.376568 2.647953 
43.950253 52.341069 2.651164 
43.541996 53.631572 2.666420 
43.730964 52.950276 2.661150 
44.049865 52.636533 2.651826 
44.935060 56.019804 2.662723 
44.387012 56.153871 2.667090 
45.154761 55.924247 2.658391 
44.951141 55.597035 2.659585 
44.524974 54.361676 2.657677 
44.486292 54.569360 2.660058 
44.604448 54.028747 2.652783 
44.563301 54.177535 2.655211 
44.445024 54.099514 2.657031 
42.672029 51.583688 2.666402 
42.663947 51.772771 2.666817 
43.145925 51.918605 2.663272 
42.481311 51.749290 2.667084 
46.314794 57.919764 2.651515 
46.087664 57.493313 2.652635 
45.081624 58.101439 2.666874 
45.460583 56.721314 2.659034 
45.455030 56.987069 2.661101 
43.309235 52.798231 2.665556 
43.335886 53.098243 2.666295 
43.107361 52.519929 2.666180 
45.038467 54.498843 2.646637 
44.307164 53.478201 2.654260 
43.962298 53.060734 2.657837 
42.316038 51.733375 2.666673 
45.776741 58.915352 2.666518 
45.602974 59.066396 2.667085 
46.988593 58.829244 2.643594 
45.842069 56.226305 2.644692 
44.190477 54.964383 2.665893 
44.728240 57.469116 2.666505 
42.268196 52.713119 2.661551 
45.085817 57.621958 2.667017 
44.802677 57.724714 2.666299 
43.470315 53.954312 2.667082 
44.713038 58.355841 2.662219 
45.498228 55.774664 2.648965 
44.065579 52.532885 2.650302 
44.118324 52.714671 2.650940 
46.409055 58.157343 2.651691 
46.456808 57.835523 2.646757 
46.400714 57.602659 2.645518 
42.281162 51.289243 2.667081 
44.664145 54.623204 2.657117 
44.957575 56.266710 2.663804 
44.725240 56.348715 2.666273 
42.104856 51.286466 2.666572 
44.560865 56.689633 2.667059 
44.993148 57.814465 2.666972 
43.621726 53.264970 2.664453 
43.712434 53.492194 2.664521 
45.169101 58.927169 2.665072 
45.314524 58.789146 2.666627 
45.447080 58.924314 2.666920 
46.237852 57.821483 2.652384 
43.479549 51.896331 2.657563 
42.269013 51.137433 2.667083 
42.257912 50.977995 2.667007 
41.933232 51.288076 2.665284 
45.102225 55.007880 2.650781 
44.178233 56.394107 2.665889 
44.299399 56.582268 2.666192 
43.811750 53.709243 2.664447 
43.515461 55.044258 2.665090 
43.477686 52.110416 2.659349 
43.122275 52.294469 2.665312 
46.301048 58.214360 2.654838 
45.193323 55.455725 2.653252 
44.732092 55.584494 2.662962 
44.989537 55.407424 2.657300 
44.049776 56.563812 2.663734 
44.152227 56.705667 2.664278 
42.033361 50.964911 2.666855 
43.958111 54.306738 2.665507 
43.989926 54.899658 2.666843 
41.838830 51.618956 2.662187 
44.277614 55.508333 2.666736 
45.444114 56.426969 2.656891 
45.721809 56.739095 2.653693 
44.505879 57.808800 2.662640 
44.609164 58.081848 2.662431 
44.418895 53.817495 2.655008 
43.137466 52.092923 2.664282 
43.846690 55.391645 2.666528 
43.919626 55.147249 2.667076 
44.968949 54.097221 2.643659 
44.873056 54.070210 2.646142 
44.496239 56.451611 2.667088 
43.804689 52.326471 2.654522 
43.716060 55.091563 2.666513 
46.157210 58.055786 2.656501 
45.188580 57.911874 2.667051 
44.672677 54.411399 2.654995 
42.790271 52.538147 2.667059 
45.283740 55.968757 2.656154 
42.739045 52.788563 2.666539 
43.318568 54.600296 2.665011 
43.004870 54.301293 2.662551 
43.512280 53.805179 2.666880 
43.506826 52.777605 2.663341 
42.511416 53.271942 2.661639 
42.525165 53.009612 2.663607 
42.762264 52.188817 2.667030 
44.982856 58.825356 2.663298 
45.915273 56.335511 2.643899 
45.346643 55.613990 2.651138 
41.945075 51.911833 2.661873 
42.387750 51.511657 2.667088 
41.835144 51.211108 2.664584 
45.171131 58.529807 2.666452 
43.642066 51.292819 2.647468 
41.646413 51.081596 2.662775 
45.802054 57.155403 2.655888 
44.411728 57.392143 2.663852 
41.791800 50.664398 2.666294 
42.375058 50.751880 2.666034 
45.420233 58.182776 2.666726 
44.947899 58.975503 2.661722 
44.300807 56.955406 2.664773 
46.297255 59.026163 2.661533 
47.014391 59.062433 2.645770 
46.454308 58.729286 2.656290 
45.227570 55.657333 2.654459 
42.374149 50.645804 2.665700 
42.374868 51.955897 2.666489 
42.574612 51.673394 2.666962 
43.376722 51.561119 2.656743 
45.607973 58.629630 2.666737 
43.396166 51.297455 2.653825 
46.234319 58.868106 2.661463 
46.140883 59.048123 2.663835 
46.766629 58.796452 2.649497 
46.282225 58.007256 2.653226 
43.577494 54.330809 2.667081 
44.204962 54.034543 2.660959 
44.198402 53.721791 2.658722 
45.032661 54.321751 2.644616 
43.789260 51.552387 2.646438 
45.389188 55.273575 2.646054 
45.498724 55.512808 2.645836 
43.617889 52.872516 2.662372 
42.222498 52.566602 2.661843 
46.025704 57.189456 2.650951 
44.012775 56.830816 2.661355 
45.477436 55.674113 2.648367 
42.058743 51.513158 2.665562 
44.109232 52.955706 2.653683 
43.518107 54.626528 2.666515 
43.743325 56.004797 2.662743 
46.684813 58.325041 2.646207 
44.123624 54.810860 2.665903 
43.747425 52.621681 2.658378 
44.353358 52.825026 2.645820 
43.788602 54.836477 2.667078 
44.098388 53.573371 2.659404 
44.791042 53.759954 2.644678 
45.167234 54.679491 2.645144 
43.301927 52.316986 2.663451 
46.226312 57.899399 2.653462 
45.065089 58.685312 2.665062 
43.385829 51.793248 2.658539 
43.922813 51.809925 2.645756 
44.020317 52.804274 2.654249 
41.778128 51.056230 2.664688 
46.595325 58.076729 2.645736 
44.694037 56.085249 2.665693 
45.904186 58.623795 2.664478 
43.315091 50.700080 2.649489 
43.476888 51.018338 2.648790 
42.130043 52.286224 2.662298 
42.236596 52.020779 2.665194 
44.968001 54.331791 2.646616 
43.802394 54.383874 2.666718 
46.547313 58.231602 2.648922 
44.048010 53.246692 2.657709 
43.832077 55.779187 2.665124 
44.641472 55.454532 2.663427 
44.856717 58.754108 2.661778 
44.050072 55.852943 2.666563 
43.852790 56.299751 2.662486 
43.257235 54.866250 2.662732 
43.731864 54.154495 2.666594 
42.871048 53.994243 2.662505 
44.575614 56.259842 2.666822 
45.108661 56.620183 2.663800 
43.422788 53.393821 2.666517 
42.470900 53.310277 2.660593 
42.310172 51.585795 2.666895 
45.264824 58.213565 2.667090 
42.909676 51.942049 2.665834 
44.048948 52.065320 2.645254 
44.236620 52.973192 2.650733 
44.399528 53.162941 2.648565 
44.957046 55.068569 2.654901 
44.913891 54.537759 2.650469 
46.154919 57.579129 2.651881 
42.001511 51.208812 2.666143 
41.702814 51.359135 2.661759 
44.732736 54.151204 2.650890 
44.689731 53.817426 2.648260 
44.271861 52.563104 2.644941 
44.167487 52.315751 2.644909 
45.855955 57.895155 2.660877 
44.844365 58.317556 2.664338 
42.893669 50.949521 2.660894 
43.053635 51.319848 2.660860 
44.069568 53.896752 2.662153 
44.265291 54.348911 2.662109 
44.893307 56.677273 2.666090 
45.122037 56.866149 2.664824 
42.370609 53.081859 2.660537 
42.457888 53.164396 2.661503 
46.642493 58.689759 2.651530 
46.419443 58.557865 2.655463 
42.832588 52.321842 2.667004 
45.589130 58.154231 2.665586 
44.296601 53.327068 2.652993 
44.728263 56.964965 2.667091 
44.930719 57.098310 2.666831 
45.599624 58.322944 2.666057 
45.290451 58.362967 2.667076 
41.655690 50.989694 2.663491 
44.472800 55.172088 2.664021 
44.520686 54.938136 2.662047 
44.853665 57.427916 2.667026 
45.535989 57.388667 2.662478 
42.135132 52.057952 2.663820 
44.537770 53.453160 2.648169 
44.647055 53.607098 2.646955 
46.353877 58.428117 2.655687 
46.011566 58.093072 2.659652 
42.638639 53.503947 2.662123 
42.689397 53.345577 2.663891 
46.154479 57.753608 2.653690 
44.596754 55.695021 2.665082 
43.108491 53.696158 2.666442 
42.701761 53.725655 2.661584 
46.040541 57.834840 2.656970 
46.010181 57.572383 2.655222 
43.755694 51.788915 2.650111 
42.591567 52.427868 2.666572 
42.331955 52.077426 2.665841 
46.462964 58.183260 2.650603 
46.157528 58.615550 2.660968 
43.305424 52.107088 2.662170 
43.365510 54.329078 2.666365 
44.586943 54.491378 2.657543 
42.533452 51.238857 2.666353 
42.791715 51.163987 2.663686 
42.408215 52.304851 2.665668 
46.069933 58.250969 2.659812 
46.124168 57.940275 2.656157 
43.646848 52.323769 2.657861 
43.882547 52.235259 2.651733 
46.887454 58.877700 2.647143 
46.834194 58.647813 2.645869 
43.405818 53.603599 2.666940 
43.928147 52.761065 2.655896 
42.630453 51.950510 2.667071 
44.425765 54.429873 2.660076 
44.533139 54.059668 2.654761 
42.783390 51.686737 2.665964 
43.086736 51.856908 2.663690 
45.118488 58.246431 2.666783 
46.002657 57.397934 2.653694 
46.040511 57.694057 2.655696 
45.342699 56.854450 2.661972 
43.207267 52.942706 2.666632 
43.203390 52.660254 2.665928 
44.085886 53.098024 2.655590 
42.562230 51.504516 2.666770 
42.397128 51.664111 2.667027 
45.791797 59.063419 2.666742 
45.913948 58.344103 2.662889 
43.947180 52.511996 2.653039 
44.711859 57.352514 2.666674 
42.406335 52.770652 2.663368 
45.679213 57.772356 2.662765 
45.274691 55.671354 2.653502 
