1515 1458
28.899896 4.686740 -2.265686 
28.892771 4.477786 1.066205 
28.855842 3.394670 -1.289803 
28.760499 0.598283 -0.800951 
28.805142 1.907639 0.978726 
28.952174 6.220041 0.468480 
28.925391 5.434519 -2.369634 
28.756328 0.475965 -2.614679 
28.895778 4.565980 -1.003114 
28.827743 2.570516 0.719722 
28.760499 0.598283 -1.275715 
28.834459 2.767512 -2.533444 
28.956488 6.346565 0.944210 
28.757809 0.519402 1.115979 
28.824719 2.481824 -0.034550 
28.919662 5.266487 -0.677186 
28.760499 0.598283 0.069450 
28.795056 1.611842 -2.849207 
28.870951 3.837798 -2.096200 
28.960845 6.474366 -2.295464 
28.936386 5.756992 1.459242 
28.848307 3.173649 -0.352487 
28.776727 1.074248 -2.083121 
28.940254 5.870426 -1.420463 
28.935918 5.743264 0.224957 
28.774035 0.995295 1.001310 
28.904713 4.828039 1.229169 
28.760499 0.598283 -0.365751 
28.890795 4.419831 -0.257893 
28.797126 1.672531 -1.076799 
28.853934 3.338692 1.037537 
28.923041 5.365590 1.136250 
28.953842 6.268963 -1.710825 
28.777466 1.095930 0.603340 
28.771380 0.917410 -3.023924 
28.893012 4.484839 -2.584071 
28.867060 3.723665 0.067421 
28.817071 2.257510 -2.752137 
28.922527 5.350503 -1.852720 
28.794063 1.582700 0.496442 
28.922807 5.358726 0.519107 
28.780898 1.196566 -1.060666 
28.750300 0.299141 -2.095386 
28.960802 6.473089 1.419940 
28.830742 2.658499 -1.349003 
28.873353 3.908239 1.051871 
28.904248 4.814403 -1.803799 
28.770698 0.897424 -0.080190 
28.766528 0.775107 -2.269773 
28.955488 6.317247 -0.056568 
28.794942 1.608497 1.227274 
28.804812 1.897961 -3.035691 
28.878932 4.071888 -1.212651 
28.792955 1.550214 -1.940999 
28.835479 2.797415 1.161510 
28.953842 6.268963 -1.183929 
28.785997 1.346136 -0.185958 
28.912644 5.060629 -2.317660 
28.864003 3.634008 -2.701692 
28.879569 4.090569 1.343567 
28.784489 1.301896 1.114292 
28.839525 2.916074 -0.850745 
28.902737 4.770084 0.234381 
28.785892 1.343045 -2.466164 
28.820310 2.352527 1.070118 
28.945611 6.027546 -2.276257 
28.750300 0.299141 0.476253 
28.750300 0.299141 -1.145858 
28.831794 2.689335 -2.845575 
28.875548 3.972617 -2.663116 
28.777269 1.090150 1.328451 
28.822402 2.413864 -2.127876 
28.870206 3.815952 0.559646 
28.900013 4.690191 -1.403457 
28.955488 6.317247 -0.649326 
28.797679 1.688774 0.102358 
28.783218 1.264626 -2.936566 
28.750300 0.299141 -1.462367 
28.750300 0.299141 -0.532621 
28.936652 5.764787 1.144903 
28.750300 0.299141 0.792762 
28.870906 3.836486 -1.522341 
28.837531 2.857609 0.213084 
28.795040 1.611372 -1.508899 
28.931604 5.616740 -0.448359 
28.897754 4.623935 0.650293 
28.768983 0.847107 0.336395 
28.809701 2.041372 1.279393 
28.906345 4.875881 -2.578496 
28.750300 0.299141 -0.908476 
28.763266 0.679427 -3.174112 
28.957344 6.371665 -2.003145 
28.855348 3.380177 -1.715762 
28.905229 4.843159 -0.467539 
28.842911 3.015404 0.811115 
28.799211 1.733690 -0.684262 
28.804912 1.900911 -2.691130 
28.751683 0.339713 -3.202839 
28.931390 5.610465 -1.636591 
28.750300 0.299141 -0.216111 
28.945703 6.030255 0.084194 
28.750300 0.299141 -1.778876 
28.896251 4.579838 1.355643 
28.855710 3.390774 -0.760584 
28.909838 4.978339 -1.040321 
28.809183 2.026179 -1.957132 
28.815485 2.210998 0.729830 
28.865438 3.676115 1.333113 
28.912772 5.064405 0.376744 
28.867477 3.735903 -2.398946 
28.770698 0.897424 -0.475826 
28.767539 0.804776 1.222215 
28.962387 6.519582 -1.738718 
28.791554 1.509110 -3.111728 
28.955488 6.317247 -0.352947 
28.832122 2.698949 -0.442648 
28.931604 5.616740 -1.106979 
28.861413 3.558040 -2.057354 
28.770698 0.897424 -1.722082 
28.862070 3.577322 0.798591 
28.804774 1.896849 0.613136 
28.819736 2.335687 -2.440006 
28.750300 0.299141 0.159743 
28.922924 5.362158 0.827678 
28.935501 5.731032 -2.322945 
28.816709 2.246899 -0.367187 
28.883837 4.215727 -0.836769 
28.849751 3.216000 -2.765508 
28.931604 5.616740 -0.119049 
28.879583 4.090960 0.769600 
28.775798 1.046995 -0.768246 
28.848574 3.181503 1.320418 
28.802112 1.818776 -1.733015 
28.958115 6.394273 -1.461324 
28.861385 3.557219 -0.346582 
28.826572 2.536182 -1.738439 
28.811199 2.085299 0.033904 
28.768148 0.822639 -1.021981 
28.931604 5.616740 -0.777669 
28.892933 4.482521 -2.010282 
28.889292 4.375734 0.776767 
28.929014 5.540768 -2.087833 
28.795402 1.621978 -2.578647 
28.855864 3.395306 0.057069 
28.817524 2.270814 -1.178259 
28.826231 2.526170 0.342586 
28.847861 3.160581 -2.173353 
28.919662 5.266487 -0.347876 
28.770698 0.897424 -1.405573 
28.794179 1.586096 -2.259823 
28.889459 4.380626 -2.313028 
28.947153 6.072762 -1.982959 
28.876090 3.988525 -0.302237 
28.843045 3.019338 -1.532382 
28.789012 1.434548 -0.831350 
28.943546 5.966993 -0.548843 
28.911955 5.040445 -1.569802 
28.760499 0.598283 -1.592224 
28.936418 5.757923 0.527760 
28.880951 4.131103 0.092546 
28.808368 2.002252 -0.931261 
28.919662 5.266487 -1.006496 
28.881942 4.160160 -2.053241 
28.837125 2.845690 -2.221314 
28.840221 2.936506 0.512100 
28.776210 1.059076 -2.367969 
28.943703 5.971594 -1.701711 
28.867321 3.731331 -0.986617 
28.903983 4.806622 -0.116579 
28.805240 1.910514 -1.322247 
28.845196 3.082403 -2.485483 
28.860275 3.524673 0.510182 
28.894533 4.529443 -0.652154 
28.841285 2.967706 -1.191564 
28.792604 1.539913 -0.435110 
28.876424 3.998323 -1.787791 
28.831490 2.680419 -0.990193 
28.891844 4.450594 0.163464 
28.889473 4.381040 -1.308054 
28.787969 1.403969 -1.284783 
28.834826 2.778279 -0.114782 
28.885311 4.258984 -0.477196 
28.866159 3.697263 -1.789847 
28.845345 3.086793 -0.028856 
28.807960 1.990294 -0.525725 
28.902185 4.753891 -0.846238 
28.848497 3.179240 -0.976074 
28.848402 3.176444 -0.664280 
28.748214 0.237983 -2.764868 
28.748214 0.237983 -2.606613 
28.745892 0.169857 -3.375457 
28.745892 0.169857 -3.217202 
28.750300 0.299141 -1.937131 
28.755399 0.448712 -1.843805 
28.755399 0.448712 -2.002060 
28.745200 0.149571 -0.299546 
28.745200 0.149571 -0.141292 
28.771973 0.934817 -0.895113 
28.764324 0.710461 -0.911466 
28.768148 0.822639 -0.784599 
28.787386 1.386868 -3.024147 
28.788327 1.414466 -3.231787 
28.784159 1.292225 -3.144206 
28.755399 0.448712 0.114597 
28.750300 0.299141 0.317998 
28.755399 0.448712 0.272851 
28.745200 0.149571 0.996164 
28.748955 0.259701 1.157772 
28.754055 0.409272 0.954371 
28.758414 0.537124 -2.182579 
28.761428 0.625536 -2.442226 
28.753314 0.387553 -2.355032 
28.745200 0.149571 -1.397438 
28.745200 0.149571 -1.239183 
28.750300 0.299141 -1.304112 
28.828657 2.597341 -1.543721 
28.819963 2.342339 -1.653067 
28.822048 2.403498 -1.458349 
28.745200 0.149571 0.521400 
28.745200 0.149571 0.363145 
28.785765 1.339315 0.549891 
28.787480 1.389633 0.350906 
28.779182 1.146248 0.404356 
28.745200 0.149571 0.679654 
28.750300 0.299141 0.634508 
28.775751 1.045612 0.802325 
28.768983 0.847107 0.652904 
28.767267 0.796789 0.851889 
28.745200 0.149571 -2.188711 
28.748214 0.237983 -2.448358 
28.777299 1.091018 -2.980245 
28.778240 1.118616 -3.187885 
28.771968 0.934670 -2.827368 
28.763854 0.696688 -2.977556 
28.764443 0.713948 -2.781000 
28.745200 0.149571 -1.080929 
28.777887 1.108278 -2.783689 
28.778348 1.121780 -0.330892 
28.770698 0.897424 -0.278008 
28.778348 1.121780 -0.133074 
28.824551 2.476920 1.330990 
28.832136 2.699364 1.376686 
28.827895 2.574971 1.115814 
28.756465 0.479962 1.322735 
28.747610 0.220261 1.364528 
28.764019 0.701530 0.962342 
28.759154 0.558843 0.909224 
28.762674 0.662089 1.169097 
28.964116 6.570295 1.290064 
28.964116 6.570295 1.553512 
28.957553 6.377799 -2.442602 
28.964138 6.570933 -2.411774 
28.946703 6.059574 0.887387 
28.954331 6.283303 0.706345 
28.944546 5.996312 0.649522 
28.919607 5.264848 -2.573064 
28.926422 5.464737 -2.541791 
28.929671 5.560041 0.677719 
28.929613 5.558325 0.523434 
28.922866 5.360442 0.673393 
28.959802 6.443771 0.287438 
28.959802 6.443771 0.550886 
28.903195 4.783506 -2.708914 
28.910083 4.985529 -2.677495 
28.931477 5.612994 -2.518447 
28.930446 5.582775 -2.346290 
28.940966 5.891311 1.357185 
28.938579 5.821292 1.565509 
28.943158 5.955611 1.463452 
28.961459 6.492373 0.024914 
28.953831 6.268644 0.205956 
28.889570 4.383889 -2.743264 
28.896529 4.587986 -2.711702 
28.889185 4.372585 -0.744462 
28.895156 4.547711 -0.827634 
28.889807 4.390853 -0.919942 
28.929714 5.561291 1.297746 
28.925134 5.426972 1.399803 
28.931807 5.622673 1.561299 
28.918293 5.226336 1.395350 
28.913877 5.096815 1.182709 
28.909129 4.957560 1.441810 
28.960251 6.456928 -1.600021 
28.962772 6.530886 -1.467808 
28.964909 6.593541 -1.606505 
28.925633 5.441613 -0.233463 
28.931604 5.616740 -0.283704 
28.925633 5.441613 -0.398118 
28.897991 4.630864 1.500362 
28.891018 4.426368 1.495453 
28.873811 3.921669 -2.814489 
28.880838 4.127778 -2.782786 
28.820858 2.368584 0.536208 
28.818445 2.297820 0.366064 
28.813072 2.140234 0.559687 
28.876461 3.999404 1.197719 
28.886170 4.284177 1.204886 
28.883062 4.193012 1.059038 
28.875579 3.973528 0.326096 
28.878009 4.044817 0.523487 
28.883382 4.202393 0.289937 
28.864445 3.646971 -2.228150 
28.866182 3.697919 -2.076777 
28.869214 3.786851 -2.247573 
28.857006 3.428809 1.326765 
28.859686 3.507404 1.185325 
28.851254 3.260098 1.178977 
28.839827 2.924958 -2.509464 
28.847473 3.149202 -2.625496 
28.842105 2.991756 -2.649476 
28.817898 2.281763 0.899974 
28.810313 2.059319 0.854278 
28.812726 2.130083 1.024422 
28.798183 1.703535 -3.073710 
28.802351 1.825777 -3.161291 
28.795722 1.631352 -3.199309 
28.798576 1.715074 -1.620957 
28.797534 1.684495 -1.837007 
28.793998 1.580793 -1.724949 
28.959865 6.445624 -1.870932 
28.964909 6.593541 -1.869953 
28.962387 6.519582 -2.002166 
28.910897 5.009392 -1.305062 
28.905984 4.865318 -1.486629 
28.904926 4.834265 -1.221889 
28.846627 3.124399 0.635917 
28.848423 3.177048 0.924326 
28.852139 3.286043 0.749128 
28.755399 0.448712 -0.290931 
28.755399 0.448712 -0.073331 
28.760499 0.598283 -0.148151 
28.856877 3.425004 -2.733600 
28.852841 3.306647 -2.601515 
28.859967 3.515651 -2.569607 
28.834809 2.777760 -1.635411 
28.841418 2.971603 -1.720783 
28.833181 2.730024 -1.823811 
28.750300 0.299141 -0.374366 
28.755399 0.448712 -0.449186 
28.789716 1.455197 1.170783 
28.784687 1.307716 1.334856 
28.789914 1.461017 1.391347 
28.930202 5.575616 -1.862212 
28.934176 5.692162 -1.799682 
28.932988 5.657314 -2.025303 
28.959095 6.423015 -2.149304 
28.964138 6.570933 -2.148326 
28.917790 5.211566 0.447926 
28.911234 5.019297 0.595001 
28.916252 5.166457 0.666182 
28.961459 6.492373 -0.238534 
28.745200 0.149571 -2.030457 
28.794790 1.604037 -2.419235 
28.799596 1.744979 -2.303196 
28.800207 1.762920 -2.462607 
28.824507 2.475616 -1.084226 
28.831116 2.669459 -1.169598 
28.824133 2.464657 -1.263631 
28.830461 2.650246 -3.001641 
28.837682 2.862021 -2.969534 
28.858547 3.473997 -0.553583 
28.866640 3.711346 -0.508503 
28.863802 3.628124 -0.715504 
28.897914 4.628608 0.023442 
28.897389 4.613226 -0.187236 
28.891320 4.435212 -0.047215 
28.806248 1.940074 -0.128911 
28.813954 2.166099 -0.166641 
28.809002 2.020874 -0.329456 
28.817286 2.263816 1.325089 
28.840262 2.937697 -0.553464 
28.840214 2.936299 -0.397567 
28.848354 3.175046 -0.508384 
28.838876 2.897057 0.362592 
28.845282 3.084950 0.486409 
28.843937 3.045501 0.336902 
28.884280 4.228728 -2.623594 
28.917241 5.195474 -1.711261 
28.915809 5.153466 -1.452804 
28.921095 5.308495 -1.594263 
28.789310 1.443302 -2.757606 
28.795229 1.616910 -2.713927 
28.789137 1.438234 -2.892886 
28.821069 2.374776 -2.283941 
28.812375 2.119774 -2.393287 
28.813707 2.158863 -2.237222 
28.812946 2.136533 -1.054760 
28.815031 2.197692 -0.860042 
28.819609 2.331973 -0.983541 
28.806804 1.956383 -1.126754 
28.811382 2.090664 -1.250253 
28.756328 0.475965 -2.772934 
28.764443 0.713948 -2.622746 
28.753442 0.391311 -3.342643 
28.958645 6.409827 1.182075 
28.951017 6.186098 1.099669 
28.953174 6.249360 1.337534 
28.936785 5.768685 0.987733 
28.941099 5.895209 1.200015 
28.941232 5.899106 1.042846 
28.938217 5.810689 -2.487321 
28.952248 6.222213 -1.993052 
28.950497 6.170863 -1.846892 
28.955593 6.320314 -1.856985 
28.898742 4.652912 1.147687 
28.907205 4.901114 1.021213 
28.901234 4.725987 0.939731 
28.773224 0.971518 0.469868 
28.764741 0.722695 0.519432 
28.761330 0.622649 1.375853 
28.768795 0.841590 1.382413 
28.860944 3.544305 -2.865618 
28.853818 3.335302 -2.897525 
28.858672 3.477667 -2.247438 
28.861704 3.566599 -2.418234 
28.771627 0.924678 -2.176447 
28.763513 0.686695 -2.089253 
28.768613 0.836266 -1.995927 
28.745200 0.149571 -1.872202 
28.954665 6.293105 -0.916628 
28.961459 6.492373 -0.798361 
28.960636 6.468232 -1.065663 
28.943546 5.966993 -0.713498 
28.949517 6.142120 -0.599085 
28.949517 6.142120 -0.763740 
28.789289 1.442670 0.153865 
28.791838 1.517455 -0.041800 
28.783447 1.271351 0.009707 
28.783447 1.271351 -0.385930 
28.775798 1.046995 -0.530864 
28.876446 3.998979 -2.074721 
28.880482 4.117336 -2.206806 
28.874986 3.956155 -2.228285 
28.868555 3.767531 -1.943024 
28.863786 3.627652 -1.923601 
28.745892 0.169857 -3.058947 
28.748214 0.237983 -2.923122 
28.754006 0.407839 -3.067014 
28.961959 6.507033 1.052199 
28.949859 6.152154 1.467410 
28.836894 2.838919 -1.440693 
28.803676 1.864645 -1.527631 
28.800140 1.760943 -1.415573 
28.810129 2.053924 0.671483 
28.804958 1.902244 0.795931 
28.797283 1.677153 1.397591 
28.944296 5.988982 0.498120 
28.936668 5.765253 0.679162 
28.937575 5.791867 -0.663256 
28.937575 5.791867 -0.827911 
28.899678 4.680360 -2.581284 
28.932258 5.635900 -2.205389 
28.936231 5.752446 -2.142859 
28.866138 3.696637 0.679119 
28.867711 3.742781 0.925231 
28.871779 3.862096 0.805758 
28.903725 4.799062 0.731775 
28.895263 4.550860 0.858249 
28.857909 3.455285 -0.981346 
28.861582 3.563001 -1.138210 
28.852170 3.286955 -1.132939 
28.843963 3.046259 -0.757513 
28.835823 2.807511 -0.646696 
28.750300 0.299141 -0.720548 
28.745200 0.149571 -0.803983 
28.745200 0.149571 -0.616056 
28.750300 0.299141 -1.027167 
28.755399 0.448712 -0.854713 
28.755399 0.448712 -0.973404 
28.811981 2.108239 1.429726 
28.804663 1.893590 1.423651 
28.802322 1.824935 1.253333 
28.950596 6.173751 0.013813 
28.948939 6.125148 0.276337 
28.927203 5.487643 -2.228733 
28.908446 4.937516 -2.060729 
28.906270 4.873685 -2.291673 
28.902072 4.750571 -2.034743 
28.878603 4.062229 -0.573810 
28.884574 4.237355 -0.656982 
28.877866 4.040600 -0.753596 
28.886655 4.298383 -1.072411 
28.892626 4.473510 -1.155584 
28.833226 2.731338 0.427343 
28.831881 2.691889 0.277835 
28.824026 2.461522 0.894920 
28.831611 2.683966 0.940616 
28.765599 0.747854 -1.498899 
28.770698 0.897424 -1.563827 
28.765599 0.747854 -1.657153 
28.773248 0.972210 -0.622036 
28.765599 0.747854 -0.638389 
28.841160 2.964046 -2.353399 
28.842493 3.003135 -2.197333 
28.846528 3.121492 -2.329418 
28.829763 2.629777 -2.174595 
28.835792 2.806601 -2.377379 
28.828430 2.590688 -2.330660 
28.961959 6.507033 0.788751 
28.745200 0.149571 0.837909 
28.772404 0.947463 1.275333 
28.773659 0.984277 1.435531 
28.824415 2.472924 -0.404917 
28.820714 2.364361 -0.200869 
28.828420 2.590386 -0.238599 
28.847844 3.160093 0.215931 
28.853104 3.314350 0.258894 
28.850605 3.241049 0.014106 
28.914750 5.122413 -1.188063 
28.931604 5.616740 -0.613014 
28.925633 5.441613 -0.727427 
28.925633 5.441613 -0.562772 
28.750300 0.299141 -0.028184 
28.765599 0.747854 -0.005370 
28.765599 0.747854 -0.222970 
28.812324 2.118299 -2.565568 
28.804963 1.902386 -2.518849 
28.784555 1.303836 -2.701365 
28.790647 1.482512 -2.522406 
28.851605 3.270379 -1.944557 
28.858380 3.469108 -1.886558 
28.854637 3.359310 -2.115353 
28.873249 3.905208 -2.379658 
28.951477 6.199605 -2.139701 
28.953228 6.250956 -2.285861 
28.929847 5.565189 1.140576 
28.929980 5.569086 0.983407 
28.852103 3.285007 -0.868329 
28.861515 3.561052 -0.873601 
28.858624 3.476263 -0.144756 
28.861462 3.559486 0.062245 
28.864222 3.640442 -0.139580 
28.790035 1.464571 -2.362994 
28.773713 0.985836 -1.902602 
28.775798 1.046995 -1.628756 
28.778812 1.135407 -1.809276 
28.948694 6.117978 -1.031041 
28.947048 6.069695 -1.302196 
28.941900 5.918710 -1.149308 
28.935929 5.743583 -1.263721 
28.937575 5.791867 -0.992566 
28.921235 5.312606 0.250271 
28.929363 5.550995 0.372032 
28.927790 5.504875 0.103196 
28.933761 5.680002 0.052954 
28.925633 5.441613 -0.068808 
28.780978 1.198913 0.858816 
28.779262 1.148595 1.057801 
28.780879 1.196023 1.221371 
28.781077 1.201843 1.441936 
28.902222 4.754965 1.437125 
28.900482 4.703939 1.292406 
28.755399 0.448712 -0.666786 
28.760499 0.598283 -0.583351 
28.778348 1.121780 -0.677074 
28.911823 5.036554 -0.067572 
28.903360 4.788353 0.058901 
28.911200 5.018286 0.107908 
28.868737 3.772872 -0.324409 
28.873992 3.926999 -0.486330 
28.793069 1.553540 -0.954075 
28.794111 1.584119 -0.757806 
28.798168 1.703110 -0.880531 
28.788490 1.419259 -1.058067 
28.792547 1.538250 -1.180791 
28.868577 3.768170 1.479064 
28.861481 3.560053 1.473734 
28.853049 3.312747 1.467386 
28.916369 5.169889 0.974754 
28.929921 5.567370 0.829121 
28.949184 6.132350 -1.440893 
28.955978 6.331618 -1.322627 
28.945428 6.022178 -1.842335 
28.948773 6.120279 -1.706268 
28.774940 1.021836 0.270883 
28.792162 1.526943 0.691541 
28.783864 1.283559 0.744990 
28.767323 0.798418 -3.099018 
28.759797 0.577696 -3.052650 
28.770791 0.900149 -3.220479 
28.896454 4.585790 -2.424879 
28.903120 4.781310 -2.422091 
28.884240 4.227569 -2.336699 
28.891235 4.432733 -2.448550 
28.886017 4.279676 -2.472221 
28.878521 4.059814 -0.104846 
28.885873 4.275467 -0.082674 
28.883443 4.204178 -0.280065 
28.863667 3.624169 0.288802 
28.858069 3.459990 0.283626 
28.815819 2.220794 -2.987156 
28.823099 2.434334 -2.954922 
28.824432 2.473422 -2.798856 
28.925526 5.438476 -1.486198 
28.926959 5.480484 -1.744656 
28.913388 5.082453 -1.828259 
28.917585 5.205566 -2.085190 
28.801227 1.792812 0.357747 
28.795871 1.635737 0.299400 
28.799418 1.739775 0.554789 
28.797517 1.684018 0.749888 
28.797701 1.689413 0.932683 
28.916310 5.168173 0.820468 
28.916217 5.165446 0.179089 
28.769423 0.860032 -1.213777 
28.765599 0.747854 -1.340644 
28.764324 0.710461 -1.148848 
28.791505 1.507671 -1.396841 
28.796083 1.641952 -1.292849 
28.745200 0.149571 -1.713947 
28.957488 6.375884 1.549816 
28.831806 2.689684 -0.716420 
28.826592 2.536775 -0.889508 
28.826908 2.546040 -0.615735 
28.891032 4.426760 0.921486 
28.884437 4.233347 0.773183 
28.886177 4.284373 0.917902 
28.872504 3.883342 1.338340 
28.869395 3.792177 1.192492 
28.892992 4.484247 -1.579167 
28.902131 4.752297 -1.603628 
28.895109 4.546353 -1.779338 
28.898591 4.648462 -1.907040 
28.889451 4.380412 -1.882580 
28.775798 1.046995 0.062591 
28.769840 0.872265 0.128103 
28.764741 0.722695 0.202922 
28.769542 0.863519 -2.450292 
28.781051 1.201061 -2.417066 
28.776468 1.066662 -2.225545 
28.781309 1.208647 -2.274643 
28.944625 5.998624 -0.067669 
28.949517 6.142120 -0.138051 
28.955488 6.317247 -0.501137 
28.961459 6.492373 -0.386724 
28.961459 6.492373 -0.534913 
28.787375 1.386541 1.000466 
28.792602 1.539842 1.056957 
28.800042 1.758068 1.103000 
28.809689 2.041020 -3.128933 
28.810941 2.077735 -2.893914 
28.869114 3.783909 -1.254479 
28.863374 3.615578 -1.406072 
28.894743 4.535616 -1.355755 
28.897896 4.628086 -1.203286 
28.787969 1.403969 -1.522165 
28.786926 1.373390 -1.738215 
28.784841 1.312231 -2.012060 
28.845743 3.098454 1.065766 
28.839347 2.910865 1.382404 
28.962772 6.530886 -1.204360 
28.795907 1.636802 -0.559686 
28.796950 1.667381 -0.363418 
28.800254 1.764269 -0.487994 
28.913233 5.077904 -2.547077 
28.919018 5.247574 -2.343647 
28.920829 5.300698 -2.202746 
28.925771 5.445635 -1.970276 
28.868038 3.752365 -2.833777 
28.869775 3.803312 -2.682404 
28.887910 4.335203 1.349605 
28.882677 4.181734 1.489415 
28.875642 3.975397 1.484291 
28.775652 1.042722 1.164880 
28.854893 3.366832 -0.505431 
28.854846 3.365434 -0.349534 
28.835507 2.798246 -0.920469 
28.905263 4.844170 0.513519 
28.886398 4.290849 0.128005 
28.785453 1.330172 -2.171472 
28.793567 1.568155 -2.100411 
28.774383 1.005503 -2.499390 
28.779224 1.147488 -2.548488 
28.815006 2.196950 1.174755 
28.821614 2.390757 0.724776 
28.943272 5.958946 -2.463976 
28.949936 6.154389 -2.432999 
28.759641 0.573124 0.406324 
28.755399 0.448712 0.589361 
28.745200 0.149571 -1.555693 
28.755399 0.448712 -1.210786 
28.760499 0.598283 -1.038333 
28.840772 2.952668 -2.805542 
28.833127 2.728424 -2.689510 
28.825765 2.512511 -2.642791 
28.818403 2.296598 -2.596072 
28.877285 4.023564 -2.511743 
28.871512 3.854260 -2.531031 
28.865740 3.684955 -2.550319 
28.770787 0.900035 1.111762 
28.817878 2.281180 -1.847786 
28.811269 2.087338 -1.762414 
28.827098 2.551600 -2.486725 
28.874894 3.953456 0.664623 
28.882698 4.182321 0.628464 
28.865240 3.670312 0.534914 
28.861172 3.550997 0.654387 
28.902808 4.772160 -1.021718 
28.887721 4.329671 -1.531466 
