922 874
25.403142 12.946333 -1.234552 
28.358422 13.040527 -1.379530 
27.445454 12.827148 -1.396550 
28.531788 11.204421 -1.757325 
23.737793 11.239881 -1.588718 
26.278749 10.508079 -1.876202 
25.990056 12.946333 -1.283313 
25.686901 10.265712 -1.915612 
28.602103 11.987379 -1.605042 
23.569550 11.702018 -1.439137 
24.983603 12.918281 -1.202367 
23.231602 10.386416 -1.784991 
25.799178 11.322062 -1.683646 
27.746939 10.545871 -1.882597 
23.801868 10.445088 -1.803546 
27.904189 12.933838 -1.389077 
28.885560 11.405591 -1.718937 
24.611628 12.936632 -1.155418 
26.909724 11.480897 -1.682523 
24.414854 11.272290 -1.626837 
28.915280 12.455535 -1.514187 
22.328335 10.464882 -1.695993 
28.795035 10.612099 -1.866481 
27.471838 11.698882 -1.648235 
24.444638 12.105728 -1.398322 
23.279109 11.391325 -1.506039 
24.711590 10.347820 -1.868517 
28.348881 10.385180 -1.911305 
22.520071 10.224230 -1.779748 
27.701735 12.326649 -1.518585 
25.391997 12.112895 -1.467555 
25.096107 10.626328 -1.818397 
27.348977 10.536183 -1.883061 
22.876920 10.305323 -1.783102 
25.099321 11.147227 -1.695494 
26.688362 12.004740 -1.558885 
23.956707 12.137154 -1.342660 
28.434384 11.645058 -1.671632 
23.050634 10.664752 -1.697096 
27.165802 10.237691 -1.940498 
27.860877 11.358087 -1.724008 
24.616003 11.689009 -1.529101 
26.032066 11.042293 -1.755136 
26.982234 12.720458 -1.401796 
24.216051 10.410080 -1.833059 
22.545259 10.834964 -1.605584 
24.747828 11.911394 -1.477754 
26.701366 12.974384 -1.323440 
25.893830 10.604695 -1.847448 
28.133131 10.655651 -1.861701 
28.114557 12.173047 -1.560614 
23.695682 10.790917 -1.707912 
26.380041 11.475816 -1.668838 
24.323976 12.530356 -1.256285 
25.241930 10.292257 -1.898541 
27.168084 13.076270 -1.323516 
28.557603 12.495943 -1.500917 
27.522283 10.249392 -1.939119 
24.071766 11.243717 -1.611910 
28.221992 11.263103 -1.745318 
27.472835 13.191126 -1.310457 
25.609598 11.738253 -1.575603 
28.517078 12.314291 -1.537848 
27.942626 10.328450 -1.923696 
24.426501 10.818911 -1.743088 
27.370484 11.384998 -1.712130 
26.001307 10.296784 -1.915437 
28.836444 11.110009 -1.774531 
23.310168 11.081453 -1.599804 
25.905063 12.225100 -1.469353 
27.621847 10.736658 -1.845254 
25.045606 10.315675 -1.887386 
27.582254 12.012765 -1.583714 
22.866106 11.261598 -1.505962 
28.772525 10.845911 -1.823807 
23.422337 10.540278 -1.756587 
26.234248 10.257457 -1.927560 
24.902151 10.176433 -1.914145 
25.232579 12.529614 -1.341689 
27.313551 12.472046 -1.473999 
24.848274 11.418118 -1.615061 
28.518753 11.381516 -1.723364 
26.948060 11.065106 -1.771593 
26.088385 12.585716 -1.387229 
25.874688 10.105203 -1.953281 
27.608110 11.077124 -1.777861 
27.798184 12.630243 -1.454188 
24.768798 12.206478 -1.396449 
28.794091 11.279610 -1.742863 
24.809575 11.126403 -1.686430 
26.339789 12.253151 -1.485080 
27.105321 10.800644 -1.828233 
28.199629 10.981170 -1.799742 
23.987383 11.497628 -1.535593 
25.617121 10.550200 -1.852150 
28.483699 12.701667 -1.456249 
27.764856 10.737891 -1.845611 
25.352654 11.442740 -1.635558 
26.829049 12.362599 -1.480781 
23.761809 11.919586 -1.390915 
26.699430 10.674112 -1.848660 
26.345927 12.960358 -1.304746 
25.071072 12.012145 -1.473160 
28.502702 10.986845 -1.798592 
25.476181 11.117956 -1.718687 
26.531763 10.299982 -1.922927 
27.043045 11.852483 -1.604804 
28.293574 11.123737 -1.772518 
26.776649 10.417483 -1.901965 
25.270182 10.882521 -1.765599 
26.531758 11.740278 -1.613968 
26.856154 10.218345 -1.942479 
26.015404 11.628073 -1.620595 
26.515773 10.137846 -1.955514 
25.706726 11.099149 -1.731705 
26.233212 11.211355 -1.723486 
26.754618 11.323560 -1.712795 
27.078336 11.356327 -1.712853 
27.712679 10.691473 -1.854432 
28.865656 10.114709 -1.955058 
28.577429 10.114709 -1.958547 
28.422240 10.193215 -1.945874 
28.276250 10.193215 -1.947047 
25.858480 10.792035 -1.805570 
25.718215 10.607328 -1.842352 
26.719923 10.578328 -1.868620 
26.490244 10.440288 -1.893707 
26.505992 10.663907 -1.847646 
28.978681 11.005440 -1.793140 
28.973197 11.192089 -1.758670 
28.944816 10.533593 -1.879272 
28.954316 10.762774 -1.837708 
28.572673 10.498639 -1.888949 
28.723390 10.420134 -1.901971 
28.500535 10.306674 -1.924564 
21.604575 10.115129 -1.735188 
21.772810 10.284047 -1.699887 
21.852564 10.403473 -1.671142 
22.269615 10.672128 -1.629027 
22.380538 10.866005 -1.580377 
22.436948 10.641087 -1.653657 
22.168897 10.590204 -1.644378 
21.818294 10.170168 -1.738120 
22.656888 11.028841 -1.557236 
22.716315 10.889026 -1.605035 
22.485924 10.974779 -1.557133 
22.646477 11.178547 -1.509688 
22.872186 11.092794 -1.558229 
23.783959 10.622834 -1.757259 
23.670252 10.450057 -1.794959 
23.591429 10.627051 -1.744463 
22.962324 10.485037 -1.740215 
22.774670 10.430328 -1.741558 
22.863742 10.610043 -1.698127 
23.889162 11.021936 -1.659142 
23.892507 10.795246 -1.719142 
23.713024 11.014048 -1.649191 
22.333796 10.224230 -1.765537 
22.424487 10.335720 -1.741134 
22.431209 10.112740 -1.804002 
23.556821 10.294068 -1.828237 
23.675393 10.201721 -1.857724 
28.939458 12.850907 -1.433473 
28.798682 12.907332 -1.419067 
29.036961 13.050569 -1.393458 
28.714577 11.733877 -1.655742 
28.868715 11.870450 -1.629803 
28.989826 11.616948 -1.678791 
27.145400 12.596252 -1.438685 
27.214404 12.773803 -1.399462 
27.377885 12.649597 -1.435395 
25.201662 10.470059 -1.857615 
25.355943 10.588264 -1.835934 
25.464816 10.431994 -1.873968 
27.775717 10.164850 -1.954848 
27.570173 10.136485 -1.960584 
27.738672 10.300085 -1.929435 
26.370748 10.872266 -1.800962 
26.355138 11.002995 -1.772467 
26.634331 10.928369 -1.794518 
23.902083 12.350785 -1.268013 
23.709216 12.150227 -1.312081 
28.937444 11.323364 -1.734302 
29.007056 11.416251 -1.716684 
28.665113 12.895113 -1.418900 
28.627497 13.092953 -1.375359 
28.489239 13.187764 -1.350663 
28.756434 13.240190 -1.346569 
26.932744 13.027729 -1.323070 
26.799297 13.154692 -1.282557 
27.029162 13.208037 -1.282562 
25.867928 13.140666 -1.218201 
25.696501 12.946333 -1.260111 
25.578310 13.140666 -1.192264 
24.940991 11.789760 -1.523954 
24.877496 11.678567 -1.549261 
24.681400 11.800202 -1.503458 
26.210591 12.419434 -1.437085 
26.301617 12.599742 -1.396353 
26.425663 12.433459 -1.444960 
26.509406 13.154692 -1.263595 
26.523702 12.967371 -1.314423 
26.333629 13.147679 -1.253036 
27.054564 10.399445 -1.908089 
27.142566 10.533178 -1.882246 
27.262485 10.402449 -1.908794 
26.220609 10.738533 -1.826254 
26.121506 10.568238 -1.860444 
26.003717 10.779241 -1.812275 
23.164291 11.571493 -1.439238 
23.063546 11.466619 -1.461884 
23.609584 12.041443 -1.336435 
23.858928 12.028370 -1.366791 
23.811901 11.358026 -1.561255 
23.944317 11.340047 -1.576398 
23.910203 11.211291 -1.609376 
24.523026 10.618440 -1.796811 
24.604253 10.826799 -1.750017 
24.702586 10.626328 -1.802840 
26.410063 10.263029 -1.928908 
24.348194 10.205665 -1.887552 
24.421721 10.414025 -1.841320 
24.556110 10.209609 -1.894695 
28.876080 10.341628 -1.914495 
28.113307 11.546200 -1.688741 
28.028160 11.320372 -1.732948 
27.949101 11.583914 -1.679446 
28.712861 11.408287 -1.718505 
28.475178 11.513287 -1.697677 
28.635091 11.562717 -1.688680 
21.984378 10.170168 -1.752533 
22.596848 10.389782 -1.739383 
22.504350 10.501272 -1.700273 
23.639155 11.471378 -1.514503 
23.497730 11.316031 -1.547713 
23.423752 11.546672 -1.472588 
24.701686 12.719097 -1.236069 
24.563180 12.515959 -1.285600 
24.466027 12.733494 -1.205972 
29.045235 13.240190 -1.353479 
24.541705 12.368417 -1.328756 
24.607005 12.156103 -1.397532 
24.379594 12.318042 -1.328636 
28.930029 12.655910 -1.473597 
28.131869 12.987182 -1.384554 
27.973418 13.134419 -1.345448 
28.199508 13.187764 -1.341347 
26.849532 11.194333 -1.742547 
26.782921 11.062102 -1.769192 
26.685564 11.191329 -1.739648 
22.618695 10.112740 -1.817337 
24.784264 12.354020 -1.354959 
28.678863 12.468899 -1.508410 
28.612055 12.640789 -1.471625 
28.802860 12.600795 -1.483089 
26.494551 11.267457 -1.718438 
26.566090 11.399688 -1.691336 
27.752967 13.070937 -1.351676 
27.675384 12.880493 -1.393082 
27.524586 13.017592 -1.354756 
24.108496 10.205665 -1.877427 
25.103163 12.723948 -1.273730 
25.193490 12.932307 -1.219042 
25.315310 12.737973 -1.288400 
25.632613 10.966918 -1.759344 
25.845241 11.009890 -1.756646 
27.025011 10.932875 -1.800197 
26.879355 10.799142 -1.825577 
26.800716 10.931373 -1.796944 
24.200322 12.121441 -1.371478 
24.139317 12.333755 -1.299476 
24.090091 12.547386 -1.224459 
28.359886 12.431424 -1.510918 
27.442235 12.242406 -1.529934 
27.387603 12.064855 -1.567561 
27.252452 12.294496 -1.512362 
22.160364 10.170168 -1.767091 
22.128587 10.447106 -1.683657 
25.421541 10.746791 -1.802247 
23.084094 11.161977 -1.556904 
23.098940 11.012270 -1.602212 
28.048303 12.735095 -1.438252 
28.175589 12.851036 -1.416237 
28.354697 12.643323 -1.465916 
26.157749 13.140666 -1.241763 
28.794395 10.947305 -1.804948 
28.071718 10.164850 -1.953595 
27.924187 10.164850 -1.954326 
26.037581 12.058818 -1.517955 
26.122579 12.239126 -1.477620 
26.256928 12.072843 -1.525001 
25.527200 12.751999 -1.302002 
25.824487 12.751999 -1.324842 
27.439897 10.403952 -1.909236 
27.555323 10.539187 -1.883416 
27.647707 10.406956 -1.909094 
28.037255 10.492051 -1.892723 
27.850938 10.435321 -1.903712 
27.947775 10.598921 -1.872598 
28.076188 11.991395 -1.597776 
28.356369 12.080213 -1.583584 
28.322738 11.898560 -1.620074 
23.337831 10.589926 -1.737872 
23.138985 10.525584 -1.741649 
23.204300 10.718166 -1.693699 
22.891803 11.395940 -1.466447 
22.751293 11.286027 -1.486608 
23.900499 10.201721 -1.868848 
24.248785 11.491092 -1.557058 
24.354970 11.699451 -1.507279 
24.513405 11.480650 -1.578122 
27.267575 11.526580 -1.680612 
27.023615 11.463364 -1.688933 
27.184850 11.643452 -1.653953 
26.832385 10.644010 -1.856697 
27.020251 10.665409 -1.854612 
25.288932 13.140666 -1.163762 
24.609583 13.135816 -1.087031 
24.426238 12.945808 -1.129844 
26.511580 12.128946 -1.522804 
26.433351 11.948638 -1.562136 
26.839340 12.847421 -1.363394 
27.071118 12.900766 -1.362019 
27.748765 12.478446 -1.486477 
27.999321 12.583297 -1.470293 
27.952726 12.431500 -1.502156 
28.651716 11.310805 -1.737074 
28.790378 11.193011 -1.759162 
23.515226 11.161095 -1.593594 
23.292604 11.236389 -1.553367 
24.241100 11.037712 -1.677298 
24.241150 11.264402 -1.617777 
24.416893 11.045601 -1.685538 
26.021257 10.146698 -1.947124 
26.142066 10.300510 -1.917158 
26.206680 10.135476 -1.952243 
25.446948 12.543639 -1.354510 
26.035952 12.766024 -1.335970 
25.874858 12.571691 -1.377239 
25.427952 10.157520 -1.932895 
25.499298 10.289750 -1.905996 
25.636232 10.132299 -1.942982 
25.157995 10.157520 -1.925923 
28.879481 12.076197 -1.589566 
29.042141 12.510650 -1.504445 
23.070696 11.316912 -1.508938 
23.828519 11.697451 -1.464526 
23.926070 11.814740 -1.438408 
23.999584 11.625480 -1.500163 
25.081560 13.126641 -1.146178 
24.792420 13.126641 -1.112930 
24.797423 12.927457 -1.179565 
22.996590 10.153286 -1.831441 
23.054533 10.345869 -1.784225 
23.174616 10.193833 -1.831811 
23.385946 10.193833 -1.844128 
23.404142 10.486651 -1.769548 
25.970603 11.155252 -1.727916 
25.782062 11.231380 -1.704010 
25.496860 11.925574 -1.522535 
25.374898 11.703189 -1.572103 
25.263655 11.890510 -1.517818 
28.201893 11.035950 -1.789226 
27.225201 10.668414 -1.856026 
24.010324 10.406136 -1.824118 
27.356312 13.113902 -1.323702 
27.301782 12.954111 -1.360034 
27.556611 12.551145 -1.464308 
27.619967 12.728695 -1.426038 
28.517255 11.816219 -1.638386 
24.890771 12.709922 -1.257935 
26.969106 11.720252 -1.631886 
27.256040 11.775683 -1.627142 
26.638850 11.531919 -1.664177 
26.712832 11.664150 -1.636962 
24.248624 10.811023 -1.735643 
24.065189 11.029824 -1.668505 
24.729785 11.553564 -1.572796 
24.632090 11.345204 -1.621139 
28.757362 12.221457 -1.559656 
29.032617 12.310275 -1.544375 
28.146029 10.356815 -1.917650 
27.662524 11.528484 -1.686999 
27.615470 11.371543 -1.718493 
27.420028 11.541940 -1.680262 
27.849270 12.092906 -1.572406 
27.640861 12.169707 -1.551224 
27.906746 12.249848 -1.540194 
23.510611 11.932659 -1.360781 
23.665349 11.810802 -1.415030 
25.000899 12.368046 -1.369092 
25.017945 12.515588 -1.327834 
23.312927 11.726840 -1.405537 
24.870326 10.600283 -1.815873 
24.817818 10.418563 -1.856108 
24.139838 10.606607 -1.781059 
24.319624 10.614496 -1.788171 
28.423929 10.577145 -1.875423 
28.669095 10.686277 -1.853851 
28.239183 10.520415 -1.886802 
28.317671 10.712380 -1.850635 
22.698766 10.264776 -1.781613 
22.797674 10.153286 -1.818585 
27.506364 12.399347 -1.496878 
27.809710 11.911254 -1.609943 
25.307700 12.321254 -1.405732 
25.524460 12.335280 -1.417063 
25.779544 12.391383 -1.418843 
25.649151 12.168998 -1.468860 
25.650464 10.407956 -1.884101 
25.785387 10.436007 -1.881290 
25.182882 11.014874 -1.730961 
25.273582 11.142970 -1.704361 
25.388856 10.999083 -1.743032 
27.355487 10.270218 -1.934847 
27.489305 10.654640 -1.860615 
24.971457 11.282672 -1.655945 
24.954520 11.136815 -1.691122 
24.827549 11.272260 -1.650915 
27.009309 12.239772 -1.516440 
27.071896 12.417323 -1.477689 
26.161630 11.079124 -1.750724 
26.424234 11.135226 -1.745482 
24.020835 11.923524 -1.414496 
24.268502 11.907811 -1.441019 
28.236480 11.727400 -1.653628 
28.357534 10.847616 -1.825106 
28.405725 10.935578 -1.808423 
23.178714 10.873102 -1.648548 
22.966562 10.803920 -1.651289 
22.779815 10.749211 -1.651619 
26.991895 10.231157 -1.940872 
26.867832 10.397776 -1.906848 
27.240989 10.134983 -1.960650 
27.757351 11.754312 -1.641789 
27.772991 11.080128 -1.778629 
27.734310 11.217605 -1.750936 
27.897886 11.220610 -1.751736 
24.993781 11.543121 -1.591450 
24.909739 11.961769 -1.475587 
25.102614 11.840135 -1.521007 
26.788036 11.796381 -1.609692 
26.609449 11.872509 -1.586453 
26.669321 12.488183 -1.443512 
26.585012 12.307875 -1.483253 
27.358115 13.214073 -1.299073 
24.855646 10.277237 -1.889838 
23.936288 10.602663 -1.771120 
22.608676 10.695149 -1.652788 
24.525717 11.897369 -1.464912 
24.594512 12.008561 -1.438876 
26.426848 12.787063 -1.355488 
26.215861 12.773037 -1.346036 
26.748949 12.667113 -1.403532 
26.606451 12.794076 -1.364137 
25.182683 10.754425 -1.792012 
25.815250 10.208590 -1.930451 
27.860289 10.907142 -1.813094 
28.018610 10.797528 -1.834710 
28.316357 12.243669 -1.549346 
28.557406 12.150835 -1.571728 
28.156492 12.354699 -1.523160 
24.610952 11.199347 -1.657364 
24.618068 10.972657 -1.714760 
26.119963 11.419714 -1.672874 
26.044672 11.287483 -1.700423 
25.936401 11.495842 -1.648454 
26.274213 11.684176 -1.617611 
26.353171 11.816407 -1.589899 
26.455288 11.608047 -1.641431 
24.277845 12.742670 -1.181071 
24.696237 10.079385 -1.929389 
24.979716 10.116767 -1.929846 
27.420988 10.136485 -1.960621 
23.508815 10.934405 -1.656372 
23.535924 10.779470 -1.700381 
23.331791 10.926517 -1.645376 
24.064622 11.475456 -1.547769 
28.314629 11.463858 -1.706533 
28.099566 11.194363 -1.758163 
27.838152 13.236697 -1.316057 
25.026308 10.858604 -1.761416 
24.937314 10.730508 -1.787991 
25.730190 11.550932 -1.626824 
25.811586 11.683163 -1.598704 
28.716719 12.384913 -1.526126 
27.168448 11.212697 -1.744593 
27.216879 11.369639 -1.712683 
27.323204 11.228057 -1.743837 
27.486747 11.231061 -1.745468 
27.443175 11.074120 -1.776780 
26.126740 10.416010 -1.892726 
25.938313 10.455039 -1.880658 
25.894206 11.815394 -1.570534 
25.755078 11.981677 -1.522583 
27.693839 10.904138 -1.812818 
27.612405 10.885704 -1.815923 
27.393198 10.938884 -1.803487 
25.070315 10.465288 -1.854354 
27.328452 11.907914 -1.600275 
27.525913 11.855824 -1.616052 
28.646084 10.823274 -1.828686 
26.296884 10.397943 -1.899475 
25.076606 10.251159 -1.902805 
24.918221 12.109311 -1.435603 
24.756655 12.058936 -1.437377 
26.942109 12.060843 -1.554991 
26.757144 12.183670 -1.519945 
25.100607 11.430429 -1.625849 
25.225536 11.294983 -1.665529 
25.244377 11.555432 -1.602187 
28.384917 11.324598 -1.733989 
28.362575 11.191448 -1.759628 
27.113150 11.068111 -1.773654 
27.004691 11.209693 -1.742340 
26.168043 12.953345 -1.294385 
25.995216 12.405408 -1.428391 
27.308745 10.803649 -1.829773 
27.191300 10.935880 -1.801822 
27.849992 12.782040 -1.421721 
25.147725 12.270879 -1.407897 
28.556159 11.104232 -1.776340 
24.794352 10.980545 -1.721606 
24.940333 10.990957 -1.725965 
23.735148 11.588667 -1.488416 
28.402928 12.904381 -1.410692 
28.173662 10.790886 -1.836045 
25.604906 11.403176 -1.656652 
25.480674 11.590497 -1.605583 
26.904079 12.541528 -1.441397 
25.231825 12.062520 -1.470481 
25.653759 11.251163 -1.694535 
25.398244 11.290727 -1.674489 
26.691829 10.285808 -1.927576 
27.118205 11.984714 -1.577668 
26.864461 11.928612 -1.582368 
25.577159 11.118932 -1.722377 
26.779705 10.134232 -1.958567 
26.196477 11.551945 -1.645269 
26.095629 11.760304 -1.592684 
26.614154 10.137241 -1.956598 
26.306016 11.343585 -1.696191 
26.897666 11.372877 -1.705501 
28.745087 10.076890 -1.963346 
28.350367 10.129227 -1.958131 
26.532020 10.575252 -1.866500 
29.018633 11.094662 -1.776460 
29.000468 10.655661 -1.856693 
28.598701 10.408483 -1.905203 
21.514460 10.077274 -1.738231 
21.775261 10.340883 -1.682847 
22.361616 10.726406 -1.621234 
22.179927 10.673833 -1.619936 
21.731737 10.189781 -1.724471 
22.619310 10.964215 -1.573382 
22.724819 11.100060 -1.541961 
22.866581 10.508469 -1.726733 
23.830501 10.943743 -1.676123 
22.395881 10.224230 -1.770358 
23.639546 10.330110 -1.823684 
28.923121 12.949064 -1.412662 
28.856770 11.740425 -1.654968 
27.245502 12.673217 -1.424645 
25.340464 10.496772 -1.855970 
27.694746 10.200474 -1.948324 
26.453167 10.934543 -1.789459 
23.756748 12.288729 -1.271870 
28.624257 13.173636 -1.357622 
26.920021 13.130153 -1.296199 
25.713570 13.075888 -1.223841 
24.832919 11.756176 -1.525782 
26.312085 12.484212 -1.426290 
26.454677 13.089914 -1.277315 
26.640108 13.214795 -1.256326 
27.152957 10.445024 -1.899777 
26.109250 10.694456 -1.833195 
23.060159 11.561742 -1.431435 
23.725556 12.073347 -1.338707 
24.609306 10.690522 -1.783356 
24.441310 10.276433 -1.874681 
28.943121 10.228601 -1.933820 
28.847931 10.431785 -1.898620 
28.029295 11.483495 -1.700502 
28.596146 11.502316 -1.700247 
21.873107 10.113862 -1.759452 
22.508284 10.408925 -1.727017 
23.519389 11.444694 -1.511894 
24.576099 12.656184 -1.242895 
28.903000 13.271793 -1.343407 
24.508426 12.280854 -1.352060 
29.014512 12.756308 -1.454192 
29.089763 13.145827 -1.374412 
28.101066 13.103122 -1.357257 
26.772406 11.149255 -1.750525 
22.526037 10.075577 -1.820959 
28.499632 10.204866 -1.943061 
24.628975 12.412799 -1.323506 
28.721299 12.565844 -1.489061 
26.581381 11.286158 -1.716622 
27.650526 12.989674 -1.366638 
24.232493 10.137527 -1.898885 
25.203171 12.798076 -1.260672 
26.901510 10.887797 -1.807640 
24.239066 12.257746 -1.333463 
24.043141 12.410642 -1.264270 
27.359863 12.200586 -1.536806 
22.216903 10.262515 -1.745254 
23.018063 11.089014 -1.572663 
28.182688 12.746142 -1.439508 
26.021714 13.205444 -1.212378 
28.017359 10.110317 -1.963977 
26.138491 12.123596 -1.507015 
25.682059 12.816777 -1.295946 
27.547440 10.450032 -1.900638 
27.945168 10.508764 -1.889713 
28.251459 11.990056 -1.600606 
23.211516 10.607583 -1.724469 
23.782351 10.134897 -1.879499 
24.371486 11.557064 -1.547793 
27.143484 11.547061 -1.673675 
26.897103 10.709486 -1.844184 
25.445057 13.205444 -1.159373 
24.487877 13.075978 -1.092315 
28.340470 13.236842 -1.334969 
26.400245 12.050142 -1.536789 
26.947355 12.925305 -1.349625 
27.900148 12.497748 -1.486391 
23.434844 11.237838 -1.565086 
24.298654 11.115905 -1.660488 
25.429008 12.677870 -1.315232 
25.911300 12.696571 -1.346149 
25.514449 10.193584 -1.927166 
25.285978 10.105430 -1.940695 
28.964893 11.969086 -1.611006 
28.924550 12.589119 -1.487180 
22.995858 11.391912 -1.478396 
23.917176 11.701598 -1.471101 
25.187170 13.066538 -1.176632 
24.731929 13.063305 -1.127094 
23.074760 10.230996 -1.815955 
23.447891 10.324851 -1.814198 
25.882785 11.136551 -1.729252 
25.377847 11.839758 -1.537649 
27.129076 10.622334 -1.864366 
23.296776 10.129639 -1.855432 
24.005845 10.271174 -1.856934 
27.403640 13.038753 -1.344259 
27.517851 12.643146 -1.442026 
29.034653 11.522185 -1.696690 
28.621400 11.704271 -1.661087 
24.795693 12.785492 -1.224839 
24.923476 13.196094 -1.105154 
27.136524 11.713129 -1.637777 
26.724838 11.550620 -1.662488 
24.183911 10.959520 -1.694098 
24.624666 11.459806 -1.590804 
28.889510 12.202643 -1.564612 
29.078309 12.395887 -1.527735 
22.101819 10.113862 -1.778432 
28.164272 10.238293 -1.939501 
27.565432 11.480656 -1.695406 
27.798774 12.170820 -1.554711 
23.594271 11.928301 -1.371069 
24.934222 12.412552 -1.350722 
23.299756 11.615002 -1.439416 
22.644806 11.228990 -1.493564 
24.789388 10.539512 -1.826894 
24.235464 10.677375 -1.768407 
28.547778 10.588796 -1.872564 
28.326636 10.603314 -1.871003 
22.704800 10.176934 -1.805928 
22.689776 10.361629 -1.754286 
27.603721 12.476313 -1.482652 
27.911386 11.998518 -1.593501 
25.425646 12.400058 -1.392622 
25.650501 12.298553 -1.435093 
25.728874 10.474071 -1.871701 
25.271425 11.056154 -1.724903 
27.352395 10.358873 -1.917677 
22.903638 10.102608 -1.838899 
23.051579 10.452163 -1.755464 
24.917437 11.230582 -1.666105 
23.948188 11.100129 -1.642152 
27.110827 12.317197 -1.502299 
26.313532 11.072448 -1.756319 
24.162544 11.984259 -1.409246 
23.934487 11.922211 -1.406842 
28.358669 11.814060 -1.637447 
23.081031 10.896431 -1.634123 
22.869656 10.721058 -1.667120 
26.987098 10.355368 -1.916315 
27.789089 11.622237 -1.669559 
27.801549 11.172781 -1.760472 
24.866727 11.591751 -1.571332 
24.983893 11.863888 -1.507049 
26.702751 11.777680 -1.611186 
26.559622 12.409839 -1.457379 
27.177775 13.250358 -1.280259 
24.028287 10.538469 -1.792223 
22.516281 10.612502 -1.669004 
22.701225 10.777795 -1.636578 
24.599784 11.902044 -1.469306 
24.382410 11.834877 -1.471309 
26.314271 12.719947 -1.366101 
26.731200 12.769536 -1.377154 
