455 426
260 387 262 109
261 387 260 106
226 388 263 62
134 388 226 68
263 388 134 81
263 389 265 62
264 389 263 81
265 389 264 108
266 390 143 77
251 390 266 61
143 390 251 82
52 391 223 51
141 391 52 53
223 391 141 82
269 392 268 83
267 392 269 59
268 392 267 106
231 393 270 83
147 393 231 110
270 393 147 112
259 394 238 63
253 394 259 96
238 394 253 84
199 395 237 84
271 395 199 55
237 395 271 103
128 396 202 70
234 396 128 23
202 396 234 85
265 397 182 62
200 397 265 108
182 397 200 85
10 398 272 9
157 398 10 11
272 398 157 86
272 399 217 9
273 399 272 86
217 399 273 111
242 400 274 45
191 400 242 74
274 400 191 87
44 401 155 43
274 401 44 45
155 401 274 87
276 402 205 88
275 402 276 3
205 402 275 107
165 403 277 71
276 403 165 3
277 403 276 88
203 404 278 75
229 404 203 37
278 404 229 89
133 405 245 81
278 405 133 75
245 405 278 89
214 406 279 65
118 406 214 21
279 406 118 90
196 407 280 60
279 407 196 65
280 407 279 90
283 408 282 91
281 408 283 80
282 408 281 99
283 409 285 80
284 409 283 91
285 409 284 95
178 410 287 86
286 410 178 73
287 410 286 92
290 411 289 66
288 411 290 111
289 411 288 92
232 412 149 69
243 412 232 87
149 412 243 112
198 413 170 93
291 413 198 61
170 413 291 96
286 414 292 92
160 414 286 73
292 414 160 94
164 415 213 58
292 415 164 92
213 415 292 94
6 416 293 5
151 416 6 7
293 416 151 95
206 417 284 91
294 417 206 107
284 417 294 95
282 418 168 91
257 418 282 99
168 418 257 63
266 419 291 61
252 419 266 77
291 419 252 96
211 420 183 97
295 420 211 64
183 420 295 98
296 421 240 57
209 421 296 81
240 421 209 97
298 422 188 76
297 422 298 110
188 422 297 98
295 423 186 98
181 423 295 64
186 423 181 100
171 424 299 59
258 424 171 96
299 424 258 99
301 425 281 80
300 425 301 106
281 425 300 99
303 426 249 100
302 426 303 39
249 426 302 114
228 427 246 89
179 427 228 104
246 427 179 64
280 428 304 60
235 428 280 90
304 428 235 101
177 429 161 73
304 429 177 60
161 429 304 101
8 430 152 7
219 430 8 9
152 430 219 102
285 431 220 80
150 431 285 95
220 431 150 102
277 432 305 71
207 432 277 88
305 432 207 103
236 433 271 55
305 433 236 71
271 433 305 103
303 434 306 39
180 434 303 100
306 434 180 104
38 435 227 37
306 435 38 39
227 435 306 104
255 436 307 13
197 436 255 78
307 436 197 105
12 437 158 11
307 437 12 13
158 437 307 105
222 438 301 80
261 438 222 66
301 438 261 106
299 439 267 59
300 439 299 99
267 439 300 106
293 440 308 5
294 440 293 95
308 440 294 107
4 441 275 3
308 441 4 5
275 441 308 107
126 442 309 57
201 442 126 70
309 442 201 108
296 443 264 81
309 443 296 57
264 443 309 108
289 444 262 66
163 444 289 92
262 444 163 109
268 445 192 83
260 445 268 106
192 445 260 109
248 446 298 76
148 446 248 69
298 446 148 110
184 447 230 58
297 447 184 98
230 447 297 110
221 448 290 66
218 448 221 102
290 448 218 111
287 449 273 86
288 449 287 92
273 449 288 111
269 450 310 59
270 450 269 83
310 450 270 112
172 451 244 93
310 451 172 59
244 451 310 112
42 452 311 41
154 452 42 43
311 452 154 113
250 453 247 76
312 453 250 114
247 453 312 113
311 454 313 41
312 454 311 113
313 454 312 114
40 455 302 39
313 455 40 41
302 455 313 114
