1074 1031
31.484785 13.335000 -1.348103 
31.198526 13.335000 -1.350257 
30.912261 13.335000 -1.351463 
30.625994 13.335000 -1.351681 
30.339728 13.335000 -1.350871 
30.053467 13.335000 -1.348992 
29.767215 13.335000 -1.345998 
29.480977 13.335000 -1.341840 
35.652753 10.387689 -1.662054 
35.174971 10.611653 -1.655645 
33.473834 11.212763 -1.646075 
31.926443 11.388977 -1.672796 
30.623577 12.333162 -1.537613 
30.131796 12.982381 -1.418559 
36.306257 10.289505 -1.638333 
35.669004 10.283860 -1.676113 
30.590915 10.683089 -1.825020 
30.562568 11.188374 -1.739774 
33.076676 12.243682 -1.498750 
29.880625 12.186053 -1.569809 
32.430318 12.461604 -1.482233 
29.688825 10.604935 -1.856516 
34.320098 11.517752 -1.563067 
31.611906 10.739757 -1.787874 
29.715865 12.096135 -1.587179 
29.725215 12.385776 -1.532426 
34.332579 10.333506 -1.739860 
29.333909 10.542010 -1.872993 
30.902649 11.451615 -1.687877 
30.892694 10.280216 -1.884103 
35.527274 10.809601 -1.607868 
33.784577 12.650338 -1.409722 
33.507609 10.561556 -1.744321 
29.465357 10.964373 -1.796179 
32.099885 12.135915 -1.544904 
31.003729 11.779135 -1.629684 
34.960777 11.273232 -1.569316 
29.310356 10.204718 -1.932582 
30.059204 11.517583 -1.690235 
34.366839 10.995821 -1.639492 
32.527511 11.847518 -1.580119 
30.516863 10.248927 -1.899450 
30.341974 10.177789 -1.915738 
31.285226 11.259446 -1.711598 
35.063056 10.391476 -1.693762 
33.613060 12.978987 -1.363144 
30.193443 10.192716 -1.916848 
30.069338 10.334001 -1.895808 
31.981763 10.690965 -1.783776 
33.512621 11.803387 -1.552899 
34.453904 11.091823 -1.620986 
30.149278 11.055937 -1.770224 
34.595072 10.340695 -1.725597 
30.199852 11.175980 -1.748462 
31.273348 12.784406 -1.449356 
32.906726 10.651193 -1.755862 
29.664485 11.389621 -1.717540 
34.730567 11.665614 -1.521918 
29.787546 10.411231 -1.888335 
35.475570 10.181286 -1.701786 
30.429702 12.936009 -1.427583 
32.886397 11.836369 -1.570296 
31.095463 10.814975 -1.790384 
34.585658 11.114663 -1.611267 
32.413763 10.171690 -1.849828 
35.740955 10.604190 -1.625849 
32.663706 10.802528 -1.741745 
35.322668 10.540624 -1.658087 
30.322392 12.444266 -1.519766 
29.924089 12.740118 -1.464774 
34.510318 10.700432 -1.676611 
30.198534 10.668590 -1.836092 
35.895478 10.491093 -1.633417 
31.701085 11.879814 -1.597597 
33.051830 11.175731 -1.668599 
30.128596 11.310743 -1.725955 
35.404431 10.456381 -1.665882 
33.884664 10.115212 -1.794203 
29.430846 11.690505 -1.663964 
30.379815 10.928482 -1.787958 
33.028950 11.368713 -1.639260 
30.699333 11.108761 -1.750581 
32.780122 12.587080 -1.452033 
33.997213 10.477915 -1.734574 
29.622645 11.944458 -1.615862 
30.641130 13.129358 -1.390747 
31.732360 10.472463 -1.827072 
32.600135 11.514094 -1.631429 
33.848310 11.104362 -1.646776 
30.253698 11.969307 -1.607002 
32.191545 10.347626 -1.830770 
31.022965 13.175496 -1.380719 
31.973115 10.213433 -1.859895 
30.446957 10.442182 -1.868913 
30.438625 11.551190 -1.679014 
33.598162 10.933531 -1.683695 
32.669686 12.311702 -1.500323 
31.585801 10.241443 -1.868933 
34.460668 10.239007 -1.747429 
32.027428 12.132312 -1.547338 
29.887084 11.825801 -1.636299 
33.867057 11.508327 -1.584259 
32.234402 10.455923 -1.812151 
30.727156 12.863156 -1.440093 
34.472129 11.799352 -1.513588 
33.279972 10.991865 -1.688089 
31.808710 11.182324 -1.709988 
34.337374 11.062165 -1.630936 
30.052257 12.762076 -1.460757 
30.322455 11.304036 -1.724099 
29.908504 11.195432 -1.749442 
31.051193 12.333809 -1.532214 
33.975696 10.707024 -1.701168 
34.448895 12.340149 -1.432137 
31.444773 10.961993 -1.756571 
32.544186 10.508389 -1.792295 
32.945837 12.784958 -1.414863 
30.906352 12.621281 -1.482768 
33.230647 12.364961 -1.474228 
33.063488 11.398578 -1.633283 
32.952541 10.527961 -1.773061 
29.675663 12.716029 -1.468562 
32.927138 13.042702 -1.372809 
32.582067 11.349456 -1.658317 
30.665942 11.808820 -1.630308 
33.822637 12.537797 -1.426108 
31.323944 12.657271 -1.471229 
33.334227 12.825075 -1.396820 
34.385201 11.189207 -1.609621 
32.359145 10.298565 -1.832161 
32.171034 11.285845 -1.682085 
31.816452 12.452200 -1.498189 
29.995953 12.646432 -1.482805 
30.660918 11.575468 -1.671120 
33.582881 12.395599 -1.457222 
34.223370 10.594136 -1.706409 
32.794007 10.565379 -1.773663 
31.516167 11.599750 -1.649007 
30.819566 11.335161 -1.709475 
31.907337 10.993924 -1.737545 
33.160497 10.699604 -1.738051 
34.580388 11.412144 -1.567006 
31.021682 11.489037 -1.679013 
31.101766 12.146570 -1.564253 
32.998949 12.438306 -1.469841 
32.164420 10.857178 -1.751055 
31.631157 11.368855 -1.684417 
32.800192 12.032145 -1.541715 
34.022037 11.033219 -1.649830 
31.339090 11.934891 -1.596361 
33.238617 11.752497 -1.571174 
32.099601 11.770968 -1.605250 
33.616815 12.200674 -1.486730 
31.784007 11.694921 -1.626363 
32.574394 12.076566 -1.541497 
34.181187 12.124785 -1.476408 
34.292896 11.075656 -1.630991 
36.374368 10.220740 -1.644055 
34.067857 12.071143 -1.489334 
33.026377 10.327206 -1.800872 
33.931637 11.803875 -1.536137 
35.351817 10.156417 -1.712266 
35.614224 10.193352 -1.692254 
35.181706 10.585372 -1.659126 
35.181636 10.703803 -1.641819 
33.177029 12.726372 -1.417658 
35.405166 10.266571 -1.693362 
35.815792 10.237994 -1.674356 
34.253729 10.410479 -1.732310 
34.461486 10.340180 -1.732435 
33.886251 10.084314 -1.798742 
34.115853 10.207850 -1.769199 
35.460655 10.535780 -1.651279 
35.441718 10.633504 -1.638119 
33.200146 10.178525 -1.816102 
32.460227 10.883622 -1.736492 
34.162775 11.457160 -1.579279 
34.309648 11.253982 -1.603381 
34.335055 11.148821 -1.618030 
35.282519 10.271628 -1.699373 
35.024986 10.276455 -1.712585 
32.049952 10.246721 -1.851853 
32.441299 10.584911 -1.784216 
32.339120 11.194084 -1.691349 
31.671343 10.332178 -1.851557 
31.526227 10.158458 -1.884200 
31.639592 10.494939 -1.826511 
32.464047 11.073582 -1.706274 
30.093500 11.796151 -1.639865 
32.129458 11.215110 -1.694815 
34.482942 11.300676 -1.588308 
34.685495 11.201333 -1.593516 
34.496189 11.156751 -1.609258 
29.653628 10.160192 -1.934080 
33.751906 10.695530 -1.713113 
29.447040 13.018516 -1.406371 
29.801108 12.311806 -1.546414 
29.838352 12.390543 -1.531477 
29.361289 11.118168 -1.769553 
29.365338 11.387300 -1.720396 
29.498354 11.181764 -1.756734 
30.330668 10.348224 -1.887464 
30.730314 10.184728 -1.904353 
29.525778 12.993002 -1.412435 
29.438382 12.584373 -1.493055 
32.271020 11.459981 -1.650811 
32.296472 11.729167 -1.606371 
32.439107 11.529058 -1.634322 
30.900369 13.043732 -1.405754 
31.492748 12.903180 -1.425393 
31.000991 12.806957 -1.448287 
29.341349 12.435160 -1.521790 
29.810450 12.591237 -1.493191 
29.612161 12.233775 -1.561363 
30.115405 12.883605 -1.437545 
32.084787 12.771263 -1.438178 
32.621700 12.840512 -1.414263 
33.228580 12.973645 -1.375845 
30.678097 11.362020 -1.707694 
30.736835 13.017880 -1.411358 
30.948267 13.141287 -1.387452 
29.919269 10.231873 -1.916394 
29.377332 12.971637 -1.415039 
31.722678 13.053811 -1.395542 
31.588155 12.147110 -1.554978 
31.799400 12.353408 -1.515380 
31.596792 12.242052 -1.538599 
33.956060 12.669176 -1.400527 
29.600098 12.549242 -1.500728 
30.237508 11.433703 -1.702699 
32.457013 10.260727 -1.834281 
32.770039 11.986052 -1.550107 
30.650950 10.981069 -1.773319 
30.469486 10.834120 -1.802205 
30.471007 11.058428 -1.763872 
33.813997 11.322229 -1.615018 
34.038717 11.218481 -1.621019 
29.938290 10.322069 -1.900627 
29.866948 10.336279 -1.899657 
29.641146 10.539344 -1.868744 
34.154529 10.875613 -1.667506 
33.340961 10.592492 -1.746862 
33.520264 10.336662 -1.777866 
30.696631 11.261332 -1.724604 
32.218791 12.115079 -1.545248 
30.610323 11.381921 -1.705542 
35.207687 10.147761 -1.721449 
36.132471 10.387800 -1.634547 
35.226157 10.918714 -1.608008 
34.988037 10.937424 -1.617577 
35.192234 11.272278 -1.557795 
35.486484 11.173649 -1.556974 
33.022765 11.825783 -1.567309 
33.187975 12.189476 -1.503716 
31.894697 10.811272 -1.767380 
32.126648 10.836563 -1.755628 
31.832592 10.726523 -1.783019 
33.830124 11.952020 -1.517352 
31.075831 12.652924 -1.475221 
34.107254 12.003553 -1.498131 
31.387012 12.262771 -1.539100 
31.496618 11.893502 -1.600029 
31.433580 12.099576 -1.566277 
30.805433 11.989153 -1.596515 
30.896325 12.296420 -1.540979 
30.642835 12.076197 -1.583410 
29.798510 10.846486 -1.812522 
29.959962 12.021493 -1.599895 
30.068390 11.749828 -1.648477 
29.763859 11.885534 -1.626147 
36.042972 10.453406 -1.630355 
34.168694 12.049835 -1.488459 
35.795538 10.313433 -1.664670 
35.768973 10.482817 -1.641788 
30.258554 10.555872 -1.854031 
30.193061 10.363285 -1.888107 
30.103914 10.483963 -1.869563 
29.369478 10.395004 -1.898352 
32.023152 11.409614 -1.666573 
29.930357 10.831928 -1.812923 
29.305288 10.694308 -1.846341 
29.490802 10.692220 -1.844244 
30.115752 10.754033 -1.823072 
29.998705 10.657899 -1.841847 
30.069313 10.952505 -1.789579 
33.464916 12.491669 -1.446090 
30.229039 11.563368 -1.679908 
32.716885 12.470518 -1.472957 
32.576476 12.357323 -1.495506 
32.620730 12.561188 -1.460689 
29.529584 12.100868 -1.586639 
29.303726 12.163977 -1.574376 
30.469601 11.485413 -1.690027 
30.437303 11.280088 -1.726293 
32.941079 12.931903 -1.390787 
35.925370 10.552438 -1.622888 
32.856275 13.149196 -1.356864 
29.356240 11.574166 -1.685926 
33.705078 10.528990 -1.740420 
34.367171 10.647284 -1.691527 
34.499564 11.919665 -1.494114 
34.412639 10.792799 -1.667637 
34.884188 11.806151 -1.493608 
33.265677 11.168022 -1.661417 
30.338678 10.459084 -1.868615 
31.850523 10.398363 -1.834909 
31.834542 10.219450 -1.863891 
29.843049 11.954240 -1.613004 
30.766771 13.217251 -1.373942 
29.733475 13.175670 -1.377851 
32.939883 10.821255 -1.728161 
32.756738 10.661368 -1.760213 
33.256814 12.006245 -1.530456 
33.544465 12.034459 -1.515525 
33.366816 11.812476 -1.556998 
34.880866 10.376984 -1.705498 
34.749548 10.504939 -1.693498 
35.051367 10.517884 -1.675900 
34.541957 10.563987 -1.695279 
34.712744 10.683097 -1.669085 
29.489952 10.502919 -1.877557 
29.545665 10.315333 -1.909329 
33.360473 13.120839 -1.347942 
33.467947 12.926029 -1.376313 
33.821233 12.985563 -1.355189 
34.342114 11.743806 -1.527797 
33.883888 11.018292 -1.658285 
34.243865 11.615193 -1.551682 
34.319109 12.129465 -1.469925 
34.298394 12.281812 -1.447384 
31.055711 10.393284 -1.860908 
31.485451 10.310415 -1.861176 
30.963479 10.954469 -1.770540 
30.811362 10.832801 -1.794624 
30.882385 11.137247 -1.741727 
35.530357 10.473262 -1.656505 
33.837917 10.474670 -1.742517 
31.491558 12.461620 -1.502796 
31.202562 12.207978 -1.551862 
31.030787 12.461341 -1.509929 
31.192438 11.613785 -1.654140 
31.386343 11.637836 -1.645715 
30.472241 12.597925 -1.490532 
31.982319 10.082448 -1.880197 
33.705766 10.516542 -1.742270 
33.817839 10.205961 -1.783806 
33.971293 10.346020 -1.755555 
29.637236 10.885619 -1.808008 
29.462524 10.890748 -1.809372 
30.288991 10.798536 -1.812032 
30.416704 10.709773 -1.824465 
31.585720 10.622947 -1.807594 
31.464963 10.566170 -1.820537 
31.280776 10.601049 -1.820394 
31.353078 10.777366 -1.789459 
31.706992 11.531888 -1.655421 
31.535634 11.489218 -1.666968 
31.636587 11.643342 -1.638728 
30.639147 11.912583 -1.612448 
30.626009 12.194133 -1.562570 
34.438362 12.132586 -1.464363 
31.201092 12.711634 -1.463224 
33.721978 12.584041 -1.422445 
31.693791 10.145886 -1.880492 
35.069878 11.597249 -1.515830 
34.964794 11.439899 -1.544379 
29.727809 10.380756 -1.894710 
29.852181 11.022202 -1.780834 
30.114921 11.167712 -1.751278 
29.602339 11.496005 -1.698758 
30.027533 11.606026 -1.674782 
29.839498 11.499253 -1.696001 
34.122231 10.854765 -1.672144 
33.945240 10.946704 -1.666386 
34.002140 11.066699 -1.645661 
34.276966 10.463821 -1.723237 
34.379968 10.456395 -1.719280 
32.035427 12.247748 -1.527835 
31.993292 12.023471 -1.566344 
31.782623 12.140058 -1.551899 
32.423459 11.863906 -1.580634 
32.522498 11.753887 -1.595418 
30.738080 10.334671 -1.879408 
30.607085 10.347858 -1.880676 
32.532056 10.928290 -1.726846 
30.005324 13.028761 -1.409072 
32.339263 10.111864 -1.862051 
32.721852 10.095668 -1.849178 
30.222662 11.290281 -1.728114 
32.685692 12.728221 -1.431309 
31.555515 11.091352 -1.732203 
31.709310 11.238933 -1.703624 
31.767724 11.078306 -1.728154 
31.363242 11.110720 -1.734296 
31.497623 11.314067 -1.697051 
34.632700 10.250982 -1.736884 
30.703758 10.091225 -1.920470 
29.316915 12.661920 -1.476778 
30.346833 10.109643 -1.926982 
30.075584 10.229077 -1.913444 
30.392896 10.265778 -1.899773 
32.270378 10.715132 -1.769930 
32.462446 10.784780 -1.752007 
32.545955 10.717633 -1.759478 
32.034910 11.379373 -1.671143 
31.989216 11.514695 -1.650416 
33.024751 11.288573 -1.651984 
33.106349 11.191963 -1.663962 
32.975259 11.327462 -1.647737 
33.479697 11.605956 -1.584946 
33.581881 11.393205 -1.613815 
33.391948 11.415282 -1.618037 
32.146283 12.578384 -1.469606 
33.396970 12.352409 -1.470601 
32.499019 12.370160 -1.495534 
35.511331 10.582286 -1.641752 
31.464203 13.051525 -1.399359 
29.740809 11.322717 -1.728814 
29.785090 11.195829 -1.750990 
34.650537 10.149557 -1.750874 
29.290462 11.779593 -1.647692 
29.528786 11.589717 -1.682106 
29.515960 11.733275 -1.655632 
31.501036 12.782133 -1.446647 
34.009660 12.570257 -1.414048 
32.846132 10.502919 -1.781252 
31.909673 13.057952 -1.391925 
33.045291 10.990989 -1.697631 
33.520543 11.030809 -1.672114 
29.965924 11.350179 -1.721222 
32.520030 12.315875 -1.503899 
34.622782 11.665427 -1.526964 
34.630611 11.504934 -1.550723 
29.794401 12.782721 -1.456100 
35.589837 10.306840 -1.677256 
35.356668 10.352652 -1.683553 
35.182385 10.396550 -1.686635 
30.253896 12.560538 -1.498524 
30.508059 13.035668 -1.408641 
32.585628 11.938327 -1.563612 
32.935814 11.952136 -1.550131 
32.639096 11.851407 -1.575988 
30.809728 11.171220 -1.737588 
33.007744 11.665626 -1.593237 
30.734718 10.555130 -1.842917 
31.004184 10.592739 -1.829578 
34.800286 10.866560 -1.637554 
34.808946 11.130293 -1.598046 
34.651868 11.376189 -1.569013 
31.717183 10.209207 -1.869611 
31.967699 10.118174 -1.875111 
36.114627 10.596065 -1.605755 
35.841018 10.769164 -1.596420 
29.549449 13.180294 -1.374729 
33.135204 11.837940 -1.561425 
32.869461 11.154453 -1.678842 
32.762504 10.881633 -1.725619 
32.884215 12.732153 -1.425271 
33.651613 10.109206 -1.806133 
32.525618 13.115428 -1.370242 
31.756042 12.791964 -1.440835 
30.701642 12.611440 -1.486443 
30.854721 12.480850 -1.508580 
30.518010 12.510857 -1.506241 
32.815958 12.863372 -1.405471 
34.257359 11.868279 -1.512529 
34.396255 12.043997 -1.479707 
34.570310 10.950352 -1.636505 
34.489237 11.052229 -1.625223 
30.467389 10.583495 -1.844670 
30.197284 11.002427 -1.778676 
35.987030 10.599150 -1.612650 
31.792163 11.948882 -1.583815 
32.130796 11.957985 -1.573584 
31.285986 12.054868 -1.576844 
31.137306 11.823890 -1.619420 
31.125158 12.078021 -1.575780 
33.643675 11.034971 -1.666238 
33.620540 11.193728 -1.642907 
34.413790 11.857215 -1.507397 
31.058765 12.747911 -1.458369 
33.515807 12.679480 -1.414383 
33.139359 12.454197 -1.462862 
33.820321 12.808521 -1.383393 
34.276989 10.121083 -1.774107 
34.293213 10.223868 -1.758072 
34.132133 10.410673 -1.738187 
34.184668 10.250442 -1.759493 
36.196495 10.279354 -1.646284 
30.331850 11.092973 -1.760576 
30.285145 11.192925 -1.744077 
34.706679 11.289364 -1.579363 
34.218733 11.580989 -1.557990 
32.757359 11.324945 -1.656072 
31.061084 11.176705 -1.730928 
31.194421 10.984031 -1.759752 
30.794914 11.485643 -1.684186 
31.054039 11.372748 -1.698044 
32.958710 12.390667 -1.478802 
33.168906 12.283207 -1.489372 
33.017462 12.299579 -1.491675 
34.132411 10.722898 -1.691469 
29.838352 12.095917 -1.586775 
32.019307 10.426392 -1.824566 
32.114562 10.601701 -1.793413 
32.128586 10.400251 -1.824784 
31.788817 10.606074 -1.803791 
32.886783 11.764808 -1.581702 
32.965616 11.456247 -1.627827 
33.682552 10.874741 -1.688991 
31.177715 12.272412 -1.541044 
30.864655 12.170305 -1.563738 
30.305779 12.147268 -1.574276 
29.919409 12.309930 -1.546510 
33.851512 10.189356 -1.784698 
34.167383 11.047367 -1.641064 
32.921985 11.591636 -1.607998 
32.170159 10.095086 -1.871181 
32.241456 10.231736 -1.847090 
30.442422 11.805689 -1.634079 
30.286499 11.623954 -1.668394 
33.857603 10.846680 -1.685474 
30.341470 11.431266 -1.701550 
30.132662 11.467108 -1.698269 
33.222044 10.947385 -1.697318 
33.550368 10.778673 -1.709394 
33.304070 10.944303 -1.694436 
32.279125 11.957934 -1.569483 
32.452765 11.987157 -1.559682 
30.968281 10.198649 -1.895268 
32.800708 10.378648 -1.802304 
34.221571 12.573075 -1.405430 
34.593172 12.163659 -1.452898 
29.927446 12.538851 -1.503283 
29.987391 12.426978 -1.524355 
32.395876 12.159971 -1.533005 
32.305828 12.215829 -1.526252 
32.369094 12.052064 -1.551485 
32.580936 12.193360 -1.522252 
30.381643 12.400474 -1.527445 
34.139987 11.741653 -1.536923 
34.193165 11.530983 -1.566719 
33.209516 11.145743 -1.667107 
35.055658 11.667370 -1.506098 
31.984657 10.347560 -1.838280 
32.731217 10.576460 -1.774422 
32.115918 10.771080 -1.766436 
30.424441 12.813282 -1.450686 
30.647623 12.765818 -1.458521 
30.496114 12.677341 -1.475720 
34.533223 11.970684 -1.484875 
31.645709 10.941314 -1.754108 
32.719536 10.226084 -1.829169 
31.641903 10.822020 -1.773614 
31.185060 12.928699 -1.424484 
31.022776 12.712630 -1.465100 
33.006439 10.494842 -1.775949 
30.628518 11.491104 -1.686325 
32.780459 11.194897 -1.675771 
33.620650 10.534891 -1.743338 
33.857724 10.622422 -1.719349 
33.945941 12.161417 -1.480260 
33.978766 11.522759 -1.577299 
31.340840 10.885978 -1.771981 
33.103068 12.813844 -1.405620 
32.962874 12.590222 -1.446243 
30.868620 12.725685 -1.464234 
29.296029 11.110871 -1.771459 
33.448958 12.318315 -1.474207 
32.061595 10.870120 -1.752452 
32.074859 11.882356 -1.587590 
33.043476 10.659260 -1.749083 
34.336818 11.390015 -1.581619 
34.449730 11.464948 -1.565143 
34.709146 11.389299 -1.564320 
33.090156 11.277825 -1.651183 
32.820647 11.484296 -1.628590 
30.606611 11.733331 -1.644467 
30.737404 11.816456 -1.627846 
30.894538 11.894246 -1.611687 
30.832806 11.677302 -1.650421 
32.044073 12.414465 -1.499607 
31.946661 12.696652 -1.453738 
31.961203 11.128895 -1.714036 
31.881417 11.293638 -1.689684 
35.411865 10.613207 -1.642693 
29.773186 10.228566 -1.919983 
30.212479 12.826041 -1.448611 
31.014197 11.584602 -1.662869 
29.745917 12.261276 -1.556040 
33.735221 12.312620 -1.464746 
34.078918 10.540988 -1.721257 
32.378925 10.491199 -1.801253 
31.201135 11.370734 -1.695003 
31.410897 11.442037 -1.677975 
33.184737 11.568381 -1.602106 
33.099798 11.677662 -1.588031 
32.205223 11.007324 -1.725701 
31.025970 12.100497 -1.573540 
33.127729 12.492083 -1.457120 
32.315850 10.895239 -1.739772 
31.867032 11.411643 -1.670807 
31.877735 11.586593 -1.641762 
31.993520 11.693587 -1.620939 
33.040551 12.000445 -1.538884 
33.019575 12.166511 -1.513007 
32.733404 12.171924 -1.521193 
31.591377 11.757922 -1.620682 
31.746060 11.785376 -1.612284 
32.661868 12.000200 -1.551231 
36.367711 10.133936 -1.656798 
36.120415 10.227076 -1.658231 
31.400968 10.431321 -1.844357 
36.156122 10.490303 -1.618499 
35.357168 10.593165 -1.648574 
35.345893 10.652755 -1.640506 
35.660355 10.252658 -1.681099 
34.109453 10.111190 -1.783885 
29.958845 12.672700 -1.477769 
32.984809 10.143376 -1.830792 
34.257737 11.230688 -1.609277 
35.169998 10.277685 -1.704613 
32.363121 10.395426 -1.816858 
31.548169 10.366318 -1.850154 
32.257015 11.135478 -1.703466 
34.578744 11.265370 -1.589076 
29.499509 10.180655 -1.933477 
29.894895 12.288488 -1.550601 
29.421828 11.255762 -1.744024 
31.071566 10.097955 -1.908544 
29.818688 12.994712 -1.414664 
32.196017 11.614083 -1.628113 
30.954151 12.897914 -1.432155 
29.574650 12.370030 -1.535283 
34.080061 11.493409 -1.577400 
30.819303 13.067027 -1.401856 
29.353053 13.121299 -1.384058 
34.152389 11.275977 -1.607217 
32.059796 12.266053 -1.524176 
31.534320 12.568342 -1.483518 
29.563520 12.784328 -1.454444 
32.572738 10.377103 -1.811645 
30.499514 10.952204 -1.781461 
33.992389 11.357325 -1.601957 
29.884685 10.441500 -1.881263 
34.693114 11.031023 -1.618497 
31.082724 12.227954 -1.550340 
36.066822 10.360243 -1.642320 
35.145571 10.885517 -1.617087 
35.308851 11.112110 -1.575327 
31.800031 10.913581 -1.753895 
34.022822 12.010563 -1.500524 
31.495825 12.048529 -1.573716 
30.745101 12.117497 -1.574733 
31.073616 10.174141 -1.896115 
32.060235 10.349167 -1.835319 
33.145499 11.319917 -1.642488 
35.529959 10.265612 -1.686563 
30.214395 10.453696 -1.872329 
29.300109 10.972234 -1.796544 
30.028923 10.812253 -1.814625 
32.580474 12.447701 -1.480517 
29.403806 12.203434 -1.566996 
30.469220 11.449958 -1.696218 
31.166758 12.487753 -1.503394 
29.255368 11.579202 -1.685401 
30.055586 10.522320 -1.864012 
34.348890 10.764523 -1.674933 
34.927256 11.686466 -1.509465 
29.419145 12.747358 -1.460634 
31.778296 10.310116 -1.851443 
32.107965 12.052765 -1.558508 
32.803606 10.722219 -1.748911 
33.443048 12.047316 -1.517257 
34.945149 10.542369 -1.677885 
34.729163 10.579841 -1.683499 
30.161162 11.798690 -1.638708 
29.459393 10.348614 -1.905019 
33.322634 13.081817 -1.355423 
33.516230 13.194349 -1.331336 
32.339001 12.665987 -1.450373 
34.119833 12.442502 -1.429729 
30.795804 10.915526 -1.781104 
35.597911 10.535988 -1.643682 
35.650001 10.993274 -1.574494 
31.321310 11.759713 -1.626566 
32.102628 11.614583 -1.630789 
29.622098 10.735513 -1.834703 
30.379428 10.778943 -1.813509 
31.570736 10.575521 -1.815728 
31.409190 10.640204 -1.810207 
31.633960 11.551847 -1.654025 
30.525713 12.042030 -1.590955 
34.707266 11.521651 -1.544604 
32.756685 11.819705 -1.577284 
35.306617 11.384346 -1.535432 
35.039940 11.370598 -1.550945 
32.360784 11.282050 -1.676545 
29.665779 10.219059 -1.923733 
30.000751 11.024943 -1.778080 
29.860073 11.612894 -1.675267 
34.068650 10.984280 -1.655105 
34.384210 10.534838 -1.707420 
31.821684 12.249668 -1.532493 
32.337820 11.793301 -1.594692 
30.745392 10.207381 -1.900205 
32.534914 11.155849 -1.690734 
33.079182 12.164113 -1.511424 
32.565690 12.679179 -1.442571 
31.587912 11.121902 -1.726272 
31.443818 11.208530 -1.715958 
34.843362 10.266735 -1.723622 
34.849632 10.161652 -1.738675 
32.500998 12.448098 -1.482605 
34.039530 12.811110 -1.375121 
29.304346 12.739195 -1.461191 
30.137777 10.172990 -1.921477 
30.188788 10.227651 -1.911083 
32.333577 10.707505 -1.768872 
32.146626 11.471971 -1.652712 
32.906121 11.216652 -1.667711 
33.492688 11.472333 -1.605182 
32.149574 12.690783 -1.450504 
33.222467 12.643443 -1.429687 
29.697539 11.206679 -1.750109 
29.694488 11.058187 -1.776637 
34.537399 10.478315 -1.708189 
29.654557 11.673203 -1.665933 
29.427419 12.050382 -1.596276 
30.978352 13.074396 -1.399631 
33.170764 11.050729 -1.683388 
29.835271 11.342332 -1.724227 
32.517667 12.237183 -1.516895 
34.123535 11.106931 -1.634085 
29.804267 10.257227 -1.914451 
29.620983 10.458787 -1.883108 
29.289553 12.377296 -1.532847 
35.815981 10.176904 -1.683118 
35.231325 10.382966 -1.685973 
30.288155 12.684404 -1.475241 
32.670491 11.911865 -1.565238 
35.759296 10.553321 -1.632164 
30.855422 10.641745 -1.825411 
31.134711 10.572714 -1.829242 
34.888224 10.980736 -1.616247 
34.767884 11.307714 -1.573666 
