1100 1023
63.812157 103.496965 1.150525 
63.874923 103.644184 1.150525 
63.937689 103.791403 1.150525 
64.000455 103.938623 1.150525 
64.063222 104.085842 1.150525 
64.125988 104.233062 1.150525 
64.188754 104.380281 1.150525 
64.251520 104.527500 1.150525 
64.314287 104.674720 1.150525 
64.377053 104.821939 1.150525 
64.439819 104.969159 1.150525 
64.502585 105.116378 1.150525 
64.565352 105.263597 1.150525 
64.628118 105.410817 1.150525 
64.690884 105.558036 1.150525 
64.753650 105.705256 1.150525 
64.816417 105.852475 1.150525 
64.879183 105.999694 1.150525 
64.941949 106.146914 1.150525 
65.004715 106.294133 1.150525 
65.067482 106.441353 1.150525 
65.130248 106.588572 1.150525 
65.193014 106.735791 1.150525 
65.000387 106.739725 1.155198 
64.815688 106.744251 1.160865 
64.639159 106.749272 1.167445 
64.470718 106.754694 1.174857 
64.310088 106.760437 1.183031 
64.156890 106.766427 1.191903 
64.010705 106.772603 1.201420 
63.871100 106.778908 1.211534 
63.609979 106.791723 1.233401 
63.370501 106.804541 1.257258 
63.150123 106.817095 1.282929 
63.367893 105.194639 1.199420 
64.117881 105.864741 1.173628 
62.923486 104.522788 1.210473 
61.900591 101.287428 1.187232 
61.079680 100.185325 1.210071 
60.902601 99.331656 1.197179 
59.258774 97.753170 1.286262 
61.981513 102.494496 1.216343 
63.495194 105.918237 1.212206 
60.262458 99.091271 1.239309 
61.126292 98.417995 1.165903 
60.580564 99.947163 1.243760 
62.080877 100.435221 1.162413 
61.696036 101.893098 1.218635 
61.947048 103.772550 1.271665 
63.888770 105.474368 1.176571 
61.369580 99.519339 1.175629 
61.174741 100.353873 1.208375 
61.099626 101.081431 1.240373 
61.242953 97.853494 1.154366 
62.621933 101.496415 1.159433 
62.890041 103.276824 1.179631 
59.994175 98.045232 1.223625 
63.220994 105.551073 1.221424 
62.797753 105.347330 1.252220 
62.630513 102.430271 1.174694 
61.300336 99.274869 1.173994 
61.309303 100.703293 1.209425 
61.995555 101.109097 1.178141 
61.004695 98.316362 1.169044 
64.161164 105.219211 1.161011 
62.546451 103.288391 1.199998 
60.918416 99.544725 1.202147 
62.039576 103.188534 1.236503 
60.407352 99.412409 1.238564 
63.123849 106.070259 1.250404 
63.141522 105.069704 1.211599 
62.209289 100.708706 1.161999 
62.436044 104.301419 1.243850 
61.752781 99.783369 1.164225 
62.063248 101.738303 1.188933 
61.546972 100.874671 1.198052 
63.533512 105.768203 1.204786 
61.838486 103.502323 1.270903 
61.816223 101.451210 1.196540 
60.713705 98.712579 1.192478 
62.923204 104.298031 1.203639 
62.606037 102.016784 1.168069 
60.317266 99.785833 1.263807 
61.902162 100.158189 1.164612 
62.412144 101.922023 1.174773 
60.520876 99.674417 1.238395 
61.357442 101.714455 1.241517 
63.761978 104.871815 1.170636 
63.670526 106.226898 1.208967 
61.320445 98.638912 1.162223 
60.613893 99.093406 1.210090 
61.290850 102.516328 1.286096 
62.732613 102.703861 1.175377 
60.728240 99.174381 1.204369 
63.346993 106.246761 1.236177 
63.195930 105.116137 1.209043 
62.259000 104.082648 1.252175 
62.397109 102.737120 1.194478 
60.867553 98.335042 1.175492 
64.198394 105.490803 1.163773 
60.750643 99.911976 1.226944 
61.159956 101.954348 1.273040 
63.158463 104.756775 1.200936 
63.224186 105.928026 1.234985 
61.461678 102.951176 1.287918 
62.824700 102.111191 1.161397 
60.660182 97.721490 1.172986 
61.272772 100.484534 1.205352 
62.462220 103.837220 1.223737 
63.957506 104.609536 1.159168 
63.490744 105.483377 1.199437 
60.163459 99.330766 1.259450 
62.067820 102.764013 1.218598 
60.143972 97.598342 1.198453 
60.825015 97.722741 1.166092 
63.579098 105.228358 1.187328 
62.980458 101.895728 1.154000 
62.698170 101.140095 1.153000 
64.245719 106.316419 1.176670 
61.737950 102.786483 1.248984 
63.042870 103.117563 1.169411 
60.303181 97.454226 1.185166 
61.082707 99.764865 1.197475 
62.946141 104.920690 1.221922 
60.771215 101.241203 1.283132 
62.913529 101.581727 1.152351 
63.886382 106.586239 1.204499 
60.396586 100.123203 1.271043 
62.633410 103.926019 1.213143 
59.619387 97.745232 1.245939 
62.136570 101.966914 1.190351 
61.119005 98.115625 1.161473 
61.546316 99.637993 1.169962 
62.435675 104.976938 1.274547 
63.645404 105.544954 1.191344 
61.690023 100.804419 1.187496 
61.636950 103.386082 1.289198 
61.023621 98.118889 1.164954 
62.743180 101.985516 1.162365 
63.185586 105.343388 1.217168 
60.816667 98.050890 1.172266 
64.108914 105.578354 1.168708 
64.638310 105.899916 1.155308 
62.713358 101.725347 1.159632 
62.028899 103.608522 1.255057 
61.384417 98.392253 1.156805 
62.993459 105.634786 1.244923 
62.175930 102.086513 1.191044 
62.737998 105.712925 1.275891 
63.449962 104.583341 1.179485 
61.694563 99.462284 1.161424 
60.777968 98.233568 1.177727 
62.153613 101.595770 1.180641 
60.370753 98.021871 1.195484 
62.154527 104.497180 1.283728 
61.987427 101.516376 1.187847 
63.749730 104.327786 1.162088 
62.019279 99.899859 1.157036 
59.475000 97.889079 1.267537 
59.949602 98.657564 1.251812 
64.174138 105.324251 1.162103 
61.933606 103.342305 1.253174 
61.581262 101.797080 1.224668 
63.632948 103.730600 1.157617 
61.819636 99.274915 1.155148 
61.515496 101.180869 1.209236 
64.928057 106.354703 1.152838 
64.062396 104.953795 1.160529 
64.088392 105.137908 1.162323 
64.217452 105.158183 1.158352 
64.535336 105.918486 1.158546 
64.603133 105.583354 1.152743 
64.420247 105.620266 1.158174 
60.494978 97.726914 1.181116 
63.470559 105.206294 1.193194 
63.579800 105.109916 1.184470 
62.465197 102.043610 1.174716 
61.038154 97.597547 1.157023 
61.678176 103.080955 1.268703 
64.071358 104.492947 1.154426 
62.989021 106.419539 1.281905 
64.729613 105.876158 1.152704 
63.722702 105.017993 1.175213 
63.078874 105.218452 1.221449 
60.664067 97.847705 1.175289 
60.472088 97.452698 1.176411 
61.224934 98.105769 1.157916 
63.311282 103.416203 1.163869 
61.028897 97.960235 1.162300 
60.950340 97.851899 1.163454 
61.017748 98.267096 1.167649 
60.834562 98.137191 1.173115 
60.927744 97.951550 1.165891 
61.119130 98.204057 1.162784 
61.050149 98.354118 1.167839 
63.079074 102.662285 1.160741 
63.372016 102.930956 1.155321 
60.196869 98.727960 1.231192 
60.638403 98.364098 1.188138 
59.788718 98.491169 1.261255 
62.671585 102.142345 1.167583 
62.987101 102.073323 1.155855 
61.470246 102.514090 1.264931 
61.690204 102.647524 1.247838 
61.604794 102.374783 1.244804 
60.999108 99.271008 1.189648 
60.824811 99.396475 1.204238 
60.962280 99.404907 1.195366 
62.470806 100.929603 1.156671 
62.260288 100.848683 1.162303 
62.143451 101.050882 1.170185 
62.204710 103.703312 1.241581 
63.256493 102.638525 1.155072 
63.133463 102.806181 1.160975 
62.004651 103.902852 1.271430 
61.813711 103.813314 1.289881 
62.111705 102.900788 1.219752 
62.316025 103.024915 1.208194 
62.232156 102.751215 1.205846 
62.730980 101.282712 1.153697 
64.485113 106.102152 1.162832 
62.253086 100.346305 1.155791 
62.319407 101.684577 1.174377 
61.945502 101.403447 1.187491 
62.244254 101.443510 1.173112 
62.675615 101.258939 1.154876 
62.609496 101.082762 1.154636 
61.762647 99.131519 1.155036 
61.872702 99.420993 1.155400 
61.229721 99.537334 1.183075 
59.766654 98.279972 1.254066 
61.452340 100.117964 1.184425 
61.138518 100.046520 1.201728 
61.968543 99.731121 1.156420 
61.550213 99.792843 1.172674 
62.961302 101.703044 1.152444 
62.914208 101.766708 1.154291 
62.369906 102.191241 1.182611 
62.927664 105.891035 1.262988 
60.112565 99.054260 1.252442 
60.212810 99.216211 1.249282 
60.320984 98.952052 1.228696 
60.262707 99.907869 1.275930 
59.541115 98.440270 1.287587 
60.322415 100.014115 1.274241 
60.151744 99.949315 1.291740 
60.936330 99.490293 1.199390 
60.843269 99.513639 1.206453 
61.151779 97.927984 1.157836 
60.576557 98.876545 1.206105 
61.192225 102.230699 1.283236 
59.888953 99.312156 1.290607 
59.962406 99.169616 1.274237 
59.790054 97.601298 1.224866 
59.207630 97.607350 1.284893 
59.362482 97.459276 1.259779 
59.641999 97.885726 1.249640 
59.438565 97.747943 1.264893 
64.122568 105.282416 1.163300 
61.389515 102.238876 1.260933 
61.159574 102.090827 1.279958 
61.542557 101.693256 1.224203 
60.834444 101.382535 1.282768 
60.711199 101.095831 1.282891 
63.352700 103.827313 1.169109 
61.504752 100.309434 1.186040 
62.001053 100.299158 1.163189 
62.261774 102.337388 1.192317 
62.063650 102.225084 1.201978 
62.145025 102.482661 1.203930 
61.696829 100.495129 1.180001 
61.629915 100.687572 1.188086 
61.920004 100.524195 1.170138 
60.748129 100.493482 1.250211 
60.443088 100.475202 1.283321 
59.411370 98.176439 1.289765 
59.309099 97.897465 1.287661 
62.082658 103.323749 1.237846 
62.963444 105.507285 1.242572 
61.346428 102.660806 1.286847 
62.423952 105.110746 1.282767 
62.632601 105.300486 1.267786 
62.650172 105.050428 1.254380 
61.139891 100.621737 1.219764 
63.434690 104.969535 1.189293 
63.599529 104.456380 1.170008 
63.051477 104.172029 1.191861 
62.565099 103.784000 1.213734 
63.325326 104.430493 1.182572 
63.343554 104.159345 1.175832 
63.055244 104.413489 1.198084 
62.301962 104.398193 1.261816 
62.076424 104.362952 1.286311 
63.290207 105.364216 1.209884 
63.197443 105.443483 1.219618 
63.403407 105.471867 1.205049 
62.213891 104.276842 1.265806 
61.695463 103.529730 1.289543 
62.328382 103.680135 1.229425 
62.395989 103.870559 1.230612 
62.459257 103.768569 1.221569 
63.282350 106.081124 1.235631 
63.364777 105.929544 1.222866 
63.623227 105.734136 1.197763 
63.420771 106.424140 1.236346 
64.043053 106.572249 1.193803 
63.773187 106.402653 1.206965 
64.404351 105.339244 1.155169 
63.426349 105.786863 1.213175 
63.870212 105.581913 1.179763 
63.781988 105.418855 1.180722 
63.793044 105.778615 1.188514 
62.588852 105.676929 1.292360 
62.965918 106.045673 1.266040 
62.211289 101.317264 1.172177 
62.038200 101.235291 1.178696 
62.737475 103.562854 1.195210 
62.516469 103.150803 1.198112 
62.563704 102.721433 1.184349 
59.597313 97.602269 1.242176 
61.861923 101.556003 1.196475 
61.691489 101.502749 1.206441 
60.092003 98.456121 1.230223 
64.052851 104.736454 1.157887 
63.294659 104.675669 1.190160 
62.688941 105.967800 1.295462 
64.083821 106.350453 1.185844 
62.762430 101.224426 1.152322 
64.572246 105.749239 1.155358 
61.108423 98.033859 1.160652 
61.304258 97.962131 1.153978 
61.151542 97.768468 1.155860 
62.136207 104.154172 1.268650 
62.189210 103.971528 1.254482 
62.904326 102.684167 1.167513 
63.001243 102.970514 1.168536 
62.379405 100.631873 1.155663 
61.474034 101.767399 1.232850 
61.253540 101.822949 1.256530 
60.533789 100.622515 1.279932 
60.497073 100.036284 1.255978 
60.356426 99.864734 1.263202 
60.596628 100.355110 1.259830 
60.485986 100.235805 1.266365 
61.095784 98.915494 1.176410 
61.228382 98.509549 1.163539 
60.929956 98.124223 1.168746 
60.107160 99.443913 1.271022 
60.154271 97.742543 1.201861 
59.799930 97.744946 1.229252 
59.970398 97.600409 1.210604 
63.718759 106.597426 1.217285 
63.514704 106.242458 1.221511 
62.844126 106.154461 1.285825 
63.509351 105.560701 1.200391 
63.472185 105.660058 1.205856 
60.921877 98.652016 1.179449 
60.869399 98.414090 1.177019 
60.729622 98.530221 1.186973 
59.804157 99.060189 1.287745 
60.785852 98.326013 1.179299 
61.210946 98.328402 1.161431 
60.281045 100.206543 1.289239 
60.710206 99.548629 1.217547 
60.496156 99.878391 1.249179 
60.755024 99.674920 1.218262 
62.149378 100.571207 1.162044 
60.854818 98.210671 1.173618 
61.559695 101.887834 1.229821 
61.830463 101.886061 1.208195 
61.703017 102.000890 1.221782 
61.995131 101.984093 1.199683 
61.892170 103.638906 1.271424 
61.981267 103.477228 1.254192 
64.326948 105.369620 1.157761 
61.219334 99.780292 1.189466 
61.103325 99.652802 1.193165 
63.893388 104.964040 1.166833 
61.067689 101.420678 1.258044 
60.980424 101.647416 1.278771 
61.295207 101.445313 1.236609 
60.832258 100.867351 1.257993 
62.352280 102.601491 1.193671 
62.440271 102.874316 1.195440 
63.515554 104.015024 1.165788 
62.896915 102.243554 1.160863 
62.544087 101.895616 1.168490 
62.576320 102.297733 1.174586 
61.372331 101.980531 1.251202 
63.479642 103.230906 1.155882 
63.232502 103.100823 1.161883 
64.716125 106.055783 1.154999 
62.911832 103.577400 1.185273 
60.136783 97.455799 1.195020 
63.003392 103.933786 1.188694 
60.399964 98.393252 1.204039 
61.624514 102.938712 1.267916 
63.098137 105.533317 1.231206 
63.172993 105.786551 1.234159 
63.612680 105.891845 1.202953 
63.827122 105.982625 1.191638 
62.870580 105.013412 1.231728 
62.959339 105.172636 1.229892 
63.133571 102.350902 1.155080 
62.468329 102.450609 1.183261 
62.682751 102.565816 1.174954 
60.830947 99.081005 1.194941 
60.848135 98.868001 1.188433 
64.360982 105.032986 1.152925 
61.658075 101.112861 1.197433 
61.852616 101.168302 1.187072 
63.170377 106.239272 1.253003 
60.930919 100.144230 1.220199 
60.709559 100.215872 1.242372 
61.457827 101.062853 1.209775 
61.352406 100.821694 1.209967 
61.835966 100.730253 1.178045 
60.868941 98.272383 1.174178 
60.946289 98.327995 1.171758 
60.937887 98.199621 1.169758 
64.616127 106.087565 1.158277 
61.994915 103.051442 1.235244 
63.818214 105.201449 1.174405 
64.216429 105.298367 1.160293 
62.568712 103.423635 1.202382 
62.436666 103.554055 1.216076 
62.890353 103.728096 1.190179 
62.790268 104.194953 1.209990 
63.046880 104.638117 1.205124 
60.648841 99.856218 1.233780 
60.807670 99.809707 1.218645 
59.965673 99.258082 1.278301 
62.387195 103.296697 1.211481 
64.224496 104.765883 1.153483 
62.164292 103.582896 1.240545 
60.644013 99.268754 1.213432 
60.463859 99.309679 1.229529 
60.381454 99.773007 1.256331 
60.680246 100.017765 1.237192 
60.938124 101.158205 1.259927 
61.047984 100.946863 1.239834 
61.901481 101.658893 1.196750 
63.183605 105.251724 1.214288 
63.212753 105.025909 1.205086 
62.544120 104.411160 1.238046 
62.815598 104.831385 1.229739 
62.796060 104.627928 1.224009 
61.947939 100.981849 1.177813 
61.747211 100.925127 1.187170 
61.497580 100.483914 1.190751 
62.369515 104.012857 1.238491 
62.341097 104.192046 1.248595 
62.557106 104.204290 1.228968 
62.546469 104.850002 1.256283 
61.763530 99.995599 1.167294 
61.345182 99.935267 1.186043 
61.743227 102.241953 1.227011 
61.633765 101.641757 1.215115 
61.600295 101.735470 1.220931 
61.691011 101.797549 1.215826 
61.041967 99.105124 1.183262 
63.187759 104.023118 1.180679 
63.256978 105.666853 1.222520 
63.664773 105.464382 1.188184 
63.689504 105.264960 1.182126 
61.492517 100.757936 1.198357 
60.572012 98.109797 1.185758 
64.046805 105.222872 1.165165 
61.504838 101.468250 1.219440 
61.462153 101.628342 1.228684 
61.254459 101.010298 1.223946 
61.371371 101.253224 1.222840 
59.591228 98.264593 1.272533 
60.635373 98.209895 1.184615 
61.394939 100.551226 1.198976 
62.945547 105.387438 1.239426 
63.110319 103.592766 1.175437 
64.217799 105.610173 1.164943 
64.362750 105.764505 1.162071 
64.274621 105.908253 1.167685 
60.310832 99.702387 1.260638 
60.360555 99.512604 1.247154 
60.205330 99.588589 1.266892 
62.102091 100.056228 1.156566 
61.574775 101.294470 1.208446 
62.192271 101.711658 1.181198 
62.099397 101.851071 1.189630 
62.363365 101.802861 1.174678 
60.428697 99.637504 1.245689 
60.566746 99.589850 1.230979 
60.516792 99.456958 1.230390 
61.158125 101.210268 1.240037 
63.249952 104.876816 1.198268 
63.294731 106.617884 1.256857 
63.577180 106.064708 1.210747 
61.487419 98.556723 1.155866 
61.636887 98.847437 1.155162 
61.541264 99.045517 1.160601 
61.321212 98.973358 1.167554 
61.651284 99.319552 1.160829 
59.673936 98.141230 1.257576 
59.981964 98.205693 1.230510 
59.819551 98.029449 1.238395 
61.786980 102.926165 1.250041 
62.024031 102.628314 1.217483 
61.815267 102.503576 1.230429 
63.077596 103.268584 1.170672 
62.860106 103.130336 1.178002 
62.713380 103.282438 1.189412 
60.824160 99.254502 1.200162 
63.076976 105.914924 1.248462 
63.640045 104.175607 1.163686 
60.314597 97.594637 1.187894 
63.854434 104.474386 1.160648 
63.998170 105.530243 1.172592 
64.105736 105.462853 1.166846 
64.183523 105.391985 1.162789 
64.021875 105.316234 1.167699 
60.865753 99.964346 1.219272 
60.890427 99.622310 1.206395 
60.975964 100.655173 1.235000 
60.902590 101.519060 1.281556 
63.042483 104.836515 1.211571 
63.056144 105.001553 1.215894 
62.758754 103.992649 1.206036 
62.712693 101.483866 1.156510 
62.472711 101.253400 1.160932 
62.369996 101.412713 1.167203 
62.794554 102.406907 1.167175 
62.943068 105.275512 1.235250 
61.279246 100.590197 1.208103 
61.310139 100.376849 1.199666 
62.530930 103.872777 1.219365 
62.554187 104.020063 1.222577 
63.851448 104.734368 1.164678 
63.904988 104.204782 1.155600 
63.378641 105.288645 1.201379 
63.482239 105.398763 1.197634 
62.077634 103.735147 1.255605 
60.288287 99.370406 1.248309 
61.903336 102.775710 1.232903 
61.571358 102.796473 1.267075 
60.531800 97.989354 1.185140 
59.792823 97.457562 1.219607 
61.244480 99.156578 1.174244 
63.568083 105.502200 1.194972 
61.362148 100.483014 1.199220 
62.754885 101.364759 1.153979 
62.862670 101.455851 1.152285 
62.833941 101.584888 1.154363 
64.362266 106.538932 1.175633 
62.909049 103.425945 1.181937 
64.114781 106.065474 1.177839 
61.941761 102.363380 1.215089 
60.343557 97.877200 1.193334 
61.003580 99.552809 1.196749 
63.101418 105.135292 1.216811 
60.596590 100.787797 1.280857 
62.781306 101.834858 1.158953 
62.607119 101.750766 1.163653 
64.484266 105.302818 1.152726 
64.286652 105.498216 1.160791 
62.321713 102.066834 1.182353 
62.524595 104.631111 1.248964 
63.613653 105.605674 1.194881 
61.578511 103.241568 1.288797 
60.796623 100.085529 1.229357 
61.342386 99.394900 1.174416 
61.092648 99.453013 1.188717 
63.071348 105.314227 1.225461 
62.816868 105.473622 1.255809 
60.808028 97.952913 1.170813 
64.114108 105.710169 1.170864 
63.929266 106.380779 1.195817 
62.661314 101.613004 1.159766 
62.803623 101.702715 1.156579 
62.267995 103.439142 1.225792 
62.873008 101.947360 1.157607 
62.779505 102.844041 1.175988 
62.695429 105.571240 1.273803 
61.525371 99.494757 1.168290 
63.726000 103.897809 1.156971 
62.517618 101.514235 1.163242 
62.442004 101.658325 1.168528 
60.187309 98.053415 1.208858 
62.244094 104.628452 1.279644 
62.115777 101.478611 1.180019 
61.782673 101.689081 1.205609 
59.716232 98.735905 1.281529 
61.785169 103.363369 1.270226 
61.765975 101.342573 1.196792 
64.898986 106.494829 1.155116 
64.146098 105.056912 1.159236 
63.798598 105.312926 1.177610 
60.508532 97.860242 1.183407 
60.827618 97.453186 1.161781 
64.799148 106.023739 1.152546 
63.273934 105.186539 1.205600 
61.024510 98.197322 1.166202 
60.676035 97.965550 1.177123 
61.099431 98.288345 1.164820 
63.315100 102.784129 1.155166 
59.907255 98.358240 1.243362 
60.923853 98.041273 1.167553 
62.217841 102.210072 1.191690 
61.645098 102.510014 1.246502 
61.055932 99.361922 1.188594 
62.299356 100.992348 1.163090 
63.022021 102.520255 1.160624 
61.874667 103.952822 1.289693 
62.154497 103.037813 1.221016 
62.318986 100.488690 1.155646 
61.023124 97.456364 1.155731 
61.291542 100.079573 1.192781 
59.671866 98.369006 1.268409 
62.994429 101.810762 1.152750 
64.585882 106.301024 1.162267 
60.045727 99.292523 1.270666 
59.661476 98.020394 1.253500 
60.212349 100.077158 1.290959 
60.891724 99.451201 1.201254 
61.070593 97.877106 1.159699 
59.842330 99.197140 1.290300 
61.368104 102.106585 1.257200 
61.082124 101.758121 1.272366 
60.064972 99.695037 1.288985 
62.103087 102.352144 1.202985 
61.770701 100.609294 1.178727 
59.359415 98.039049 1.288926 
61.096302 97.973961 1.160207 
62.625679 105.172378 1.262507 
63.389842 104.823158 1.188274 
63.338141 103.597336 1.165762 
63.193882 104.293821 1.186579 
63.305533 105.460011 1.211778 
61.754202 103.672238 1.289800 
62.358132 103.783540 1.230678 
63.305228 105.792451 1.222957 
63.817176 106.197744 1.198004 
64.458596 105.468837 1.155197 
63.841649 105.685799 1.183583 
62.640544 105.822889 1.293720 
64.664653 105.728502 1.152752 
62.178955 101.185915 1.171136 
61.402073 98.774484 1.161399 
59.401418 97.604236 1.262248 
62.077688 101.358664 1.179355 
61.615684 100.176174 1.177262 
60.054473 99.567904 1.283541 
63.960655 106.149073 1.187956 
64.871716 106.163321 1.152237 
61.197337 98.007429 1.157484 
61.021169 98.038538 1.163773 
62.067007 104.029839 1.270489 
62.004921 104.227402 1.288027 
62.954693 102.826217 1.167925 
62.432519 100.777495 1.155914 
61.414895 101.864715 1.242147 
60.418020 99.948355 1.260388 
60.357739 100.338413 1.286666 
63.578232 103.553088 1.156994 
59.970582 99.398129 1.284960 
59.153970 97.460744 1.283802 
59.978141 97.745083 1.214675 
61.425714 102.375164 1.263314 
63.606805 106.416681 1.220065 
62.992291 106.214756 1.271204 
63.429136 105.563331 1.205984 
60.884127 98.519033 1.178497 
59.958440 99.040156 1.268360 
60.755790 98.408581 1.182685 
61.233743 98.215107 1.159089 
60.660860 99.632896 1.224476 
61.374322 100.255716 1.192313 
61.546557 101.996333 1.235109 
61.851124 101.996047 1.210111 
62.462667 103.944054 1.227545 
64.543521 105.441457 1.152722 
61.233346 99.655147 1.185620 
64.150040 104.630690 1.153909 
63.999654 105.052671 1.164212 
61.145817 101.538151 1.255098 
62.275164 102.887790 1.206928 
61.520066 103.096501 1.288367 
62.734849 102.272641 1.167273 
63.275299 103.254114 1.162674 
62.580463 103.676035 1.209151 
62.835548 103.868291 1.197258 
60.523506 98.283655 1.192926 
63.130317 105.655364 1.232969 
63.713909 105.846783 1.195041 
62.819042 105.116069 1.240442 
63.196230 102.494029 1.155036 
62.516805 102.584841 1.183733 
60.717355 98.979649 1.199474 
60.851912 100.296400 1.232402 
61.402902 100.942394 1.210038 
61.988356 100.652179 1.169555 
60.942654 98.266701 1.170777 
63.847131 105.084584 1.170876 
64.138994 104.858477 1.156871 
63.702500 105.148562 1.178902 
62.580915 103.554111 1.205391 
62.795893 104.411685 1.216577 
60.558261 99.801239 1.239955 
59.510600 98.025109 1.270069 
62.353797 103.161617 1.209689 
60.531332 99.203584 1.220081 
60.427662 99.817045 1.253480 
62.689638 103.818677 1.205678 
60.882323 101.017094 1.259460 
62.026460 101.627358 1.188324 
62.665125 104.520470 1.231311 
61.894795 100.855074 1.177768 
61.610323 100.392551 1.182224 
62.455494 104.107293 1.234300 
62.720629 104.936292 1.242512 
61.527832 99.960396 1.177060 
61.373902 99.789692 1.181143 
61.718342 102.117992 1.224646 
61.676970 101.715995 1.214226 
60.737016 98.163188 1.178268 
60.954192 98.992322 1.185429 
63.371774 105.668621 1.213492 
63.678106 105.370084 1.185164 
61.839988 100.400059 1.171307 
62.299367 103.564044 1.227655 
61.375575 101.545263 1.233186 
61.436539 101.365341 1.221415 
59.469286 98.308965 1.289585 
60.700389 98.072322 1.178163 
60.484603 97.590738 1.178684 
63.089226 103.770464 1.180207 
64.321829 105.623287 1.161405 
60.101117 99.822239 1.291285 
60.326342 99.610251 1.254841 
62.279920 101.565395 1.173855 
62.181186 100.203155 1.156096 
62.232741 101.827903 1.181673 
60.399378 99.716268 1.251975 
60.616964 99.503180 1.223526 
61.310447 101.134188 1.223683 
60.999530 101.292955 1.259503 
61.475348 98.910193 1.160876 
61.164811 100.753480 1.222305 
63.510983 106.607817 1.235260 
63.708477 106.034226 1.200575 
61.566796 98.704309 1.155409 
61.387932 99.101157 1.167065 
60.396691 98.798171 1.217040 
59.810461 98.164071 1.244718 
61.858209 102.638794 1.231725 
62.822502 102.986178 1.176834 
62.684809 103.140836 1.187572 
60.741777 99.334243 1.208248 
60.468207 99.549170 1.238327 
