429 360
37.632362 27.040417 0.655563 
37.405914 26.722917 0.601151 
36.542056 27.040417 0.596610 
36.190155 26.722917 0.538795 
46.074021 26.934583 1.390177 
45.755546 26.934583 1.353318 
44.420446 27.040417 1.221336 
44.231910 26.934583 1.187120 
42.288103 26.722917 0.969030 
42.546650 26.617083 0.978680 
41.218382 26.722917 0.874843 
41.477914 26.617083 0.883026 
40.121540 26.722917 0.785680 
40.382394 26.617083 0.792277 
38.994841 26.722917 0.702407 
39.257630 26.617083 0.707214 
37.834170 26.722917 0.626405 
38.099808 26.617083 0.629090 
36.735889 26.722917 0.564982 
36.903709 26.617083 0.559888 
35.494569 26.722917 0.510135 
35.663372 26.617083 0.502764 
45.655547 26.617083 1.297482 
45.833357 26.722917 1.332526 
43.332251 26.722917 1.067715 
43.589919 26.617083 1.078770 
44.630444 26.722917 1.199934 
44.851986 26.722917 1.223598 
45.508629 26.722917 1.295723 
45.433758 26.934583 1.316848 
35.160383 26.934583 0.526145 
35.274399 26.617083 0.488410 
35.856770 26.934583 0.551958 
35.844150 26.722917 0.523844 
36.403575 26.934583 0.576198 
36.529277 26.617083 0.540945 
37.074020 26.934583 0.610206 
37.072519 26.722917 0.582625 

164 310 132 131
134 310 164 135
132 310 134 133
136 311 2 1
165 311 136 135
2 311 165 3
168 312 167 137
166 312 168 129
167 312 166 147
165 313 170 3
169 313 165 135
170 313 169 137
170 314 4 3
171 314 170 137
4 314 171 5
128 315 166 129
172 315 128 127
166 315 172 147
174 316 6 5
173 316 174 147
6 316 173 7
124 317 176 125
175 317 124 123
176 317 175 159
178 318 8 7
177 318 178 156
8 318 177 9
181 319 180 138
179 319 181 11
180 319 179 159
180 320 182 138
175 320 180 159
182 320 175 123
181 321 12 11
183 321 181 138
12 321 183 13
122 322 182 123
184 322 122 121
182 322 184 138
187 323 186 148
185 323 187 13
186 323 185 158
189 324 120 119
188 324 189 148
120 324 188 121
191 325 189 119
190 325 191 139
189 325 190 148
192 326 118 117
191 326 192 139
118 326 191 119
194 327 68 67
193 327 194 160
68 327 193 69
196 328 64 63
195 328 196 160
64 328 195 65
198 329 18 17
197 329 198 139
18 329 197 19
116 330 192 117
199 330 116 115
192 330 199 139
20 331 201 21
200 331 20 19
201 331 200 157
197 332 200 19
202 332 197 139
200 332 202 157
201 333 204 21
203 333 201 157
204 333 203 140
206 334 112 111
205 334 206 140
112 334 205 113
208 335 24 23
207 335 208 140
24 335 207 25
110 336 206 111
209 336 110 109
206 336 209 140
26 337 211 27
210 337 26 25
211 337 210 149
207 338 210 25
212 338 207 140
210 338 212 149
211 339 214 27
213 339 211 149
214 339 213 141
216 340 106 105
215 340 216 141
106 340 215 107
218 341 30 29
217 341 218 141
30 341 217 31
104 342 216 105
219 342 104 103
216 342 219 141
32 343 221 33
220 343 32 31
221 343 220 150
217 344 220 31
222 344 217 141
220 344 222 150
221 345 224 33
223 345 221 150
224 345 223 142
226 346 100 99
225 346 226 142
100 346 225 101
228 347 36 35
227 347 228 142
36 347 227 37
98 348 226 99
229 348 98 97
226 348 229 142
38 349 231 39
230 349 38 37
231 349 230 151
227 350 230 37
232 350 227 142
230 350 232 151
231 351 234 39
233 351 231 151
234 351 233 143
236 352 94 93
235 352 236 143
94 352 235 95
238 353 42 41
237 353 238 143
42 353 237 43
92 354 236 93
239 354 92 91
236 354 239 143
44 355 241 45
240 355 44 43
241 355 240 152
237 356 240 43
242 356 237 143
240 356 242 152
241 357 244 45
243 357 241 152
244 357 243 144
246 358 88 87
245 358 246 144
88 358 245 89
248 359 48 47
247 359 248 144
48 359 247 49
86 360 246 87
249 360 86 85
246 360 249 144
50 361 251 51
250 361 50 49
251 361 250 153
247 362 250 49
252 362 247 144
250 362 252 153
251 363 254 51
253 363 251 153
254 363 253 145
256 364 82 81
255 364 256 145
82 364 255 83
259 365 258 145
257 365 259 163
258 365 257 53
261 366 80 79
260 366 261 163
80 366 260 81
56 367 263 57
262 367 56 55
263 367 262 154
54 368 264 55
257 368 54 53
264 368 257 163
263 369 266 57
265 369 263 154
266 369 265 162
269 370 268 146
267 370 269 162
268 370 267 75
272 371 271 146
270 371 272 161
271 371 270 59
274 372 74 73
273 372 274 161
74 372 273 75
62 373 276 63
275 373 62 61
276 373 275 155
276 374 196 63
277 374 276 155
196 374 277 160
60 375 278 61
270 375 60 59
278 375 270 161
130 376 279 131
168 376 130 129
279 376 168 137
164 377 169 135
279 377 164 131
169 377 279 137
280 378 10 9
179 378 280 159
10 378 179 11
183 379 185 13
281 379 183 138
185 379 281 158
16 380 198 17
282 380 16 15
198 380 282 139
283 381 199 115
202 381 283 157
199 381 202 139
22 382 208 23
204 382 22 21
208 382 204 140
284 383 209 109
212 383 284 149
209 383 212 140
28 384 218 29
214 384 28 27
218 384 214 141
285 385 219 103
222 385 285 150
219 385 222 141
34 386 228 35
224 386 34 33
228 386 224 142
286 387 229 97
232 387 286 151
229 387 232 142
40 388 238 41
234 388 40 39
238 388 234 143
287 389 239 91
242 389 287 152
239 389 242 143
46 390 248 47
244 390 46 45
248 390 244 144
288 391 249 85
252 391 288 153
249 391 252 144
52 392 258 53
254 392 52 51
258 392 254 145
256 393 259 145
260 393 256 81
259 393 260 163
266 394 58 57
289 394 266 162
58 394 289 59
268 395 272 146
273 395 268 75
272 395 273 161
171 396 174 5
167 396 171 137
174 396 167 147
173 397 178 7
290 397 173 147
178 397 290 156
14 398 291 15
187 398 14 13
291 398 187 148
282 399 190 139
291 399 282 15
190 399 291 148
215 400 292 107
213 400 215 141
292 400 213 149
108 401 284 109
292 401 108 107
284 401 292 149
225 402 293 101
223 402 225 142
293 402 223 150
102 403 285 103
293 403 102 101
285 403 293 150
235 404 294 95
233 404 235 143
294 404 233 151
96 405 286 97
294 405 96 95
286 405 294 151
245 406 295 89
243 406 245 144
295 406 243 152
90 407 287 91
295 407 90 89
287 407 295 152
255 408 296 83
253 408 255 145
296 408 253 153
84 409 288 85
296 409 84 83
288 409 296 153
298 410 265 154
297 410 298 77
265 410 297 162
78 411 299 79
298 411 78 77
299 411 298 154
301 412 277 155
300 412 301 71
277 412 300 160
72 413 302 73
301 413 72 71
302 413 301 155
126 414 304 127
303 414 126 125
304 414 303 156
172 415 290 147
304 415 172 127
290 415 304 156
205 416 305 113
203 416 205 140
305 416 203 157
114 417 283 115
305 417 114 113
283 417 305 157
188 418 306 121
186 418 188 148
306 418 186 158
184 419 281 138
306 419 184 121
281 419 306 158
303 420 307 156
176 420 303 125
307 420 176 159
177 421 280 9
307 421 177 156
280 421 307 159
66 422 194 67
195 422 66 65
194 422 195 160
70 423 300 71
193 423 70 69
300 423 193 160
275 424 308 155
278 424 275 61
308 424 278 161
302 425 274 73
308 425 302 155
274 425 308 161
271 426 269 146
289 426 271 59
269 426 289 162
76 427 297 77
267 427 76 75
297 427 267 162
262 428 309 154
264 428 262 55
309 428 264 163
299 429 261 79
309 429 299 154
261 429 309 163
