2438 2357
23.320136 6.667500 1.778228 
23.490228 6.667500 1.779065 
23.660034 6.667500 1.779641 
23.829560 6.667500 1.779961 
23.998809 6.667500 1.780031 
24.167788 6.667500 1.779855 
24.336500 6.667500 1.779440 
24.504949 6.667500 1.778790 
24.673140 6.667500 1.777910 
24.841077 6.667500 1.776805 
25.008765 6.667500 1.775479 
25.176206 6.667500 1.773937 
25.343405 6.667500 1.772182 
25.510366 6.667500 1.770218 
25.677092 6.667500 1.768051 
25.843588 6.667500 1.765683 
26.009856 6.667500 1.763118 
26.175900 6.667500 1.760361 
26.341724 6.667500 1.757414 
26.507330 6.667500 1.754282 
26.672723 6.667500 1.750967 
26.837904 6.667500 1.747473 
27.002878 6.667500 1.743802 
27.167648 6.667500 1.739959 
27.332216 6.667500 1.735946 
27.496586 6.667500 1.731766 
27.660760 6.667500 1.727422 
27.824741 6.667500 1.722917 
27.988531 6.667500 1.718253 
28.152135 6.667500 1.713433 
28.315553 6.667500 1.708460 
28.478789 6.667500 1.703336 
28.641846 6.667500 1.698063 
28.804725 6.667500 1.692645 
23.795007 6.667500 -0.372622 
25.204890 6.667500 -0.421896 
22.518775 6.667500 -0.433674 
26.571949 6.667500 -0.422507 
21.226352 6.667500 -0.409134 
19.916163 6.667500 -0.423377 
27.830247 6.667500 0.461784 
19.047392 6.667500 -1.391409 
20.441544 6.667500 -1.398454 
23.412146 6.667500 0.641163 
24.962359 6.667500 -1.522606 
25.993948 6.667500 -1.517431 
23.416769 6.667500 -1.518605 
20.810613 6.667500 0.490646 
26.910340 6.667500 0.682187 
24.344972 6.667500 0.652748 
20.234742 6.667500 0.601860 
20.926928 6.667500 -1.340826 
26.794585 6.667500 -1.513031 
28.150190 6.667500 0.950854 
22.861985 6.667500 0.093145 
21.111410 6.667500 0.805265 
19.786192 6.667500 -1.475677 
27.755559 6.667500 -0.218235 
24.049885 6.667500 -1.462252 
21.796198 6.667500 -2.060404 
19.045775 6.667500 -0.102115 
28.290854 6.667500 -1.937076 
24.973295 6.667500 0.650134 
22.876333 6.667500 -1.011596 
27.739750 6.667500 0.920428 
21.057518 6.667500 -2.060979 
27.474729 6.667500 -1.896259 
24.730564 6.667500 0.128447 
21.531016 6.667500 -1.007274 
18.783191 6.667500 1.043887 
18.633834 6.667500 -1.121358 
23.393852 6.667500 1.176671 
24.422111 6.667500 -0.911041 
27.170819 6.667500 -0.026834 
21.598021 6.667500 0.060929 
19.064840 6.667500 -0.804838 
22.090244 6.667500 -2.016743 
28.472059 6.667500 1.384099 
28.613722 6.667500 -1.918941 
22.716822 6.667500 -1.786808 
27.170819 6.667500 -0.817178 
20.674577 6.667500 0.116876 
22.789805 6.667500 0.621669 
25.634963 6.667500 1.147866 
24.551774 6.667500 -2.023707 
27.232478 6.667500 1.236150 
25.935948 6.667500 -0.411276 
23.241036 6.667500 -0.339018 
20.028416 6.667500 1.032276 
28.294823 6.667500 0.501383 
28.360454 6.667500 -1.400611 
20.081422 6.667500 -2.031904 
23.878336 6.667500 -1.994834 
24.241977 6.667500 1.271142 
26.290663 6.667500 0.035387 
21.615206 6.667500 -1.573014 
28.368560 6.667500 -0.157554 
19.541676 6.667500 0.086824 
28.582577 6.667500 -0.949640 
26.947705 6.667500 -2.030287 
25.523924 6.667500 -0.952406 
20.121894 6.667500 -0.987724 
26.610161 6.667500 1.185526 
18.658356 6.667500 0.245836 
28.368560 6.667500 -0.750312 
23.679505 6.667500 0.252067 
21.405386 6.667500 1.430123 
22.316308 6.667500 -1.290204 
18.471601 6.667500 -1.662892 
25.079270 6.667500 -2.054310 
25.992359 6.667500 1.328935 
25.521954 6.667500 -1.996462 
24.843956 6.667500 1.225593 
20.399397 6.667500 -2.080670 
19.330935 6.667500 1.138112 
18.822857 6.667500 -0.662255 
27.322774 6.667500 -1.356718 
22.551911 6.667500 -2.233987 
22.154977 6.667500 -0.367818 
25.610725 6.667500 -1.990459 
25.532264 6.667500 0.027514 
19.505825 6.667500 -2.014662 
21.676133 6.667500 1.341839 
18.674815 6.667500 -0.054730 
27.360886 6.667500 0.512780 
27.671810 6.667500 -2.164449 
23.442674 6.667500 -2.344217 
21.296950 6.667500 -2.072340 
23.608441 6.667500 -0.904023 
20.858366 6.667500 -1.110499 
21.468378 6.667500 -1.599042 
26.210105 6.667500 0.937413 
22.468395 6.667500 0.774723 
28.669552 6.667500 0.522304 
24.550097 6.667500 0.952191 
25.481687 6.667500 -1.496733 
20.537029 6.667500 -0.900290 
24.236153 6.667500 0.086726 
26.688732 6.667500 0.210624 
22.120417 6.667500 -0.745134 
28.021350 6.667500 0.199959 
28.071746 6.667500 -1.534845 
21.414966 6.667500 -1.561326 
18.785010 6.667500 -1.592080 
18.421182 6.667500 1.232008 
25.216118 6.667500 1.452034 
26.145703 6.667500 -1.919868 
24.996339 6.667500 -0.971504 
20.515732 6.667500 -0.364878 
26.440914 6.667500 0.492655 
23.030239 6.667500 -1.366421 
23.823092 6.667500 0.710031 
27.791212 6.667500 -0.751082 
27.523720 6.667500 1.392038 
18.813300 6.667500 0.604430 
18.794695 6.667500 -1.486720 
28.098997 6.667500 -2.163788 
24.516403 6.667500 -0.508899 
19.696883 6.667500 0.635715 
20.355041 6.667500 -1.436909 
26.662331 6.667500 -0.897925 
21.734130 6.667500 0.660767 
27.984115 6.667500 0.616253 
23.265785 6.667500 -1.129025 
28.126517 6.667500 -0.949610 
27.327249 6.667500 -2.238464 
22.866374 6.667500 -0.510222 
24.909905 6.667500 -2.342685 
19.830579 6.667500 -0.855926 
20.775731 6.667500 1.002351 
26.434903 6.667500 -1.509510 
24.652295 6.667500 0.473479 
27.128214 6.667500 -0.413855 
23.282261 6.667500 -0.842773 
22.346261 6.667500 -2.007061 
22.937417 6.667500 0.965282 
20.072208 6.667500 0.175584 
28.579163 6.667500 -1.068761 
27.831826 6.667500 -1.886132 
19.123764 6.667500 0.772774 
19.451021 6.667500 -0.296851 
22.840898 6.667500 -0.679453 
20.694360 6.667500 0.553988 
26.740355 6.667500 -1.837670 
27.693146 6.667500 -0.012794 
25.286564 6.667500 0.946623 
19.116132 6.667500 1.311120 
24.130879 6.667500 -2.345301 
21.216891 6.667500 -0.734251 
28.413952 6.667500 -2.245039 
22.348183 6.667500 0.695474 
20.824304 6.667500 -2.302364 
19.852259 6.667500 -2.271865 
21.197277 6.667500 0.346123 
26.534048 6.667500 -2.137216 
19.497490 6.667500 -1.194439 
25.387831 6.667500 0.534777 
22.578843 6.667500 -0.898286 
24.366582 6.667500 -1.817342 
24.064546 6.667500 0.953682 
26.871384 6.667500 -0.224671 
28.736052 6.667500 0.376617 
19.404786 6.667500 0.671271 
22.860461 6.667500 -2.132749 
21.149214 6.667500 -1.595678 
22.385127 6.667500 1.279014 
19.427249 6.667500 -0.855809 
21.566843 6.667500 -0.512797 
24.988765 6.667500 0.314782 
27.608429 6.667500 -1.540450 
23.058861 6.667500 -1.678806 
24.361278 6.667500 -1.288410 
26.243988 6.667500 -2.130859 
27.501069 6.667500 0.095075 
26.012020 6.667500 -2.240682 
19.462042 6.667500 0.431808 
21.685407 6.667500 0.916029 
20.577273 6.667500 -0.825259 
19.899033 6.667500 -1.620584 
28.467230 6.667500 -1.925497 
19.121268 6.667500 0.118747 
25.132044 6.667500 -0.045142 
27.023339 6.667500 -1.159383 
23.038579 6.667500 -0.038600 
21.133746 6.667500 -0.046476 
23.621237 6.667500 -1.668077 
27.061451 6.667500 0.314943 
19.485043 6.667500 -1.665249 
27.902636 6.667500 -0.347240 
25.806920 6.667500 -1.316456 
25.867304 6.667500 1.490319 
21.608252 6.667500 -1.699906 
25.491076 6.667500 -2.323976 
28.787793 6.667500 -2.270676 
25.513108 6.667500 -0.261538 
21.947417 6.667500 -1.050315 
20.757568 6.667500 -0.313386 
23.774316 6.667500 -1.346445 
27.223486 6.667500 0.902822 
27.470254 6.667500 -0.619341 
27.108701 6.667500 -1.732693 
21.434613 6.667500 0.742765 
20.150922 6.667500 1.232905 
28.432651 6.667500 0.081962 
19.843079 6.667500 1.323076 
18.971822 6.667500 -0.460096 
28.522204 6.667500 -1.622944 
24.990884 6.667500 -1.772500 
25.865362 6.667500 -0.001336 
22.576790 6.667500 -0.057018 
24.172106 6.667500 -0.587608 
19.785084 6.667500 0.266829 
20.754202 6.667500 -0.578189 
27.470254 6.667500 -1.014513 
22.509196 6.667500 -1.587465 
21.319588 6.667500 1.533561 
26.870771 6.667500 1.463657 
26.829310 6.667500 1.314705 
19.080959 6.667500 -1.053432 
25.547908 6.667500 -1.792082 
21.828711 6.667500 -2.325179 
26.206689 6.667500 -0.239015 
22.650427 6.667500 0.307896 
25.102592 6.667500 1.448812 
27.470095 6.667500 -0.226348 
19.849157 6.667500 -0.033986 
24.628188 6.667500 -1.064408 
23.987931 6.667500 0.354536 
28.590862 6.667500 1.175493 
20.258158 6.667500 1.377701 
25.309830 6.667500 -2.294725 
26.783684 6.667500 -1.681187 
22.165463 6.667500 -2.331856 
24.057675 6.667500 1.474178 
18.773048 6.667500 -0.391497 
28.069125 6.667500 -1.277459 
25.554825 6.667500 -0.601667 
20.102322 6.667500 -0.236315 
23.729668 6.667500 -0.515879 
26.871384 6.667500 -0.619842 
21.807518 6.667500 0.396816 
20.451748 6.667500 -1.145582 
28.072305 6.667500 -0.219294 
26.753500 6.667500 0.433682 
21.492301 6.667500 -2.319078 
23.622175 6.667500 0.911426 
26.148684 6.667500 -2.193476 
25.575237 6.667500 -2.273740 
25.796952 6.667500 0.914380 
18.392133 6.667500 -0.121832 
18.902007 6.667500 -1.305807 
25.851945 6.667500 -0.804874 
20.407673 6.667500 -0.702836 
25.890848 6.667500 0.675346 
26.107110 6.667500 0.580207 
23.517847 6.667500 -0.342976 
28.043794 6.667500 -0.531580 
23.113640 6.667500 -0.552626 
18.378821 6.667500 0.528945 
26.801371 6.667500 -1.197581 
23.805870 6.667500 1.526139 
24.642794 6.667500 -1.794606 
18.327647 6.667500 -1.052632 
20.162943 6.667500 -1.551710 
25.450881 6.667500 1.496076 
27.428687 6.667500 1.122232 
26.244819 6.667500 -0.604492 
24.038144 6.667500 0.094539 
24.759201 6.667500 -0.696320 
21.889656 6.667500 -0.833563 
28.271836 6.667500 0.418449 
18.400846 6.667500 -1.362943 
18.808398 6.667500 0.046649 
22.915181 6.667500 -0.462189 
21.155264 6.667500 -2.259603 
25.835210 6.667500 -1.817802 
19.020080 6.667500 1.157548 
20.110478 6.667500 -2.208344 
23.257855 6.667500 0.951529 
24.127276 6.667500 -0.339181 
25.818362 6.667500 0.376424 
25.193604 6.667500 -1.245387 
21.873056 6.667500 -0.933635 
20.781958 6.667500 -1.637665 
20.414819 6.667500 -0.104550 
20.552863 6.667500 0.977418 
26.235441 6.667500 1.433823 
28.069125 6.667500 0.434953 
18.286136 6.667500 -0.331537 
28.368560 6.667500 -1.046691 
24.020759 6.667500 1.300659 
24.757580 6.667500 -0.268631 
21.792878 6.667500 -0.738899 
25.596094 6.667500 0.896845 
26.180313 6.667500 -1.193662 
25.369703 6.667500 -2.105783 
20.380078 6.667500 -1.750951 
23.394133 6.667500 0.329832 
18.868792 6.667500 -1.025328 
28.646339 6.667500 -0.388073 
25.275582 6.667500 -0.786586 
26.469910 6.667500 -1.220640 
24.461704 6.667500 -0.054703 
21.927614 6.667500 -0.137831 
21.125674 6.667500 -1.842415 
25.246368 6.667500 -1.793002 
18.307906 6.667500 -0.768198 
20.056124 6.667500 0.459077 
24.551017 6.667500 0.242808 
25.743259 6.667500 -1.611756 
25.172042 6.667500 -1.503209 
19.729179 6.667500 -2.127961 
18.407431 6.667500 -2.245506 
19.245161 6.667500 -2.241287 
19.419312 6.667500 -2.316669 
19.358716 6.667500 -1.982209 
19.031689 6.667500 -1.122489 
19.261363 6.667500 -0.768455 
19.252039 6.667500 -0.947315 
19.944496 6.667500 -1.938163 
19.780583 6.667500 -2.210574 
19.676726 6.667500 -2.264631 
19.438085 6.667500 -1.485107 
19.614479 6.667500 -1.587717 
19.688975 6.667500 -1.389017 
28.723242 6.667500 1.563594 
28.383404 6.667500 1.454064 
28.192003 6.667500 1.450837 
27.919163 6.667500 1.510003 
19.917323 6.667500 -2.407222 
28.005198 6.667500 1.095764 
28.383392 6.667500 1.371721 
18.269031 6.667500 -1.910559 
27.490955 6.667500 1.498850 
20.968121 6.667500 -2.323094 
20.956391 6.667500 -2.472642 
21.077189 6.667500 -2.423592 
27.556863 6.667500 0.798428 
27.340102 6.667500 0.988394 
27.462913 6.667500 0.730759 
27.320537 6.667500 -0.323087 
27.362715 6.667500 -0.473486 
25.994365 6.667500 1.149965 
26.579550 6.667500 -2.189698 
26.640063 6.667500 1.559084 
21.243244 6.667500 -2.451134 
26.070470 6.667500 1.252890 
26.464472 6.667500 1.343787 
26.320532 6.667500 1.516869 
21.266595 6.667500 -1.898888 
26.838469 6.667500 -2.177954 
21.001918 6.667500 -0.154881 
20.884517 6.667500 -0.234626 
21.138499 6.667500 -0.326922 
20.202543 6.667500 -0.583382 
20.180049 6.667500 -0.029563 
26.556319 6.667500 0.270275 
26.351167 6.667500 0.377670 
26.386486 6.667500 0.209945 
26.106717 6.667500 1.635660 
25.984315 6.667500 1.515853 
26.150660 6.667500 1.344801 
25.463706 6.667500 1.598732 
25.060565 6.667500 1.554991 
26.807303 6.667500 -2.407743 
21.894613 6.667500 -2.400544 
21.776552 6.667500 -2.455190 
20.750480 6.667500 1.264499 
20.858374 6.667500 1.040611 
21.043765 6.667500 1.251837 
25.272281 6.667500 1.497482 
25.172659 6.667500 1.370435 
26.391197 6.667500 -2.413890 
26.419540 6.667500 -1.953245 
24.207674 6.667500 0.952031 
24.425943 6.667500 1.056691 
24.064207 6.667500 1.109929 
25.324888 6.667500 -1.929407 
25.475657 6.667500 -1.928947 
25.397138 6.667500 -1.792542 
21.248945 6.667500 -0.921641 
21.227929 6.667500 -1.110803 
21.435305 6.667500 -0.717692 
21.221102 6.667500 -1.761528 
21.057205 6.667500 -1.897874 
21.170458 6.667500 -2.015926 
25.158751 6.667500 0.375119 
25.438465 6.667500 0.328855 
25.187092 6.667500 1.570470 
21.997087 6.667500 -2.328517 
22.057344 6.667500 -2.434006 
21.824934 6.667500 -2.132445 
27.543216 6.667500 -1.355100 
21.916290 6.667500 1.007200 
24.291767 6.667500 1.467810 
23.309927 6.667500 0.132256 
24.242044 6.667500 1.642007 
24.913806 6.667500 -1.939903 
24.690753 6.667500 -2.022329 
24.722068 6.667500 -2.187720 
23.502285 6.667500 1.123076 
19.722119 6.667500 1.192284 
23.705789 6.667500 1.154963 
23.100768 6.667500 -2.474242 
24.789117 6.667500 -2.311407 
23.032974 6.667500 -2.100246 
23.003098 6.667500 -2.307324 
22.933499 6.667500 -2.041453 
21.036114 6.667500 1.531093 
23.341738 6.667500 1.439094 
23.406870 6.667500 1.273512 
24.259008 6.667500 -1.901486 
24.330729 6.667500 -2.253760 
24.459999 6.667500 -1.933004 
22.971430 6.667500 -1.927858 
23.143942 6.667500 -1.895355 
28.223947 6.667500 0.524772 
26.938618 6.667500 1.392428 
22.928350 6.667500 1.579023 
23.334302 6.667500 1.637464 
23.941978 6.667500 -2.491844 
24.010975 6.667500 -2.207788 
23.785466 6.667500 -2.345483 
22.920522 6.667500 -1.705271 
22.788642 6.667500 -1.959778 
23.357196 6.667500 -1.163511 
23.377272 6.667500 -1.306163 
23.640967 6.667500 -1.381634 
22.510463 6.667500 1.471331 
22.418071 6.667500 1.526821 
23.276388 6.667500 -2.421547 
23.370076 6.667500 -2.458420 
18.726921 6.667500 -1.046067 
18.660769 6.667500 -0.881747 
19.408294 6.667500 -0.601745 
28.208758 6.667500 0.390668 
28.122764 6.667500 0.289532 
28.339980 6.667500 0.076405 
18.949387 6.667500 0.987040 
18.382647 6.667500 -0.661540 
18.317777 6.667500 -0.910415 
18.523336 6.667500 -0.738523 
27.936186 6.667500 -2.052572 
27.757637 6.667500 -2.057635 
28.050321 6.667500 -2.208907 
28.257336 6.667500 -1.163353 
28.218842 6.667500 -1.013885 
28.081233 6.667500 -1.141707 
28.257323 6.667500 -0.413034 
28.595178 6.667500 -0.264829 
28.448550 6.667500 -0.294848 
28.333244 6.667500 -2.296694 
27.991188 6.667500 -0.977353 
28.040462 6.667500 -2.382026 
19.003273 6.667500 1.345961 
18.896768 6.667500 1.341155 
28.437267 6.667500 -2.395602 
28.682985 6.667500 -2.104637 
28.610308 6.667500 0.185093 
28.600873 6.667500 -2.257858 
28.522922 6.667500 -1.783539 
28.265212 6.667500 -1.577056 
28.366586 6.667500 -1.884057 
28.877612 6.667500 -2.135932 
28.753684 6.667500 -2.375693 
18.721080 6.667500 1.427478 
18.419698 6.667500 1.424718 
19.787369 6.667500 -0.119455 
19.625783 6.667500 -0.297641 
19.886339 6.667500 -0.292700 
18.396930 6.667500 1.024179 
18.238388 6.667500 1.160594 
28.677520 6.667500 0.884047 
18.309048 6.667500 0.134691 
18.194544 6.667500 0.398627 
19.295371 6.667500 -0.400945 
18.251168 6.667500 -1.218401 
27.691264 6.667500 -2.316958 
20.450133 6.667500 -1.922192 
20.217755 6.667500 -1.857421 
20.279714 6.667500 -2.018371 
28.749495 6.667500 0.547039 
22.457530 6.667500 0.994616 
28.659931 6.667500 0.752548 
27.400989 6.667500 -2.067361 
27.484372 6.667500 -2.254887 
27.579089 6.667500 -2.062698 
28.714507 6.667500 -0.913521 
22.541383 6.667500 0.851475 
24.064568 6.667500 -1.969225 
25.998818 6.667500 -2.350711 
21.230040 6.667500 -2.046025 
24.979548 6.667500 -0.139140 
25.015971 6.667500 -0.327517 
25.171685 6.667500 -0.165994 
20.906992 6.667500 1.524595 
21.464346 6.667500 -1.428824 
22.274518 6.667500 0.861772 
22.621965 6.667500 1.384322 
26.666312 6.667500 -1.980485 
26.840885 6.667500 -1.797393 
25.700052 6.667500 -1.507095 
25.673791 6.667500 -1.430368 
25.401323 6.667500 -1.382341 
20.590894 6.667500 -1.586887 
20.017377 6.667500 -0.199471 
20.443268 6.667500 1.440532 
28.600870 6.667500 0.428925 
27.739387 6.667500 -1.233549 
19.477384 6.667500 1.054432 
19.356671 6.667500 0.957452 
18.897388 6.667500 0.924908 
28.797717 6.667500 0.275951 
28.518951 6.667500 -1.856968 
24.874347 6.667500 -1.836619 
28.426699 6.667500 0.551767 
28.803926 6.667500 0.915081 
28.831524 6.667500 1.145718 
27.382935 6.667500 -1.668276 
27.472492 6.667500 -1.455386 
27.174727 6.667500 -1.587366 
28.818057 6.667500 -1.014721 
28.790907 6.667500 -1.314571 
19.012733 6.667500 -2.304697 
18.879364 6.667500 -2.130625 
18.550444 6.667500 -1.415125 
18.693304 6.667500 -1.333701 
18.555721 6.667500 -1.116152 
20.075345 6.667500 -0.147606 
20.035206 6.667500 -0.026548 
18.936101 6.667500 0.467579 
18.703530 6.667500 0.530841 
18.987937 6.667500 0.294877 
23.972995 6.667500 0.200530 
23.814671 6.667500 0.266049 
23.801630 6.667500 0.020482 
23.345302 6.667500 0.462675 
23.227215 6.667500 0.255617 
23.475526 6.667500 0.494879 
24.474964 6.667500 -2.345523 
23.970807 6.667500 -0.970094 
23.820974 6.667500 -0.847490 
23.746609 6.667500 -1.107065 
25.785387 6.667500 -0.659856 
25.822904 6.667500 -0.436198 
25.721622 6.667500 -0.511934 
23.392161 6.667500 -0.710666 
23.282661 6.667500 -0.471675 
23.110130 6.667500 -0.648614 
23.548297 6.667500 -2.069328 
23.638649 6.667500 -2.249756 
23.772495 6.667500 -1.932357 
22.609014 6.667500 0.222578 
21.866301 6.667500 -0.606904 
21.496807 6.667500 -0.546355 
21.288035 6.667500 -0.349088 
21.320248 6.667500 -0.455085 
26.878420 6.667500 0.317632 
26.740766 6.667500 0.308761 
26.971402 6.667500 0.206474 
26.972380 6.667500 1.265514 
26.784203 6.667500 1.364820 
26.876469 6.667500 1.206302 
25.824399 6.667500 0.125298 
25.631581 6.667500 0.223169 
25.692244 6.667500 0.016689 
25.962409 6.667500 1.351453 
25.867409 6.667500 1.322869 
25.935158 6.667500 1.227602 
24.327275 6.667500 -0.146278 
24.319561 6.667500 0.036933 
24.185131 6.667500 -0.054642 
24.028109 6.667500 1.675087 
22.279193 6.667500 -1.175282 
22.106652 6.667500 -1.119693 
22.337360 6.667500 -2.474860 
27.643478 6.667500 -1.189956 
21.516747 6.667500 0.102427 
21.298249 6.667500 -0.164091 
21.519435 6.667500 -0.077993 
20.667717 6.667500 -2.161676 
20.917548 6.667500 -2.151783 
20.275100 6.667500 -0.924808 
20.047206 6.667500 -0.775606 
20.025544 6.667500 -0.938397 
20.278623 6.667500 -0.778225 
26.629041 6.667500 -1.336477 
26.452406 6.667500 -1.365075 
26.655381 6.667500 -1.505549 
26.527750 6.667500 -0.826707 
26.694497 6.667500 -0.666659 
26.408384 6.667500 -0.513500 
28.369680 6.667500 1.537109 
28.413396 6.667500 1.089338 
28.263192 6.667500 0.845810 
28.643694 6.667500 0.982005 
22.874484 6.667500 -0.396490 
22.685919 6.667500 -0.328564 
22.678085 6.667500 -0.596196 
22.694489 6.667500 -0.131689 
22.458471 6.667500 -0.352537 
18.567935 6.667500 -2.061673 
18.608998 6.667500 -2.326780 
21.691818 6.667500 0.261268 
21.709515 6.667500 0.531509 
21.519837 6.667500 0.557699 
20.585139 6.667500 1.406689 
19.712209 6.667500 -0.583813 
19.462638 6.667500 -0.521248 
19.978058 6.667500 -1.846970 
19.814144 6.667500 -1.856670 
19.770824 6.667500 -2.032290 
27.021102 6.667500 -0.125752 
27.021102 6.667500 -0.323338 
27.166764 6.667500 -0.179966 
28.066214 6.667500 -0.810504 
27.919407 6.667500 -0.701292 
27.877300 6.667500 -0.900346 
23.769508 6.667500 -1.563812 
23.898357 6.667500 -1.632517 
24.001353 6.667500 -1.436520 
24.089364 6.667500 -1.107692 
24.351611 6.667500 -0.932489 
21.406910 6.667500 -2.159785 
21.586787 6.667500 -2.183264 
21.513055 6.667500 -2.044829 
21.346216 6.667500 -2.304892 
21.250755 6.667500 -2.177293 
18.504744 6.667500 -0.383532 
27.750076 6.667500 -1.911649 
18.642954 6.667500 -0.499999 
18.369630 6.667500 -0.190590 
18.453252 6.667500 -0.207423 
27.715389 6.667500 0.526214 
27.915781 6.667500 -1.601867 
27.948556 6.667500 -1.902440 
28.108923 6.667500 -1.719408 
22.508386 6.667500 -0.990813 
28.870117 6.667500 -1.853816 
25.095620 6.667500 0.143235 
25.398409 6.667500 0.011468 
25.150668 6.667500 0.809949 
24.992144 6.667500 1.213863 
24.929364 6.667500 0.949434 
22.564125 6.667500 -0.530379 
22.714664 6.667500 -0.752854 
22.983787 6.667500 -0.732340 
22.962044 6.667500 -0.787107 
23.120387 6.667500 -0.846577 
27.694766 6.667500 0.827547 
27.590770 6.667500 1.055370 
27.090992 6.667500 0.955723 
27.090380 6.667500 1.091600 
26.882074 6.667500 -1.887360 
20.860053 6.667500 -1.901691 
20.685631 6.667500 -1.891274 
23.902863 6.667500 -0.436013 
21.475357 6.667500 -1.897499 
27.507891 6.667500 -2.440057 
27.729984 6.667500 -2.386448 
27.129081 6.667500 -2.222391 
27.251271 6.667500 -1.968694 
24.278044 6.667500 0.323109 
24.091571 6.667500 0.244489 
24.316970 6.667500 0.171579 
24.595214 6.667500 0.746255 
24.837701 6.667500 0.624368 
24.731032 6.667500 0.832267 
21.066655 6.667500 -0.899912 
21.837312 6.667500 -1.302123 
21.775917 6.667500 -1.063396 
21.645335 6.667500 -1.432481 
18.728156 6.667500 0.840651 
18.804012 6.667500 0.969196 
18.601122 6.667500 1.193328 
