1325 1266
78.643387 107.285235 6.985000 
78.790979 107.298250 6.985000 
78.938553 107.311471 6.985000 
79.086109 107.324895 6.985000 
79.233646 107.338524 6.985000 
79.381164 107.352357 6.985000 
79.528663 107.366394 6.985000 
79.676142 107.380637 6.985000 
79.823601 107.395088 6.985000 
79.971039 107.409747 6.985000 
80.118456 107.424617 6.985000 
80.265852 107.439700 6.985000 
80.413225 107.455000 6.985000 
80.560575 107.470518 6.985000 
80.707902 107.486259 6.985000 
80.855204 107.502226 6.985000 
81.002481 107.518424 6.985000 
81.149733 107.534856 6.985000 
81.296957 107.551528 6.985000 
81.444151 107.568444 6.985000 
81.591323 107.585611 6.985000 
81.738460 107.603032 6.985000 
81.885564 107.620715 6.985000 
81.763855 107.620715 6.826250 
81.642147 107.620715 6.667500 
81.520439 107.620715 6.508750 
81.398730 107.620715 6.350000 
81.277022 107.620715 6.191250 
81.155314 107.620715 6.032500 
81.033605 107.620715 5.873750 
80.911897 107.620715 5.715000 
80.790189 107.620715 5.556250 
80.668480 107.620715 5.397500 
80.546772 107.620715 5.238750 
80.425064 107.620715 5.080000 
80.303355 107.620715 4.921250 
80.181647 107.620715 4.762500 
80.059939 107.620715 4.603750 
79.938230 107.620715 4.445000 
79.816522 107.620715 4.286250 
79.694814 107.620715 4.127500 
79.573105 107.620715 3.968750 
79.451397 107.620715 3.810000 
79.329689 107.620715 3.651250 
79.207980 107.620715 3.492500 
79.086272 107.620715 3.333750 
78.964564 107.620715 3.175000 
78.842855 107.620715 3.016250 
78.721147 107.620715 2.857500 
78.599439 107.620715 2.698750 
78.477730 107.620715 2.540000 
78.356022 107.620715 2.381250 
78.234314 107.620715 2.222500 
78.112605 107.620715 2.063750 
78.426297 107.350628 5.715000 
77.609373 107.342493 4.727021 
80.750116 107.530831 6.508750 
76.530677 107.337549 3.348276 
75.257786 107.231894 3.104108 
74.223414 107.174742 2.537085 
76.111942 107.241452 4.136593 
79.036066 107.476616 4.903510 
77.876755 107.473364 3.420388 
79.599485 107.420345 6.350000 
77.194421 107.464843 2.626638 
77.718656 107.243933 6.350000 
78.802410 107.547250 3.773944 
76.119222 107.345575 2.693612 
80.229708 107.513303 6.032500 
76.638101 107.239394 4.898112 
79.865128 107.548295 5.150505 
74.652215 107.183067 3.005169 
77.086557 107.235099 5.596352 
78.092441 107.542453 2.900819 
78.816167 107.343014 6.350000 
80.820961 107.566659 6.191250 
79.338923 107.430481 5.873750 
77.063512 107.339315 4.037648 
74.223942 107.158448 2.792792 
81.199105 107.575288 6.588125 
78.168586 107.436588 4.250482 
75.503754 107.305031 2.409564 
77.576100 107.538964 2.265819 
80.306851 107.482033 6.508750 
78.032249 107.251772 6.667500 
78.327415 107.408375 4.815265 
77.419033 107.198392 6.725342 
75.680780 107.236255 3.620350 
78.030151 107.579734 2.402910 
80.657914 107.500478 6.746875 
74.990573 107.186485 3.424280 
77.759710 107.291617 5.655676 
78.415154 107.544634 3.297694 
75.878229 107.191065 4.602898 
80.040361 107.529831 5.591503 
77.854768 107.589763 2.063750 
77.205556 107.404095 3.384332 
74.845183 107.225284 2.636024 
78.199206 107.296331 6.191250 
76.164041 107.192724 4.983657 
80.478300 107.574743 5.653251 
76.401078 107.192278 5.332777 
79.215955 107.543503 4.356755 
76.655632 107.403913 2.660125 
74.421170 107.200315 2.422892 
78.531736 107.581499 3.037910 
79.787049 107.471512 5.953125 
77.095802 107.179885 6.595513 
77.273672 107.439155 3.040256 
75.559243 107.190921 4.152931 
78.694359 107.489287 4.303619 
77.065728 107.203959 6.095933 
80.270019 107.584409 5.274003 
79.857820 107.422357 6.667500 
73.882089 107.153357 2.394018 
76.673359 107.434208 2.310734 
77.619847 107.387534 4.144065 
79.342526 107.382609 6.508750 
79.704050 107.582224 4.559628 
75.271951 107.188399 3.788605 
78.415977 107.295233 6.508750 
75.065604 107.265680 2.359269 
81.111525 107.593596 6.270625 
79.020989 107.385939 6.032500 
76.195117 107.380176 2.349536 
78.343742 107.510359 3.597166 
76.370864 107.239974 4.517352 
77.834270 107.540709 2.583319 
76.808558 107.193992 5.896870 
80.820013 107.597913 5.842876 
74.640190 107.161750 3.326244 
77.066482 107.494653 2.107999 
78.708046 107.409234 5.309255 
76.828942 107.285685 4.467880 
78.828496 107.317097 6.746875 
78.280943 107.580617 2.720410 
75.154508 107.247843 2.731688 
76.711198 107.179984 6.009700 
80.521789 107.554526 5.937688 
79.407781 107.473622 5.428318 
75.877752 107.287158 3.156981 
77.119884 107.289298 4.812566 
78.813877 107.582492 3.395097 
78.069289 107.269445 6.429375 
75.561110 107.167888 4.538475 
74.346727 107.159056 2.955700 
80.558242 107.522913 6.350000 
78.014747 107.346235 5.221010 
79.252764 107.584037 3.950722 
76.585833 107.289178 4.087121 
75.752813 107.344814 2.216025 
79.955295 107.451027 6.429375 
76.601984 107.192843 5.614824 
74.532475 107.191162 2.714408 
77.435793 107.290033 5.234121 
75.695072 107.215005 3.962599 
79.453811 107.512366 5.027008 
77.408704 107.395322 3.764199 
75.190944 107.284558 2.267541 
79.312262 107.403258 6.191250 
77.724746 107.224457 6.696421 
80.527020 107.539896 6.111875 
76.935225 107.449614 2.468686 
77.571440 107.317925 5.016788 
76.973457 107.366598 3.556237 
75.518378 107.267640 2.944335 
79.330608 107.527332 4.691881 
78.038539 107.242207 6.840710 
76.100257 107.285257 3.484313 
78.015904 107.454051 3.835435 
79.024836 107.419984 5.591503 
76.857881 107.236760 5.247232 
77.402101 107.210527 6.472756 
74.742661 107.232518 2.391080 
76.586264 107.312552 3.760981 
77.680851 107.489687 2.970538 
77.401386 107.245320 5.875804 
79.014866 107.508470 4.497750 
75.813180 107.325371 2.551588 
74.752704 107.242378 2.263604 
79.596471 107.472457 5.690721 
75.682184 107.258692 3.294211 
77.334814 107.340729 4.382334 
77.004623 107.219053 5.745314 
78.050733 107.517250 3.134116 
79.059452 107.441200 5.368786 
78.967904 107.535209 4.127170 
77.836187 107.374724 4.598800 
78.495864 107.494543 3.981303 
76.135568 107.274073 3.690666 
78.617782 107.346425 6.032500 
76.966522 107.421661 2.850191 
77.719079 107.231111 6.570128 
79.725831 107.501631 5.509910 
77.221884 107.314087 4.597450 
76.896616 107.386801 3.194266 
78.665099 107.456765 4.656508 
75.337436 107.211323 3.522315 
77.394341 107.223974 6.222966 
78.509364 107.319601 6.270625 
76.962963 107.315012 4.234727 
76.322550 107.341281 3.020944 
78.682916 107.442194 4.859388 
77.727003 107.266027 6.002838 
77.513895 107.502276 2.604979 
74.955902 107.207348 3.054639 
79.780827 107.564701 4.855066 
75.921496 107.304099 2.982639 
76.748012 107.264690 4.664959 
77.577083 107.456391 3.230322 
78.362567 107.377462 5.265133 
80.105129 107.592690 4.967533 
77.988584 107.360181 4.996077 
76.205843 107.312321 3.252629 
77.541618 107.438381 3.402360 
78.813312 107.381652 5.812001 
78.696197 107.398841 5.428318 
77.978042 107.293829 5.923463 
77.220858 107.412577 3.298313 
78.417935 107.446774 4.453495 
76.361090 107.281661 3.888893 
77.423953 107.263043 5.626014 
76.642190 107.380646 2.935567 
77.804902 107.522450 2.752899 
77.779509 107.446288 3.618898 
78.093825 107.320812 5.685338 
77.290451 107.498493 2.356489 
77.494113 107.425231 3.501615 
76.610873 107.364019 3.107605 
78.299231 107.319949 5.977982 
76.958953 107.409741 2.987912 
77.713060 107.424475 3.799817 
77.702579 107.278518 5.774739 
76.982384 107.466091 2.333612 
78.125058 107.410018 4.526147 
77.873597 107.398871 4.335106 
77.563755 107.519634 2.469904 
78.733421 107.300716 6.865938 
78.882716 107.314188 6.865938 
76.932605 107.170618 6.530598 
77.031830 107.171767 6.661882 
77.127390 107.172815 6.790256 
77.257945 107.189144 6.660427 
77.289230 107.181878 6.855171 
75.401592 107.156395 4.506264 
75.514613 107.157225 4.656281 
79.251737 107.475706 5.197897 
79.044014 107.458338 5.136148 
79.245741 107.494469 4.965259 
76.472882 107.263663 4.302236 
76.706349 107.287315 4.277500 
76.599428 107.262539 4.492616 
76.513196 107.214770 5.115445 
76.746879 107.237954 5.072672 
76.628512 107.214125 5.290005 
77.203739 107.232182 5.810559 
77.044798 107.226944 5.670833 
77.244035 107.240215 5.736078 
76.734740 107.169994 6.237692 
76.635368 107.169097 6.103544 
79.601556 107.402465 6.588125 
79.469513 107.401133 6.429375 
79.728365 107.421320 6.508750 
80.532954 107.477190 6.865938 
80.356382 107.467998 6.746875 
80.483194 107.491317 6.627812 
79.130469 107.345176 6.746875 
79.281426 107.359529 6.746875 
80.681994 107.493236 6.865937 
81.095804 107.545904 6.786563 
81.245878 107.563087 6.786562 
81.465017 107.585062 6.826250 
81.421364 107.597876 6.627812 
80.926026 107.536983 6.667500 
80.831009 107.509514 6.865938 
81.614454 107.602756 6.826250 
78.221442 107.267581 6.674730 
78.375394 107.276546 6.746875 
78.193866 107.251031 6.912855 
77.255460 107.248992 5.611183 
77.411080 107.253952 5.750909 
78.138966 107.306844 5.950722 
78.247684 107.307887 6.084616 
78.088270 107.295044 6.057357 
78.155547 107.580175 2.561660 
78.254764 107.600199 2.471455 
78.378316 107.600421 2.630205 
77.812984 107.486408 3.182219 
77.961617 107.494894 3.277252 
77.727387 107.464911 3.325355 
78.576511 107.545724 3.496132 
78.377722 107.527192 3.447430 
78.615107 107.563520 3.346396 
77.375994 107.527835 2.130744 
77.521817 107.548673 2.085410 
77.432741 107.518541 2.311154 
76.868028 107.463924 2.209367 
77.023400 107.480186 2.220805 
76.827992 107.450086 2.322173 
75.403603 107.307220 2.246039 
75.347772 107.294811 2.338552 
75.246928 107.296898 2.175027 
76.933347 107.376463 3.375252 
77.051554 107.395480 3.289299 
77.088295 107.385078 3.470285 
74.795128 107.183973 3.190441 
74.644161 107.172118 3.165707 
74.804284 107.195174 3.029904 
74.909509 107.254024 2.311437 
74.813133 107.253056 2.194561 
74.970020 107.264803 2.242393 
74.053215 107.164062 2.465551 
73.935687 107.164054 2.301889 
74.106664 107.174839 2.373423 
78.406339 107.581058 2.879160 
78.312910 107.561957 2.969364 
78.185670 107.561299 2.810614 
76.806683 107.465696 2.107867 
77.007231 107.496713 2.006499 
79.688393 107.393412 6.826250 
79.432363 107.374093 6.746875 
79.838132 107.408327 6.826250 
79.061885 107.372429 6.270625 
78.914863 107.363816 6.191250 
79.167131 107.394627 6.111875 
81.255558 107.607134 6.310313 
81.132198 107.606935 6.151563 
75.988439 107.215162 4.369745 
75.717215 107.190833 4.377914 
75.835440 107.215873 4.144762 
80.674409 107.553256 6.151562 
80.523867 107.547125 6.024781 
80.671908 107.560642 6.064469 
77.255567 107.261511 5.415237 
77.426364 107.276035 5.430068 
80.187081 107.588484 5.120768 
80.068383 107.566329 5.212254 
79.983696 107.570139 5.059019 
75.396151 107.167155 4.313492 
75.283352 107.166599 4.161100 
79.556771 107.546019 4.773474 
79.615696 107.538087 4.941037 
79.391140 107.519700 4.859445 
74.874996 107.162784 3.642096 
74.759016 107.162315 3.485222 
79.516089 107.554361 4.625754 
79.741503 107.573322 4.707347 
75.130522 107.187366 3.606442 
75.020523 107.164290 3.824259 
77.561071 107.409847 3.782008 
77.663810 107.405566 3.971941 
77.513276 107.391306 3.954132 
75.739482 107.350285 2.127486 
75.529484 107.327172 2.149269 
80.927796 107.561441 6.389687 
81.154102 107.584261 6.429375 
80.975349 107.552941 6.548437 
77.892536 107.249845 6.499752 
77.717607 107.237346 6.460064 
77.894466 107.256653 6.389688 
75.337005 107.257776 2.838012 
75.386902 107.249503 3.024221 
75.204350 107.239635 2.917898 
75.626889 107.324624 2.312795 
77.567307 107.214335 6.647735 
77.408917 107.204236 6.599049 
77.561066 107.220809 6.521442 
73.834939 107.143312 2.487217 
74.006190 107.153937 2.558750 
79.696691 107.601011 4.343564 
79.820430 107.601256 4.502314 
74.898195 107.216012 2.845331 
75.000200 107.236559 2.683856 
75.052224 107.227081 2.893163 
74.193308 107.147154 2.930965 
74.314780 107.147832 3.091954 
78.034615 107.246882 6.754105 
78.222054 107.272969 6.588125 
76.265642 107.172330 5.488409 
76.160313 107.171612 5.346008 
78.677404 107.472651 4.480063 
78.855208 107.498918 4.400684 
78.838474 107.482193 4.577129 
78.805967 107.564507 3.584521 
78.574117 107.528818 3.685555 
81.296782 107.597531 6.469062 
80.349337 107.543086 5.842876 
80.498880 107.564454 5.795470 
80.374983 107.533651 5.985094 
76.119726 107.257177 3.913629 
75.904288 107.228250 4.049596 
75.911680 107.243733 3.826632 
77.659833 107.512384 2.678939 
77.741723 107.505845 2.861718 
77.596480 107.495862 2.787758 
76.433927 107.406925 2.330135 
76.662552 107.418755 2.485430 
76.426329 107.392116 2.504830 
75.164444 107.198892 3.473297 
75.302980 107.199599 3.655460 
74.634580 107.211320 2.552744 
74.475862 107.195620 2.568650 
74.581734 107.216297 2.406986 
74.285184 107.158736 2.874246 
74.131086 107.146752 2.849511 
76.532427 107.168100 5.966584 
75.506383 107.285658 2.676949 
75.325485 107.275710 2.570626 
79.227736 107.601947 3.721611 
79.028638 107.565658 3.862333 
79.001972 107.583154 3.633222 
78.713546 107.363658 5.922251 
78.917132 107.383793 5.922251 
78.819403 107.366004 6.032500 
76.783962 107.386589 3.047758 
76.625956 107.372241 3.021586 
76.800827 107.395154 2.961739 
77.637206 107.435770 3.560256 
77.517621 107.431762 3.451987 
77.660751 107.442353 3.510629 
80.605839 107.511373 6.548438 
80.431129 107.502124 6.429375 
80.086889 107.481079 6.230938 
80.264628 107.497126 6.270625 
80.131605 107.466489 6.469062 
78.045232 107.605254 2.143125 
77.922167 107.605090 1.984375 
77.941937 107.584678 2.233330 
78.131212 107.599977 2.312705 
77.896442 107.226488 6.912855 
78.045163 107.238653 6.912855 
79.461321 107.562892 4.458191 
79.452509 107.581253 4.242128 
78.541790 107.451794 4.555001 
78.554972 107.467726 4.378557 
76.804626 107.441933 2.389710 
76.793975 107.426423 2.564406 
74.953058 107.245054 2.497646 
74.793310 107.228825 2.513552 
74.903951 107.248978 2.375175 
77.779844 107.338843 5.006432 
77.588508 107.329920 4.871904 
77.799632 107.351387 4.861549 
80.080150 107.451532 6.588125 
79.904789 107.436387 6.548438 
75.557003 107.178962 4.345703 
76.653601 107.186039 5.812262 
76.704562 107.193345 5.755847 
76.759309 107.186884 5.953285 
80.695637 107.597593 5.684126 
80.571261 107.597272 5.525376 
80.470061 107.602539 5.335751 
80.346322 107.602294 5.177001 
75.294936 107.221253 3.313212 
75.470776 107.245321 3.199159 
75.507429 107.234493 3.408263 
74.437750 107.174779 2.835054 
74.377686 107.174630 2.753600 
78.222111 107.348057 5.475235 
78.390858 107.363545 5.490066 
78.260267 107.335642 5.700169 
76.500822 107.192487 5.473801 
76.369911 107.173066 5.629432 
78.070629 107.529686 3.017467 
77.866474 107.503490 3.052327 
77.886099 107.515785 2.935678 
78.748972 107.601087 3.106455 
78.625420 107.600865 2.947705 
78.877314 107.419776 5.398552 
78.701813 107.403990 5.368786 
78.884133 107.425161 5.339021 
78.403706 107.319711 6.124303 
78.354705 107.307948 6.230937 
80.865426 107.609200 5.778938 
80.649953 107.586373 5.748063 
80.654395 107.526892 6.429375 
80.702355 107.515355 6.627813 
79.545989 107.436443 6.072188 
79.323301 107.416516 6.032500 
79.563669 107.450903 5.913437 
79.883536 107.515707 5.550706 
79.792162 107.524356 5.330208 
79.950981 107.538818 5.371004 
77.149548 107.327885 4.308531 
77.012138 107.326975 4.136188 
77.198756 107.339978 4.209991 
78.145250 107.423050 4.388315 
77.999614 107.404468 4.430627 
78.020494 107.417527 4.292794 
74.222481 107.166427 2.664939 
74.007547 107.146041 2.686604 
78.329360 107.464924 4.115893 
78.090553 107.445091 4.042959 
78.256874 107.474275 3.908369 
78.732876 107.514854 4.054237 
78.647297 107.520440 3.877623 
78.884332 107.541118 3.950557 
75.168814 107.265618 2.499615 
75.108260 107.256522 2.545479 
75.127945 107.275049 2.313405 
77.136537 107.482227 2.345050 
77.178532 107.496581 2.232244 
77.803948 107.559325 2.334364 
77.713983 107.563998 2.164785 
80.394407 107.518151 6.191250 
80.205580 107.452102 6.746875 
79.987850 107.423456 6.826250 
78.526447 107.289854 6.746875 
78.623158 107.306219 6.627813 
77.586769 107.357768 4.490567 
77.721894 107.358398 4.662910 
77.471686 107.341567 4.554677 
78.000772 107.353082 5.108543 
77.794125 107.332121 5.118899 
77.897002 107.267620 6.216107 
77.719784 107.254550 6.176419 
77.589205 107.205781 6.840710 
77.438852 107.193310 6.855171 
77.571665 107.211267 6.710881 
75.134948 107.164802 3.978937 
75.414857 107.189585 3.970768 
76.777679 107.339043 3.658609 
76.555878 107.324687 3.554628 
76.753009 107.352113 3.452257 
78.501868 107.600643 2.788955 
74.970880 107.196594 3.239459 
74.815821 107.174104 3.375262 
74.583719 107.150142 3.436205 
76.982494 107.261937 5.029899 
76.878028 107.263939 4.855339 
77.551084 107.261661 5.825271 
77.563661 107.270801 5.700376 
78.672807 107.581996 3.216503 
78.471961 107.562780 3.167802 
78.887968 107.601337 3.285049 
75.781320 107.169118 4.836050 
75.672816 107.168553 4.688492 
75.719989 107.179445 4.570686 
80.373403 107.579476 5.463627 
79.368842 107.451322 5.651034 
79.501890 107.473012 5.559519 
79.466019 107.451086 5.782236 
77.662936 107.574247 1.984375 
77.389160 107.469842 2.822617 
77.232029 107.451704 2.833447 
77.354043 107.483437 2.615808 
77.192022 107.381001 3.660218 
77.306131 107.399585 3.574265 
74.747386 107.237404 2.327342 
74.378319 107.182974 2.625747 
74.321682 107.187390 2.479988 
77.713691 107.272123 5.888788 
77.564732 107.255683 5.939321 
78.049102 107.260363 6.548438 
78.243126 107.282306 6.469063 
76.724775 107.213904 5.431028 
76.971107 107.235809 5.421792 
76.844091 107.213686 5.605588 
76.260804 107.215272 4.750505 
76.020096 107.191788 4.793277 
76.123582 107.215107 4.560125 
80.151916 107.556442 5.432753 
80.133269 107.521328 5.812001 
80.259865 107.552157 5.622377 
76.036830 107.171235 5.171448 
75.929911 107.170598 5.026430 
76.281447 107.192383 5.158217 
78.989507 107.521550 4.312460 
79.092196 107.539382 4.241963 
79.114545 107.525773 4.427253 
79.351288 107.602169 3.880361 
76.002218 107.352295 2.450562 
75.781550 107.334890 2.383806 
75.974691 107.362483 2.282780 
76.381974 107.363162 2.814589 
76.481783 107.360761 2.978255 
76.220286 107.343358 2.857278 
74.427883 107.209542 2.295416 
74.206915 107.187726 2.316326 
78.290318 107.548938 3.086013 
78.233625 107.530964 3.215905 
79.868375 107.460892 6.191250 
80.009063 107.492311 5.992812 
79.909264 107.499796 5.772314 
77.721500 107.227728 6.633275 
77.398479 107.434264 3.264318 
77.558775 107.447290 3.316341 
77.381673 107.425476 3.350337 
77.476708 107.464148 3.005397 
76.240364 107.240600 4.326973 
75.484293 107.201721 3.875602 
75.625930 107.202748 4.057765 
79.173333 107.517941 4.594816 
79.272213 107.535266 4.524318 
78.594640 107.491856 4.142461 
78.829716 107.511893 4.215395 
77.074400 107.191055 6.345723 
76.910863 107.181530 6.280808 
77.247669 107.194860 6.534135 
79.943531 107.578692 4.911300 
79.822033 107.556360 5.002786 
73.710036 107.142629 2.322484 
76.367257 107.414407 2.149857 
76.609913 107.442212 2.130456 
75.945076 107.373319 2.105428 
77.233035 107.366661 3.900923 
77.342628 107.363321 4.090857 
77.603700 107.369415 4.358720 
77.474994 107.363642 4.263200 
77.747008 107.393226 4.239586 
78.620438 107.366109 5.763501 
78.521177 107.348427 5.873750 
79.980374 107.592325 4.808783 
79.944169 107.601500 4.661064 
75.474557 107.211857 3.704478 
75.509548 107.223778 3.571333 
78.614016 107.318577 6.429375 
78.460791 107.307115 6.389687 
78.663185 107.331290 6.310313 
78.306728 107.295689 6.350000 
76.063777 107.308220 3.117634 
76.122281 107.322600 3.001792 
76.262807 107.326561 3.136786 
80.986512 107.593200 6.111875 
80.818340 107.581929 6.017063 
80.988469 107.609361 5.937688 
80.783111 107.548319 6.350000 
80.966673 107.580106 6.230937 
79.325387 107.392647 6.350000 
79.080730 107.362790 6.429375 
79.178325 107.407798 5.953125 
76.154866 107.362502 2.521574 
76.387128 107.374427 2.676868 
76.166797 107.391296 2.172183 
78.111287 107.491874 3.508777 
78.144579 107.508419 3.359041 
78.061429 107.477954 3.608032 
78.177495 107.481655 3.716301 
77.897894 107.450188 3.727166 
76.503443 107.239572 4.707732 
76.400105 107.215656 4.940884 
77.416310 107.328290 4.662235 
77.276984 107.327173 4.489892 
77.705185 107.539837 2.424569 
77.699359 107.530180 2.526611 
77.569310 107.529197 2.367861 
77.088206 107.465444 2.480125 
77.240947 107.481401 2.491563 
77.230722 107.224029 5.985868 
77.394817 107.234219 6.049385 
77.230572 107.213972 6.159449 
76.473231 107.173827 5.769146 
74.466864 107.159571 3.116689 
74.499697 107.171028 2.980434 
74.463679 107.149424 3.277227 
77.065156 107.457251 2.547662 
76.958432 107.457787 2.401149 
77.266231 107.526150 2.006499 
79.588419 107.506820 5.268459 
79.660276 107.530308 5.088756 
78.866278 107.441789 5.106383 
76.934608 107.277009 4.738763 
76.787377 107.275009 4.566420 
76.974006 107.287450 4.640223 
76.691395 107.251769 4.781535 
79.081305 107.348800 6.627812 
78.818656 107.329536 6.548438 
78.058429 107.560641 2.651864 
77.931189 107.559983 2.493114 
77.963356 107.541581 2.742069 
77.949103 107.532473 2.826859 
77.819095 107.531494 2.668109 
74.745003 107.203557 2.820596 
76.017986 107.324404 2.838125 
77.238788 107.200796 6.409240 
76.888965 107.191938 6.052816 
76.937276 107.198985 5.996401 
80.670143 107.575943 5.890282 
79.182217 107.425264 5.732626 
79.214484 107.446293 5.509910 
79.753307 107.486105 5.731518 
75.892012 107.272005 3.389262 
75.779158 107.272751 3.225596 
75.988405 107.286140 3.320647 
76.042205 107.299731 3.204805 
76.151660 107.298555 3.368471 
78.050502 107.333007 5.453174 
78.188949 107.361781 5.243071 
77.363666 107.315479 4.769793 
77.346693 107.303650 4.914677 
79.011520 107.601559 3.443799 
78.132154 107.282538 6.310313 
74.591395 107.187000 2.859789 
74.688307 107.208046 2.675216 
80.688188 107.544418 6.270625 
80.541719 107.531265 6.230937 
77.910572 107.367219 4.797438 
77.502020 107.303701 5.125455 
77.725141 107.317765 5.227566 
79.231548 107.563290 4.153739 
79.108927 107.559251 4.038946 
79.474840 107.602391 4.039111 
77.015192 107.352499 3.796943 
76.825983 107.326001 3.899315 
76.348413 107.265017 4.111857 
75.966624 107.335490 2.622600 
79.688357 107.445058 6.151563 
79.456379 107.411831 6.270625 
79.777922 107.435646 6.389688 
76.804038 107.205939 5.680069 
77.146706 107.263032 5.240676 
77.880843 107.317823 5.438343 
77.926973 107.306137 5.670507 
75.685730 107.225323 3.791475 
75.908685 107.255081 3.655508 
79.181331 107.501496 4.797696 
79.427523 107.492457 5.227663 
79.234001 107.457354 5.398552 
77.603322 107.424823 3.650716 
77.745526 107.435250 3.709357 
75.033269 107.274274 2.196529 
77.739000 107.217705 6.840710 
80.378785 107.526578 6.072187 
76.948882 107.435337 2.659438 
76.811544 107.412818 2.755158 
77.169517 107.301464 4.705008 
77.276837 107.289558 5.023344 
76.712256 107.361796 3.271271 
76.584064 107.300577 3.924051 
76.473559 107.285428 3.988007 
76.472843 107.296913 3.824937 
75.599116 107.263024 3.119273 
75.698627 107.277434 3.050658 
75.865055 107.314427 2.767114 
79.022820 107.492132 4.700630 
77.878274 107.237959 6.681960 
77.882165 107.233348 6.768566 
75.679496 107.247189 3.457281 
75.889150 107.260351 3.552332 
76.328580 107.304888 3.519471 
76.117264 107.279577 3.587489 
76.314101 107.310985 3.416295 
77.939131 107.425514 4.085271 
78.418572 107.502282 3.789234 
79.018861 107.402355 5.812001 
78.917076 107.400422 5.701752 
79.041016 107.430412 5.480144 
77.559097 107.226885 6.411378 
77.396630 107.217031 6.347861 
77.557035 107.233961 6.286483 
74.585627 107.221025 2.343248 
74.595190 107.230741 2.215772 
76.361427 107.293231 3.725823 
76.248426 107.277876 3.789779 
77.120564 107.430440 2.945223 
77.078847 107.442907 2.738414 
77.627468 107.472768 3.100430 
77.425845 107.447805 3.135289 
77.032579 107.211167 5.920623 
76.905375 107.206275 5.821092 
78.851358 107.466748 4.780009 
75.658891 107.315218 2.480576 
75.661200 107.295664 2.747961 
79.691524 107.471957 5.821923 
79.660041 107.486826 5.600316 
75.120731 107.208561 3.264194 
77.091715 107.314471 4.416089 
78.516959 107.408719 5.062260 
78.691912 107.425182 5.084321 
78.535599 107.393280 5.287194 
78.861140 107.409442 5.509910 
78.156146 107.383823 4.905671 
78.341420 107.392398 5.040199 
78.176229 107.368873 5.130605 
78.293534 107.441706 4.351989 
78.270996 107.428210 4.489821 
78.452472 107.469924 4.217399 
76.234167 107.261105 4.012743 
78.195937 107.320316 5.831660 
78.034056 107.307008 5.804401 
78.716112 107.344621 6.191250 
76.569457 107.350566 3.227941 
76.754067 107.375405 3.150936 
77.876140 107.241433 6.618814 
79.567246 107.487603 5.469114 
77.026095 107.299885 4.532665 
76.894293 107.300062 4.351304 
77.245970 107.425652 3.169285 
76.926875 107.398118 3.091089 
78.494745 107.432166 4.735887 
78.673346 107.449380 4.757948 
78.505459 107.425210 4.837327 
78.369676 107.427076 4.634380 
78.225872 107.409154 4.670706 
77.557837 107.244393 6.112902 
78.561695 107.332701 6.151562 
76.775058 107.302109 4.160924 
76.824200 107.313942 4.062384 
76.647653 107.392084 2.797846 
75.898964 107.295524 3.069810 
78.859785 107.459328 4.881449 
78.018538 107.280959 6.176419 
77.851939 107.279755 5.963151 
77.673972 107.521366 2.594149 
77.427452 107.509072 2.413196 
77.538454 107.510888 2.537441 
77.402239 107.500392 2.480734 
75.107069 107.219588 3.079373 
80.142421 107.606516 4.865017 
75.720195 107.285780 2.963487 
76.560098 107.252345 4.591156 
77.213063 107.408313 3.341323 
