349 312
38.873448 31.750000 2.322421 
38.658882 31.750000 2.200019 
38.730422 31.750000 2.332476 
40.659961 31.750000 1.929878 
40.802827 31.750000 1.711565 
40.517151 31.750000 1.710931 
41.088447 31.750000 2.098435 
40.802827 31.750000 2.123947 
38.587343 31.750000 1.772513 
38.301291 31.750000 1.771754 
38.372778 31.750000 1.924291 
39.016473 31.750000 2.322801 
38.944934 31.750000 2.190344 
40.231420 31.750000 1.686688 
39.945635 31.750000 1.686035 
40.088501 31.750000 1.928590 
40.517151 31.750000 2.123312 
39.159446 31.750000 1.783707 
38.873394 31.750000 1.782948 
38.944881 31.750000 1.925809 
39.302419 31.750000 2.301232 
39.731256 31.750000 1.795517 
39.445364 31.750000 1.794833 
39.516824 31.750000 1.927253 
36.512033 31.750000 1.560276 
37.084826 31.750000 1.575098 
36.785005 31.750000 2.255700 
36.789497 31.750000 2.036113 
36.485158 31.750000 2.268579 
36.503074 31.750000 2.035037 
37.657409 31.750000 1.591852 
37.442737 31.750000 1.752410 
38.229752 31.750000 1.610330 
39.373878 31.750000 1.651972 
39.874176 31.750000 1.553615 
38.301345 31.750000 2.352207 
38.086726 31.750000 2.218581 
38.158266 31.750000 2.361473 
37.728975 31.750000 2.074824 
38.015187 31.750000 2.075690 
39.945635 31.750000 2.146902 
39.659797 31.750000 2.169839 
39.373905 31.750000 2.169155 
38.372831 31.750000 2.209695 
38.587343 31.750000 2.067562 
38.444317 31.750000 2.067183 
38.801908 31.750000 1.630411 
35.724107 31.750000 1.631967 
35.867393 31.750000 1.545044 
40.231420 31.750000 2.147555 
36.207667 31.750000 2.502896 
36.046513 31.750000 2.397540 
35.903227 31.750000 2.310617 
42.230342 31.750000 2.016848 
41.944959 31.750000 2.044888 
36.010679 31.750000 1.458121 
36.153965 31.750000 1.371197 
35.939060 31.750000 1.275944 
36.440440 31.750000 1.383925 
42.800912 31.750000 1.986851 
38.444370 31.750000 1.467439 
38.158266 31.750000 1.457793 
38.730422 31.750000 1.487549 
36.646312 31.750000 2.373935 
36.494142 31.750000 2.490168 
37.872108 31.750000 1.439261 
37.585869 31.750000 1.430428 
43.371201 31.750000 1.955467 
39.588337 31.750000 1.530679 
39.302419 31.750000 1.519552 
36.793990 31.750000 2.477289 
37.872108 31.750000 2.380005 
37.727839 31.750000 2.282071 
43.941179 31.750000 1.887394 
36.726889 31.750000 1.390827 
37.013260 31.750000 1.405707 
35.652488 31.750000 2.360210 
38.158266 31.750000 2.066424 
37.299605 31.750000 1.413627 
39.016473 31.750000 1.497984 
37.225766 31.750000 2.353096 
37.080361 31.750000 2.462409 
38.444370 31.750000 2.352587 
37.370034 31.750000 2.451029 
38.730369 31.750000 2.057507 
39.016420 31.750000 2.058266 
37.656299 31.750000 2.434229 
39.159446 31.750000 2.058646 
35.676361 31.750000 2.117462 
35.604726 31.750000 1.356003 
36.106171 31.750000 1.939683 
35.795782 31.750000 2.570111 
43.608738 31.750000 1.915714 
43.228659 31.750000 1.786420 
43.798719 31.750000 1.982168 
44.273530 31.750000 1.905000 
43.038574 31.750000 1.894765 
42.658297 31.750000 1.746847 
36.177806 31.750000 1.732774 
35.819631 31.750000 1.935440 
36.237496 31.750000 2.158880 
42.468118 31.750000 1.895219 
42.087661 31.750000 1.709029 
36.702990 31.750000 1.801595 
37.032614 31.750000 2.139787 
41.802227 31.750000 1.801971 
37.178777 31.750000 1.881109 
37.416609 31.750000 2.132841 
41.231219 31.750000 1.801975 
41.516772 31.750000 2.137086 
37.848225 31.750000 1.815339 
38.754251 31.750000 2.284972 
40.659980 31.750000 1.784124 
40.945646 31.750000 2.171522 
38.420471 31.750000 1.822853 
38.944952 31.750000 2.278522 
40.088519 31.750000 1.767104 
40.659980 31.750000 2.059046 
38.992574 31.750000 1.830821 
39.183284 31.750000 2.352565 
39.564482 31.750000 1.839201 
40.374295 31.750000 1.621891 
36.464296 31.750000 1.679427 
37.037107 31.750000 1.690025 
36.837226 31.750000 2.143760 
36.446379 31.750000 2.151629 
37.609707 31.750000 1.701835 
38.182077 31.750000 1.714731 
39.326230 31.750000 1.743504 
39.850356 31.750000 1.678389 
38.182112 31.750000 2.310754 
37.848225 31.750000 2.024393 
39.802725 31.750000 2.235293 
39.516842 31.750000 2.088749 
38.468164 31.750000 2.114813 
38.754215 31.750000 1.728624 
40.945646 31.750000 1.655486 
41.231219 31.750000 2.042880 
35.652472 31.750000 1.722978 
35.747996 31.750000 1.542267 
40.374295 31.750000 2.204271 
40.088519 31.750000 2.074349 
36.142004 31.750000 2.393297 
35.962933 31.750000 2.414071 
42.277906 31.750000 1.895653 
42.087661 31.750000 2.082278 
41.516772 31.750000 1.690761 
41.802227 31.750000 2.007182 
36.034568 31.750000 1.368421 
36.321084 31.750000 1.318767 
42.848454 31.750000 1.895219 
42.658297 31.750000 2.043590 
38.277463 31.750000 1.511854 
38.611251 31.750000 1.429874 
36.541870 31.750000 2.377560 
36.356885 31.750000 2.533962 
37.705129 31.750000 1.487180 
38.039042 31.750000 1.397670 
43.418719 31.750000 1.894765 
43.228659 31.750000 2.003110 
39.421545 31.750000 1.567401 
39.755085 31.750000 1.501719 
36.649272 31.750000 1.996651 
36.741769 31.750000 2.368975 
38.039042 31.750000 2.418507 
37.656660 31.750000 2.161981 
35.795782 31.750000 1.239889 
35.986790 31.750000 1.547821 
43.798719 31.750000 1.849260 
43.988670 31.750000 1.915714 
36.559787 31.750000 1.445010 
36.893948 31.750000 1.341795 
35.604726 31.750000 2.453997 
35.771885 31.750000 2.298173 
38.086726 31.750000 2.120231 
38.325120 31.750000 2.019299 
37.132564 31.750000 1.464811 
37.466601 31.750000 1.368213 
38.849601 31.750000 1.538648 
39.183284 31.750000 1.464625 
37.128071 31.750000 2.355082 
36.938681 31.750000 2.506950 
38.611251 31.750000 2.386810 
38.372849 31.750000 2.304829 
37.369656 31.750000 1.881749 
37.321187 31.750000 2.347496 
38.658865 31.750000 2.108363 
38.897223 31.750000 2.013861 
37.752082 31.750000 2.365435 
37.513555 31.750000 2.478225 
39.040267 31.750000 2.102419 
39.278590 31.750000 2.176344 

109 246 70 71
108 246 109 83
70 246 108 69
66 247 111 65
110 247 66 67
111 247 110 95
114 248 113 73
112 248 114 81
113 248 112 83
2 249 116 1
115 249 2 3
116 249 115 98
119 250 118 37
117 250 119 29
118 250 117 96
38 251 121 37
120 251 38 39
121 251 120 91
30 252 117 29
122 252 30 31
117 252 122 96
32 253 123 31
34 253 32 33
123 253 34 35
125 254 120 39
124 254 125 27
120 254 124 91
40 255 127 39
126 255 40 41
127 255 126 87
114 256 129 81
128 256 114 73
129 256 128 86
130 257 112 81
108 257 130 69
112 257 108 83
113 258 132 73
131 258 113 83
132 258 131 89
134 259 126 41
133 259 134 25
126 259 133 87
42 260 136 41
135 260 42 43
136 260 135 84
139 261 138 73
137 261 139 74
138 261 137 97
142 262 141 74
140 262 142 102
141 262 140 104
144 263 135 43
143 263 144 85
135 263 143 84
141 264 146 74
145 264 141 104
146 264 145 100
149 265 148 75
147 265 149 104
148 265 147 106
152 266 151 45
150 266 152 80
151 266 150 85
22 267 154 21
153 267 22 23
154 267 153 85
157 268 156 75
155 268 157 77
156 268 155 90
160 269 159 103
158 269 160 13
159 269 158 105
163 270 162 47
161 270 163 82
162 270 161 80
20 271 165 19
164 271 20 21
165 271 164 80
168 272 167 77
166 272 168 79
167 272 166 88
158 273 170 105
169 273 158 13
170 273 169 107
173 274 172 78
171 274 173 82
172 274 171 49
165 275 174 19
161 275 165 80
174 275 161 82
177 276 176 79
175 276 177 76
176 276 175 101
14 277 169 13
178 277 14 15
169 277 178 107
181 278 180 76
179 278 181 78
180 278 179 92
48 279 163 47
171 279 48 49
163 279 171 82
138 280 128 73
182 280 138 97
128 280 182 86
146 281 137 74
183 281 146 100
137 281 183 97
185 282 142 74
184 282 185 93
142 282 184 102
132 283 187 73
186 283 132 89
187 283 186 93
156 284 189 75
188 284 156 90
189 284 188 100
167 285 155 77
190 285 167 88
155 285 190 90
180 286 175 76
191 286 180 92
175 286 191 101
172 287 179 78
192 287 172 49
179 287 192 92
195 288 194 94
193 288 195 11
194 288 193 99
157 289 197 77
196 289 157 75
197 289 196 94
16 290 199 15
198 290 16 17
199 290 198 78
200 291 181 76
199 291 200 15
181 291 199 78
203 292 202 79
201 292 203 99
202 292 201 103
176 293 166 79
204 293 176 101
166 293 204 88
46 294 152 45
162 294 46 47
152 294 162 80
154 295 164 21
150 295 154 85
164 295 150 80
68 296 205 67
130 296 68 69
205 296 130 81
205 297 110 67
206 297 205 81
110 297 206 95
18 298 207 17
174 298 18 19
207 298 174 82
198 299 173 78
207 299 198 17
173 299 207 82
209 300 131 83
208 300 209 3
131 300 208 89
209 301 115 3
210 301 209 83
115 301 210 98
134 302 211 25
136 302 134 41
211 302 136 84
24 303 212 23
211 303 24 25
212 303 211 84
44 304 144 43
151 304 44 45
144 304 151 85
212 305 153 23
143 305 212 84
153 305 143 85
215 306 214 63
213 306 215 95
214 306 213 86
62 307 216 61
214 307 62 63
216 307 214 86
125 308 217 27
127 308 125 39
217 308 127 87
26 309 133 25
217 309 26 27
133 309 217 87
219 310 218 55
190 310 219 90
218 310 190 88
54 311 220 53
218 311 54 55
220 311 218 88
222 312 186 89
221 312 222 5
186 312 221 93
4 313 208 3
222 313 4 5
208 313 222 89
224 314 223 57
188 314 224 100
223 314 188 90
56 315 219 55
223 315 56 57
219 315 223 90
119 316 225 29
121 316 119 37
225 316 121 91
28 317 124 27
225 317 28 29
124 317 225 91
227 318 226 51
191 318 227 101
226 318 191 92
50 319 192 49
226 319 50 51
192 319 226 92
139 320 185 74
187 320 139 73
185 320 187 93
221 321 184 93
228 321 221 5
184 321 228 102
10 322 229 9
195 322 10 11
229 322 195 94
148 323 196 75
230 323 148 106
196 323 230 94
64 324 215 63
111 324 64 65
215 324 111 95
129 325 206 81
213 325 129 86
206 325 213 95
36 326 231 35
118 326 36 37
231 326 118 96
123 327 122 31
231 327 123 35
122 327 231 96
216 328 232 61
182 328 216 86
232 328 182 97
60 329 233 59
232 329 60 61
233 329 232 97
72 330 234 71
116 330 72 1
234 330 116 98
109 331 210 83
234 331 109 71
210 331 234 98
197 332 235 77
194 332 197 94
235 332 194 99
168 333 203 79
235 333 168 77
203 333 235 99
233 334 236 59
183 334 233 97
236 334 183 100
58 335 224 57
236 335 58 59
224 335 236 100
220 336 237 53
204 336 220 88
237 336 204 101
52 337 227 51
237 337 52 53
227 337 237 101
239 338 140 102
238 338 239 7
140 338 238 104
6 339 228 5
239 339 6 7
228 339 239 102
12 340 240 11
160 340 12 13
240 340 160 103
193 341 201 99
240 341 193 11
201 341 240 103
189 342 149 75
145 342 189 100
149 342 145 104
238 343 147 104
241 343 238 7
147 343 241 106
202 344 242 79
159 344 202 103
242 344 159 105
177 345 243 76
242 345 177 79
243 345 242 105
229 346 244 9
230 346 229 94
244 346 230 106
8 347 241 7
244 347 8 9
241 347 244 106
243 348 245 76
170 348 243 105
245 348 170 107
200 349 178 15
245 349 200 76
178 349 245 107
