289 264
28.840635 25.643086 1.630014 
28.787411 25.488057 1.568676 
28.808701 25.550068 1.771645 
28.957726 25.984150 1.997512 
28.904502 25.829121 1.840616 
28.915147 25.860127 1.989880 
28.691610 25.209004 1.898010 
28.776767 25.457051 1.913276 
28.090188 23.457173 1.616722 
28.058254 23.364155 1.503383 
28.020998 23.255635 1.654107 
28.393560 24.340840 0.585365 
28.414849 24.402852 0.804409 
28.478717 24.588887 0.616705 
28.084865 23.441670 1.880783 
27.999708 23.193623 1.865518 
28.606453 24.960957 1.070059 
28.627742 25.022969 1.281065 
28.691610 25.209004 1.093362 
28.700924 25.236134 0.631421 
28.649031 25.084980 0.671348 
28.722213 25.298146 0.842427 
28.308403 24.092793 0.554025 
28.825998 25.600453 0.762572 
28.818015 25.577198 0.919436 
28.923130 25.883381 0.654173 
28.963048 25.999653 0.753984 
27.935841 23.007588 0.482775 
27.978419 23.131611 0.386812 
27.903907 22.914570 0.305583 
28.020998 23.255635 0.840975 
28.095510 23.472676 0.922205 
28.084865 23.441670 0.645234 
27.903907 22.914570 1.078973 
27.840039 22.728535 0.947854 
27.957130 23.069600 0.709856 
27.967774 23.100605 0.986827 
28.265824 23.968770 1.813646 
28.180667 23.720723 1.798380 
28.350981 24.216816 1.828911 
28.329692 24.154805 1.617905 
28.079543 23.426167 1.291972 
28.010353 23.224629 1.329357 
28.670320 25.146992 1.695041 
28.734188 25.333027 1.507337 
28.649031 25.084980 1.492072 
28.457428 24.526875 1.234460 
28.521295 24.712910 1.046756 
28.436138 24.464863 1.023453 
28.138089 23.596699 0.499382 
28.223246 23.844746 0.530722 
28.244535 23.906758 0.749766 
29.016271 26.154683 1.448504 
29.085461 26.356221 1.542622 
29.069494 26.309712 1.318727 
29.000304 26.108174 1.909587 
29.010949 26.139180 2.058851 
28.287113 24.030781 1.187854 
28.223246 23.844746 1.383595 
28.308403 24.092793 1.406898 
28.436138 24.464863 1.844177 
28.963048 25.999653 1.387165 
28.931114 25.906636 1.130490 
28.893858 25.798115 1.293047 
28.840635 25.643086 1.231709 
28.872568 25.736104 1.488384 
27.840039 22.728535 0.724589 
27.882617 22.852559 0.628627 
28.606453 24.960957 1.882745 
28.521295 24.712910 1.867480 
28.500006 24.650898 1.656473 
28.122122 23.550190 1.730060 
28.185989 23.736226 1.534319 
28.979015 26.046162 1.073437 
28.563874 24.836934 0.648046 
28.585163 24.898945 0.859052 
28.979015 26.046162 1.611060 
27.967774 23.100605 1.210092 
28.350981 24.216816 0.992113 
28.265824 23.968770 0.968810 
28.180667 23.720723 0.945507 
27.903907 22.914570 1.844326 
27.967774 23.100605 1.752180 
29.085461 26.356221 1.733737 
29.042883 26.232197 1.821662 
28.116799 23.534687 1.141249 
28.743502 25.360157 1.053434 
28.787411 25.488057 1.170370 
28.989659 26.077168 1.760324 
28.563874 24.836934 1.468769 
28.478717 24.588887 1.445466 
28.393560 24.340840 1.422164 
28.063576 23.379658 0.418153 
29.005626 26.123677 0.865212 
28.893858 25.798115 1.691353 
28.164700 23.674214 1.315275 
28.766122 25.426045 1.365707 
28.829990 25.612080 1.974614 
28.786081 25.484181 0.662761 
28.837973 25.635334 0.622833 
28.936436 25.922139 1.698985 
29.053527 26.263203 0.680748 
29.064172 26.294209 1.021127 
29.110299 26.428568 1.981103 
28.899180 25.813618 0.893760 
27.804557 22.625182 0.380652 
27.918099 22.955911 1.522689 
27.804557 22.625182 1.714883 
27.818750 22.666523 1.276256 
28.812249 25.560404 1.656778 
28.925792 25.891133 1.942669 
28.727092 25.312357 1.970755 
28.056480 23.358988 1.591404 
28.429042 24.444193 0.668827 
28.038739 23.307311 1.908386 
28.641935 25.064310 1.148162 
28.690723 25.206420 0.715065 
28.358078 24.237487 0.501904 
28.837973 25.635334 0.853838 
28.934662 25.916971 0.743537 
27.939389 23.017923 0.391723 
28.067124 23.389993 0.802805 
27.861328 22.790547 1.065982 
27.981967 23.141947 0.845886 
28.216149 23.824076 1.873804 
28.315499 24.113464 1.753487 
28.049383 23.338317 1.374904 
28.684513 25.188333 1.564817 
28.471621 24.568216 1.101556 
28.187764 23.741393 0.444582 
28.258728 23.948099 0.611505 
29.057075 26.273538 1.436617 
28.989659 26.077168 1.988650 
28.272921 23.989440 1.326116 
28.386463 24.320169 1.904335 
28.929340 25.901468 1.270234 
28.869020 25.725768 1.337713 
27.818750 22.666523 0.829726 
27.847135 22.749206 0.616908 
28.556778 24.816263 1.940224 
28.485813 24.609557 1.789376 
27.847135 22.749206 1.504609 
28.162926 23.669046 1.687586 
29.110299 26.428568 0.829052 
28.939984 25.932474 1.061082 
28.528392 24.733581 0.564584 
28.599356 24.940286 0.726149 
29.092558 26.376891 1.222689 
28.986111 26.066833 1.482243 
27.946485 23.038594 1.091964 
27.974871 23.121276 1.320317 
28.400656 24.361510 0.939992 
28.230342 23.865417 0.888028 
27.932292 22.997253 1.743140 
27.861328 22.790547 1.873904 
29.103202 26.407897 1.626773 
29.074817 26.325215 1.812800 
28.130992 23.576029 1.002987 
28.301306 24.072122 1.049592 
28.782976 25.475138 1.047747 
28.570970 24.857604 0.991956 
27.861328 22.790547 0.252702 
27.925196 22.976582 0.607086 
29.053527 26.263203 2.098336 
29.010949 26.139180 1.830525 
28.613549 24.981628 1.413969 
28.443235 24.485534 1.367363 
28.024546 23.265970 0.348642 
28.095510 23.472676 0.520923 
27.996160 23.183288 1.757268 
28.099058 23.483011 1.742522 
28.343885 24.196146 1.482322 
28.514199 24.692240 1.523569 
28.993208 26.087503 0.772042 
29.003852 26.118509 0.985011 
28.869020 25.725768 1.603250 
28.656128 25.105651 1.825265 
28.120348 23.545023 1.249498 
28.191312 23.751729 1.411063 
28.762574 25.415710 1.480573 
28.798056 25.519062 1.255928 
28.876117 25.746439 2.032001 
28.805152 25.539733 1.886512 
28.816684 25.573323 0.682722 
28.881439 25.761942 0.610456 
28.719108 25.289102 0.996408 
28.733301 25.330444 0.595288 
28.911599 25.849792 1.743651 
28.968370 26.015156 1.690123 

2 202 83 1
82 202 2 3
83 202 82 59
86 203 85 47
84 203 86 59
85 203 84 61
42 204 88 41
87 204 42 43
88 204 87 69
91 205 90 55
89 205 91 74
90 205 89 79
18 206 93 17
92 206 18 19
93 206 92 68
96 207 95 58
94 207 96 62
95 207 94 64
24 208 98 23
97 208 24 25
98 208 97 64
100 209 22 23
99 209 100 62
22 209 99 21
103 210 102 75
101 210 103 78
102 210 101 77
106 211 105 78
104 211 106 39
105 211 104 81
108 212 36 37
107 212 108 75
36 212 107 35
111 213 110 58
109 213 111 72
110 213 109 76
114 214 113 60
112 214 114 9
113 214 112 63
28 215 116 27
115 215 28 29
116 215 115 72
119 216 118 51
117 216 119 67
118 216 117 70
122 217 121 67
120 217 122 80
121 217 120 7
123 218 10 11
112 218 123 63
10 218 112 9
90 219 125 55
124 219 90 79
125 219 124 80
127 220 89 74
126 220 127 3
89 220 126 79
130 221 129 15
128 221 130 68
129 221 128 71
133 222 132 52
131 222 133 71
132 222 131 49
135 223 134 56
99 223 135 21
134 223 99 62
137 224 136 56
131 224 137 49
136 224 131 71
30 225 139 29
138 225 30 31
139 225 138 54
138 226 141 54
140 226 138 31
141 226 140 73
110 227 143 58
142 227 110 76
143 227 142 49
146 228 145 51
144 228 146 57
145 228 144 75
149 229 148 60
147 229 149 50
148 229 147 70
12 230 151 11
150 230 12 13
151 230 150 52
151 231 123 11
152 231 151 52
123 231 152 63
155 232 154 45
153 232 155 61
154 232 153 65
157 233 104 39
156 233 157 69
104 233 156 81
160 234 159 54
158 234 160 50
159 234 158 66
161 235 32 33
140 235 161 73
32 235 140 31
164 236 163 55
162 236 164 53
163 236 162 61
164 237 166 53
165 237 164 55
166 237 165 77
20 238 167 19
135 238 20 21
167 238 135 56
167 239 92 19
168 239 167 56
92 239 168 68
34 240 170 33
169 240 34 35
170 240 169 57
170 241 161 33
171 241 170 57
161 241 171 73
98 242 100 23
94 242 98 64
100 242 94 62
173 243 139 54
172 243 173 76
139 243 172 29
48 244 86 47
83 244 48 1
86 244 83 59
163 245 91 55
174 245 163 61
91 245 174 74
8 246 175 7
114 246 8 9
175 246 114 60
175 247 121 7
176 247 175 60
121 247 176 67
46 248 155 45
85 248 46 47
155 248 85 61
177 249 162 53
153 249 177 65
162 249 153 61
137 250 178 49
134 250 137 56
178 250 134 62
143 251 96 58
178 251 143 49
96 251 178 62
149 252 179 50
113 252 149 60
179 252 113 63
181 253 152 52
180 253 181 66
152 253 180 63
183 254 182 27
95 254 183 58
182 254 95 64
26 255 97 25
182 255 26 27
97 255 182 64
44 256 184 43
154 256 44 45
184 256 154 65
184 257 87 43
185 257 184 65
87 257 185 69
132 258 181 52
186 258 132 49
181 258 186 66
179 259 158 50
180 259 179 63
158 259 180 66
125 260 188 55
187 260 125 80
188 260 187 51
148 261 176 60
117 261 148 70
176 261 117 67
16 262 130 15
93 262 16 17
130 262 93 68
136 263 168 56
128 263 136 71
168 263 128 68
40 264 157 39
88 264 40 41
157 264 88 69
189 265 185 65
156 265 189 81
185 265 156 69
146 266 190 57
118 266 146 51
190 266 118 70
192 267 147 50
191 267 192 73
147 267 191 70
14 268 193 13
129 268 14 15
193 268 129 71
150 269 133 52
193 269 150 13
133 269 193 71
183 270 111 58
116 270 183 27
111 270 116 72
115 271 109 72
172 271 115 29
109 271 172 76
160 272 192 50
141 272 160 54
192 272 141 73
190 273 171 57
191 273 190 70
171 273 191 73
82 274 194 59
127 274 82 3
194 274 127 74
84 275 174 61
194 275 84 59
174 275 194 74
166 276 195 53
101 276 166 77
195 276 101 78
169 277 144 57
107 277 169 35
144 277 107 75
186 278 196 66
142 278 186 49
196 278 142 76
159 279 173 54
196 279 159 66
173 279 196 76
145 280 197 51
102 280 145 75
197 280 102 77
188 281 165 55
197 281 188 51
165 281 197 77
38 282 198 37
106 282 38 39
198 282 106 78
108 283 103 75
198 283 108 37
103 283 198 78
200 284 124 79
199 284 200 5
124 284 199 80
4 285 126 3
200 285 4 5
126 285 200 79
119 286 122 67
187 286 119 51
122 286 187 80
6 287 199 5
120 287 6 7
199 287 120 80
195 288 201 53
105 288 195 78
201 288 105 81
177 289 189 65
201 289 177 53
189 289 201 81
