322 285
38.949960 31.750000 2.313540 
39.270130 31.750000 1.692672 
38.661211 31.750000 1.798848 
39.132007 31.750000 1.875761 
36.731873 31.750000 1.651485 
37.007721 31.750000 1.645361 
37.201824 31.750000 1.997641 
37.234498 31.750000 1.843474 
36.981068 31.750000 1.979948 
36.751712 31.750000 1.959295 
38.133982 31.750000 1.755821 
37.973596 31.750000 1.874604 
38.496468 31.750000 1.732635 
36.979115 31.750000 2.147153 
42.361876 31.750000 1.975315 
38.242389 31.750000 2.248972 
37.869948 31.750000 2.132943 
38.108187 31.750000 2.143155 
39.502770 31.750000 2.246103 
39.208706 31.750000 2.134759 
38.488896 31.750000 2.117063 
38.555814 31.750000 1.546683 
35.853852 31.750000 1.674108 
36.197687 31.750000 1.530571 
40.079157 31.750000 2.170991 
36.413460 31.750000 2.164301 
35.996474 31.750000 2.146405 
42.621960 31.750000 2.005758 
41.799262 31.750000 2.051027 
37.840461 31.750000 1.992323 
36.318844 31.750000 1.425026 
36.088513 31.750000 1.319484 
36.575341 31.750000 1.338319 
42.804638 31.750000 2.024952 
38.353357 31.750000 1.429854 
38.111906 31.750000 1.540350 
36.556982 31.750000 2.438187 
36.732274 31.750000 2.108414 
37.847164 31.750000 1.418248 
37.671616 31.750000 1.567801 
43.328046 31.750000 1.954667 
38.955424 31.750000 1.584783 
36.995859 31.750000 2.362445 
37.942220 31.750000 2.378405 
37.886376 31.750000 2.232807 
43.899035 31.750000 1.877924 
36.687362 31.750000 1.489193 
37.015749 31.750000 1.430190 
35.765448 31.750000 2.287668 
38.310504 31.750000 2.030564 
37.366399 31.750000 1.456756 
38.850231 31.750000 1.461087 
37.289325 31.750000 2.339363 
38.423332 31.750000 2.361331 
37.355389 31.750000 2.128218 
38.772455 31.750000 1.719376 
38.698136 31.750000 1.979659 
38.700281 31.750000 2.210233 
35.758449 31.750000 2.120669 
36.427498 31.750000 1.887286 
35.779023 31.750000 2.458573 
43.096951 31.750000 1.865803 
43.672374 31.750000 1.975137 
42.632910 31.750000 1.774111 
42.353672 31.750000 1.872176 
36.365423 31.750000 1.746364 
36.219126 31.750000 1.926744 
36.481030 31.750000 1.985393 
42.081451 31.750000 1.755599 
36.870268 31.750000 1.731679 
37.521650 31.750000 1.977438 
37.608204 31.750000 2.159723 
40.943008 31.750000 1.911171 
37.986662 31.750000 1.968597 
40.365477 31.750000 1.713955 
40.943884 31.750000 2.102517 
38.493264 31.750000 1.820040 
39.741636 31.750000 1.838459 
40.655277 31.750000 1.919555 
39.124289 31.750000 1.627253 
38.935707 31.750000 2.050022 
36.616132 31.750000 1.735246 
37.729825 31.750000 1.691022 
37.322724 31.750000 1.937028 
36.306100 31.750000 2.451377 
38.142925 31.750000 1.854515 
38.318051 31.750000 1.742576 
38.656561 31.750000 1.724841 
38.287477 31.750000 2.134942 
37.962710 31.750000 2.141538 
39.788858 31.750000 2.207635 
38.846134 31.750000 1.665705 
38.173656 31.750000 2.375691 
41.515048 31.750000 2.069861 
36.088545 31.750000 1.763964 
36.030619 31.750000 1.588205 
40.368867 31.750000 2.142345 
36.585086 31.750000 2.148061 
36.216314 31.750000 2.162192 
42.607828 31.750000 1.942353 
42.081884 31.750000 2.024685 
41.514282 31.750000 1.902253 
37.611523 31.750000 1.837202 
36.337881 31.750000 1.321003 
42.997140 31.750000 2.009469 
42.657188 31.750000 2.037575 
38.518075 31.750000 1.643063 
38.604583 31.750000 1.443066 
36.861026 31.750000 2.048706 
36.845355 31.750000 2.221735 
38.123233 31.750000 1.651747 
38.099787 31.750000 1.421104 
43.410897 31.750000 1.929542 
43.210414 31.750000 2.029302 
36.868540 31.750000 1.892284 
37.092325 31.750000 2.068542 
38.044768 31.750000 2.250840 
37.788226 31.750000 2.183904 
35.815473 31.750000 1.330837 
36.315956 31.750000 1.495876 
43.659579 31.750000 1.850717 
44.134551 31.750000 1.907658 
36.580629 31.750000 1.584909 
36.805021 31.750000 1.371642 
43.413271 31.750000 1.826637 
35.787092 31.750000 1.807538 
38.498765 31.750000 2.009636 
37.169358 31.750000 1.550803 
37.599868 31.750000 1.425849 
36.792184 31.750000 2.412676 
38.683130 31.750000 2.340118 
37.813192 31.750000 1.900835 
37.481782 31.750000 2.337388 
43.014571 31.750000 1.967484 
38.680445 31.750000 1.882906 
43.159533 31.750000 1.805708 
37.749976 31.750000 2.354906 
38.907668 31.750000 1.936830 
38.948656 31.750000 2.177140 
36.378162 31.750000 2.053764 
36.202601 31.750000 1.674916 
36.472004 31.750000 1.666911 
36.639708 31.750000 1.881024 
36.045649 31.750000 2.457268 
36.474380 31.750000 2.293163 
36.674243 31.750000 2.268911 
43.377939 31.750000 1.975238 
43.443621 31.750000 2.004079 
42.745519 31.750000 2.071706 
43.047139 31.750000 1.920189 
42.974153 31.750000 2.052131 
42.360267 31.750000 1.763787 
42.544965 31.750000 2.082016 
37.459546 31.750000 1.883345 
37.468389 31.750000 1.606120 
37.859104 31.750000 2.073342 
37.287684 31.750000 1.670878 
37.130718 31.750000 1.744872 
37.739621 31.750000 2.110868 
39.086942 31.750000 1.485898 
39.180821 31.750000 1.996858 
39.516601 31.750000 1.574099 
39.223095 31.750000 2.282017 
39.382833 31.750000 1.789203 
39.446890 31.750000 1.926884 

298 223 299 79
121 216 184 81
70 216 121 69
180 253 105 67
276 66 67 105
119 223 107 217
106 217 107 224
218 72 1 2
194 302 108 242
282 278 36 37
270 198 304 110
111 270 110 93
109 219 307 112
185 263 191 84
75 157 102 113
30 220 305 29
114 220 30 31
110 220 114 93
32 279 114 31
34 279 32 33
23 186 251 22
88 291 262 116
308 262 191 306
210 290 136 118
117 39 40 221
109 282 293 219
79 299 280 120
120 280 204 83
104 252 180 283
283 68 69 121
106 224 103 297
106 225 123 217
122 225 106 297
242 108 95 301
172 257 115 222
219 125 124 307
42 226 309 41
126 226 42 43
127 226 126 82
129 272 130 227
315 165 73 314
162 239 129 227
311 228 132 260
133 100 138 228
228 138 74 132
251 186 82 259
289 169 97 134
97 135 240 134
194 242 4 5
138 229 316 74
136 229 138 100
137 229 136 290
141 139 44 45
259 139 141 78
230 78 141 140
145 231 187 313
143 231 145 142
193 268 144 85
47 147 140 46
156 236 147 232
20 233 149 19
148 233 20 21
230 233 148 78
152 234 151 76
102 160 292 113
170 244 151 234
146 211 288 215
319 159 321 154
153 235 155 80
154 49 50 319
149 254 18 19
147 236 230 140
156 232 153 80
234 152 292 160
158 13 14 320
161 295 238 318
159 75 161 321
237 199 249 157
296 215 288 158
232 147 47 48
237 89 317 199
119 300 129 239
314 73 128 312
83 204 281 190
134 240 128 260
312 128 240 197
163 94 162 227
165 241 311 73
164 241 165 90
133 241 164 99
123 86 167 300
225 122 86 123
167 266 166 272
169 231 143 243
168 244 144 268
169 243 168 97
143 76 151 243
264 170 245 150
307 124 84 291
295 161 75 113
248 176 15 16
274 175 247 202
287 303 302 194
210 118 131 96
145 247 175 142
174 247 145 313
310 263 185 91
155 77 176 248
154 321 322 235
322 321 161 318
176 77 177 320
249 150 245 213
178 284 207 246
146 215 101 178
160 245 170 234
98 150 249 199
179 264 150 98
46 140 141 45
102 213 245 160
10 11 211 250
22 251 148 21
243 151 244 168
148 251 259 78
68 283 180 67
252 104 224 107
252 107 223 298
181 253 298 79
105 253 181 92
18 254 182 17
149 236 156 254
182 254 156 80
182 248 16 17
155 248 182 80
183 255 122 297
303 255 183 302
122 255 195 86
183 256 108 302
103 81 184 256
108 256 184 95
257 124 125 115
309 222 115 221
127 222 309 226
258 172 222 127
24 258 186 23
258 127 82 186
139 126 43 44
236 149 233 230
259 82 126 139
24 91 172 258
142 207 76 143
189 261 62 63
188 277 120 83
62 261 190 61
92 181 277 188
190 261 188 83
88 112 307 291
291 84 191 262
306 191 263 310
306 310 25 26
193 85 192 269
264 144 244 170
85 144 264 179
54 265 209 53
192 265 54 55
171 96 131 273
171 266 195 267
166 273 164 90
4 242 301 3
197 87 196 286
268 135 97 168
87 135 268 193
269 192 55 56
196 269 56 57
193 269 196 87
270 112 88 198
270 111 109 112
28 271 308 27
305 271 28 29
304 198 88 116
154 235 153 49
89 319 50 51
237 159 319 89
130 90 165 315
129 300 167 272
272 166 90 130
166 266 171 273
200 267 303 287
131 99 164 273
250 201 9 10
250 173 274 201
202 294 201 274
316 275 174 313
294 202 275 137
174 275 202 247
64 276 189 63
66 276 64 65
276 105 92 189
120 277 181 79
128 73 311 260
92 188 261 189
36 278 203 35
282 109 111 278
203 278 111 93
40 41 309 221
203 279 34 35
114 279 203 93
190 281 60 61
299 239 162 280
204 280 162 94
60 281 205 59
81 104 283 121
205 281 204 94
72 218 206 71
282 37 38 293
206 218 301 95
81 103 224 104
206 216 70 71
184 216 206 95
142 175 246 207
91 185 257 172
214 292 152 284
207 284 152 76
178 246 173 146
205 285 208 59
163 285 205 94
208 285 314 312
286 196 57 58
208 286 58 59
197 286 208 312
179 265 192 85
209 265 179 98
317 89 51 52
209 317 52 53
199 317 209 98
99 212 100 133
200 7 210 96
212 118 136 100
194 5 6 287
171 267 200 96
12 288 211 11
289 187 231 169
289 134 260 132
132 74 187 289
200 287 6 7
99 131 118 212
157 249 213 102
295 214 101 238
173 250 211 146
214 284 178 101
201 294 8 9
274 173 246 175
290 8 294 137
290 210 7 8
117 125 219 293
113 292 214 295
238 101 215 296
177 296 158 320
238 296 177 318
158 288 12 13
103 256 183 297
253 180 252 298
223 119 239 299
119 217 123 300
167 86 195 266
3 301 218 2
267 195 255 303
304 116 271 305
304 305 220 110
26 27 308 306
38 39 117 293
125 117 221 115
271 116 262 308
24 25 310 91
257 185 84 124
241 133 228 311
197 240 135 87
187 74 316 313
285 163 315 314
163 227 130 315
229 137 275 316
159 237 157 75
153 232 48 49
14 15 176 320
322 318 177 77
235 322 77 155
