1719 1657
82.557912 107.357096 -7.316163 
82.315170 107.545688 -4.571281 
84.749666 107.436628 -9.104344 
82.168488 107.221138 -9.104039 
85.226387 107.590934 -7.858137 
80.721901 107.206377 -7.364143 
78.973833 107.280581 -3.688476 
81.900368 107.309351 -7.160961 
83.066959 107.548750 -5.517459 
84.305069 107.366615 -9.499031 
79.826681 107.217723 -5.898877 
79.920065 107.362549 -3.745061 
82.962865 107.233787 -9.965345 
78.158951 107.223346 -3.518255 
81.470408 107.539508 -3.539765 
82.781645 107.338073 -7.896781 
80.959405 107.310421 -5.884515 
83.416743 107.549804 -5.961959 
79.372571 107.196177 -5.677060 
82.783966 107.582806 -4.762140 
79.029275 107.300421 -3.460031 
80.893882 107.453413 -3.824796 
85.039699 107.507074 -8.588394 
83.378240 107.254579 -10.126172 
83.383529 107.383992 -8.024331 
79.442403 107.339616 -3.435962 
80.507404 107.439066 -3.499898 
83.129300 107.583347 -5.206640 
80.121166 107.263889 -5.497552 
85.571132 107.591407 -8.302637 
83.102717 107.267211 -9.503660 
84.112228 107.568683 -6.653961 
86.105716 107.491522 -10.175832 
83.693521 107.377985 -8.520691 
83.476360 107.540188 -6.151215 
81.782985 107.213716 -8.713347 
80.274788 107.289219 -5.296890 
82.192493 107.495150 -5.008919 
85.913701 107.588057 -8.786812 
80.206144 107.410250 -3.477444 
84.504766 107.357428 -9.903107 
84.613788 107.567190 -7.325451 
78.671687 107.279288 -3.304120 
82.780304 107.272632 -8.962841 
83.617200 107.462125 -7.284927 
82.575556 107.497454 -5.482008 
84.048538 107.326034 -9.781995 
80.689040 107.410442 -4.109826 
81.581795 107.256994 -7.599926 
79.745608 107.228780 -5.587306 
78.577810 107.194620 -4.603474 
82.628321 107.214439 -9.913249 
86.212663 107.553928 -9.564687 
79.668968 107.244452 -5.210402 
84.115990 107.513288 -7.305189 
82.548777 107.420444 -6.423592 
83.500328 107.584332 -5.679729 
85.810289 107.525790 -9.370219 
84.152022 107.419345 -8.549543 
81.193090 107.407183 -4.816119 
81.908145 107.253166 -8.116029 
82.344731 107.212864 -9.537962 
84.407473 107.331934 -10.170258 
80.719953 107.472845 -3.354938 
82.089386 107.392089 -6.201247 
80.685072 107.376255 -4.565621 
85.098358 107.532323 -8.362172 
82.349823 107.295346 -7.990530 
83.766510 107.547774 -6.442047 
86.606570 107.586908 -9.703594 
79.479772 107.311154 -3.899791 
83.793821 107.332997 -9.329124 
80.890365 107.241630 -6.926624 
85.100224 107.407134 -9.969512 
77.822310 107.184510 -3.747875 
81.694199 107.450369 -4.912519 
82.998014 107.523522 -5.721983 
83.859948 107.453393 -7.715325 
79.744924 107.307005 -4.315122 
86.697784 107.564113 -10.080609 
84.379188 107.403964 -9.060697 
82.558882 107.301025 -8.179770 
81.163634 107.286932 -6.527862 
78.169060 107.185729 -4.204809 
81.054215 107.207728 -7.805217 
85.428368 107.438000 -9.979431 
82.962278 107.247796 -9.678275 
79.752068 107.292084 -4.552061 
82.669725 107.401362 -6.839888 
84.752132 107.534010 -7.889912 
81.190950 107.355833 -5.521081 
81.540162 107.485808 -4.269296 
83.650734 107.339199 -9.040881 
79.776184 107.368647 -3.470699 
85.166324 107.454982 -9.410279 
82.797009 107.541878 -5.244460 
86.085036 107.520997 -9.786938 
81.020647 107.236211 -7.204329 
79.966535 107.205890 -6.316268 
83.514701 107.346511 -8.747225 
83.255156 107.422125 -7.330804 
81.055053 107.440904 -4.194841 
80.984669 107.359557 -5.194908 
84.954803 107.593743 -7.472726 
79.294868 107.297435 -3.859284 
82.499722 107.517193 -5.145887 
85.221346 107.502489 -8.882072 
81.569371 107.286411 -7.083360 
83.672972 107.288582 -9.901824 
78.934913 107.200877 -4.980290 
86.345308 107.588727 -9.342437 
83.671842 107.561807 -6.157356 
83.017067 107.462106 -6.498213 
81.928993 107.515490 -4.420288 
82.267033 107.299291 -7.814462 
81.408657 107.324483 -6.270456 
80.629136 107.323531 -5.245899 
84.332410 107.469584 -8.128050 
80.101151 107.389906 -3.609828 
85.473084 107.473622 -9.572631 
83.437285 107.301561 -9.358369 
79.305037 107.208623 -5.347453 
78.425433 107.217874 -3.975146 
80.619235 107.344626 -4.923952 
84.687473 107.488307 -8.358222 
83.452202 107.493632 -6.675479 
83.069928 107.276927 -9.283034 
81.689547 107.356214 -6.176531 
82.740816 107.490580 -5.781963 
82.139235 107.551237 -4.277773 
79.271102 107.242774 -4.698795 
85.656099 107.541623 -8.981281 
82.897724 107.329244 -8.187091 
81.322532 107.254862 -7.283059 
80.045091 107.353993 -4.030092 
84.805863 107.381852 -9.940738 
82.524721 107.585571 -4.393136 
79.929320 107.192183 -6.536897 
81.338993 107.441922 -4.554326 
81.325675 107.333127 -6.030523 
83.013742 107.378419 -7.613793 
82.681180 107.293440 -8.470079 
85.078146 107.467559 -9.132000 
80.376328 107.381598 -4.085020 
79.448878 107.235691 -5.061153 
84.180094 107.370393 -9.276989 
82.394176 107.458215 -5.730817 
79.509617 107.357920 -3.267141 
81.744336 107.255003 -7.857977 
82.240000 107.273339 -8.212462 
84.561797 107.392443 -9.464507 
82.031223 107.370291 -6.428264 
79.241242 107.227778 -4.915487 
81.108584 107.384356 -5.013191 
82.809896 107.393084 -7.138671 
80.602974 107.262648 -6.170212 
81.637153 107.537874 -3.776425 
82.057132 107.504549 -4.718417 
84.155808 107.467911 -7.917716 
80.216071 107.239884 -6.034544 
82.510231 107.378460 -6.946798 
81.477509 107.383090 -5.517490 
79.571738 107.256502 -4.876908 
80.624986 107.391463 -4.278905 
81.399625 107.230733 -7.831597 
83.355371 107.348872 -8.499045 
81.680555 107.521398 -4.025790 
84.915501 107.471146 -8.872855 
84.550405 107.448430 -8.686583 
81.100623 107.305450 -6.150138 
81.858985 107.336785 -6.686132 
81.760048 107.426851 -5.302102 
83.154272 107.314050 -8.771056 
79.847103 107.282784 -4.824359 
83.532981 107.477542 -6.980203 
81.973207 107.272324 -7.866663 
82.266116 107.588422 -4.024133 
80.250486 107.303463 -5.043632 
81.801117 107.403802 -5.661946 
82.276818 107.318934 -7.515726 
82.367990 107.526026 -4.869339 
80.234724 107.204468 -6.718615 
79.021895 107.252385 -4.201952 
83.682689 107.407795 -8.088106 
85.148530 107.484390 -9.011059 
84.023223 107.344737 -9.453769 
82.647306 107.348233 -7.565391 
80.070293 107.245422 -5.739501 
82.563818 107.452123 -6.030771 
81.672715 107.338643 -6.410591 
78.828691 107.226580 -4.373812 
80.481878 107.338595 -4.828868 
78.499581 107.205861 -4.289310 
82.229882 107.332918 -7.238562 
80.529871 107.235383 -6.544330 
83.083180 107.360751 -7.960556 
82.169061 107.384895 -6.405774 
80.320902 107.341918 -4.567304 
81.952117 107.296249 -7.439389 
81.969379 107.372736 -6.311888 
80.512072 107.240677 -6.425271 
83.218354 107.354678 -8.229801 
82.097990 107.430660 -5.696381 
77.489034 107.178220 -3.404620 
79.600098 107.206891 -5.787969 
79.315835 107.186366 -5.791559 
79.543494 107.196844 -5.902467 
79.107788 107.225040 -4.781218 
79.314359 107.238633 -4.827708 
79.097494 107.230545 -4.671448 
78.780555 107.273105 -3.545961 
78.753836 107.263588 -3.660183 
79.001113 107.290385 -3.574253 
78.346457 107.235068 -3.575073 
78.140873 107.211969 -3.689883 
78.327972 107.223421 -3.746701 
77.622432 107.194510 -3.289810 
77.769639 107.205870 -3.289810 
78.193424 107.178525 -4.376458 
78.019461 107.177795 -4.148389 
77.649698 107.183975 -3.519430 
80.700952 107.446253 -3.662347 
80.466774 107.425379 -3.622479 
80.660808 107.432528 -3.784928 
80.074219 107.374778 -3.779764 
80.234806 107.382394 -3.887576 
80.265793 107.401329 -3.673803 
81.717510 107.587955 -3.313618 
81.812554 107.575211 -3.579633 
81.971493 107.583830 -3.690758 
82.029959 107.604844 -3.535441 
79.130501 107.319147 -3.317515 
79.230417 107.318480 -3.460031 
79.350108 107.338524 -3.329255 
81.689573 107.570818 -3.468508 
81.571793 107.538458 -3.684314 
79.124552 107.243557 -4.486982 
79.169891 107.261176 -4.258537 
78.976801 107.235033 -4.430397 
81.251993 107.515143 -3.539765 
81.196056 107.493791 -3.722148 
81.413289 107.517541 -3.722148 
78.983579 107.305888 -3.317515 
81.529748 107.562191 -3.357383 
83.910212 107.595812 -6.087189 
83.791739 107.590209 -5.994584 
83.781682 107.566157 -6.251235 
80.862825 107.495464 -3.266191 
80.715923 107.479642 -3.266191 
78.358361 107.188292 -4.418708 
78.334497 107.195719 -4.247059 
77.916829 107.217450 -3.289810 
82.042510 107.232812 -8.687606 
82.302496 107.253027 -8.661865 
82.083256 107.246081 -8.488500 
85.960423 107.474291 -10.203391 
85.929767 107.482104 -10.063762 
85.804671 107.463484 -10.138175 
84.654105 107.414027 -9.284425 
84.564579 107.420147 -9.082520 
84.469894 107.398110 -9.262602 
86.172665 107.588459 -9.120187 
86.189219 107.573077 -9.314656 
86.329556 107.604469 -9.147969 
85.130376 107.504761 -8.735233 
85.363592 107.528751 -8.751098 
85.274085 107.531268 -8.604259 
84.964704 107.488623 -8.717381 
85.058759 107.486027 -8.872964 
85.919672 107.495048 -9.888144 
85.930438 107.506639 -9.759156 
85.765279 107.481136 -9.860362 
86.246561 107.521645 -9.990337 
86.239328 107.535555 -9.814719 
86.092992 107.507399 -9.962556 
85.367795 107.576908 -8.199456 
85.602140 107.605889 -8.183569 
85.398760 107.591171 -8.080387 
86.561138 107.542598 -10.152046 
86.730521 107.559546 -10.175875 
86.475873 107.587809 -9.523016 
86.278355 107.571087 -9.453562 
86.410007 107.570316 -9.634141 
86.856860 107.593781 -9.953625 
86.802334 107.603705 -9.773047 
86.661821 107.577249 -9.884172 
86.879738 107.576600 -10.175875 
87.017670 107.602720 -10.064750 
86.630735 107.603560 -9.550797 
86.501073 107.604604 -9.370219 
82.788981 107.215350 -10.126172 
83.083124 107.234273 -10.126172 
82.795747 107.223965 -9.939297 
82.622377 107.206294 -10.100125 
82.486284 107.213627 -9.725606 
82.674991 107.223396 -9.778469 
82.534366 107.222766 -9.590826 
83.158528 107.251180 -9.885973 
83.198264 107.260249 -9.765873 
82.966991 107.242650 -9.787689 
82.154511 107.203232 -9.485098 
82.255686 107.216844 -9.321001 
82.064551 107.206905 -9.268137 
85.032678 107.389680 -10.128256 
84.953128 107.394392 -9.955125 
84.886267 107.377327 -10.113869 
84.473669 107.535851 -7.504501 
84.575796 107.533321 -7.667662 
84.714143 107.564362 -7.488613 
82.787251 107.510461 -5.601996 
83.032105 107.536013 -5.619721 
82.821426 107.522805 -5.499733 
82.654263 107.584178 -4.577638 
82.845307 107.601522 -4.635320 
82.716603 107.603040 -4.450818 
79.161828 107.298899 -3.659657 
79.134584 107.288992 -3.773880 
81.975822 107.217432 -8.908693 
82.214900 107.230169 -8.982505 
82.023337 107.226511 -8.787159 
85.334515 107.561381 -8.332405 
85.130291 107.547219 -8.229223 
83.944921 107.556877 -6.570140 
83.824224 107.538123 -6.629602 
84.011499 107.549301 -6.744253 
82.451005 107.283734 -8.321264 
82.513358 107.280196 -8.466419 
82.619679 107.297177 -8.324925 
81.743028 107.379404 -5.919238 
81.662637 107.382532 -5.769640 
81.607418 107.359052 -6.026932 
82.573270 107.553912 -4.813666 
82.550069 107.564149 -4.666710 
82.338819 107.535677 -4.718236 
80.779777 107.285927 -6.027363 
80.676228 107.285927 -5.888105 
80.497925 107.262464 -6.030954 
82.484101 107.477550 -5.606412 
82.567639 107.474283 -5.756390 
82.657999 107.493989 -5.631985 
81.516777 107.446159 -4.733423 
81.265299 107.424310 -4.685223 
81.443996 107.428580 -4.864319 
79.802693 107.190732 -6.388068 
79.518041 107.217596 -5.476165 
79.478333 107.223227 -5.320146 
79.330536 107.201255 -5.521042 
79.101788 107.190493 -5.410134 
79.144099 107.185588 -5.566152 
79.304872 107.283448 -4.087203 
79.443609 107.295351 -4.089565 
78.859720 107.290166 -3.388773 
78.610545 107.263146 -3.474703 
78.252275 107.241180 -3.346628 
78.105375 107.229202 -3.346628 
78.440051 107.253259 -3.403445 
81.163735 107.520824 -3.357383 
81.017283 107.504691 -3.357383 
84.737868 107.364057 -10.113869 
84.683100 107.387042 -9.702623 
84.872056 107.398001 -9.796382 
84.751451 107.403571 -9.558266 
86.126340 107.490745 -10.212587 
85.732634 107.533605 -9.175750 
85.921347 107.541555 -9.328547 
85.844855 107.549649 -9.134078 
82.520749 107.232165 -9.372831 
82.435080 107.236921 -9.155870 
84.188480 107.326982 -9.955125 
84.466121 107.342885 -10.075573 
84.280132 107.341561 -9.846979 
84.513748 107.570065 -7.162289 
84.782645 107.593531 -7.250476 
84.683962 107.596649 -7.087314 
82.896528 107.357832 -7.755287 
82.830676 107.363196 -7.589592 
82.714033 107.343083 -7.731086 
80.944482 107.373884 -4.940963 
81.150449 107.395653 -4.914655 
80.986319 107.385048 -4.842427 
80.268495 107.428838 -3.317515 
80.459893 107.446952 -3.337449 
79.615499 107.360187 -3.375512 
79.605179 107.353154 -3.460031 
79.664798 107.374298 -3.246258 
79.800594 107.382225 -3.317515 
80.403341 107.199363 -7.058379 
80.505191 107.194436 -7.305197 
80.630775 107.212918 -7.105816 
80.265064 107.191058 -7.035415 
83.224064 107.310786 -8.917884 
82.966357 107.292819 -8.866949 
83.037823 107.289884 -9.013777 
83.174824 107.270680 -9.539408 
83.232369 107.281022 -9.432760 
83.512873 107.279324 -9.847329 
83.625837 107.292444 -9.770041 
83.468678 107.282535 -9.729313 
81.393515 107.206129 -8.320685 
81.228474 107.205359 -8.102023 
80.838571 107.335845 -5.342640 
80.943134 107.334204 -5.505726 
81.087623 107.357671 -5.357994 
81.794956 107.520797 -4.182343 
81.613393 107.506806 -4.111281 
81.734909 107.500586 -4.344792 
82.788284 107.310933 -8.328585 
82.728338 107.314980 -8.183430 
84.333268 107.487387 -7.905800 
84.508463 107.488925 -8.116134 
84.510843 107.507298 -7.893884 
82.459014 107.395398 -6.643567 
82.608454 107.410756 -6.631740 
82.398176 107.404778 -6.435419 
83.327687 107.584064 -5.457479 
83.359894 107.601932 -5.302070 
83.097362 107.565815 -5.362049 
81.617976 107.239571 -7.966812 
81.700886 107.238816 -8.095838 
81.826082 107.254065 -7.987003 
82.050171 107.335295 -6.963114 
82.031835 107.349677 -6.725700 
81.878175 107.322753 -6.923547 
80.363892 107.240262 -6.229907 
80.556847 107.251467 -6.297741 
80.409833 107.251193 -6.102378 
81.779830 107.415165 -5.482024 
81.617989 107.404617 -5.409796 
81.639560 107.393417 -5.589718 
85.655934 107.448565 -10.138175 
85.592303 107.453886 -9.984391 
85.492924 107.432894 -10.133216 
85.344315 107.418550 -10.133216 
82.304859 107.483998 -5.292163 
82.329350 107.472677 -5.464283 
82.552281 107.509205 -5.309889 
83.155384 107.505369 -6.144532 
83.409108 107.538372 -6.084553 
83.161608 107.516266 -6.021938 
80.477696 107.384040 -4.185419 
80.674527 107.402877 -4.191051 
80.540813 107.396169 -4.104703 
79.393871 107.309945 -3.803411 
81.372391 107.287104 -6.806378 
81.403316 107.275183 -7.044560 
81.539273 107.298662 -6.845179 
81.452094 107.255922 -7.441492 
81.237289 107.242771 -7.382546 
81.367863 107.243935 -7.540980 
83.835139 107.404381 -8.336286 
83.831823 107.419907 -8.119994 
83.686732 107.392584 -8.304398 
84.211114 107.596138 -6.476126 
84.383059 107.596324 -6.698376 
85.640768 107.499207 -9.471425 
85.607697 107.511878 -9.272984 
85.437688 107.485646 -9.374191 
79.060490 107.213975 -4.913058 
79.210186 107.220849 -4.995206 
80.440152 107.313475 -5.144766 
80.262237 107.296258 -5.170261 
80.451813 107.306160 -5.271395 
84.891987 107.520495 -8.233195 
84.924081 107.535224 -8.100247 
85.090503 107.592326 -7.665432 
85.259376 107.605651 -7.739069 
85.124409 107.607176 -7.546363 
80.673271 107.195285 -7.526339 
81.086653 107.233631 -7.343182 
80.870674 107.220940 -7.284236 
80.937916 107.218615 -7.423088 
83.912913 107.397853 -8.529684 
84.055794 107.425086 -8.345279 
83.728986 107.282457 -10.087528 
83.884595 107.292150 -10.128256 
83.816143 107.296489 -9.959330 
80.197446 107.276368 -5.397221 
80.063444 107.277414 -5.200150 
79.985975 107.264769 -5.300481 
80.492107 107.368210 -4.422135 
80.416149 107.370236 -4.293699 
80.249201 107.343916 -4.443559 
83.492162 107.485502 -6.827841 
83.701023 107.501792 -6.901479 
83.661624 107.510129 -6.749117 
83.392388 107.449211 -7.155504 
83.436040 107.441886 -7.307866 
83.574660 107.469750 -7.132565 
84.631041 107.440382 -8.898433 
84.819686 107.453413 -8.975356 
84.721376 107.456864 -8.801428 
84.230295 107.443278 -8.333363 
84.324402 107.438405 -8.521285 
84.450747 107.464942 -8.342356 
77.973633 107.192733 -3.804693 
77.845198 107.177076 -3.919923 
77.996233 107.185132 -3.976740 
77.989693 107.203470 -3.633065 
81.572068 107.242715 -7.844787 
81.446191 107.227769 -7.953622 
82.469255 107.265411 -8.665525 
81.945372 107.535862 -4.202277 
82.033765 107.533174 -4.349031 
82.051648 107.554068 -4.131019 
81.004515 107.450452 -4.007178 
81.235962 107.471503 -4.047046 
81.126414 107.474657 -3.864663 
80.212022 107.229273 -6.218179 
80.361119 107.229802 -6.413542 
81.250435 107.304523 -6.365230 
81.218398 107.311221 -6.218509 
81.067306 107.289486 -6.357134 
85.328703 107.463760 -9.509658 
85.262175 107.474948 -9.279154 
85.943643 107.604164 -8.647906 
86.115160 107.604300 -8.870156 
78.847485 107.257193 -3.888628 
78.628389 107.240855 -3.860336 
78.275195 107.209417 -3.918328 
78.478361 107.232102 -3.803518 
81.008044 107.197030 -7.966808 
80.840886 107.196149 -7.746876 
80.887769 107.207024 -7.584680 
80.864283 107.385766 -4.671663 
81.072325 107.408074 -4.645355 
80.563503 107.461897 -3.285699 
84.082156 107.595998 -6.309439 
84.023652 107.572159 -6.499065 
83.741282 107.493628 -7.053841 
85.784192 107.564467 -8.884047 
85.972008 107.572578 -9.036844 
84.510296 107.478940 -8.243136 
84.685595 107.498391 -8.231220 
84.058405 107.301220 -10.207628 
84.155543 107.318494 -10.048884 
84.326019 107.321804 -10.224738 
83.232582 107.381923 -7.853828 
83.233503 107.372301 -7.992444 
83.383072 107.393817 -7.885716 
83.761761 107.359458 -8.882137 
83.582397 107.342807 -8.894053 
83.829051 107.355629 -9.028966 
82.869277 107.506901 -5.751973 
81.974732 107.460232 -5.155510 
81.943699 107.472556 -4.960719 
81.726329 107.438444 -5.107310 
79.498022 107.244549 -4.976665 
79.947990 107.231324 -5.819189 
80.021687 107.228725 -5.966710 
80.142893 107.242611 -5.887023 
80.808342 107.463125 -3.591089 
80.962903 107.472091 -3.682281 
80.879146 107.482193 -3.448574 
80.790505 107.431585 -3.967311 
80.902552 107.428854 -4.149694 
80.049563 107.204117 -6.466651 
80.067312 107.196162 -6.650205 
80.221674 107.211650 -6.560214 
79.713141 107.197486 -6.126889 
84.512017 107.596463 -6.865064 
84.263620 107.542519 -7.152158 
84.365017 107.539885 -7.315320 
82.418010 107.337751 -7.416576 
82.463632 107.333533 -7.541191 
82.602339 107.352620 -7.440777 
84.245641 107.486615 -7.800633 
84.244118 107.468748 -8.022883 
81.257052 107.344249 -5.775802 
81.073574 107.332604 -5.702798 
81.142840 107.321726 -5.957519 
82.666079 107.385201 -7.058299 
82.540215 107.368478 -7.128232 
82.699356 107.377137 -7.215749 
82.115314 107.572580 -4.004199 
82.245390 107.604352 -3.821816 
82.093836 107.588196 -3.801883 
82.395338 107.586986 -4.208635 
82.545171 107.602915 -4.228568 
82.416725 107.604466 -4.044066 
81.706710 107.202216 -8.856863 
81.901001 107.205990 -9.052209 
81.560214 107.206999 -8.539982 
81.657117 107.225405 -8.294944 
78.733345 107.194786 -4.815624 
78.571528 107.183696 -4.803018 
78.728575 107.184051 -5.015168 
78.702434 107.210254 -4.488643 
78.756672 107.206490 -4.631158 
78.881631 107.222533 -4.516327 
82.961524 107.472861 -6.290065 
83.208223 107.493922 -6.352680 
83.900312 107.562284 -6.450111 
80.785423 107.348165 -5.093431 
80.606921 107.330111 -5.118927 
80.806755 107.341330 -5.220403 
81.563864 107.427559 -5.035083 
81.314083 107.406320 -4.986883 
83.542575 107.319900 -9.199625 
83.472549 107.323193 -9.052797 
83.365570 107.304542 -9.211541 
82.898389 107.248673 -9.571771 
81.445233 107.270323 -7.183209 
81.472980 107.264385 -7.322423 
81.595771 107.280133 -7.222574 
81.760960 107.291341 -7.261375 
81.787793 107.285061 -7.400589 
81.925779 107.302710 -7.300175 
81.383367 107.545464 -3.357383 
84.784603 107.580416 -7.399088 
84.953134 107.607070 -7.324113 
84.989164 107.562045 -7.874025 
85.021069 107.576204 -7.754956 
84.782952 107.547634 -7.770844 
79.287455 107.256099 -4.499588 
79.421576 107.255128 -4.696660 
79.450217 107.268865 -4.512194 
79.960983 107.318341 -4.433592 
79.958563 107.326160 -4.315122 
79.748127 107.299464 -4.433592 
85.053464 107.434482 -9.532956 
84.959559 107.445784 -9.259116 
84.843619 107.425460 -9.378184 
81.751354 107.338899 -6.511441 
81.608313 107.326833 -6.501307 
81.685740 107.324063 -6.646565 
81.500871 107.372366 -5.697412 
83.290498 107.244461 -10.206586 
83.170977 107.244083 -10.045759 
83.394493 107.285103 -9.582485 
83.509642 107.298673 -9.505197 
79.712517 107.268720 -4.867549 
79.726443 107.275646 -4.775316 
