4314 4222
52.414869 64.608578 2.492869 
56.767066 63.098539 2.048922 
53.615374 61.638328 2.298687 
58.089336 68.472973 2.150725 
49.816929 60.384222 2.543817 
55.964340 65.543768 2.236169 
51.847625 62.216809 2.461169 
51.417143 67.330859 2.614118 
55.603744 68.598481 2.381813 
55.394368 61.428356 2.119175 
48.923641 61.897617 2.621462 
50.230642 65.044092 2.622839 
52.684631 64.581305 2.473379 
56.753819 66.807324 2.212333 
57.719015 63.624139 1.967034 
53.514490 60.616163 2.268525 
51.134149 60.531226 2.460797 
56.701569 61.269404 1.968600 
54.803583 68.629609 2.444940 
51.809885 65.515382 2.555242 
59.244192 67.991513 2.005536 
56.581527 67.386927 2.251922 
57.909487 65.061052 2.015121 
56.744565 62.382778 2.017699 
54.053234 60.419595 2.210142 
59.027856 68.193558 2.039217 
51.272760 63.257135 2.529726 
53.098839 66.841625 2.510729 
53.910016 62.375360 2.300424 
57.781565 65.838787 2.065612 
55.481513 61.529509 2.114609 
56.590499 62.575435 2.043839 
51.661393 60.471538 2.419546 
52.733790 68.849131 2.582443 
52.989503 64.031998 2.434018 
54.984175 66.912101 2.373721 
50.662439 65.273246 2.608772 
49.321461 62.804082 2.621005 
57.633805 67.351569 2.148442 
52.505786 60.484897 2.352029 
49.006616 60.415276 2.589128 
50.970128 67.091591 2.627998 
51.915548 68.317412 2.610749 
52.588474 62.745685 2.422811 
57.034524 64.018583 2.062481 
57.275005 66.373913 2.142557 
53.112496 64.231088 2.431138 
50.979300 65.803233 2.604671 
54.996620 60.684030 2.127475 
52.819034 60.309978 2.318895 
51.292401 67.707790 2.625729 
52.240300 63.800588 2.481190 
53.761689 67.431076 2.483026 
51.388977 61.493035 2.471894 
56.628202 65.937566 2.188548 
59.285233 67.421058 1.973115 
52.262072 65.114169 2.517226 
48.158905 61.122165 2.637461 
48.562117 61.023585 2.621015 
56.401097 68.818349 2.322838 
48.970195 62.510448 2.629742 
54.978453 63.677871 2.253936 
52.244609 61.604922 2.411800 
51.354392 63.753288 2.537721 
58.514846 65.371540 1.961130 
51.598944 66.214873 2.583049 
50.277099 60.441732 2.516769 
57.087941 61.638506 1.941832 
55.152535 60.179919 2.088748 
55.712982 64.046691 2.199185 
56.062789 63.228108 2.129375 
55.331852 67.477792 2.364964 
52.559713 66.068525 2.524187 
58.932479 66.404404 1.963772 
54.170714 61.829732 2.255768 
50.609740 61.547722 2.525609 
53.607918 68.750841 2.530165 
58.101891 64.620611 1.971890 
56.873189 62.906664 2.028243 
58.969295 67.618414 2.018532 
54.510543 66.352464 2.392723 
50.971513 64.312354 2.573374 
58.229251 67.086251 2.074658 
49.903143 61.101483 2.556672 
56.462053 64.132577 2.127972 
54.244667 68.702783 2.487112 
51.538059 66.846453 2.599369 
55.964965 60.246474 2.002960 
55.278304 60.508662 2.090273 
54.328243 64.213725 2.332291 
54.088342 61.168267 2.237158 
50.775291 63.608055 2.567712 
52.406713 69.131272 2.604281 
51.336961 60.903444 2.457603 
57.992796 67.957096 2.138197 
57.002795 64.466991 2.086363 
50.498291 65.705928 2.623413 
55.527393 68.094017 2.370499 
56.664941 61.749467 1.996260 
48.989048 61.312227 2.608087 
53.340894 68.881809 2.549676 
55.812781 64.768683 2.219215 
53.467331 66.220660 2.467434 
52.152475 62.936414 2.461310 
54.861551 61.311563 2.168235 
50.603120 60.712236 2.502987 
51.205125 65.426861 2.586010 
57.867167 64.095804 1.973157 
52.398073 67.971045 2.580436 
53.979159 65.473203 2.405125 
58.240464 66.780348 2.059399 
57.831611 68.828038 2.191379 
54.109522 65.135331 2.383248 
51.114357 62.460012 2.518261 
56.830359 64.979930 2.127248 
56.339671 62.066612 2.047549 
52.959988 67.846018 2.546094 
53.377503 62.240377 2.341625 
54.664858 60.326158 2.145778 
57.143048 67.355624 2.197308 
51.706643 65.053915 2.549807 
50.055349 64.492114 2.620431 
55.785449 62.720019 2.135598 
59.445465 68.297322 1.997521 
50.529642 60.514895 2.502278 
55.245415 66.288047 2.329475 
53.267306 65.005992 2.444300 
50.601164 64.678223 2.599958 
52.958754 62.738058 2.393586 
52.532316 66.865373 2.546662 
50.214486 62.091794 2.562956 
57.354264 65.009571 2.073544 
55.436682 61.147289 2.102276 
58.703442 67.279105 2.031998 
53.738260 68.420267 2.512919 
50.654156 66.282798 2.626906 
57.703539 63.372721 1.956363 
56.554345 65.208535 2.165109 
53.759231 63.080320 2.339618 
51.077245 64.854586 2.580026 
51.693350 61.279630 2.443204 
50.090221 63.725136 2.604812 
53.056070 66.994381 2.517715 
55.811469 61.763628 2.090472 
52.778209 68.410088 2.570144 
58.094165 67.457060 2.105697 
54.995955 67.403967 2.389753 
59.560477 67.672644 1.953594 
49.447699 60.694466 2.572368 
48.026795 60.287793 2.629587 
57.868586 64.314992 1.983737 
52.774365 61.604922 2.369384 
53.154481 64.557380 2.438452 
56.432328 66.497001 2.230361 
51.987690 67.641763 2.594061 
54.337265 67.070249 2.430053 
54.012883 63.984124 2.350751 
58.445653 67.999640 2.093064 
56.195535 61.516188 2.037617 
57.707310 65.462355 2.056279 
49.474835 60.291965 2.561399 
51.410928 67.780409 2.622295 
56.543541 68.321271 2.291657 
51.446456 65.781054 2.581369 
55.845357 66.382877 2.280132 
53.224991 61.340880 2.321809 
52.803252 65.044092 2.478904 
54.603272 68.044219 2.441277 
58.483961 68.493842 2.111150 
50.868166 61.312227 2.502372 
53.804917 63.547591 2.352585 
58.061494 65.345490 2.011675 
57.215441 62.716204 1.980470 
50.020684 63.196547 2.597527 
51.463508 62.994141 2.510401 
56.558238 60.784895 1.961260 
55.583937 61.970769 2.123485 
51.957882 68.771718 2.617225 
57.021100 68.814683 2.267500 
54.754794 64.903820 2.320875 
52.496267 61.334075 2.382650 
56.383252 66.322912 2.227981 
52.520584 65.597448 2.513839 
52.802973 63.329934 2.425458 
55.681198 62.563157 2.139413 
53.458315 67.861167 2.515611 
57.042956 63.626204 2.043349 
50.936878 62.853123 2.539768 
58.268884 65.763210 2.008383 
57.781177 68.200522 2.169972 
57.303647 62.355388 1.952405 
54.534791 68.806048 2.469912 
51.543394 67.897509 2.618954 
58.201356 68.342983 2.133696 
53.002285 62.199225 2.371475 
57.507771 66.829451 2.138632 
50.818140 62.396518 2.535143 
52.419542 64.120118 2.478190 
52.738834 61.804830 2.379256 
49.046034 62.078550 2.619629 
54.444612 68.336914 2.462055 
54.368551 62.664347 2.270275 
53.448089 60.241001 2.259945 
51.493216 60.725586 2.440516 
58.286040 68.673440 2.139438 
57.354816 64.279042 2.039668 
56.524975 62.132867 2.030272 
48.687666 61.446486 2.623202 
53.268457 61.933495 2.339774 
56.485415 65.090774 2.166978 
52.033589 66.269043 2.560809 
51.795578 63.689883 2.508078 
54.109947 67.166886 2.450108 
55.756228 61.793628 2.097654 
55.885915 62.358979 2.109323 
58.707378 65.912981 1.965582 
55.210821 68.573506 2.412175 
51.713349 60.098276 2.403097 
50.326342 65.357666 2.624335 
52.278850 60.849020 2.383508 
53.128998 65.349423 2.465067 
55.868365 60.859149 2.042787 
57.020511 67.681791 2.222481 
52.511248 63.676105 2.458170 
52.918915 66.118932 2.502277 
53.622836 62.138271 2.316778 
49.896938 62.630869 2.591825 
54.857451 64.351483 2.291084 
51.324319 62.043965 2.492675 
56.148758 66.167576 2.243813 
56.352354 64.120271 2.138670 
56.678454 63.832392 2.092061 
50.835541 65.627236 2.607782 
51.464370 60.121477 2.423216 
56.405644 60.994514 1.989140 
48.682830 60.168843 2.599759 
52.195728 68.892624 2.609208 
57.228511 66.931658 2.171134 
53.348259 64.231270 2.413051 
53.956694 66.233167 2.431847 
52.152166 62.444129 2.445997 
53.411301 61.170136 2.299083 
50.265843 61.312227 2.540618 
52.848409 66.518520 2.518022 
54.865316 68.305657 2.429952 
54.704904 63.967025 2.290067 
56.040629 64.120612 2.170081 
56.563478 66.285188 2.209230 
50.603892 63.334578 2.570710 
55.367626 60.774947 2.092833 
48.577006 61.772624 2.632596 
57.587888 63.009315 1.951768 
53.610438 68.093587 2.512174 
51.728961 68.397994 2.620091 
53.107551 63.646516 2.412383 
53.928329 66.596129 2.445554 
51.469371 60.729851 2.442429 
51.700525 61.899112 2.462009 
56.996512 62.356175 1.987961 
50.238768 60.756610 2.527723 
54.814145 67.751523 2.415764 
54.880663 61.003320 2.153150 
52.323915 66.289773 2.544463 
56.582659 63.636435 2.093356 
53.323100 67.523047 2.515033 
58.197460 66.373324 2.045181 
55.222451 64.844971 2.277167 
55.337283 68.847562 2.411426 
49.548715 63.202221 2.618660 
56.904534 68.248693 2.256033 
54.306685 61.589796 2.233522 
52.367949 63.037584 2.448746 
52.317949 64.478172 2.495668 
54.678778 65.222945 2.339103 
54.372459 66.776888 2.417786 
58.549314 66.695009 2.021465 
53.034421 60.980947 2.325021 
50.959350 61.824443 2.510758 
51.930554 64.787983 2.529407 
54.259398 63.790703 2.322681 
55.316618 62.704882 2.182000 
56.896761 66.357094 2.179729 
54.083950 59.991107 2.189430 
56.301582 63.899048 2.134221 
53.119571 67.905168 2.538022 
49.295224 62.084020 2.609105 
50.095854 60.141445 2.520180 
58.975074 68.489368 2.058751 
52.201576 64.409181 2.501504 
52.876920 63.057489 2.410786 
53.887288 63.997824 2.361726 
52.255187 65.843790 2.537141 
52.253692 63.808180 2.480483 
57.850470 66.922274 2.107338 
54.292512 62.262800 2.261561 
53.906576 67.860985 2.485680 
53.707787 61.047619 2.267671 
56.731288 65.313167 2.151824 
55.873878 69.021391 2.374505 
52.057807 60.263014 2.381177 
52.266494 68.150365 2.591017 
57.371251 68.950465 2.240443 
59.121175 66.877321 1.965274 
49.142515 62.867185 2.628993 
56.166534 63.113852 2.113617 
54.605252 62.419558 2.238715 
52.975115 62.564642 2.386347 
53.393375 65.543334 2.451897 
55.340754 66.873438 2.342646 
55.993347 63.606983 2.152885 
57.229533 65.833265 2.123604 
55.298121 68.396016 2.399379 
53.400475 63.539927 2.385577 
54.455373 63.436382 2.292150 
56.215496 64.796016 2.181278 
52.893093 67.515038 2.541660 
49.799112 62.886671 2.601749 
51.112302 66.757289 2.616670 
57.139835 63.778208 2.039828 
50.012451 65.266225 2.634501 
57.521274 67.571771 2.169159 
53.849972 65.040498 2.400767 
55.599979 67.123057 2.329598 
52.131331 65.331912 2.531340 
52.547863 61.897617 2.397769 
55.345748 63.862281 2.226884 
54.007811 62.857282 2.309918 
56.521283 65.492433 2.180403 
56.040915 68.199394 2.331141 
57.809591 66.319707 2.084567 
54.117430 60.776044 2.218557 
54.296591 67.751523 2.454693 
49.289843 62.350380 2.614285 
56.866603 64.332064 2.094689 
56.476277 62.104950 2.034339 
56.692412 67.058281 2.228394 
57.727726 68.390330 2.183266 
55.914910 60.500302 2.020720 
51.029840 60.121728 2.455701 
52.588991 65.135244 2.496282 
54.466481 63.363066 2.288359 
56.965236 64.359138 2.085468 
55.781347 64.528335 2.212413 
53.521669 62.767619 2.348442 
56.274176 65.638286 2.210529 
56.599692 63.102081 2.067238 
57.499218 68.195204 2.197481 
51.911904 63.152762 2.484807 
58.152901 65.975616 2.031424 
50.807223 64.017779 2.575446 
53.619929 60.514369 2.254842 
50.060194 62.467743 2.579996 
56.433345 68.939531 2.324518 
57.142446 66.648255 2.167675 
52.100224 61.928164 2.433438 
54.518637 61.988147 2.229544 
56.070563 60.935673 2.024057 
51.175431 64.181522 2.559005 
54.132862 65.958765 2.409303 
53.251080 62.583200 2.364467 
55.812272 65.102044 2.232753 
52.314977 68.963589 2.605206 
55.423760 64.259244 2.235503 
55.128802 67.131299 2.369525 
57.484560 65.658986 2.089167 
50.040040 62.318645 2.577715 
53.737436 60.228294 2.232464 
51.593403 62.578842 2.489878 
57.276828 64.671826 2.066389 
56.199586 61.179024 2.021243 
58.831303 66.660632 1.988006 
52.189049 62.670441 2.450392 
51.154638 67.982720 2.635056 
53.796300 61.316121 2.270042 
49.195784 63.136999 2.631262 
58.795456 65.423496 1.930719 
53.741089 65.898007 2.437325 
54.833814 66.288047 2.364203 
51.611040 64.175201 2.533018 
56.081983 64.638262 2.187790 
56.893648 64.206672 2.086167 
54.280584 60.321328 2.183951 
49.079247 61.838153 2.613952 
55.294210 63.475846 2.216096 
57.665581 64.958664 2.037356 
50.436625 61.297602 2.529769 
56.897664 61.432737 1.953882 
53.957707 62.200535 2.289536 
52.796471 66.182117 2.512110 
51.949475 66.040613 2.560059 
54.165137 68.373501 2.482912 
58.648003 66.433535 1.997844 
53.376994 62.927207 2.366181 
54.917667 60.727319 2.137457 
58.108465 68.075199 2.131516 
49.296583 63.470854 2.632755 
53.078481 64.573327 2.444623 
54.532941 65.918612 2.375981 
55.704461 63.694079 2.185334 
55.808025 65.867598 2.263524 
56.894895 65.718532 2.152754 
51.840824 63.999133 2.513731 
54.416600 64.455014 2.333535 
58.212195 65.216296 1.988385 
51.675834 67.584437 2.607520 
51.296605 66.029844 2.594249 
54.217957 63.115995 2.301117 
58.426800 68.252989 2.106398 
55.415673 60.185934 2.060839 
51.753873 67.072565 2.593629 
53.076006 67.724631 2.535985 
52.472583 65.109013 2.503324 
49.922895 64.841575 2.631249 
49.753329 60.184506 2.542527 
59.001797 67.200668 1.994810 
53.132297 64.261088 2.430606 
52.800164 65.868971 2.503087 
56.966977 65.424751 2.132693 
55.157918 65.864379 2.321431 
54.739976 66.568561 2.381677 
55.501767 64.656208 2.244059 
54.711798 60.808503 2.161771 
57.063266 62.050197 1.965261 
57.538330 66.041642 2.100705 
56.542598 66.718014 2.228843 
56.839492 60.842249 1.931048 
51.839606 66.350459 2.573419 
53.828363 61.882677 2.288983 
58.435429 67.266384 2.060726 
50.519850 62.933771 2.565943 
54.114394 64.336010 2.354818 
50.291135 64.568462 2.611887 
55.052730 60.089646 2.095232 
53.598783 67.157138 2.486211 
58.162639 64.893124 1.978278 
49.198614 60.180797 2.573988 
53.868983 64.835398 2.392305 
53.856876 65.348748 2.410545 
55.025028 66.545261 2.357429 
56.322059 65.303174 2.192038 
50.911425 67.519122 2.636613 
57.909608 64.717299 1.998602 
55.019793 60.914297 2.135168 
56.863048 61.077706 1.940155 
54.061483 63.242625 2.319579 
52.533525 66.594462 2.539674 
50.692353 63.250047 2.563848 
50.540713 65.153853 2.611887 
52.216698 69.064961 2.611517 
57.772921 67.809690 2.154117 
53.691394 67.802851 2.498631 
54.900868 62.304255 2.205889 
50.963153 66.523970 2.618733 
49.814125 60.591554 2.549221 
57.463734 62.367507 1.934142 
51.747820 67.598640 2.604531 
48.283089 60.142863 2.617055 
53.169366 65.341231 2.461915 
54.485028 65.409961 2.362084 
55.514151 66.601969 2.317802 
54.183496 66.578313 2.425795 
55.166184 61.115701 2.128963 
50.700273 64.378947 2.588939 
56.277055 60.345904 1.972160 
56.501013 65.029242 2.162799 
57.859978 67.624989 2.137302 
59.357935 67.673672 1.977148 
52.758511 67.201005 2.541702 
58.002275 63.922971 1.948852 
53.646481 64.160440 2.387071 
49.626148 60.544885 2.558938 
56.237312 62.095158 2.060011 
51.067839 67.357216 2.628581 
53.187748 65.550072 2.466983 
58.167701 68.552971 2.146246 
57.687579 66.222977 2.093127 
49.778042 62.466833 2.594224 
57.061404 65.113354 2.109201 
52.112580 61.070462 2.404299 
58.661795 66.250196 1.987380 
53.547060 64.782641 2.415866 
55.571701 65.361867 2.265423 
58.023939 64.374002 1.968746 
52.399569 67.218355 2.562989 
55.108018 60.584586 2.111554 
58.269911 67.728350 2.099395 
54.781023 67.111558 2.396958 
54.899108 65.872286 2.343900 
50.747635 64.927071 2.598045 
56.715362 64.618445 2.123216 
50.525988 60.019652 2.488257 
53.756123 63.342912 2.349353 
59.249401 66.522327 1.932447 
52.956806 62.335053 2.379912 
53.903461 61.675430 2.274233 
56.625579 64.631950 2.133040 
57.232479 62.499713 1.967862 
51.318065 62.783751 2.514028 
57.073163 61.271800 1.925026 
57.710308 64.235329 1.997901 
51.590770 60.965713 2.440876 
52.523173 68.942230 2.594983 
57.029030 62.998155 2.015227 
53.676835 65.380941 2.425502 
54.993550 65.033084 2.304806 
56.970416 64.765330 2.103198 
54.888983 60.531547 2.131853 
55.654309 66.645678 2.307165 
58.729182 67.824874 2.054690 
56.679732 62.925910 2.050421 
50.415924 64.861157 2.611887 
58.529348 67.038323 2.039874 
48.456136 60.766389 2.620867 
52.866837 67.738235 2.548883 
50.644038 66.026762 2.623059 
50.424034 60.613303 2.511993 
48.946922 62.204033 2.625690 
51.885773 66.708524 2.579077 
53.178462 63.006251 2.385132 
59.455036 67.435561 1.954104 
52.972671 68.981908 2.572818 
56.758478 66.538521 2.200823 
53.755363 68.956423 2.526429 
51.452492 64.952625 2.561928 
55.536946 65.004434 2.254592 
55.584986 66.010416 2.289271 
52.170840 67.007479 2.570654 
50.919959 66.304500 2.616641 
53.415983 63.299168 2.375995 
48.643633 62.086539 2.634959 
58.410311 64.433700 1.926329 
50.067398 64.748353 2.624303 
54.416763 60.056416 2.159204 
53.024748 68.227153 2.551841 
56.380211 66.871818 2.250223 
59.299640 68.082530 2.003659 
50.573381 61.180263 2.517964 
53.414731 60.372501 2.268148 
49.157675 60.643990 2.586431 
49.581416 62.965983 2.613036 
51.932896 61.506209 2.432489 
54.407314 61.281498 2.211429 
51.761174 60.763022 2.421430 
52.166010 65.949784 2.545234 
55.739178 66.692871 2.301450 
56.064409 66.498526 2.264681 
50.900897 64.615911 2.583889 
53.730588 63.909699 2.371553 
53.290253 60.228949 2.273916 
54.744580 60.187631 2.131625 
48.566177 60.464108 2.610800 
50.529006 60.107801 2.490621 
52.778873 61.324773 2.359131 
52.220339 67.437020 2.577815 
52.839968 66.652415 2.522204 
49.348929 62.066452 2.606363 
52.486751 68.734866 2.592445 
53.600744 67.699659 2.501751 
48.881497 61.019531 2.607314 
51.509603 61.231169 2.455208 
53.328347 61.517912 2.319389 
53.033208 68.585727 2.560136 
51.223699 65.733760 2.591634 
52.300793 67.689211 2.579239 
49.800106 61.401036 2.569589 
52.633618 67.762268 2.562869 
54.723773 64.194513 2.297036 
49.558301 61.019531 2.573875 
51.810900 66.934761 2.587887 
52.481115 68.291180 2.583206 
52.893648 61.941350 2.371368 
53.107853 62.111684 2.359673 
49.955845 65.336787 2.637459 
52.362646 68.952826 2.602806 
52.520501 69.080593 2.597948 
52.282085 69.017278 2.607727 
51.690711 67.746694 2.609936 
51.820033 67.675533 2.602715 
51.944614 67.727055 2.597891 
52.521409 66.501644 2.538009 
52.258843 66.633488 2.556835 
52.300292 66.383719 2.548238 
51.692007 68.971384 2.630944 
51.970584 68.945190 2.619752 
51.843726 68.882398 2.623761 
51.324430 67.971045 2.628772 
51.082972 67.678832 2.633028 
51.288536 67.861471 2.628367 
50.592745 66.565543 2.633579 
50.591169 66.457869 2.632001 
52.512983 68.841909 2.593397 
52.414178 68.732170 2.595923 
53.395043 65.922563 2.463510 
53.360743 65.734905 2.460217 
53.517964 65.714064 2.448089 
49.908221 65.081580 2.635384 
50.188475 65.575456 2.632947 
49.126860 60.301456 2.580505 
48.895988 60.184197 2.589733 
48.959307 60.364004 2.590397 
49.685974 62.579334 2.600913 
49.808801 62.991019 2.603363 
49.470172 63.163124 2.621181 
48.616646 60.287793 2.605181 
48.751256 60.341376 2.600001 
48.477212 60.401226 2.613497 
49.602837 60.099159 2.549301 
49.326284 60.160555 2.566564 
50.425308 63.741649 2.589102 
50.327022 64.030581 2.599865 
50.237050 63.718939 2.597831 
50.982944 60.860265 2.481451 
50.965375 60.580488 2.474333 
51.269190 61.128043 2.469352 
50.517167 60.403642 2.499945 
50.666986 60.053487 2.479501 
50.733993 60.134073 2.477218 
49.717744 60.127782 2.543210 
49.873997 59.990623 2.530105 
49.895614 60.141445 2.532750 
49.258924 60.380325 2.575312 
48.673372 60.022834 2.597251 
51.677240 60.311691 2.413046 
48.122537 60.943658 2.636120 
51.189516 60.169815 2.445479 
51.221980 60.356282 2.448953 
51.062244 60.353630 2.460521 
48.676011 62.395223 2.638313 
48.571000 62.120569 2.637913 
49.778542 64.856694 2.636538 
52.743894 67.820731 2.558042 
49.694045 60.873184 2.563006 
49.820297 60.923458 2.557070 
49.612565 61.186272 2.574776 
48.455324 61.387454 2.631065 
48.322180 61.154802 2.632290 
48.633935 61.278076 2.622485 
55.934252 60.073725 1.998102 
47.882676 60.360967 2.635828 
48.160553 60.499611 2.627965 
51.746291 68.799846 2.626179 
51.310806 68.202087 2.632859 
51.644249 68.482968 2.624902 
51.456028 68.519849 2.632512 
51.411120 68.637900 2.635841 
