629 594
33.376351 41.024136 1.959741 
33.373776 41.006497 1.972931 
33.271617 40.780458 1.957146 
33.199149 40.621708 1.938847 
33.251460 40.579244 2.057924 
33.267271 40.653066 2.041266 
33.284198 40.803650 1.965031 
33.287463 40.826842 1.942773 
33.172697 40.527634 1.979927 
33.207423 40.567485 2.011154 
33.237871 40.715129 1.932998 
33.309855 40.806590 2.011881 
33.273581 40.794286 1.942760 
33.279126 40.809747 1.937906 
33.182345 40.560952 1.969296 
33.203491 40.635209 1.931149 
33.278387 40.811780 1.928648 
33.152821 40.520938 1.912422 
33.389709 41.076563 1.912422 
33.150722 40.511138 1.931937 
33.152100 40.511138 1.939290 
33.392382 41.076562 1.935319 
33.374259 41.036875 1.927979 
33.174306 40.504442 2.001405 
33.187606 40.520937 2.011195 
33.184915 40.544129 1.990333 
33.215449 40.583164 2.013128 
33.212339 40.589533 2.004250 
33.204397 40.573854 2.002222 
33.166587 40.550826 1.924577 
33.176772 40.561115 1.952770 
33.176494 40.570914 1.933616 
33.177444 40.544293 1.974648 
33.189370 40.560788 1.985201 
33.191681 40.570588 1.981360 
33.194263 40.580714 1.977593 
33.185182 40.571078 1.965412 
33.433949 41.050104 2.038281 
33.446132 41.050104 2.051709 
33.359769 40.995718 1.944082 
33.359278 40.999637 1.933620 
33.352108 40.979059 1.941661 
33.393902 41.076562 1.942647 
33.397932 41.076562 1.957373 
33.327783 40.614522 2.109405 
33.293704 40.625301 2.078935 
33.304100 40.602762 2.095399 
33.202174 40.501829 2.040563 
33.214475 40.501829 2.053885 
33.335818 40.921079 1.969128 
33.339145 40.911933 1.985334 
33.349246 40.940188 1.981334 
33.306827 40.742404 2.042921 
33.319663 40.739954 2.057608 
33.312200 40.765922 2.037593 
33.415506 41.076562 1.996807 
33.424494 41.076562 2.011195 
33.218998 40.656659 1.957654 
33.210497 40.633140 1.962220 
33.219012 40.645880 1.970448 
33.362506 40.856076 2.050759 
33.360587 40.886944 2.033778 
33.336488 40.838437 2.029573 
33.263208 40.672501 2.026355 
33.274344 40.674461 2.038917 
33.270432 40.693897 2.023883 
34.633135 40.719375 2.480888 
34.565453 40.560625 2.480888 
34.606806 40.957500 2.460363 
33.420924 40.556215 2.179959 
33.376658 40.581204 2.150142 
33.423958 40.506238 2.191981 
33.484890 41.041285 2.090499 
33.459227 40.975139 2.092532 
33.534909 41.041285 2.126710 
33.500148 41.041285 2.102359 
33.402269 40.735544 2.125200 
33.426379 40.770822 2.131113 
33.373914 40.763472 2.096410 
33.563816 40.612072 2.233606 
33.640649 40.640000 2.258516 
33.530398 40.770822 2.188900 
33.736313 40.692917 2.283936 
33.861840 40.640000 2.328941 
33.920203 40.851667 2.319873 
33.871678 41.010417 2.283936 
33.767522 41.010417 2.246911 
34.097824 40.640000 2.387935 
34.445432 40.878125 2.437929 
33.192677 40.524367 2.016419 
33.202482 40.564055 2.005842 
33.236291 40.621055 2.019743 
33.224650 40.607335 2.011505 
33.235264 40.612562 2.023234 
33.408045 41.076563 1.982708 
33.388168 41.036875 1.976294 
34.310068 40.560625 2.437929 
34.258322 40.719375 2.414884 
34.233188 40.957500 2.387935 
33.410522 40.928102 2.067893 
33.427132 40.967789 2.067603 
33.403571 40.944271 2.054362 
33.345813 40.536617 2.143119 
33.305303 40.511628 2.124204 
33.337640 40.506238 2.145985 
33.387426 41.030505 1.980639 
33.377611 41.030505 1.955178 
33.344139 40.962400 1.937555 
33.344864 40.958480 1.947970 
33.997205 40.957500 2.328941 
33.619528 41.041285 2.175757 
33.699840 40.851667 2.246911 
33.228310 40.501829 2.067451 
33.280426 40.503299 2.109449 
33.246909 40.503299 2.083399 
33.384001 40.822269 2.084324 
33.376102 40.831088 2.074233 
33.345066 40.798750 2.057944 
33.183494 40.591166 1.922000 
33.193265 40.601456 1.950269 
33.472550 40.781111 2.156268 
33.442071 40.809039 2.130727 
33.408916 41.010417 2.028448 
33.442186 40.857546 2.117018 
33.406917 40.826678 2.101053 
33.432916 40.829618 2.118831 
33.379931 41.001597 1.990290 
33.380544 40.983958 2.004321 
33.388416 41.001597 2.004881 
33.631692 40.995718 2.191522 
33.512573 40.920752 2.144915 
33.341204 40.945577 1.954522 
33.349561 40.962236 1.958528 
33.297139 40.842521 1.954096 
33.301507 40.857383 1.946985 
33.292295 40.841704 1.935554 
33.673232 40.957500 2.217829 
33.462716 40.612072 2.188900 
33.415683 40.687037 2.146556 
33.338474 40.776701 2.060724 
33.331415 40.785521 2.049690 
33.387783 40.944271 2.037060 
33.371515 40.957500 2.007846 
33.368471 40.917812 2.027223 
33.395165 41.010417 2.009505 
33.404428 40.983958 2.036736 
33.220043 40.677564 1.919042 
33.236964 40.717252 1.919042 
33.255303 40.679198 2.011527 
33.258414 40.659762 2.027174 
33.245804 40.523877 2.074840 
33.242426 40.680667 1.989007 
33.237479 40.667928 1.989926 
33.564010 40.836968 2.191522 
33.450792 40.906053 2.108476 
33.485451 40.913403 2.130008 
33.467646 40.958970 2.104293 
33.344769 40.900174 2.004234 
33.333542 40.682627 2.091754 
33.329298 40.697326 2.083118 
33.312410 40.651759 2.085248 
33.275436 40.723295 2.013480 
33.270720 40.734074 1.998920 
33.255642 40.702716 1.995977 
33.358776 40.966646 1.977532 
33.361611 40.979549 1.971292 
33.368990 41.026586 1.920590 
33.372758 41.026586 1.943354 
33.277450 40.771312 1.981762 
33.276667 40.755143 1.993620 
33.290221 40.770822 2.005188 
33.218054 40.670378 1.928324 
33.236635 40.707942 1.942175 
33.357051 40.611582 2.130189 
33.345146 40.634120 2.115781 
33.546049 40.809039 2.188586 
33.425328 40.903113 2.089971 
33.400837 40.879595 2.077818 
33.371193 41.020216 1.948003 
33.394186 41.028056 1.995692 
33.320472 40.863753 1.988985 
33.329893 40.881065 1.992787 
33.316439 40.875512 1.969251 
33.295676 40.761512 2.019058 
33.301631 40.735544 2.040349 
33.505995 40.847257 2.159214 
33.478400 40.839907 2.145091 
33.374943 41.015316 1.966386 
33.380554 41.012867 1.982011 
33.381396 41.021686 1.975617 
33.362811 40.957500 1.993384 
33.283844 40.827658 1.916667 
33.300765 40.867346 1.916667 
33.297736 40.706146 2.049862 
33.285875 40.725255 2.026581 
33.361859 40.679687 2.113883 
33.269126 40.633304 2.052433 
33.289817 40.640000 2.069863 
33.287265 40.659762 2.059392 
33.206082 40.601292 1.984077 
33.199342 40.601782 1.968242 
33.219393 40.667983 1.941260 
33.202928 40.637605 1.918110 
33.229744 40.644410 1.994137 
33.496096 40.867836 2.148523 
33.323025 40.837948 2.011586 
33.323341 40.807079 2.029851 
33.253885 40.756939 1.919042 
33.240894 40.720192 1.937652 
33.256523 40.762002 1.923745 
33.223475 40.672338 1.950234 
33.231438 40.685077 1.958658 
33.186007 40.597917 1.918110 
33.201277 40.628459 1.935005 
33.204080 40.622034 1.957165 
33.205039 40.632814 1.944048 
33.155853 40.511138 1.954089 
33.326545 40.566995 2.122625 
33.358806 40.561605 2.144527 
33.291299 40.577774 2.093711 
33.261433 40.596393 2.060559 
33.281065 40.560625 2.091385 
33.328457 40.930878 1.923178 
33.311537 40.891191 1.923178 
33.330496 40.917323 1.958784 
33.288868 40.533677 2.106171 
33.249035 40.602762 2.044859 
33.258876 40.619911 2.047620 
33.257240 40.639673 2.036259 
33.294179 40.681157 2.057190 
33.311435 40.691447 2.069572 
33.361666 41.009927 1.918121 
33.344746 40.970239 1.918121 
33.363121 40.990818 1.962590 
33.372749 40.995228 1.981413 
33.258811 40.759770 1.942523 
33.257673 40.752856 1.949757 
33.272453 40.787372 1.949993 
33.258744 40.734564 1.975065 
33.243474 40.707126 1.966189 
33.239639 40.691447 1.973370 
33.247131 40.719375 1.961840 
33.254201 40.740444 1.956011 
33.271266 40.796518 1.923987 
33.320680 40.847257 2.001761 
33.307496 40.815899 2.002065 
33.351240 40.759063 2.079375 
33.374555 40.794340 2.086373 
33.305189 40.787481 2.016891 
33.319052 40.787971 2.034575 
33.275840 40.803033 1.935728 
33.276337 40.802016 1.940336 
33.278694 40.810763 1.933286 
33.313408 40.881228 1.953308 
33.308648 40.880412 1.934746 
33.332246 40.722315 2.076470 
33.337009 40.745833 2.071758 
33.238149 40.641143 2.010141 
33.217646 40.619095 1.991765 
33.236533 40.589043 2.037294 
33.201641 40.521427 2.029959 
33.216077 40.564545 2.024924 
33.239561 40.550826 2.058140 
33.238299 40.570424 2.048182 
33.226392 40.542006 2.048407 
33.159376 40.504442 1.972084 
33.166046 40.504442 1.986589 
33.336627 40.949660 1.924565 
33.328422 40.923039 1.942534 
33.294999 40.777681 2.008074 
33.213684 40.598026 2.000544 
33.173660 40.550989 1.956755 
33.168384 40.534330 1.962259 
33.248692 40.646370 2.021920 
33.322058 40.898540 1.957453 
33.306087 40.841704 1.978815 
33.239900 40.713005 1.946782 
33.268399 40.768045 1.963317 
33.257691 40.552296 2.074636 
33.369347 41.011397 1.954793 
33.280048 40.783724 1.975860 
33.277864 40.792054 1.961104 
33.286695 40.795320 1.979648 
33.207053 40.639564 1.940228 
33.224221 40.580224 2.026812 
33.294421 40.814429 1.978731 
33.297961 40.806100 1.992838 
33.285484 40.815246 1.954007 
33.294872 40.826025 1.968049 
33.287908 40.834173 1.928465 
33.274310 40.805265 1.916850 
33.199692 40.570424 1.996765 
33.299877 40.796790 2.002924 
33.278542 40.798968 1.954001 
33.281145 40.806698 1.951615 
33.283278 40.818294 1.940343 
33.282781 40.819311 1.935735 
33.147084 40.507708 1.909947 
33.395252 41.089792 1.909947 
33.146625 40.501175 1.932833 
33.385177 41.063333 1.925267 
33.182096 40.523170 2.001085 
33.210675 40.582184 2.006568 
33.172886 40.560952 1.937063 
33.183796 40.549737 1.983451 
33.190249 40.574126 1.974847 
33.446542 41.072153 2.041940 
33.356995 40.991471 1.939799 
33.397979 41.089792 1.935087 
33.401345 41.089792 1.949834 
33.308302 40.614195 2.094872 
33.201802 40.494969 2.043444 
33.341274 40.924400 1.978661 
33.312757 40.749426 2.046168 
33.426223 41.089792 2.005205 
33.216091 40.645226 1.963471 
33.353022 40.860486 2.038183 
33.269236 40.680286 2.029792 
34.641972 40.640000 2.487343 
34.713697 41.010417 2.474107 
33.406895 40.547886 2.174578 
33.462865 41.022176 2.078896 
33.522165 41.066273 2.110682 
33.400566 40.756613 2.117991 
33.577688 40.674298 2.228443 
33.839260 40.728194 2.311556 
33.826685 41.045694 2.263247 
33.955103 40.587083 2.359524 
34.561685 40.851667 2.460363 
33.194212 40.536453 2.011181 
33.232015 40.613651 2.018200 
33.397731 41.063333 1.972265 
33.415382 41.089792 1.986146 
34.425448 40.534167 2.460216 
34.312156 40.851667 2.414365 
33.413674 40.946721 2.063359 
33.329479 40.518161 2.137940 
33.384062 41.032629 1.970849 
33.346985 40.966646 1.942407 
34.135589 41.010417 2.359524 
34.221913 40.640000 2.414365 
33.600604 41.066273 2.159901 
33.692122 40.728194 2.263534 
33.219124 40.494969 2.061471 
33.262678 40.495949 2.098589 
33.368202 40.817369 2.072387 
33.184028 40.587846 1.935363 
33.446838 40.786991 2.139634 
33.422182 41.045694 2.026182 
33.427257 40.837948 2.112418 
33.382850 40.995718 1.999897 
33.929503 40.939861 2.311556 
33.587579 40.985918 2.171399 
33.345157 40.955431 1.953689 
33.296815 40.847203 1.945583 
33.713400 40.939861 2.237542 
33.489758 41.066273 2.085765 
33.432798 40.618441 2.172394 
33.338278 40.786991 2.056159 
33.375602 40.939861 2.024284 
33.402555 41.001597 2.025109 
33.225643 40.691501 1.914367 
33.258862 40.670487 2.021769 
33.240274 40.509668 2.075310 
33.244798 40.675931 1.996980 
33.622852 40.930062 2.200567 
33.467804 40.926142 2.114493 
33.398459 40.957500 2.042839 
33.357589 40.901644 2.022004 
33.325063 40.677238 2.086732 
33.267123 40.720028 2.002881 
33.356477 40.969477 1.969191 
33.371739 41.030015 1.930679 
33.281212 40.765759 1.993654 
33.224646 40.685295 1.929884 
33.343235 40.620075 2.118596 
33.379609 40.497909 2.171447 
33.531779 40.568465 2.228118 
33.516121 40.786991 2.178333 
33.412102 40.903603 2.078715 
33.450983 40.967299 2.088582 
33.373787 41.025769 1.948863 
33.392509 41.013356 2.003408 
33.321984 40.873443 1.983816 
33.301138 40.746487 2.034301 
33.538494 40.831088 2.180152 
33.450995 40.826188 2.131761 
33.439260 40.888904 2.105392 
33.379578 40.855586 2.067867 
33.378852 41.016623 1.974724 
33.371530 40.966319 2.001906 
33.290779 40.844480 1.912781 
33.337782 40.897724 1.994205 
33.294894 40.722315 2.039088 
33.393054 40.700756 2.128884 
33.281981 40.644355 2.060657 
33.199781 40.594596 1.976692 
33.213195 40.658655 1.929266 
33.228462 40.652739 1.984979 
33.497968 40.900664 2.141266 
33.493458 40.851667 2.151009 
33.346687 40.665478 2.107360 
33.298582 40.639020 2.078090 
33.327459 40.827822 2.023789 
33.250249 40.746378 1.926836 
33.224598 40.671358 1.955527 
33.190104 40.605847 1.925056 
33.206375 40.629330 1.954527 
33.149803 40.501175 1.947619 
33.343606 40.555072 2.136939 
33.277582 40.578264 2.082309 
33.320389 40.913294 1.917131 
33.335735 40.927993 1.960850 
33.291454 40.516201 2.113388 
33.256360 40.606355 2.051097 
33.261657 40.630963 2.045518 
33.301001 40.692917 2.058996 
33.353916 40.992451 1.913752 
33.365664 40.988531 1.971839 
33.262945 40.766666 1.947433 
33.268437 40.741260 1.989345 
33.238084 40.694550 1.966113 
33.253182 40.731461 1.964376 
33.307075 40.582510 2.104242 
33.364092 40.584797 2.141748 
33.261974 40.772763 1.930118 
33.317017 40.833701 2.005169 
33.366495 40.772292 2.087479 
33.315740 40.794177 2.027198 
33.276932 40.805271 1.936455 
33.307686 40.873008 1.945051 
33.324278 40.703696 2.076444 
33.329536 40.736034 2.068731 
33.228347 40.634883 1.998780 
33.240110 40.601456 2.035265 
33.203397 40.536780 2.023819 
33.234711 40.554419 2.051615 
33.156515 40.527634 1.922996 
33.159160 40.496711 1.979161 
33.363174 41.012050 1.924125 
33.341644 40.960766 1.926771 
33.330941 40.934526 1.930126 
33.306817 40.879649 1.924882 
33.320803 40.779805 2.040694 
33.293549 40.770005 2.010830 
33.277178 40.714149 2.021367 
33.245667 40.691610 1.986239 
33.216841 40.598298 2.005464 
33.173007 40.543204 1.964617 
33.240986 40.636189 2.017310 
33.212354 40.606138 1.992192 
33.326840 40.912967 1.952966 
33.356823 40.954778 1.984146 
33.315518 40.850904 1.989977 
33.317175 40.885093 1.960050 
33.342148 40.760532 2.070728 
33.388408 40.814429 2.090689 
33.243309 40.713169 1.958333 
33.260006 40.753782 1.956389 
33.247587 40.542333 2.069319 
33.209953 40.521754 2.039742 
33.371667 41.015643 1.956447 
33.387476 41.026749 1.984082 
33.363918 40.999311 1.953870 
33.377701 41.003230 1.984594 
33.275137 40.774360 1.973721 
33.281360 40.790366 1.972282 
33.198743 40.608424 1.958612 
33.216583 40.659962 1.943921 
33.232861 40.579897 2.037560 
33.275628 40.548866 2.091044 
33.285103 40.671794 2.051982 
33.254707 40.648602 2.028510 
33.292915 40.805283 1.983796 
33.291308 40.818567 1.967045 
33.299083 40.836750 1.967103 
33.281929 40.822365 1.920669 
33.161054 40.516637 1.962868 
33.169328 40.496711 1.998591 
33.218502 40.575977 2.021681 
33.202156 40.569444 2.001630 
33.239104 40.713713 1.942212 
33.248203 40.744418 1.914367 
33.301726 40.806263 1.999306 
33.299944 40.787317 2.009348 
33.276227 40.792798 1.955051 
33.278574 40.802561 1.948676 
33.283202 40.813413 1.948680 
33.287628 40.831729 1.933256 
33.193469 40.567267 1.987835 
33.178461 40.561061 1.958339 
33.191689 40.611945 1.913744 
33.204417 40.633612 1.939768 
33.273626 40.801605 1.925542 
33.281560 40.816123 1.936459 

152 432 52 51
54 432 152 55
52 432 54 53
68 433 2 1
153 433 68 67
2 433 153 3
155 434 50 49
154 434 155 123
50 434 154 51
157 435 153 67
156 435 157 70
153 435 156 3
160 436 159 69
158 436 160 143
159 436 158 43
163 437 162 128
161 437 163 144
162 437 161 102
166 438 165 108
164 438 166 55
165 438 164 123
168 439 160 69
167 439 168 149
160 439 167 143
171 440 170 108
169 440 171 149
170 440 169 128
12 441 173 13
172 441 12 11
173 441 172 78
176 442 175 124
174 442 176 90
175 442 174 113
4 443 177 5
156 443 4 3
177 443 156 70
6 444 178 7
177 444 6 5
178 444 177 70
181 445 180 76
179 445 181 116
180 445 179 105
183 446 42 41
182 446 183 134
42 446 182 43
186 447 185 79
184 447 186 130
185 447 184 100
189 448 188 118
187 448 189 126
188 448 187 120
10 449 191 11
190 449 10 9
191 449 190 73
194 450 193 86
192 450 194 103
193 450 192 107
197 451 196 81
195 451 197 96
196 451 195 88
200 452 199 112
198 452 200 127
199 452 198 140
28 453 202 29
201 453 28 27
202 453 201 71
24 454 26 25
203 454 24 23
26 454 203 27
206 455 205 92
204 455 206 35
205 455 204 83
208 456 173 78
207 456 208 82
173 456 207 13
210 457 16 15
209 457 210 82
16 457 209 17
213 458 212 72
211 458 213 101
212 458 211 93
216 459 215 75
214 459 216 93
215 459 214 33
219 460 218 74
217 460 219 80
218 460 217 33
221 461 20 19
220 461 221 80
20 461 220 21
32 462 218 33
222 462 32 31
218 462 222 74
203 463 201 27
223 463 203 23
201 463 223 71
159 464 225 69
224 464 159 43
225 464 224 144
228 465 227 102
226 465 228 121
227 465 226 129
230 466 178 70
229 466 230 73
178 466 229 7
8 467 190 9
229 467 8 7
190 467 229 73
30 468 231 31
202 468 30 29
231 468 202 71
233 469 223 23
232 469 233 74
223 469 232 71
236 470 235 78
234 470 236 88
235 470 234 94
239 471 238 37
237 471 239 92
238 471 237 109
241 472 230 70
240 472 241 135
230 472 240 73
176 473 243 90
242 473 176 124
243 473 242 110
22 474 233 23
244 474 22 21
233 474 244 74
231 475 222 31
232 475 231 71
222 475 232 74
209 476 18 17
245 476 209 82
18 476 245 19
215 477 246 75
217 477 215 33
246 477 217 80
247 478 40 39
183 478 247 134
40 478 183 41
38 479 249 39
248 479 38 37
249 479 248 111
252 480 251 96
250 480 252 132
251 480 250 98
254 481 166 108
253 481 254 138
166 481 253 55
212 482 256 72
255 482 212 93
256 482 255 97
257 483 191 73
172 483 257 78
191 483 172 11
260 484 259 72
258 484 260 87
259 484 258 98
263 485 262 84
261 485 263 95
262 485 261 99
244 486 219 74
220 486 244 21
219 486 220 80
265 487 245 82
264 487 265 104
245 487 264 19
243 488 267 90
266 488 243 110
267 488 266 130
270 489 269 119
268 489 270 142
269 489 268 131
221 490 246 80
271 490 221 19
246 490 271 75
14 491 210 15
207 491 14 13
210 491 207 82
273 492 272 93
204 492 273 83
272 492 204 35
275 493 252 96
274 493 275 118
252 493 274 132
278 494 277 79
276 494 278 88
277 494 276 84
257 495 280 78
279 495 257 73
280 495 279 84
58 496 282 59
281 496 58 57
282 496 281 145
284 497 283 77
198 497 284 140
283 497 198 127
249 498 247 39
285 498 249 111
247 498 285 134
283 499 287 77
286 499 283 127
287 499 286 103
271 500 288 75
264 500 271 19
288 500 264 104
291 501 290 82
289 501 291 94
290 501 289 87
280 502 236 78
276 502 280 84
236 502 276 88
292 503 278 79
196 503 292 81
278 503 196 88
295 504 294 89
293 504 295 105
294 504 293 101
298 505 297 91
296 505 298 127
297 505 296 85
267 506 300 90
299 506 267 130
300 506 299 99
157 507 302 70
301 507 157 67
302 507 301 113
305 508 304 85
303 508 305 106
304 508 303 114
307 509 306 115
281 509 307 145
306 509 281 57
309 510 308 83
179 510 309 105
308 510 179 116
36 511 239 37
206 511 36 35
239 511 206 92
34 512 272 35
214 512 34 33
272 512 214 93
310 513 216 75
255 513 310 97
216 513 255 93
312 514 234 88
311 514 312 98
234 514 311 94
291 515 235 94
208 515 291 82
235 515 208 78
302 516 241 70
313 516 302 113
241 516 313 135
279 517 263 84
314 517 279 73
263 517 314 95
317 518 316 100
315 518 317 131
316 518 315 81
319 519 318 85
187 519 319 120
318 519 187 126
288 520 310 75
320 520 288 104
310 520 320 97
260 521 321 87
256 521 260 72
321 521 256 97
258 522 311 98
289 522 258 87
311 522 289 94
195 523 312 88
251 523 195 96
312 523 251 98
324 524 323 95
322 524 324 135
323 524 322 136
277 525 325 79
262 525 277 84
325 525 262 99
62 526 327 63
326 526 62 61
327 526 326 119
292 527 316 81
185 527 292 79
316 527 185 100
329 528 319 85
328 528 329 112
319 528 328 120
273 529 330 83
211 529 273 93
330 529 211 101
333 530 332 89
331 530 333 140
332 530 331 76
170 531 335 108
334 531 170 128
335 531 334 86
337 532 306 57
336 532 337 150
306 532 336 115
338 533 194 86
287 533 338 77
194 533 287 103
290 534 265 82
339 534 290 87
265 534 339 104
321 535 339 87
320 535 321 97
339 535 320 104
330 536 309 83
293 536 330 101
309 536 293 105
332 537 295 89
180 537 332 76
295 537 180 105
197 538 341 96
340 538 197 81
341 538 340 146
344 539 343 133
342 539 344 61
343 539 342 145
346 540 192 103
345 540 346 115
192 540 345 107
348 541 253 138
347 541 348 150
253 541 347 55
350 542 193 107
349 542 350 138
193 542 349 86
351 543 48 47
155 543 351 123
48 543 155 49
353 544 237 92
352 544 353 116
237 544 352 109
356 545 355 139
354 545 356 109
355 545 354 76
358 546 64 63
357 546 358 125
64 546 357 65
266 547 184 130
359 547 266 110
184 547 359 100
238 548 248 37
360 548 238 109
248 548 360 111
362 549 355 76
361 549 362 121
355 549 361 139
362 550 363 121
331 550 362 76
363 550 331 140
365 551 364 89
328 551 365 120
364 551 328 112
367 552 66 65
366 552 367 124
66 552 366 67
369 553 300 99
368 553 369 136
300 553 368 90
372 554 371 137
370 554 372 147
371 554 370 133
297 555 373 91
304 555 297 85
373 555 304 114
375 556 346 103
374 556 375 91
346 556 374 115
377 557 373 114
376 557 377 133
373 557 376 91
181 558 352 116
354 558 181 76
352 558 354 109
205 559 353 92
308 559 205 83
353 559 308 116
344 560 378 61
370 560 344 133
378 560 370 147
380 561 379 117
340 561 380 146
379 561 340 81
382 562 213 72
381 562 382 132
213 562 381 101
341 563 384 96
383 563 341 146
384 563 383 126
387 564 386 148
385 564 387 151
386 564 385 147
269 565 389 119
388 565 269 131
389 565 388 125
294 566 365 89
390 566 294 101
365 566 390 120
391 567 390 101
188 567 391 118
390 567 188 120
393 568 338 86
392 568 393 129
338 568 392 77
394 569 228 102
361 569 394 139
228 569 361 121
396 570 395 122
224 570 396 144
395 570 224 43
399 571 398 122
397 571 399 134
398 571 397 139
152 572 164 55
154 572 152 51
164 572 154 123
401 573 46 45
400 573 401 143
46 573 400 47
301 574 175 113
366 574 301 67
175 574 366 124
402 575 367 65
242 575 402 110
367 575 242 124
402 576 403 110
357 576 402 65
403 576 357 125
327 577 358 63
389 577 327 119
358 577 389 125
275 578 189 118
384 578 275 96
189 578 384 126
305 579 404 106
318 579 305 85
404 579 318 126
329 580 200 112
296 580 329 85
200 580 296 127
375 581 298 91
286 581 375 103
298 581 286 127
227 582 162 102
405 582 227 129
162 582 405 128
407 583 406 123
167 583 407 143
406 583 167 149
408 584 226 121
392 584 408 77
226 584 392 129
334 585 393 86
405 585 334 128
393 585 405 129
409 586 403 125
359 586 409 100
403 586 359 110
325 587 186 79
299 587 325 99
186 587 299 130
379 588 410 117
315 588 379 81
410 588 315 131
409 589 317 100
388 589 409 125
317 589 388 131
391 590 274 118
381 590 391 101
274 590 381 132
259 591 382 72
250 591 259 98
382 591 250 132
374 592 411 115
376 592 374 91
411 592 376 133
412 593 377 114
371 593 412 137
377 593 371 133
413 594 285 111
397 594 413 139
285 594 397 134
399 595 182 134
