1045 969
40.882963 50.360317 1.157492 
39.617972 47.897994 1.164737 
38.930070 45.519808 1.154384 
39.436826 47.459235 1.164515 
39.484026 47.962019 1.171275 
39.558491 47.751525 1.164626 
40.504464 49.014712 1.152290 
40.071806 48.213805 1.154564 
40.280499 48.737184 1.154949 
40.435796 49.127628 1.155252 
39.418651 48.650587 1.189571 
39.606730 48.761154 1.181740 
39.513133 48.456546 1.179863 
40.288404 48.948425 1.157272 
40.354355 49.255873 1.159276 
40.605290 49.929020 1.160448 
40.823440 49.971228 1.154502 
40.051200 49.451667 1.174329 
39.926222 49.946153 1.192245 
40.232548 49.527535 1.167865 
40.961934 50.222087 1.153687 
40.788882 50.150201 1.157627 
39.949593 47.915082 1.154428 
40.086267 50.182146 1.188717 
40.385207 50.284384 1.175312 
35.206903 41.409302 1.290030 
35.367249 41.284753 1.264729 
35.703945 42.044172 1.263309 
35.525310 41.716628 1.267632 
35.507586 41.489240 1.258962 
37.786891 43.882870 1.169477 
37.474121 43.423858 1.174662 
36.162384 43.277238 1.270839 
35.956388 43.148076 1.288995 
36.431063 44.280273 1.290012 
36.576008 43.096441 1.222882 
36.318758 43.700385 1.273610 
36.706453 44.016438 1.246522 
36.303815 44.005085 1.291277 
36.769896 43.887673 1.235321 
36.619928 43.788195 1.245464 
36.546456 43.934709 1.259362 
36.263338 43.117504 1.252531 
36.055658 42.984766 1.268795 
36.664472 44.168838 1.257428 
36.629953 44.349875 1.269669 
37.700034 45.361400 1.210495 
37.461559 45.403853 1.231267 
37.099721 41.265574 1.154823 
36.836098 44.904240 1.273137 
36.838114 44.610468 1.258983 
36.836809 44.390620 1.249421 
38.487744 44.672056 1.156612 
36.940851 45.564508 1.294868 
37.350692 46.060865 1.270665 
37.586506 45.675730 1.230472 
37.646478 45.929849 1.234784 
37.373600 46.231235 1.276443 
37.514921 46.280670 1.262788 
37.493851 46.094071 1.256526 
37.897560 47.233474 1.265382 
37.680926 47.192485 1.288966 
37.806616 46.196580 1.230644 
37.911244 46.247581 1.223564 
37.983676 46.181229 1.215484 
37.914158 47.799573 1.292228 
37.840481 47.829552 1.303667 
38.028677 46.755590 1.232080 
37.805532 47.582314 1.294296 
37.959435 47.504065 1.271416 
38.043300 47.757765 1.274228 
38.203325 47.716147 1.254657 
38.668363 49.561899 1.291863 
38.511514 48.407678 1.253276 
38.120956 48.274397 1.291669 
39.408635 48.169321 1.178955 
38.743540 49.404308 1.274433 
38.573083 49.291982 1.289340 
39.513040 50.344634 1.236211 
39.395787 50.195348 1.241208 
38.879889 49.488042 1.263059 
38.996930 49.669558 1.258780 
39.006969 49.514739 1.250881 
39.007130 48.854534 1.224865 
39.304952 48.837298 1.201781 
39.143991 48.708181 1.209239 
39.920001 49.183883 1.175124 
39.853303 49.372495 1.182483 
39.804997 49.557539 1.189590 
38.470737 48.148061 1.246248 
38.421587 47.904720 1.240980 
38.284318 48.225083 1.269421 
39.366893 49.680621 1.224231 
39.356677 50.032807 1.238371 
39.567307 49.697359 1.209123 
39.727652 50.223665 1.213907 
36.979300 45.698321 1.297307 
38.601121 44.649689 1.153312 
38.342621 46.338468 1.195054 
37.067159 45.497172 1.275674 
37.090757 45.748841 1.285793 
38.186270 45.295357 1.178807 
38.277967 45.553880 1.179743 
38.557972 45.540292 1.166849 
38.374979 44.079974 1.152901 
37.097242 44.614532 1.233743 
37.184959 44.868385 1.235600 
36.401834 42.487361 1.216026 
36.529619 42.326214 1.201738 
36.773235 42.028508 1.179830 
36.266662 43.561820 1.272801 
36.358395 43.404789 1.255364 
38.800249 46.407355 1.172198 
37.876690 46.976019 1.255811 
38.149485 47.471467 1.249504 
38.102208 47.224837 1.243804 
38.372400 44.697742 1.160533 
38.495976 44.962325 1.160177 
37.137693 45.957145 1.291069 
37.121331 46.076520 1.299858 
37.191236 45.899882 1.281362 
39.962053 50.340764 1.200696 
39.855884 50.093617 1.200749 
36.978930 43.655411 1.210035 
40.200800 49.678563 1.171937 
39.731508 49.894212 1.203425 
40.386517 49.890779 1.167901 
38.789257 46.850082 1.181882 
39.752861 47.833312 1.159116 
39.676639 48.044941 1.164887 
38.671496 48.047424 1.224156 
38.788054 49.820673 1.290665 
38.833087 49.633963 1.275412 
38.851126 49.271631 1.256260 
35.339024 41.518253 1.279446 
37.244570 46.167935 1.288909 
37.244885 46.337588 1.298228 
40.674381 49.661884 1.154959 
38.836648 47.894713 1.206393 
40.248417 50.137486 1.178921 
38.722540 47.746166 1.210069 
39.370635 49.481099 1.217038 
39.591298 49.505366 1.201678 
39.112784 49.314213 1.232681 
39.160850 49.007962 1.217674 
39.354855 49.213412 1.209572 
37.382647 43.863796 1.189289 
37.263538 43.695637 1.192112 
37.112802 43.798393 1.204799 
36.888506 43.975367 1.228131 
36.842648 44.071958 1.235851 
37.378095 46.610528 1.296008 
37.832817 46.542912 1.241756 
37.810842 46.359840 1.236513 
37.677812 46.514948 1.256052 
35.949697 42.179935 1.243963 
35.831624 42.373731 1.264719 
36.823204 43.518160 1.217445 
35.598384 42.248549 1.285798 
38.735396 48.680732 1.242604 
38.482373 46.390979 1.187998 
38.315957 46.479665 1.200691 
37.411406 43.730146 1.184440 
37.487419 44.035518 1.187466 
36.279080 42.653630 1.232147 
36.163455 42.820077 1.249799 
37.944212 45.321114 1.192863 
37.020967 45.826871 1.299048 
36.711873 43.651640 1.231500 
36.450345 43.678955 1.257986 
36.186362 43.724746 1.291013 
39.575891 47.034467 1.154383 
39.505613 47.246993 1.159030 
39.702704 47.328176 1.154341 
36.572028 42.482027 1.203379 
38.556778 45.194107 1.161452 
38.721499 45.362232 1.158422 
38.252808 46.023368 1.192303 
38.397310 45.977633 1.182942 
38.153085 45.821552 1.193138 
38.430401 44.529164 1.156509 
37.838111 45.031315 1.191802 
37.574819 45.086485 1.211089 
38.329550 47.445128 1.231470 
38.479857 47.202319 1.210869 
38.291815 47.211124 1.226100 
38.096245 48.005705 1.280490 
35.461425 41.937801 1.286355 
37.443765 43.585594 1.179490 
37.119565 43.534371 1.196803 
37.532476 42.755134 1.160925 
40.535152 49.597642 1.158178 
40.392125 49.587330 1.162767 
38.292647 48.515268 1.283025 
38.963379 48.457519 1.214772 
38.960701 48.255133 1.208520 
38.740459 48.295055 1.227249 
37.893535 44.606718 1.178764 
38.017233 44.434333 1.169678 
37.371111 45.680373 1.250992 
36.985403 43.892213 1.217230 
36.861371 43.771120 1.223071 
36.585040 44.559091 1.285603 
39.597416 48.253860 1.171759 
40.594233 49.750431 1.158365 
39.684681 50.026489 1.210813 
38.185500 43.793977 1.154615 
37.856299 46.748426 1.247998 
38.372581 47.674170 1.236386 
37.299420 45.889447 1.268189 
37.451689 45.897148 1.252197 
37.653638 46.138206 1.242390 
39.124493 50.286094 1.273849 
39.143950 50.063671 1.261033 
38.930229 50.073192 1.286315 
37.317989 45.136929 1.233920 
37.072643 45.196979 1.260647 
36.835702 44.210465 1.242013 
37.000722 44.213825 1.227225 
38.105384 46.096419 1.203906 
37.966403 45.895257 1.207666 
38.369620 47.086874 1.215498 
38.401826 46.710278 1.201529 
36.490527 42.170184 1.199898 
36.373618 42.957665 1.235300 
36.491726 42.797050 1.219355 
39.826886 47.621150 1.154360 
37.172034 42.772835 1.175817 
37.830969 43.791596 1.166122 
37.355428 43.991328 1.194211 
36.826373 42.783674 1.195097 
39.163549 46.863371 1.165240 
38.890873 47.014512 1.180245 
39.103738 47.087518 1.171601 
38.861300 47.247260 1.187206 
38.696195 49.140352 1.266980 
39.634458 49.294818 1.193104 
37.242398 44.361677 1.212845 
37.043834 44.394711 1.230167 
37.967481 48.024483 1.297778 
38.832787 47.454141 1.194148 
38.936093 47.705765 1.194395 
38.460527 45.071483 1.162991 
38.328665 45.057776 1.167793 
39.901445 48.661299 1.166344 
39.806340 48.873604 1.174256 
40.108254 48.782596 1.160724 
40.004760 48.991736 1.167838 
37.642870 45.520833 1.220169 
36.923333 41.269088 1.160113 
39.249356 48.547938 1.197299 
39.021614 48.592795 1.214729 
39.103836 48.469034 1.204818 
39.584495 50.119125 1.221699 
39.546500 49.866348 1.216130 
38.836402 45.703062 1.159379 
38.766734 45.903083 1.164764 
38.979190 46.018380 1.159113 
40.591023 49.287141 1.152998 
40.509676 49.393889 1.156359 
37.865897 44.276367 1.173358 
37.723927 44.399046 1.182961 
38.327179 44.872316 1.164767 
38.105698 45.024329 1.177080 
39.487760 49.373717 1.204943 
38.574062 48.651147 1.257578 
35.673421 41.607679 1.247120 
39.445954 46.737493 1.154470 
37.394371 42.921253 1.168750 
38.049773 45.585032 1.193290 
37.823398 45.642304 1.210229 
39.990396 48.438940 1.159780 
39.790662 48.344488 1.165406 
39.292803 47.880869 1.178597 
39.105976 47.796506 1.186611 
38.668888 46.966735 1.191464 
38.670004 47.211438 1.197917 
37.207035 45.703274 1.269662 
37.335159 44.575313 1.212718 
37.325939 44.115564 1.199500 
37.163338 44.179013 1.212934 
36.089370 41.967109 1.223309 
36.461464 41.646739 1.187896 
35.419540 41.594825 1.273788 
37.691617 46.944294 1.274796 
38.695660 48.841734 1.253370 
38.880102 48.703787 1.230244 
39.174037 49.677747 1.241309 
38.669776 47.424665 1.204038 
38.675543 47.602391 1.209020 
36.769689 43.237212 1.212339 
36.698656 42.940883 1.208255 
38.553052 45.815939 1.171978 
38.538686 45.998797 1.176233 
36.669184 41.752072 1.179130 
35.808533 41.799260 1.241933 
36.874147 45.275965 1.287667 
37.737390 46.073904 1.232138 
38.112163 44.281096 1.163401 
37.977201 44.150071 1.166379 
37.743266 44.115567 1.175876 
37.595492 44.211894 1.185614 
38.969926 49.856352 1.270545 
36.959243 44.074424 1.225699 
38.825755 45.216137 1.153735 
36.461820 43.250570 1.238677 
38.207173 46.742376 1.216711 
38.064666 46.983052 1.237608 
38.997261 49.148402 1.236740 
38.849029 48.996359 1.244624 
38.963182 49.390858 1.249969 
39.155778 48.296711 1.196431 
38.402114 45.265587 1.168410 
37.462119 43.249079 1.171826 
37.911127 43.724656 1.162114 
38.535154 47.632454 1.220817 
38.731956 47.658136 1.206666 
39.767992 49.733853 1.196463 
39.969396 49.785194 1.185739 
38.658356 46.649292 1.184309 
38.897001 46.210085 1.164787 
37.081047 42.468376 1.174000 
36.955123 42.625751 1.183648 
37.092806 42.017859 1.165426 
38.191709 44.576422 1.165119 
38.265518 44.407714 1.159981 
38.484113 44.361764 1.153170 
37.959727 43.918341 1.163321 
36.580329 41.890890 1.187053 
38.477302 46.117341 1.181858 
38.357398 46.202851 1.190615 
38.214573 46.280354 1.201797 
39.219123 48.092457 1.187349 
40.282857 49.388764 1.163653 
40.110779 49.286555 1.168642 
36.649401 43.383850 1.227009 
37.945157 46.370339 1.225104 
37.988161 46.548874 1.227919 
37.866160 44.019024 1.168594 
38.614955 46.256263 1.177862 
39.711320 49.081690 1.183446 
36.982897 42.170234 1.172684 
36.741336 42.478008 1.192298 
38.453014 46.960097 1.205344 
38.075239 46.341112 1.213686 
37.361967 41.855969 1.154543 
36.668096 41.441346 1.172865 
35.780845 42.704781 1.287302 
37.234605 41.562276 1.154600 
38.126264 43.787216 1.156160 
38.158039 44.009192 1.158010 
37.371633 42.304694 1.159892 
37.069944 43.085558 1.188181 
37.827156 43.048272 1.155713 
37.506867 44.660830 1.202972 
39.168023 46.486551 1.159456 
39.511234 46.886569 1.154425 
35.582470 41.328961 1.244391 
38.660999 44.792399 1.153336 
38.703794 46.091300 1.170524 
39.119182 47.447645 1.178046 
37.605023 46.594886 1.267644 
40.762965 50.356969 1.161281 
39.569071 47.393616 1.159000 
39.872189 48.129854 1.159343 
40.408940 48.982379 1.154316 
39.560329 48.605972 1.180711 
40.316757 49.113191 1.158544 
40.704320 50.040653 1.158789 
40.122791 49.569103 1.173342 
40.851357 50.251518 1.157054 
40.010628 48.063356 1.154486 
35.242455 41.534507 1.292309 
37.706281 43.457816 1.165443 
36.014126 43.293877 1.289554 
36.427144 43.968317 1.274291 
36.365513 44.143105 1.290913 
36.660688 43.906705 1.246422 
36.552999 44.224106 1.272342 
36.896820 44.040528 1.229818 
36.687293 44.712223 1.281070 
36.085538 41.357006 1.203852 
37.433284 46.166716 1.266435 
38.148554 47.860730 1.267213 
37.886151 46.164088 1.222695 
37.896269 47.912058 1.300880 
38.088876 47.612391 1.262115 
38.503051 48.841846 1.274513 
38.617914 49.429108 1.291074 
38.929181 49.576604 1.261803 
39.154174 48.852046 1.213047 
39.929033 49.500078 1.181360 
38.356986 48.060297 1.253939 
39.459343 49.776481 1.220000 
39.555183 50.220738 1.227787 
38.113399 44.774147 1.171779 
37.076438 45.628459 1.281250 
38.356096 45.413782 1.173120 
36.421350 41.293999 1.181834 
38.323482 43.946220 1.152767 
37.266492 44.719497 1.223006 
36.615404 42.636511 1.204942 
36.214710 43.420643 1.271850 
38.853428 46.591146 1.173330 
37.985304 47.104370 1.250276 
38.761496 45.531352 1.159433 
37.188329 45.961521 1.284938 
39.907919 50.210083 1.200590 
40.053689 49.896055 1.183707 
38.147006 46.528406 1.214304 
38.715919 49.277116 1.271353 
38.725255 49.691852 1.291672 
38.781162 49.522100 1.275910 
35.174992 41.268261 1.286477 
38.255715 45.160761 1.172781 
37.310978 46.287403 1.286964 
39.734569 50.347924 1.217482 
40.378289 50.071859 1.171505 
39.251367 49.375792 1.223032 
39.329589 49.006687 1.205062 
37.246162 43.827081 1.196687 
36.801883 43.987820 1.236299 
37.310710 46.473024 1.297159 
37.746541 46.435513 1.245665 
36.005681 42.349576 1.245552 
38.791994 48.526121 1.231331 
39.252660 46.283706 1.154465 
38.464639 46.557566 1.193276 
36.059371 42.511109 1.247044 
37.517534 43.906818 1.182776 
37.483745 42.149090 1.154627 
37.067365 45.951570 1.299950 
36.581165 43.662125 1.244007 
36.128889 43.582366 1.290601 
39.440394 47.099558 1.159105 
39.639705 47.181546 1.154354 
38.287553 45.903259 1.187248 
38.541794 44.505714 1.153261 
37.639869 44.920735 1.201461 
38.401116 47.321104 1.220922 
38.005273 47.896899 1.285954 
37.555703 43.775587 1.177943 
35.383822 41.789412 1.288151 
40.642574 50.311589 1.164903 
37.277802 43.554632 1.187729 
37.717014 42.741604 1.155146 
40.452083 49.556820 1.160267 
40.492435 50.000961 1.165576 
38.505788 49.001502 1.282312 
38.864075 48.383522 1.220112 
38.053981 44.597897 1.171091 
37.513959 45.795785 1.241787 
36.984646 43.779218 1.213560 
36.722432 44.477524 1.265398 
39.462926 48.311802 1.179280 
39.373303 47.313203 1.164563 
40.730157 49.850375 1.155630 
39.799546 49.990141 1.201572 
37.778256 46.847266 1.260429 
38.263721 47.576750 1.242699 
37.398930 45.985388 1.261711 
37.733975 46.254741 1.239487 
39.255150 50.144521 1.252954 
39.014880 50.189838 1.282013 
37.102858 45.026664 1.249936 
36.929246 44.302407 1.236919 
38.119495 45.959152 1.199002 
38.253825 46.973899 1.220862 
36.230577 42.496420 1.230511 
36.326948 42.807098 1.233716 
39.765037 47.474649 1.154344 
39.631171 47.540021 1.159010 
37.644362 43.952443 1.177292 
39.024268 46.933799 1.172217 
38.977107 47.164069 1.179103 
38.534219 49.149848 1.286607 
39.720957 49.432614 1.191418 
37.513584 45.247179 1.221192 
37.179648 44.486547 1.221980 
36.286698 41.992794 1.208818 
38.043081 48.147985 1.294767 
38.188202 48.117125 1.275200 
39.055566 47.651394 1.185968 
38.845053 48.101911 1.212239 
36.458795 42.017481 1.197709 
38.541388 45.076244 1.160281 
39.955153 48.827359 1.167017 
40.147476 48.960892 1.161978 
37.935772 43.377231 1.156610 
36.244442 43.865673 1.291269 
36.909572 44.142661 1.232534 
36.751170 41.273909 1.166371 
39.279157 48.686095 1.199197 
39.029551 48.506529 1.211341 
35.898292 43.001329 1.288431 
36.001115 42.835830 1.267785 
39.448912 49.942113 1.226716 
39.601629 50.051137 1.217988 
38.994613 45.676564 1.154444 
38.910903 45.863722 1.159187 
40.636006 49.421960 1.153306 
40.536065 49.506416 1.156984 
37.875169 44.429093 1.175960 
38.218762 44.932136 1.170132 
38.403724 48.611785 1.274658 
38.654439 48.470044 1.241756 
35.660746 42.402587 1.286210 
39.380604 46.587060 1.154502 
39.304539 46.798865 1.159349 
37.602023 42.443708 1.154823 
37.350464 42.765422 1.167828 
40.304168 49.629834 1.166745 
40.478176 49.665331 1.160939 
38.206958 45.687737 1.186608 
37.974650 46.050968 1.211939 
36.502832 44.417895 1.288356 
36.762301 44.116928 1.245247 
39.931233 48.281805 1.159527 
36.442806 41.784659 1.192476 
39.236182 47.734316 1.178305 
38.772790 47.110014 1.188931 
37.222352 45.581658 1.262194 
37.764321 45.200080 1.201100 
37.459071 44.165152 1.192394 
37.199475 44.067403 1.206779 
36.349152 41.706227 1.196227 
36.968559 43.522489 1.206679 
37.594942 47.036040 1.291419 
39.535778 50.007729 1.221799 
39.013169 48.714857 1.219482 
39.075537 49.767138 1.254887 
39.650999 48.402633 1.172195 
40.050051 48.604766 1.160140 
38.743980 47.526772 1.201932 
38.580728 47.316067 1.207051 
36.736165 43.090346 1.210171 
36.865400 42.935838 1.196738 
38.678567 45.740597 1.165480 
38.640623 45.952282 1.170692 
36.597225 41.613479 1.179782 
36.048496 41.717107 1.217985 
37.842852 46.030954 1.221591 
36.849407 45.111248 1.282043 
38.085508 44.146964 1.162313 
37.617638 44.078841 1.181364 
38.856113 49.948453 1.288942 
38.896954 49.745158 1.273490 
36.843841 43.649059 1.220251 
37.051554 44.122952 1.219794 
38.774649 45.073543 1.153491 
