516 487
34.313837 19.061289 1.044564 
34.604111 22.142529 1.246817 
34.532995 21.387635 1.194166 
34.282629 18.730020 0.817248 
34.401118 19.987776 0.255691 
34.586333 21.953813 0.843297 
34.402352 20.000874 1.687627 
34.360958 19.561479 0.690750 
34.237582 18.251855 0.075801 
34.246420 18.345661 0.826898 
34.357172 19.521289 1.672342 
34.235192 18.226484 0.392498 
34.441670 20.418228 0.889266 
34.332678 19.261292 0.022541 
34.323289 19.161621 1.612648 
34.607724 22.180884 0.486572 
34.316512 19.089687 0.297860 
34.535913 21.418617 0.680513 
34.377502 19.737090 1.384338 
34.365643 19.611206 0.956931 
34.552762 21.597458 1.038268 
34.458822 20.600293 -0.021102 
34.458822 20.600293 0.566583 
34.334301 19.278513 1.045610 
34.346094 19.403699 -0.217665 
34.575484 21.838655 1.841390 
34.620548 22.317004 0.818152 
34.472375 20.744160 0.292030 
34.510099 21.144600 1.670296 
34.299570 18.909854 0.557554 
34.418162 20.168691 0.531810 
34.552007 21.589450 1.440374 
34.553556 21.605888 0.008577 
34.411385 20.096758 0.066967 
34.487063 20.900068 1.214957 
34.279257 18.694231 0.505781 
34.492705 20.959961 0.015574 
34.481596 20.842044 1.791424 
34.423412 20.224425 1.132198 
34.519811 21.247695 0.054152 
34.461027 20.623698 1.182786 
34.489362 20.924480 0.592630 
34.404608 20.024824 1.111753 
34.393670 19.908718 1.748004 
34.221639 18.082617 -0.422021 
34.231466 18.186931 1.198254 
34.222251 18.089113 0.718717 
34.275961 18.659239 1.720735 
34.244713 18.327550 1.709212 
34.291100 18.819937 0.687401 
34.313237 19.054927 0.796275 
34.254384 18.430201 0.437968 
34.247016 18.351997 0.091920 
34.225469 18.123271 0.035210 
34.258571 18.474645 -0.128794 
34.340230 19.341455 1.642495 
34.314710 19.070554 1.685244 
34.340291 19.342103 1.773787 
34.228885 18.159528 0.998152 
34.301605 18.931445 1.802336 
34.255433 18.441340 1.000775 
34.310815 19.029209 1.139321 
34.273859 18.636929 0.980611 
34.282629 18.730020 1.139959 
34.394551 19.918068 0.906272 
34.545293 21.518175 1.394933 
34.572076 21.802483 0.114477 
34.549226 21.559928 0.191633 
34.563860 21.715264 0.216208 
34.632310 22.441861 1.020809 
34.618149 22.291536 1.422921 
34.612690 22.233594 1.034397 
34.626188 22.376876 0.969106 
34.579396 21.880180 1.703796 
34.532955 21.387208 0.057747 
34.535657 21.415898 0.228310 
34.373437 19.693945 1.222725 
34.362320 19.575930 1.137207 
34.360560 19.557256 1.368887 
34.426087 20.252813 1.386326 
34.407352 20.053949 1.788871 
34.433218 20.328513 1.779903 
34.411951 20.102769 0.393386 
34.411377 20.096672 0.238450 
34.404608 20.024824 0.437617 
34.424938 20.240625 1.575678 
34.401220 19.988857 1.559242 
34.363949 19.593223 -0.203654 
34.369382 19.650900 -0.336204 
34.348309 19.427211 -0.319152 
34.504963 21.090077 0.865715 
34.513937 21.185335 1.122164 
34.521703 21.267774 0.846471 
34.556811 21.640440 -0.093008 
34.489660 20.927642 1.002372 
34.288712 18.794593 0.448572 
34.540294 21.465116 1.920703 
34.316375 19.088228 0.003172 
34.312396 19.045995 -0.166684 
34.327207 19.203219 -0.367924 
34.289663 18.804691 1.428394 
34.268996 18.585310 1.247544 
34.267388 18.568237 0.793582 
34.360326 19.554766 0.045870 
34.458822 20.600293 1.600806 
34.488520 20.915544 1.588899 
34.479152 20.816094 1.465498 
34.435856 20.356518 0.505116 
34.428327 20.276592 0.687425 
34.445179 20.455480 0.757103 
34.484596 20.873883 -0.177349 
34.508886 21.131719 -0.071066 
34.294216 18.853014 -0.293721 
34.322353 19.151693 -0.316061 
34.515843 21.205573 1.847186 
34.579908 21.885618 -0.042642 
34.617311 22.282643 0.660531 
34.631984 22.438402 0.591992 
34.624850 22.362666 0.501740 
34.269697 18.592750 1.489997 
34.228416 18.154551 1.408608 
34.234241 18.216385 1.670030 
34.593212 22.026836 1.384712 
34.273470 18.632795 0.371741 
34.565403 21.731642 1.706918 
34.394444 19.916924 1.399790 
34.389378 19.863157 1.613433 
34.360017 19.551487 1.860052 
34.240279 18.280482 -0.533454 
34.249950 18.383141 -0.290688 
34.443687 20.439641 0.033609 
34.441880 20.420459 -0.197909 
34.418162 20.168691 -0.153874 
34.482540 20.852061 0.447644 
34.463278 20.647597 0.397001 
34.475763 20.780127 0.584921 
34.252970 18.415192 1.336819 
34.313124 19.053721 1.373469 
34.349373 19.438505 1.402551 
34.582766 21.915948 0.702464 
34.399049 19.965806 1.864665 
34.571527 21.796652 1.958395 
34.449387 20.500147 1.814512 
34.258436 18.473212 1.690902 
34.539412 21.455750 1.215503 
34.524416 21.296571 1.546201 
34.370900 19.667007 0.458301 
34.367095 19.626624 0.550372 
34.387270 19.840778 0.598008 
34.508183 21.124260 1.164996 
34.497161 21.007261 1.064813 
34.400929 19.985770 1.000747 
34.414773 20.132725 1.120447 
34.411385 20.096758 0.968703 
34.474482 20.766529 0.949806 
34.479152 20.816094 1.171655 
34.492552 20.958340 1.115303 
34.247950 18.361910 0.681237 
34.230741 18.179231 0.526411 
34.240731 18.285273 0.260664 
34.257789 18.466341 0.270898 
34.602166 22.121877 1.943008 
34.385126 19.818015 1.034342 
34.383551 19.801298 0.887215 
34.438695 20.386653 1.291753 
34.418162 20.168691 1.272190 
34.448709 20.492945 1.402434 
34.404608 20.024824 -0.248067 
34.435329 20.350923 0.246096 
34.444833 20.451803 0.160466 
34.553695 21.607363 0.456688 
34.531126 21.367799 0.544195 
34.514108 21.187153 0.352674 
34.513035 21.175762 0.516950 
34.232743 18.200484 -0.171404 
34.270828 18.604752 0.025108 
34.606173 22.164418 1.556057 
34.492071 20.953229 0.898090 
34.481051 20.836251 -0.005854 
34.468696 20.705111 -0.079866 
34.307581 18.994880 0.862256 
34.316771 19.092431 0.965084 
34.349972 19.444860 1.001271 
34.338960 19.327968 1.199523 
34.593939 22.034554 1.667126 
34.562901 21.705089 1.130165 
34.588752 21.979496 1.171000 
34.561302 21.688119 1.053607 
34.282825 18.732104 -0.280052 
34.553673 21.607130 0.704872 
34.537923 21.439953 1.166058 
34.549058 21.558141 1.017284 
34.310446 19.025301 0.659957 
34.433992 20.336724 0.758725 
34.347623 19.419926 0.306002 
34.562175 21.697383 1.270180 
34.601572 22.115582 0.834642 
34.381140 19.775710 1.763351 
34.368791 19.644628 1.692234 
34.343262 19.373636 0.841432 
34.365732 19.612152 0.806061 
34.343542 19.376605 0.526518 
34.567408 21.752932 1.471883 
34.547038 21.536706 1.597703 
34.574934 21.832812 0.863109 
34.333010 19.264816 1.500732 
34.350395 19.449355 1.512889 
34.374897 19.709443 1.502897 
34.221639 18.082617 0.338644 
34.441405 20.415417 0.385132 
34.452045 20.528359 1.003476 
34.456212 20.572586 0.855827 
34.313768 19.060557 0.243972 
34.323471 19.163559 1.231143 
34.597604 22.073452 0.313028 
34.322261 19.150716 0.606244 
34.263748 18.529598 0.515410 
34.498184 21.018125 0.548821 
34.582287 21.910868 0.993489 
34.391055 19.880957 1.248046 
34.321619 19.143902 0.794335 
34.560156 21.675948 0.921915 
34.465598 20.672227 0.135464 
34.482540 20.852061 0.153802 
34.487615 20.905928 0.325313 
34.468987 20.708193 0.722198 
34.323796 19.167001 1.056746 
34.584195 21.931125 1.870554 
34.455433 20.564326 0.273692 
34.494783 20.982019 1.736292 
34.308041 18.999771 0.427707 
34.407633 20.056931 0.680604 
34.423967 20.230310 0.830020 
34.510054 21.144124 1.341180 
34.547373 21.540256 -0.055148 
34.526588 21.319629 -0.083124 
34.395871 19.932080 0.028393 
34.495644 20.991162 1.329850 
34.469792 20.716744 1.289480 
34.506258 21.103828 0.034863 
34.499482 21.031895 0.172140 
34.431809 20.313554 1.043476 
34.448422 20.489902 1.169668 
34.513035 21.175762 0.191429 
34.442082 20.422601 1.572886 
34.497099 21.006604 0.696493 
34.407997 20.060791 1.263497 
34.240313 18.280844 1.734140 
34.234459 18.218700 0.792507 
34.222233 18.088921 0.793662 
34.272655 18.624151 0.601885 
34.223446 18.101799 0.207522 
34.332012 19.254215 1.760702 
34.301450 18.929800 1.220287 
34.282629 18.730020 1.032389 
34.561601 21.691286 0.140976 
34.630410 22.421695 1.241038 
34.623093 22.344024 1.085529 
34.618552 22.295820 0.174419 
34.542608 21.489681 0.102672 
34.362091 19.573504 1.184918 
34.420411 20.192569 1.688740 
34.400652 19.982822 0.394952 
34.381963 19.784446 0.529780 
34.367856 19.634702 -0.263812 
34.513095 21.176398 0.952043 
34.534563 21.404283 1.758685 
34.320313 19.130030 -0.280660 
34.280468 18.707084 1.351324 
34.262488 18.516221 0.970413 
34.474634 20.768138 1.560865 
34.438492 20.384492 0.647144 
34.514509 21.191415 -0.147198 
34.241059 18.288758 0.944889 
34.297075 18.883368 -0.267897 
34.598657 22.084636 0.124659 
34.626374 22.378848 0.744624 
34.256301 18.450557 1.610011 
34.224180 18.109592 1.489410 
34.346936 19.412633 0.168022 
34.390029 19.870067 1.507981 
34.339451 19.333184 1.853451 
34.227286 18.142562 -0.552481 
34.302349 18.939350 -0.368028 
34.431715 20.312559 -0.109617 
34.474634 20.768138 0.487291 
34.267476 18.569173 1.453111 
34.339598 19.334741 1.408573 
34.439747 20.397818 1.846647 
34.549294 21.560649 1.246255 
34.379242 19.755559 0.424009 
34.522134 21.272353 1.275781 
34.262076 18.511852 -0.257603 
34.322443 19.152642 1.842436 
34.407103 20.051300 0.999546 
34.482130 20.847706 1.048566 
34.231972 18.192302 0.678647 
34.282541 18.729085 0.327800 
34.612583 22.232462 1.883486 
34.385699 19.824097 0.974308 
34.439731 20.397649 1.390372 
34.383926 19.805286 -0.246193 
34.435620 20.354010 0.093957 
34.381397 19.778435 0.658265 
34.526583 21.319578 0.403742 
34.223122 18.098354 -0.152651 
34.274211 18.640664 0.161559 
34.498868 21.025387 1.018041 
34.484725 20.875255 -0.093161 
34.302568 18.941672 0.950255 
34.348401 19.428191 1.149544 
34.574617 21.829452 1.140263 
34.530730 21.363594 1.358724 
34.534922 21.408091 0.903127 
34.536783 21.427842 1.141679 
34.246315 18.344548 0.586056 
34.300739 18.922260 0.722673 
34.287108 18.777562 -0.109503 
34.428288 20.276181 0.384993 
34.360178 19.553203 0.338882 
34.581542 21.902961 1.465769 
34.273821 18.636520 1.122259 
34.379903 19.762576 1.859548 
34.364950 19.603850 1.784308 
34.350509 19.450561 0.824450 
34.342726 19.367944 0.378186 
34.558738 21.660898 1.590731 
34.340577 19.345136 1.522072 
34.376436 19.725780 1.560154 
34.217121 18.034661 0.428262 
34.263822 18.530387 -0.374406 
34.452898 20.537414 1.309373 
34.461081 20.624271 0.961588 
34.298708 18.900700 1.553200 
34.323692 19.165905 1.337717 
34.579260 21.878738 1.290109 
34.331641 19.250279 0.594906 
34.291382 18.822934 0.858875 
34.550859 21.577258 1.141745 
34.544202 21.506598 0.568114 
34.359431 19.545267 1.470039 
34.378904 19.751978 1.158666 
34.335702 19.293386 0.737034 
34.378943 19.752391 0.695715 
34.550830 21.576955 0.872206 
34.569028 21.770125 0.989513 
34.460629 20.619475 -0.213099 
34.472974 20.750514 0.051672 
34.244367 18.323871 -0.135784 
34.273922 18.637592 1.308898 
34.491544 20.947637 0.394380 
34.458822 20.600293 0.762478 
34.324328 19.172651 1.126250 
34.318832 19.114309 0.925480 
34.347955 19.423448 -0.351939 
34.299427 18.908332 0.044013 
34.634993 22.470340 0.840736 
34.596462 22.061331 1.008170 
34.452494 20.533126 0.389990 
34.453223 20.540862 0.155732 
34.281319 18.716120 -0.353969 
34.267129 18.565489 1.766411 
34.251865 18.403460 0.281251 
34.240701 18.284954 1.655434 
34.418162 20.168691 0.727705 
34.402350 20.000846 0.561166 
34.384016 19.806237 0.168919 
34.536753 21.427529 -0.058579 
34.483101 20.858021 0.887393 
34.377795 19.740201 -0.188334 
34.506018 21.101276 1.208738 
34.474643 20.768234 1.375766 
34.429174 20.285583 -0.233997 
34.515742 21.204494 -0.061844 
34.495283 20.987324 0.286750 
34.287375 18.780402 0.294013 
34.487059 20.900034 1.916325 
34.424452 20.235463 0.923334 
34.544772 21.512653 0.778380 
34.527153 21.325623 0.168160 
34.506258 21.103828 0.132811 
34.441564 20.417101 1.022708 
34.436893 20.367526 1.126015 
34.446242 20.466760 1.682442 
34.490693 20.938610 0.848981 
34.476893 20.792116 0.682552 
34.413644 20.120736 1.218711 
34.397832 19.952891 1.303778 
34.388439 19.853182 0.783657 
34.257538 18.463681 1.552198 
34.239625 18.273535 1.611123 
34.281355 18.716500 0.175635 
34.276139 18.661132 -0.165787 
34.330326 19.236326 0.225975 
34.313309 19.055684 1.283601 
34.300058 18.915024 1.120658 
34.348714 19.431506 1.280833 
34.626866 22.384067 1.618121 
34.631193 22.429997 1.522529 
34.550453 21.572953 0.325826 
34.577536 21.860435 0.396412 
34.549177 21.559408 0.041198 
34.543030 21.494159 0.470228 
34.484431 20.872132 0.816019 
34.565464 21.732293 0.946210 
34.625131 22.365657 0.499956 
34.601719 22.117139 0.670964 
34.505217 21.092775 0.408674 
34.530078 21.356673 -0.106875 
34.498824 21.024916 0.337165 
34.391821 19.889089 0.748983 
34.399206 19.967475 0.884354 
34.346660 19.409701 0.694386 
34.419622 20.184194 1.887273 
34.444717 20.450577 1.910718 
34.393137 19.903059 0.465413 
34.423636 20.226800 0.230859 
34.388569 19.854569 0.333100 
34.424585 20.236878 0.057481 
34.373266 19.692131 -0.093518 
34.529706 21.352721 1.012890 
34.513294 21.178515 0.719790 
34.502180 21.060541 0.706473 
34.365163 19.606117 0.242159 
34.567879 21.757927 0.797771 
34.511313 21.157484 1.449223 
34.592062 22.014625 0.030474 
34.264331 18.535785 0.391041 
34.319820 19.124803 0.134657 
34.572485 21.806816 1.335663 
34.326148 19.191968 0.338851 
34.449692 20.503382 0.512550 
34.451457 20.522115 0.622189 
34.435290 20.350507 0.899815 
34.459928 20.612032 0.484437 
34.533362 21.391537 -0.144665 
34.472797 20.748635 0.368989 
34.590580 21.998897 0.529649 

222 356 469 442
34 326 32 33
18 361 16 17
123 361 18 19
28 29 199 124
137 328 26 27
327 328 137 352
26 328 125 25
126 440 36 138
222 66 198 356
394 236 329 295
329 181 82 128
174 114 128 108
22 330 132 21
132 330 238 87
427 131 77 133
372 331 135 138
134 331 136 89
135 331 134 93
352 215 62 139
140 413 292 79
36 37 372 138
142 333 141 400
474 333 142 332
395 128 82 416
50 377 48 49
240 220 46 47
147 334 146 478
145 334 147 67
334 480 338 146
52 335 477 51
148 335 52 53
149 336 150 80
151 335 148 355
150 336 151 105
336 477 335 151
56 1 2 337
463 324 464 482
263 399 281 152
146 338 154 76
334 145 111 480
458 154 338 153
157 339 475 217
155 339 157 97
156 420 241 98
159 367 160 85
445 182 358 502
85 160 340 165
83 161 397 162
161 341 163 109
162 397 288 495
165 340 164 74
325 74 164 158
345 193 104 203
433 168 343 167
166 343 168 103
448 343 166 498
170 393 499 386
169 344 171 500
235 449 228 229
44 455 493 43
175 455 44 45
385 239 506 202
308 345 282 107
396 177 346 353
168 433 192 346
428 347 142 400
198 66 179 347
142 347 179 332
180 400 141 348
181 348 141 82
139 88 327 352
496 341 161 83
185 349 184 68
183 349 185 71
349 308 107 184
188 350 187 272
186 350 511 510
187 350 186 109
6 351 514 5
189 351 6 7
452 190 387 257
132 384 20 21
433 178 191 192
20 384 123 19
178 362 267 191
362 439 371 267
354 505 145 67
111 145 505 194
111 194 172 313
197 435 196 484
195 355 197 94
355 148 435 197
222 440 126 66
127 326 34 35
422 242 143 467
200 357 30 31
199 357 469 70
30 357 199 29
255 69 476 149
46 220 175 45
242 378 230 143
165 359 205 85
204 359 165 74
286 407 205 359
170 386 173 229
38 360 372 37
136 402 277 89
16 361 207 15
375 125 328 327
207 361 123 64
439 13 14 409
208 409 207 64
439 409 208 371
211 363 210 451
497 363 211 112
210 363 209 100
214 364 513 101
212 364 214 120
213 364 212 515
198 347 428 365
62 468 365 180
62 215 70 468
475 63 366 217
216 412 135 93
179 412 216 332
61 516 479 249
61 218 485 516
159 492 493 367
462 160 367 221
306 104 175 220
224 144 391 504
442 127 440 222
369 496 445 502
227 382 467 489
369 502 398 225
225 342 494 369
223 81 228 370
414 274 144 508
377 50 476 69
326 127 442 200
326 200 31 32
409 14 15 207
352 137 124 215
360 136 331 372
215 124 199 70
232 373 231 117
490 373 232 58
231 373 230 121
235 374 234 113
447 482 59 233
411 289 119 234
125 408 24 25
236 375 327 88
237 394 130 90
441 131 87 238
130 441 238 90
48 377 240 47
274 368 391 144
240 377 69 73
467 143 490 489
378 279 98 241
230 378 241 121
379 323 71 245
243 379 245 410
461 320 117 244
10 380 246 9
167 380 10 11
246 380 448 75
248 381 247 65
209 438 301 100
247 381 497 495
249 479 147 478
479 293 67 147
252 383 251 486
250 383 252 500
383 154 458 251
208 427 133 371
253 427 208 64
396 254 385 470
506 295 114 202
239 385 254 77
374 235 229 173
386 499 344 256
256 344 169 463
425 258 387 189
426 257 387 258
190 351 189 387
79 259 388 140
79 260 129 259
388 416 333 474
475 389 262 63
261 389 156 98
262 389 261 102
306 73 263 152
281 405 203 152
436 275 84 297
424 266 417 264
390 274 414 265
368 223 370 391
254 471 133 77
270 392 499 393
96 171 392 457
457 418 481 96
270 393 269 99
329 236 88 181
395 416 388 259
271 129 299 57
128 395 271 108
353 191 267 471
376 174 60 454
176 72 507 92
247 437 213 65
495 288 437 247
450 317 410 245
342 225 382 227
273 358 507 472
414 508 399 201
390 264 368 274
503 283 84 218
195 485 275 105
180 348 139 62
137 27 28 124
237 375 236 394
39 206 360 38
40 401 206 39
276 401 219 122
401 276 402 206
407 277 402 276
136 360 206 402
279 403 261 98
491 403 279 86
261 403 278 102
81 170 229 228
509 404 273 472
226 398 273 404
376 202 114 174
282 405 281 110
398 226 382 225
194 505 2 3
84 275 485 218
285 406 134 89
366 406 285 217
134 406 284 93
407 276 122 205
286 359 204 97
277 419 285 89
24 408 287 23
125 375 237 408
287 408 237 90
400 180 365 428
287 330 22 23
238 330 287 90
272 311 456 512
186 397 161 109
288 397 186 510
290 411 233 59
289 411 290 91
411 234 374 233
454 72 176 434
177 434 176 103
358 182 92 507
72 454 60 291
472 507 72 291
126 412 179 66
135 412 126 138
413 284 406 366
292 413 366 63
474 332 216 473
284 473 216 93
226 422 467 382
394 295 506 130
479 516 94 293
293 484 354 67
197 484 293 94
226 404 280 422
294 415 509 95
82 141 333 416
57 299 421 294
396 470 434 177
266 99 269 417
296 501 252 486
424 264 390 297
249 418 268 61
481 418 249 478
96 481 76 250
285 419 157 217
277 407 286 419
157 419 286 97
466 298 420 155
241 420 298 121
156 339 155 420
294 421 491 415
278 432 305 102
415 491 86 280
369 494 341 496
422 280 86 242
242 86 279 378
423 268 418 457
300 423 270 99
283 424 297 84
300 483 283 503
266 483 300 99
425 189 7 8
210 425 8 451
258 425 210 100
302 426 301 106
257 426 302 115
426 258 100 301
87 253 384 132
123 384 253 64
139 348 181 88
87 131 427 253
488 429 296 486
212 429 303 515
296 429 212 120
188 91 290 430
304 430 290 59
511 430 304 101
431 260 79 292
262 431 292 63
305 431 262 102
260 432 299 129
431 305 432 260
278 421 299 432
178 433 167 11
178 11 12 362
168 346 177 103
182 498 166 92
176 92 166 103
295 329 128 114
255 149 80 201
306 220 240 73
435 148 53 54
196 435 54 55
151 355 195 105
436 297 390 265
150 436 265 80
275 436 150 105
65 213 515 307
513 437 288 510
271 395 259 129
209 381 248 438
307 438 248 65
301 438 307 106
184 107 224 504
349 183 116 308
353 346 192 191
386 256 447 173
224 107 282 110
127 35 36 440
291 60 309 95
441 239 77 131
309 60 174 108
469 357 200 442
309 57 294 95
271 57 309 108
311 443 310 58
187 443 311 272
163 444 310 443
227 444 494 342
310 444 227 489
163 443 187 109
496 83 315 445
391 370 312 504
508 110 281 399
368 264 417 223
144 224 110 508
314 446 313 487
153 446 314 118
313 446 480 111
172 194 3 4
514 487 313 172
455 175 104 193
315 498 182 445
380 167 343 448
315 83 162 112
246 75 211 451
211 75 315 112
312 449 316 68
228 449 312 370
235 113 316 449
450 245 71 185
316 450 185 68
317 450 316 113
69 255 263 73
201 399 263 255
8 9 246 451
306 152 203 104
487 190 452 314
452 257 115 318
314 452 318 118
303 453 302 106
319 453 488 78
302 453 319 115
273 398 502 358
256 463 482 447
116 193 345 308
42 492 219 41
43 493 492 42
221 455 193 116
272 512 91 188
232 456 311 58
379 164 340 323
321 461 243 410
392 270 423 457
251 458 322 78
423 300 503 268
458 153 118 322
319 459 318 115
322 459 319 78
318 459 322 118
317 119 321 410
234 119 317 113
512 460 289 91
321 460 320 461
289 460 321 119
158 243 461 244
117 320 456 232
379 243 158 164
462 221 116 183
323 462 183 71
160 462 323 340
447 233 374 173
463 169 501 324
324 501 296 120
304 464 214 101
482 464 304 59
214 464 324 120
244 465 325 158
231 465 244 117
298 466 325 465
466 155 97 204
325 466 204 74
298 465 231 121
468 70 469 356
356 198 365 468
159 85 205 122
506 239 441 130
385 202 376 470
254 396 353 471
291 95 509 472
471 267 371 133
284 413 140 473
473 140 388 474
339 156 389 475
50 51 477 476
149 476 477 336
282 345 203 405
146 76 481 478
446 153 338 480
250 76 154 383
337 196 55 56
201 80 265 414
337 354 484 196
195 94 516 485
251 78 488 486
514 172 4 5
453 303 429 488
490 58 310 489
143 230 373 490
421 278 403 491
41 219 401 40
455 221 367 493
444 163 341 494
497 112 162 495
381 209 363 497
315 75 448 498
362 12 13 439
266 424 283 483
81 269 393 170
392 171 344 499
171 96 250 500
169 500 252 501
223 417 269 81
503 218 61 268
312 68 184 504
354 337 2 505
454 434 470 376
415 280 404 509
511 101 513 510
350 188 430 511
456 320 460 512
364 213 437 513
487 514 351 190
303 106 307 515
492 159 122 219
