416 371
67.830782 107.560869 6.112015 
67.757078 107.387996 5.679928 
67.711199 107.280386 5.072566 
67.930683 107.795189 6.094191 
67.759554 107.393803 5.844723 
67.829618 107.558139 5.816904 
67.823330 107.543390 5.919195 
67.962654 107.870179 6.042827 
67.896415 107.714813 5.972555 
67.736354 107.339387 5.695304 
67.791560 107.468873 5.523524 
67.735189 107.336655 5.507384 
67.776852 107.434375 5.324225 
68.155345 108.322137 2.143773 
68.154108 108.319237 2.402320 
68.053470 108.083190 2.892432 
68.122319 108.244675 2.893304 
68.036712 108.043881 2.987024 
67.998122 107.953369 2.692196 
67.913105 107.753959 2.606025 
67.961147 107.866643 2.541055 
68.065263 108.110850 3.147901 
68.029532 108.027042 5.044019 
67.988016 107.929665 3.752222 
68.096890 108.185030 3.901077 
68.039017 108.049289 4.035218 
67.989907 107.934099 2.887428 
67.735675 107.337795 2.484800 
67.626804 107.082436 2.926632 
67.623245 107.074088 2.725592 
67.670724 107.185451 2.813029 
68.095336 108.181385 4.019102 
68.130951 108.264922 4.056414 
67.835813 107.572670 4.118966 
67.883773 107.685161 4.322573 
67.815679 107.525445 4.279260 
67.961919 107.868453 3.928588 
67.959311 107.862337 4.118036 
67.743119 107.355254 4.920778 
68.044400 108.061914 4.719790 
67.783069 107.448958 4.446681 
68.061508 108.102042 5.292942 
68.059320 108.096910 5.066861 
68.024294 108.014756 5.598861 
68.025340 108.017210 5.368608 
67.735871 107.338255 5.070259 
67.680811 107.209110 5.271473 
67.669001 107.181409 4.951018 
67.794571 107.475935 4.926673 
67.802264 107.493980 4.444029 
67.873069 107.660055 4.766056 
67.728931 107.321977 2.190745 
67.808979 107.509730 2.238725 
67.781686 107.445715 2.456281 
68.035536 108.041123 4.870970 
67.879496 107.675130 5.257279 
67.768703 107.415262 2.759828 
67.762607 107.400964 2.651045 
67.533840 106.864386 3.129187 
67.618656 107.063325 3.115328 
67.897277 107.716836 2.313024 
68.108200 108.211559 2.859468 
67.745030 107.359736 2.883399 
67.736578 107.339912 3.012016 
67.833632 107.567554 3.200358 
67.747366 107.365216 3.239603 
67.567539 106.943428 3.687712 
67.599946 107.019439 3.997121 
67.704571 107.264839 4.607299 
68.105235 108.204605 4.949063 
67.917960 107.765346 5.361147 
67.898329 107.719303 6.109198 
67.999242 107.955996 5.300530 
67.881064 107.678807 6.217874 
68.094278 108.178905 2.541963 
68.093799 108.177781 2.383079 
68.008519 107.977755 2.181302 
67.611937 107.047564 3.371957 
67.683525 107.215475 3.440717 
67.872560 107.658860 6.039255 
67.646453 107.128522 2.136579 
68.095337 108.181388 4.576026 
68.105604 108.205470 4.240283 
67.887427 107.693731 6.228577 
67.865148 107.641475 2.117481 
67.652578 107.142889 1.994806 
67.982907 107.917683 5.112786 
68.161508 108.336594 3.824263 
68.033993 108.037505 4.629124 
67.960999 107.866296 3.118735 
68.120295 108.239928 3.743289 
68.137107 108.279360 3.594912 
67.620551 107.067770 4.604128 
67.591169 106.998852 4.255109 
67.582837 106.979311 2.278402 
67.568699 106.946150 2.165683 
67.738008 107.343266 2.581328 
67.715493 107.290458 2.671950 
67.685947 107.221157 4.058505 
68.057038 108.091557 2.047706 
67.987990 107.929603 2.041008 
67.853631 107.614462 5.543950 
67.764844 107.406210 4.111209 
67.710355 107.278406 5.270443 
67.952598 107.846591 4.526615 
67.965778 107.877506 4.755081 
67.923997 107.779507 4.833693 
68.144210 108.296020 2.534232 
68.012524 107.987150 5.189705 
67.962794 107.870505 5.415290 
67.899602 107.722289 6.219818 
68.004255 107.967755 3.333209 
67.944385 107.827328 2.986085 
68.024841 108.016038 3.123473 
67.949018 107.838193 5.085089 
67.858826 107.626647 3.994608 
67.996085 107.948592 4.847574 
67.861317 107.632489 3.543377 
68.056694 108.090750 4.230906 
67.957055 107.857046 4.283839 
67.840776 107.584311 2.728533 
67.575380 106.961819 2.607074 
67.531015 106.857760 2.729010 
68.009361 107.979730 4.980359 
67.644906 107.124895 2.537624 
67.803519 107.496923 1.996217 
67.857785 107.624206 6.206244 
67.882674 107.682584 6.143415 
67.894105 107.709396 6.215478 
67.939090 107.814908 5.742641 
67.901017 107.725608 6.223680 
67.921797 107.774347 6.196024 
67.842823 107.589111 6.180183 
67.924591 107.780900 6.180858 
67.829902 107.558805 6.138706 
67.841245 107.585411 5.053660 
68.112564 108.221794 2.392080 
67.898262 107.719146 5.600153 
67.796537 107.480548 5.878184 
67.790286 107.465886 5.979856 
67.944615 107.827866 6.078393 
67.952896 107.847291 6.002074 
67.765059 107.406716 5.760749 
67.726119 107.315380 5.793297 
67.768633 107.415097 5.508532 
68.068253 108.117863 2.552046 
68.137619 108.280563 3.055648 
67.970800 107.889284 2.601856 
68.108173 108.211495 3.652701 
68.062255 108.103793 3.897510 
68.035041 108.039964 2.849958 
67.639981 107.113342 2.814169 
68.079447 108.144118 4.034728 
67.844473 107.592982 4.277148 
67.981632 107.914692 3.991582 
67.758881 107.392224 4.785601 
67.819357 107.534071 4.439985 
68.095349 108.181417 5.168048 
67.999003 107.955436 5.673690 
68.056179 108.089542 5.478203 
67.673942 107.192999 5.033426 
67.819708 107.534896 4.793330 
67.788251 107.461112 2.315337 
67.582679 106.978941 2.039160 
67.793714 107.473926 2.812495 
67.580863 106.974679 2.996071 
67.943765 107.825874 2.408161 
67.713792 107.286468 4.948278 
67.768992 107.415939 2.936336 
67.577855 106.967626 3.916331 
67.759708 107.394165 4.580414 
68.032064 108.032981 4.722987 
67.985544 107.923867 5.486939 
67.890941 107.701975 6.232155 
68.072284 108.127316 3.026791 
68.044784 108.062815 2.249965 
67.554665 106.913232 3.411337 
68.137481 108.280237 4.173724 
67.881063 107.678805 6.221991 
67.891381 107.703006 6.223063 
67.848548 107.602540 2.256055 
67.696464 107.245824 2.087434 
68.056590 108.090506 4.938347 
67.787708 107.459839 5.058082 
68.165596 108.346182 3.915079 
68.091015 108.171251 3.770702 
68.149455 108.308322 3.626963 
67.601093 107.022131 4.406570 
67.629838 107.089551 4.779995 
67.572699 106.955532 2.210199 
67.739634 107.347080 2.650597 
67.631857 107.094287 4.158753 
68.025870 108.018453 2.114034 
67.908859 107.744001 2.030753 
67.837845 107.577437 5.731761 
67.736757 107.340331 5.630730 
67.760426 107.395847 3.555731 
68.001573 107.961463 4.548476 
67.919391 107.768705 4.770965 
68.157589 108.327402 2.209495 
68.128278 108.258653 2.017099 
67.862918 107.636246 6.167587 
67.870808 107.654752 6.223941 
67.874580 107.663600 6.198473 
67.999058 107.955563 3.443031 
67.696560 107.246049 5.477990 
67.911349 107.749841 6.029751 
67.973420 107.895430 3.110650 
68.012659 107.987466 3.232748 
67.926026 107.784267 5.190229 
67.870620 107.654309 6.185530 
68.129005 108.260356 4.642836 
68.054746 108.086182 3.789592 
68.100010 108.192349 4.739834 
68.050374 108.075928 4.459301 
67.928031 107.788970 4.364775 
67.796423 107.480279 5.471380 
67.941793 107.821248 2.868813 
68.003183 107.965240 4.179040 
67.894916 107.711298 3.899646 
67.533506 106.863604 2.523620 
67.517353 106.825717 2.880145 
68.142326 108.291602 4.296693 
67.821007 107.537942 5.303024 
67.607052 107.036108 2.635585 
67.688864 107.227997 2.474327 
67.757355 107.388646 1.965811 
67.855488 107.618817 5.987062 
67.833619 107.567524 6.070209 
67.871810 107.657101 6.087839 
67.856780 107.621849 6.144474 
67.910353 107.747504 6.073810 
67.925312 107.782591 6.114285 
67.889111 107.697682 6.168050 
67.895990 107.713817 6.197325 
67.908791 107.743842 6.215720 
67.894719 107.710834 6.207049 
67.900539 107.724487 6.183114 
67.856513 107.621222 6.116338 
67.944963 107.828683 5.546924 
67.798248 107.484561 5.785306 
67.878172 107.672023 6.209987 
67.852588 107.612016 4.920806 
68.045910 108.065456 5.215738 
67.829717 107.558371 5.988222 
67.774295 107.428379 5.876877 
67.773725 107.427043 5.945530 
68.093438 108.176934 2.283839 
68.063245 108.106117 2.199591 
68.113995 108.225152 2.245789 
68.089580 108.167886 4.646217 
68.001474 107.961230 2.488870 
67.908786 107.743830 3.033882 
67.809409 107.510738 2.570947 
67.904709 107.734267 2.466245 
67.848731 107.602970 2.407208 
67.798053 107.484103 3.231803 
67.720287 107.301702 5.541722 
68.087408 108.162792 3.371084 
67.691424 107.234003 2.712306 
67.879389 107.674879 2.613674 
67.856901 107.622132 2.526014 
67.908988 107.744303 4.210854 
67.654157 107.146593 2.701632 
67.673981 107.193090 3.073989 
67.577957 106.967863 3.141793 
67.560149 106.926094 2.959521 
67.792928 107.472082 4.429800 
67.859003 107.627062 4.479361 
67.679967 107.207130 4.467310 
68.012315 107.986659 4.492891 
68.000463 107.958859 4.681766 
67.651673 107.140767 4.348696 
67.661204 107.163121 3.801568 
67.751602 107.375153 3.814115 
67.653102 107.144118 2.224576 
67.648010 107.132176 2.303812 
67.649596 107.135894 2.064828 
67.718478 107.297459 2.039245 
67.624460 107.076938 3.594190 

88 263 126 1
125 263 88 87
369 264 208 140
2 339 127 3
126 339 2 1
316 220 315 210
129 372 10 9
267 133 316 247
10 372 90 11
132 266 131 274
266 22 21 130
131 266 130 97
133 267 8 7
394 146 280 128
8 267 129 9
90 268 12 11
268 373 371 134
12 268 134 13
86 269 125 87
135 269 86 85
367 338 269 135
134 270 14 13
374 370 136 270
14 270 136 15
84 271 135 85
137 271 84 83
208 264 367 375
360 149 320 272
332 148 281 138
365 82 81 381
183 297 304 139
365 137 83 82
366 216 343 368
136 369 16 15
145 278 144 343
16 369 140 17
143 275 142 97
78 77 141 382
377 382 141 279
383 276 80 79
383 275 143 276
381 276 143 364
140 277 18 17
368 277 140 208
18 277 144 19
144 278 20 19
366 137 365 216
278 130 21 20
138 106 377 279
145 97 130 278
266 132 23 22
76 280 141 77
128 280 76 75
141 280 146 279
148 111 149 281
353 281 149 360
138 281 147 106
47 150 337 48
150 336 386 109
48 337 50 49
44 244 151 45
297 184 102 304
218 387 225 334
158 101 389 345
311 158 345 250
42 283 153 43
157 284 156 391
388 282 155 284
156 284 155 119
267 247 372 129
228 322 349 285
283 42 41 395
161 289 162 286
291 160 286 162
395 285 349 341
211 287 155 282
163 287 152 113
155 287 163 119
167 288 400 396
165 288 167 117
302 403 121 166
169 321 36 35
96 168 321 169
161 100 168 289
405 290 171 91
170 290 172 115
171 290 170 399
162 355 174 291
173 291 174 120
160 291 173 116
350 30 29 206
304 102 292 175
404 172 293 186
239 404 177 104
294 206 29 28
178 294 28 27
179 294 178 380
24 295 180 25
132 295 24 23
376 295 132 274
26 296 178 27
296 180 309 181
178 296 181 380
184 71 70 325
182 139 304 175
240 139 182 111
186 293 187 298
185 298 187 379
292 298 185 175
190 299 392 398
188 299 190 103
318 415 124 189
300 232 59 58
349 286 160 341
389 301 193 98
248 301 389 101
193 301 199 122
196 302 165 401
403 302 196 402
302 166 288 165
388 284 157 303
197 303 157 391
213 312 388 303
93 233 362 164
44 198 152 244
44 43 153 198
305 201 393 200
199 305 200 117
315 127 339 210
393 254 333 202
306 230 67 66
203 306 66 65
416 215 410 204
186 307 177 404
205 307 292 102
177 307 205 406
30 350 348 31
253 408 225 308
341 160 116 201
246 309 376 92
181 309 246 209
296 26 25 180
192 360 272 99
210 339 126 378
207 92 238 112
212 282 388 312
211 282 212 273
287 211 244 152
194 327 233 93
213 303 197 105
212 312 385 384
313 203 65 64
195 402 214 313
416 204 306 203
416 203 313 214
414 232 300 222
231 326 217 412
60 357 259 61
110 359 33 32
307 186 298 292
34 314 169 35
359 314 34 33
169 314 219 96
4 315 220 5
127 315 4 3
373 378 340 371
6 310 133 7
220 310 6 5
316 210 265 247
392 317 197 391
221 317 189 124
197 317 221 105
217 318 188 412
415 318 217 414
318 189 299 188
319 176 350 206
245 159 179 380
408 242 91 241
272 320 185 379
182 320 149 111
185 320 182 175
36 321 224 37
289 255 355 162
224 321 168 100
260 253 308 191
148 332 146 394
340 263 125 347
100 227 323 224
223 260 191 159
224 323 38 37
100 161 322 227
228 323 227 322
38 323 228 39
230 324 68 67
229 324 409 406
68 324 229 69
297 72 71 184
184 325 205 102
232 326 60 59
212 384 386 273
60 326 231 357
351 219 314 359
233 327 234 95
389 98 226 345
306 204 328 230
235 328 204 410
409 328 235 104
229 325 70 69
205 325 229 406
237 329 213 105
236 329 237 51
385 329 236 109
52 330 262 53
237 330 52 51
131 331 238 274
142 331 131 97
106 142 275 377
240 111 148 394
342 128 75 74
146 332 138 279
239 104 235 107
239 115 172 404
94 202 333 215
254 393 201 116
215 333 411 410
334 225 408 241
253 108 242 408
218 334 407 351
187 335 243 379
335 405 91 242
243 335 242 108
46 336 150 47
151 336 46 45
386 336 151 273
50 337 236 51
236 337 150 109
347 125 269 338
300 58 57 56
414 217 326 232
413 123 231 412
374 347 338 370
218 351 359 110
372 247 265 90
207 114 245 209
41 40 285 395
378 126 263 340
114 223 159 245
240 394 128 342
342 74 73 183
183 73 72 297
92 207 209 246
376 274 238 92
147 331 142 106
112 238 331 147
226 344 250 345
249 344 226 89
154 344 249 113
283 395 101 158
311 153 283 158
311 250 344 154
243 108 251 99
223 346 251 260
114 353 360 192
251 346 192 99
114 192 346 223
319 206 294 179
356 252 107 411
170 115 252 120
387 218 110 348
308 176 319 191
239 107 252 115
322 161 286 349
395 341 248 101
285 40 39 228
342 183 139 240
387 176 308 225
348 350 176 387
196 94 214 402
202 401 200 393
196 401 202 94
219 118 255 96
110 32 31 348
351 407 118 219
171 352 241 91
256 352 171 399
407 352 256 118
257 93 164 390
226 98 194 89
397 398 156 119
249 354 163 113
257 354 249 89
163 354 397 119
289 168 96 255
256 355 255 118
174 355 256 399
254 356 411 333
173 356 254 116
252 356 173 120
259 357 258 121
62 358 195 63
259 358 62 61
403 358 259 121
191 319 179 159
194 98 193 327
234 327 193 122
167 122 199 117
234 122 167 396
220 316 133 310
400 361 261 95
258 361 166 121
261 361 258 123
164 362 413 103
261 362 233 95
413 362 261 123
221 330 237 105
262 330 221 124
54 363 222 55
262 363 54 53
415 363 262 124
145 364 143 97
381 364 216 365
244 211 273 151
367 135 271 375
343 144 277 368
370 338 367 264
370 264 369 136
371 340 347 374
268 90 265 373
265 210 378 373
134 371 374 270
366 375 271 137
309 180 295 376
377 275 383 382
114 207 112 353
243 99 272 379
181 209 245 380
81 80 276 381
208 375 366 368
79 78 382 383
385 109 386 384
312 213 329 385
153 311 154 198
154 113 152 198
390 164 103 190
156 398 392 391
299 189 317 392
248 341 201 305
89 194 93 257
305 199 301 248
400 95 234 396
354 257 390 397
397 390 190 398
170 120 174 399
288 166 361 400
165 117 200 401
195 313 64 63
402 195 358 403
231 123 258 357
187 293 405 335
293 172 290 405
409 104 177 406
334 241 352 407
260 251 108 253
324 230 328 409
411 107 235 410
112 147 281 353
188 103 413 412
364 145 343 216
222 300 56 55
414 222 363 415
94 215 416 214
