638 565
51.419584 74.429954 1.582071 
51.369816 74.313223 1.715675 
52.744235 77.536947 2.470447 
51.641995 74.951622 2.205305 
51.756754 75.220794 1.612868 
50.915044 73.246547 2.461644 
51.036245 73.530825 2.435974 
50.860108 73.117692 2.050692 
50.731161 72.815244 2.149382 
50.473033 72.209801 1.355729 
51.165843 73.834799 2.417732 
52.744218 77.536908 1.903949 
51.299570 74.148459 1.294250 
52.860569 77.809811 2.282031 
52.860567 77.809806 1.904711 
51.248635 74.028989 1.795528 
51.929858 75.626811 1.473661 
52.395176 76.718223 1.335155 
51.276083 74.093369 1.701794 
51.269665 74.078315 1.926607 
52.802393 77.673359 1.904377 
51.201160 73.917637 1.753236 
51.129582 73.749749 1.660993 
51.200649 73.916439 1.972593 
51.079890 73.633196 1.322336 
50.965781 73.365550 1.347605 
51.048882 73.560465 1.521002 
52.860569 77.809812 1.527559 
52.802395 77.673363 1.715809 
52.686043 77.400458 1.714883 
52.686042 77.400455 2.092090 
52.744226 77.536926 2.281484 
51.583866 74.815282 2.351504 
51.586012 74.820313 2.047261 
52.095443 76.015194 2.508572 
51.642316 74.952376 1.602645 
51.640365 74.947799 1.301307 
51.984626 75.755270 2.538843 
52.039912 75.884946 2.445603 
52.079120 75.976908 2.574191 
52.569663 77.127485 1.901317 
49.251275 69.344145 1.348030 
49.768401 70.557075 1.771913 
52.219814 76.306907 2.245178 
52.278650 76.444910 1.512965 
52.161003 76.168967 2.221565 
52.161676 76.170544 1.855534 
52.511474 76.991003 1.711487 
52.278356 76.444221 2.259239 
52.220015 76.307379 2.445406 
52.336788 76.581273 1.701634 
49.670916 70.328421 1.813594 
51.640164 74.947329 2.507905 
51.871955 75.490998 1.625934 
51.871886 75.490836 1.309485 
51.814320 75.355814 1.773462 
52.569715 77.127608 2.469370 
52.453306 76.854569 1.522470 
52.569673 77.127508 1.713045 
52.569667 77.127496 2.090144 
52.627872 77.264015 2.280440 
52.453362 76.854699 1.336334 
52.336984 76.581734 1.333563 
52.395099 76.718042 1.520197 
52.686066 77.400511 1.338531 
49.619024 70.206706 1.854041 
49.665819 70.316466 1.661109 
49.261200 69.367423 2.063744 
49.237913 69.312804 2.240696 
49.310193 69.482337 2.023388 
49.546412 70.036395 2.417504 
49.289369 69.433495 1.766372 
49.236461 69.309397 1.915269 
52.686040 77.400449 1.903362 
50.533438 72.351481 1.380981 
52.627856 77.263977 1.902527 
51.699135 75.085645 2.211539 
52.511488 76.991036 2.278157 
52.453339 76.854645 2.467412 
52.627875 77.264023 1.526058 
50.529420 72.342057 1.618069 
52.104236 76.035818 1.322368 
52.045221 75.897398 1.822191 
51.871185 75.489192 2.521461 
51.987614 75.762278 1.643988 
51.871654 75.490293 1.937123 
51.525353 74.678037 1.297977 
51.529395 74.687517 1.592811 
51.235317 73.997753 2.232152 
51.292812 74.132609 2.466233 
51.361595 74.293940 1.436490 
50.847582 73.088312 1.368675 
50.725521 72.802016 1.389224 
50.808946 72.997690 1.606829 
50.713466 72.773742 2.411393 
50.709436 72.764289 2.571955 
50.351572 71.924913 2.020682 
50.287555 71.774758 2.293787 
50.348298 71.917233 2.467663 
50.318541 71.847437 1.434315 
50.301334 71.807077 1.691175 
49.885553 70.831856 1.320436 
49.711132 70.422748 2.422120 
49.769534 70.559731 2.529454 
49.717814 70.438421 1.483003 
49.424236 69.749828 1.374709 
49.580051 70.115295 2.057564 
49.485392 69.893270 1.364727 
51.928748 75.624207 2.103890 
51.871110 75.489017 2.237231 
51.307362 74.166735 2.114026 
49.750605 70.515332 2.281128 
49.824261 70.688094 1.476958 
50.330884 71.876388 1.882630 
50.284482 71.767552 1.975212 
49.545558 70.034392 1.349931 
49.606398 70.177092 1.518807 
51.155381 73.810262 1.467494 
51.221863 73.966195 1.587976 
51.189852 73.891113 1.301639 
52.044645 75.896046 1.988057 
51.755973 75.218961 1.304943 
50.110076 71.358479 1.384953 
51.467244 74.541741 2.497523 
52.220594 76.308739 1.328879 
51.642802 74.953515 1.753187 
52.802404 77.673383 2.470615 
52.802399 77.673372 1.527327 
52.103731 76.034633 1.666516 
52.453263 76.854468 1.709252 
50.058221 71.236852 2.223348 
49.563808 70.077197 2.547325 
49.592455 70.144389 2.379662 
51.411489 74.410968 1.294961 
52.802404 77.673384 1.338908 
49.812103 70.659577 1.997457 
50.362618 71.950821 1.312788 
50.949768 73.327992 2.235127 
51.080031 73.633526 2.184472 
50.985850 73.412622 1.992244 
51.474498 74.558755 2.028794 
52.511459 76.990967 1.899553 
49.408005 69.711759 1.906726 
49.506421 69.942595 1.999036 
49.553528 70.053084 2.253058 
50.478535 72.222706 2.075365 
50.247692 71.681260 1.776640 
50.452996 72.162805 1.755801 
51.987988 75.763155 1.315411 
51.699714 75.087004 1.759304 
51.530583 74.690305 1.889061 
50.123338 71.389585 2.453813 
51.987835 75.762797 1.480021 
49.774457 70.571277 1.315277 
52.395032 76.717886 2.272816 
51.367111 74.306878 1.995901 
50.826965 73.039954 2.292009 
51.985294 75.756837 2.273861 
52.043746 75.893937 2.150791 
51.019007 73.490394 1.748021 
50.896431 73.202888 1.804461 
50.397512 72.032665 2.045322 
49.783920 70.593473 2.132143 
52.102816 76.032487 2.011955 
51.928450 75.623508 2.528371 
51.756431 75.220035 2.218307 
51.698854 75.084987 1.455444 
51.641474 74.950400 1.452026 
52.394996 76.717802 1.893223 
51.986810 75.760392 1.967299 
49.355869 69.589472 1.592831 
52.453241 76.854417 2.085879 
50.273708 71.742281 1.490671 
50.235685 71.653097 2.107708 
51.814028 75.355130 2.077719 
49.247450 69.335173 1.544189 
52.219884 76.307073 2.054505 
50.190244 71.546514 1.894898 
52.220234 76.307894 1.687623 
52.278405 76.444335 1.880081 
52.336696 76.581057 2.076253 
49.663546 70.311135 2.438109 
49.715936 70.434016 2.539497 
49.652280 70.284710 2.231173 
50.342761 71.904246 1.752778 
49.861880 70.776330 2.343261 
49.769258 70.559083 1.629494 
49.936094 70.950401 2.471890 
49.725040 70.455371 1.921604 
51.813596 75.354116 2.372716 
50.038889 71.191509 1.562484 
49.883058 70.826003 1.954033 
49.983577 71.061772 1.530109 
50.871244 73.143812 1.586827 
50.137093 71.421847 1.848214 
50.672710 72.678147 2.519788 
50.662171 72.653427 1.398253 
51.413145 74.414851 2.326096 
51.421650 74.434799 1.724842 
51.699406 75.086281 1.607564 
51.641149 74.949638 2.356481 
50.932018 73.286359 1.567342 
50.694292 72.728769 1.918452 
51.231482 73.988757 2.443897 
51.355238 74.279029 1.294056 
52.860567 77.809807 2.093350 
51.471462 74.551636 1.442044 
51.320837 74.198342 1.706836 
51.160697 73.822730 1.823899 
51.023466 73.500851 1.335367 
52.744220 77.536914 1.715418 
51.526782 74.681388 2.345539 
51.814288 75.355739 1.618887 
51.984467 75.754898 2.413001 
52.037482 75.879245 2.554528 
51.987286 75.761509 1.806739 
49.720693 70.445174 1.786797 
52.161344 76.169766 2.035889 
52.278544 76.444660 2.456607 
52.686065 77.400508 2.470213 
51.697943 75.082850 2.510462 
51.929918 75.626952 1.312270 
51.756921 75.221184 1.765900 
52.220417 76.308322 1.507715 
51.871957 75.491003 1.468091 
52.860567 77.809807 1.716115 
49.629628 70.231578 1.996156 
49.276345 69.402947 2.170708 
49.517038 69.967498 2.530693 
49.242374 69.323267 1.735552 
52.100141 76.026213 2.355020 
52.627892 77.264062 2.469874 
52.453274 76.854494 2.276065 
51.814140 75.355393 1.463292 
52.160940 76.168818 2.420367 
51.582449 74.811958 2.505204 
49.968536 71.026494 1.711429 
51.256609 74.047693 1.439317 
51.366719 74.305957 1.577033 
50.787175 72.946628 1.378813 
50.798878 72.974076 2.503587 
50.311973 71.832031 1.557334 
49.941195 70.962365 1.329373 
49.619359 70.207492 2.449156 
49.718400 70.439796 1.640096 
49.487972 69.899323 1.807511 
51.986147 75.758837 2.123959 
52.627894 77.264068 1.338228 
52.627859 77.263985 2.091300 
50.907090 73.227890 1.358536 
51.253246 74.039805 2.061343 
51.582758 74.812681 1.299629 
49.704526 70.407254 2.308206 
49.818767 70.675208 1.629802 
50.323553 71.859192 2.003138 
49.604282 70.172130 1.336220 
51.205924 73.928810 1.449106 
51.244499 74.019289 1.296432 
51.813902 75.354834 1.307060 
50.164929 71.487138 1.429344 
51.469899 74.547969 2.337580 
51.642901 74.953747 1.903738 
52.686051 77.400476 2.281057 
52.802398 77.673371 2.281793 
51.870981 75.488713 2.381276 
52.569693 77.127556 1.525250 
51.813535 75.353974 2.516727 
51.099439 73.679049 2.424413 
51.267608 74.073492 1.575745 
52.511543 76.991165 1.337189 
49.547355 70.038607 1.548253 
51.528555 74.685549 2.191141 
50.293982 71.789833 2.472759 
49.612477 70.191351 2.550726 
49.580510 70.116371 2.448410 
51.049073 73.560912 1.958379 
52.744227 77.536928 1.527029 
51.468230 74.544054 1.296375 
52.744235 77.536949 1.338748 
52.860572 77.809817 1.339034 
49.274306 69.398164 1.942193 
49.364468 69.609640 1.369081 
49.823829 70.687082 2.516165 
49.839229 70.723203 1.981821 
50.416164 72.076415 1.331886 
51.012972 73.476239 2.211954 
51.351727 74.270795 2.481331 
51.529906 74.688715 2.039061 
52.511532 76.991139 2.468603 
52.453240 76.854413 1.896976 
49.443723 69.795535 2.130961 
49.575959 70.105696 2.331189 
50.539148 72.364874 2.315959 
51.929733 75.626517 1.634267 
52.046094 75.899445 1.318832 
51.586450 74.821342 1.896783 
51.530418 74.689917 1.740533 
49.857826 70.766821 1.784977 
49.876751 70.811210 1.486056 
52.395126 76.718105 2.465503 
49.718443 70.439897 1.318605 
49.830074 70.701729 1.315799 
51.370079 74.313839 1.853998 
51.361878 74.294604 2.146407 
50.767617 72.900753 2.339093 
52.802395 77.673362 2.093040 
52.162196 76.171764 1.501399 
52.569685 77.127538 2.279528 
49.232947 69.301156 2.078332 
51.929509 75.625992 1.793486 
52.101923 76.030393 2.184831 
50.958324 73.348061 1.778016 
50.833118 73.054387 1.832372 
50.366122 71.959039 1.943191 
50.430492 72.110021 2.197225 
49.740569 70.491794 2.163586 
49.823947 70.687357 2.095759 
50.887971 73.183045 2.259868 
51.928046 75.622561 2.393703 
52.161957 76.171204 1.677767 
50.466697 72.194940 1.559525 
49.529428 69.996557 2.144886 
52.162407 76.172258 1.325792 
51.699765 75.087124 1.910586 
51.755752 75.218442 2.513258 
50.975092 73.387390 2.448055 
51.111405 73.707114 1.908779 
51.278980 74.100166 1.814974 
50.181028 71.524898 2.268915 
51.929173 75.625205 1.950446 
51.642612 74.953069 2.054409 
51.077218 73.626927 1.709698 
51.135191 73.762904 1.310498 
50.053726 71.226309 1.360122 
52.336880 76.581488 1.517089 
50.675536 72.684776 1.653664 
50.127887 71.400255 2.046109 
51.475569 74.561268 1.879869 
51.230023 73.985335 1.861989 
51.698577 75.084338 2.361213 
51.814225 75.355591 1.926567 
51.813789 75.354569 2.226492 
51.176995 73.860958 1.617424 
49.867569 70.789675 1.642829 
52.569721 77.127621 1.337798 
50.200643 71.570905 1.713359 
50.239526 71.662106 1.938614 
52.278518 76.444599 1.695575 
52.220049 76.307460 1.869435 
52.336739 76.581159 2.267654 
52.336720 76.581114 1.887797 
49.299936 69.458280 1.565413 
49.660313 70.303552 2.334217 
49.596587 70.154080 2.176430 
49.382761 69.652548 2.348193 
49.296073 69.449220 2.355004 
49.662960 70.309759 1.497134 
49.696043 70.387356 2.195372 
50.402972 72.045472 2.448838 
50.336733 71.890107 2.289580 
50.462111 72.184184 2.405374 
50.122619 71.387898 2.248046 
50.327270 71.867910 2.134029 
49.857825 70.766820 2.044544 
50.361701 71.948670 1.467195 
50.411338 72.065094 1.508502 
50.313102 71.834680 1.301547 
50.068123 71.260078 2.008769 
50.182029 71.527245 2.463077 
50.603483 72.515773 2.003253 
49.980280 71.054038 2.191928 
49.810756 70.656419 2.378039 
49.924645 70.923546 2.044444 
51.421841 74.435247 1.868446 
49.484733 69.891725 1.583748 
51.416032 74.421623 1.438891 
51.315890 74.186739 1.573899 
51.316426 74.187994 1.968128 
51.527640 74.683401 1.445384 
51.586315 74.821024 1.747078 
52.860572 77.809817 2.470744 
51.756908 75.221155 1.917971 

66 298 64 65
609 167 500 438
82 439 210 81
531 388 530 500
210 439 359 438
212 177 211 176
76 77 211 177
186 612 75 611
399 547 400 502
213 325 71 72
74 213 72 73
612 213 74 75
609 440 215 167
402 549 626 214
215 440 216 610
96 549 617 95
94 95 617 615
370 570 220 441
219 441 220 172
223 442 222 171
628 442 223 190
221 444 222 442
358 53 54 558
559 258 464 182
499 52 53 358
221 85 86 444
226 444 86 87
222 444 226 627
229 445 228 153
392 152 227 158
445 473 308 228
630 157 397 594
430 234 354 166
551 405 409 230
590 237 449 447
235 624 232 231
448 239 554 236
629 179 239 448
493 449 238 180
447 449 493 231
237 499 238 449
90 625 408 89
240 625 90 91
266 43 44 541
568 416 188 458
331 42 43 266
243 516 244 602
232 451 244 198
593 451 232 624
245 452 351 199
98 452 245 97
592 453 247 150
292 382 406 456
246 100 101 497
395 149 583 532
506 36 37 348
592 168 349 453
112 380 253 111
252 380 112 113
517 454 253 380
517 174 255 454
560 367 183 254
253 543 110 111
182 584 276 634
256 455 630 594
257 455 256 169
138 637 136 137
629 627 235 179
195 333 422 202
492 252 113 114
406 382 518 580
150 337 214 626
188 283 466 282
102 184 497 101
262 184 102 103
26 27 390 534
265 459 626 199
248 459 265 156
248 569 350 168
108 460 267 107
514 376 513 494
267 460 345 149
343 534 463 635
512 58 59 372
271 462 140 141
562 462 271 277
140 462 270 139
318 314 173 526
343 25 26 534
243 602 403 148
276 584 272 595
633 525 275 464
272 584 275 203
268 185 562 277
280 465 583 149
278 595 272 203
599 374 197 279
188 282 506 458
281 466 283 197
514 30 31 376
533 170 286 467
268 467 286 330
285 482 284 384
288 520 562 185
270 637 138 139
288 259 383 520
528 174 517 468
290 544 528 249
423 456 261 194
487 187 295 291
508 24 25 343
414 470 295 187
587 260 333 195
294 471 295 470
294 121 122 471
296 471 122 123
295 471 296 291
503 426 586 365
339 472 426 377
339 178 341 472
175 334 564 316
601 522 336 504
385 576 563 218
480 563 576 435
338 579 14 15
206 301 591 319
126 475 306 125
475 200 606 305
306 475 305 300
160 322 308 323
292 250 636 382
116 477 309 115
581 477 116 117
165 596 477 581
311 19 20 515
310 481 490 469
478 18 19 311
261 479 312 469
261 456 406 479
638 479 406 580
519 317 488 476
288 519 476 259
515 378 194 490
297 316 505 332
478 311 481 273
546 428 175 398
170 336 145 286
311 515 490 481
321 535 4 5
536 284 143 144
2 536 144 1
372 364 631 527
5 6 504 321
601 504 6 7
142 482 271 141
284 482 142 143
285 467 268 277
228 308 322 483
233 299 227 152
363 610 216 483
326 484 612 186
326 537 324 484
565 70 71 325
78 485 211 77
388 531 327 485
211 485 327 176
329 486 68 69
328 486 329 537
68 486 432 67
242 163 429 208
432 298 66 67
315 297 332 145
291 296 123 124
564 313 488 317
287 185 268 330
476 488 132 133
488 313 131 132
489 335 545 334
489 334 175 428
182 464 275 584
618 408 625 585
218 563 579 338
323 308 473 501
501 473 299 443
178 339 155 385
164 366 521 575
218 230 178 385
342 586 566 162
252 492 289 468
457 289 492 309
260 249 289 457
344 635 463 169
180 239 179 493
281 33 34 466
346 460 108 109
345 460 346 183
495 258 455 257
347 495 257 632
347 161 633 495
350 496 349 168
348 496 350 450
352 452 98 99
351 452 352 246
511 619 189 353
453 40 41 247
355 529 92 93
616 354 529 355
521 446 523 340
357 151 370 441
356 498 219 621
429 148 357 498
405 478 273 409
147 431 598 366
163 242 47 48
379 49 50 590
238 499 358 555
360 439 82 83
359 439 360 209
628 190 368 209
483 216 153 228
501 443 224 361
323 501 361 613
400 578 363 192
527 631 502 196
586 342 147 365
598 422 165 446
164 575 470 414
155 303 576 385
338 15 16 551
480 301 206 381
497 561 351 246
351 561 265 199
589 32 33 281
282 35 36 506
458 506 348 450
507 276 595 280
345 507 280 149
367 507 345 183
312 162 310 469
193 635 344 250
614 572 229 153
359 509 609 438
368 509 359 209
233 510 443 299
369 510 600 555
443 510 369 224
371 511 370 151
619 511 371 166
619 166 354 616
496 38 39 349
373 527 196 160
410 55 56 557
558 54 55 410
512 372 527 373
613 373 160 323
494 525 633 161
589 374 513 376
599 375 513 374
461 28 29 269
269 161 347 461
490 194 261 469
340 119 120 421
515 20 21 378
378 21 22 191
393 45 46 623
244 516 379 198
541 44 45 393
517 380 252 468
242 208 356 623
260 457 596 333
518 552 290 587
12 206 319 11
381 206 12 13
136 637 383 135
287 519 288 185
134 259 476 133
383 259 134 135
521 340 421 575
587 195 580 518
118 523 581 117
340 523 118 119
106 524 263 105
267 524 106 107
533 467 285 384
375 203 275 525
274 320 314 318
274 318 9 10
8 526 601 7
318 526 8 9
321 504 336 170
387 624 235 627
528 468 289 249
92 529 240 91
240 529 354 234
80 530 388 79
210 530 80 81
500 530 210 438
388 485 78 79
389 531 500 167
327 548 401 176
349 39 40 453
348 37 38 496
225 57 58 512
264 569 248 156
285 277 271 482
390 461 347 632
376 31 32 589
557 56 57 225
463 534 390 632
4 535 391 3
321 170 533 535
391 535 533 384
391 536 2 3
384 284 536 391
64 298 241 63
326 204 328 537
337 150 247 331
579 563 480 381
338 551 230 218
631 154 399 502
84 539 360 83
221 539 84 85
360 539 628 209
236 554 233 152
620 448 236 540
150 626 459 592
269 514 494 161
393 623 356 621
390 27 28 461
247 41 42 331
622 541 393 621
100 246 352 99
396 542 395 532
394 542 396 251
263 524 395 542
110 543 346 109
253 454 254 543
346 543 254 183
407 594 397 544
528 544 397 174
335 129 130 545
313 545 130 131
564 334 545 313
175 316 297 398
304 398 297 315
546 398 304 386
578 400 547 212
364 60 61 362
75 76 177 611
215 548 389 167
401 548 215 610
327 531 389 548
94 615 355 93
355 615 217 616
626 549 245 199
402 214 404 159
191 293 424 423
550 273 481 310
566 550 310 162
341 409 273 550
551 16 17 405
405 17 18 478
178 230 409 341
290 552 407 544
290 249 260 587
518 382 636 552
256 553 344 169
407 553 256 594
344 553 636 250
179 235 231 493
600 554 239 180
237 51 52 499
600 180 238 555
226 201 387 627
489 411 556 335
207 411 489 428
128 556 200 127
227 299 473 445
361 557 225 613
410 557 361 224
358 558 369 555
590 50 51 237
410 224 369 558
630 559 412 157
412 559 182 634
412 634 367 560
397 157 255 174
254 454 255 560
265 561 413 156
413 561 497 184
520 270 462 562
413 574 264 156
262 574 413 184
287 505 317 519
487 491 302 567
564 317 505 316
332 505 287 330
567 302 474 420
70 565 329 69
565 325 484 324
329 565 324 537
510 233 554 600
294 421 120 121
566 472 341 550
291 124 491 487
377 426 503 415
487 567 415 187
396 568 417 251
416 568 396 532
568 458 450 417
248 168 592 459
264 251 417 569
350 569 417 450
220 570 418 159
357 441 219 498
418 570 353 189
617 571 217 615
418 571 402 159
217 571 418 189
229 572 419 158
614 509 368 572
419 572 368 190
620 573 223 171
419 573 392 158
223 573 419 190
423 424 292 456
582 394 574 262
394 251 264 574
191 22 23 293
293 23 24 508
377 415 567 420
420 474 303 155
155 339 377 420
404 577 622 172
266 577 337 331
622 577 266 541
540 392 573 620
294 470 575 421
399 186 611 547
578 212 176 401
363 578 401 610
196 192 322 160
502 400 192 196
195 202 638 580
309 492 114 115
165 422 333 596
165 581 523 446
263 542 394 582
104 582 262 103
263 582 104 105
395 524 267 149
465 279 588 583
293 508 193 424
591 307 146 320
314 386 304 173
146 425 546 386
335 556 128 129
173 522 601 526
432 608 241 298
472 566 586 426
503 365 164 414
503 414 187 415
585 625 240 234
427 538 241 608
362 538 427 154
60 364 372 59
416 588 283 188
583 588 416 532
283 588 279 197
516 48 49 379
269 29 30 514
374 589 281 197
