206 181
35.491678 31.563990 1.302984 
35.346556 30.023521 2.020053 
35.416437 30.765307 2.241544 
35.313145 29.668868 1.881949 
35.454750 31.172001 1.386872 
35.433368 30.945024 1.340310 
35.475665 31.394006 1.843315 
35.176122 28.214385 1.145389 
35.154494 27.984806 2.176001 
35.223004 28.712027 2.102778 

99 49 184 147
72 201 74 179
77 71 46 47
193 86 152 76
42 188 40 41
78 188 42 43
79 196 74 149
18 174 16 17
80 174 18 19
82 205 81 58
83 173 113 150
84 151 22 23
166 22 151 73
166 83 21 22
198 109 152 86
85 152 109 69
76 152 85 55
56 156 155 153
154 92 157 124
157 93 158 124
185 137 66 91
6 139 91 5
56 120 178 156
90 95 155 156
92 139 6 7
154 125 139 92
115 129 126 108
8 157 92 7
93 157 8 9
160 94 158 93
131 158 94 62
124 158 131 59
90 96 159 95
60 105 206 127
160 93 9 10
97 160 10 11
94 169 130 62
102 58 81 161
99 161 98 49
168 12 13 104
166 73 52 162
103 163 99 147
73 163 103 52
102 161 99 163
104 13 14 190
100 168 104 64
107 191 106 186
112 206 105 101
106 191 153 155
126 129 153 191
107 186 127 206
108 143 164 115
165 111 67 182
110 33 34 69
164 87 51 115
32 33 110 165
165 110 167 111
31 32 165 182
20 150 80 19
73 151 102 163
80 150 113 57
114 35 36 170
110 69 109 167
167 87 164 111
168 97 11 12
168 100 169 97
204 130 169 100
94 160 97 169
170 36 37 116
116 37 38 183
117 170 116 148
114 170 117 199
200 56 153 129
34 35 114 70
156 178 119 90
172 184 49 96
65 54 29 30
30 31 182 65
83 166 162 173
16 174 121 15
175 113 173 162
121 174 80 57
123 175 162 52
122 175 123 64
113 175 122 57
44 176 78 43
78 176 88 63
196 133 189 89
83 150 20 21
102 151 84 58
167 109 198 87
185 91 139 125
154 124 59 138
143 108 118 50
177 125 154 138
119 178 138 59
198 86 53 144
202 5 91 66
4 140 145 3
68 72 179 75
68 75 71 77
106 180 127 186
95 180 106 155
127 180 171 60
28 29 54 181
81 195 98 161
105 60 128 181
131 172 119 59
62 184 172 131
62 130 147 184
189 88 203 89
132 61 79 55
183 38 39 135
134 183 135 63
116 183 134 148
172 96 90 119
105 181 54 101
53 136 194 144
194 120 56 200
51 200 129 115
185 125 177 136
24 187 84 23
26 187 24 25
84 187 82 58
118 108 126 192
82 187 26 27
40 188 135 39
76 55 79 149
135 188 78 63
196 79 61 133
134 189 133 148
88 189 134 63
103 204 123 52
130 204 103 147
190 14 15 121
122 190 121 57
104 190 122 64
202 201 72 140
50 112 101 141
194 136 177 120
112 192 107 206
74 201 142 149
201 202 66 142
86 193 137 53
142 193 76 149
137 193 142 66
141 67 143 50
182 67 141 65
67 111 164 143
177 138 178 120
53 137 185 136
98 195 171 159
98 159 96 49
114 199 132 70
2 197 48 1
179 74 196 89
145 140 72 68
48 197 77 47
4 5 202 140
77 197 145 68
198 144 51 87
118 192 112 50
34 70 85 69
132 199 117 61
85 70 132 55
180 95 159 171
51 144 194 200
205 128 195 81
28 181 128 205
46 71 146 45
133 61 117 148
71 75 203 146
146 176 44 45
88 176 146 203
145 197 2 3
179 89 203 75
100 64 123 204
82 27 28 205
195 128 60 171
141 101 54 65
192 126 191 107
