265 214
77.666036 107.669224 14.097000 
77.678492 107.584252 14.097000 
77.713852 107.637102 14.097000 
77.759116 107.616030 14.097000 
78.099439 107.620079 14.097000 
78.069440 107.441817 14.097000 
78.140857 107.520535 14.097000 
77.901930 107.676128 14.097000 
82.346734 107.893112 14.097000 
82.002060 107.859909 14.097000 
82.164951 107.901483 14.097000 
82.002405 107.621046 14.097000 
81.974833 107.741951 14.097000 
81.812468 107.640090 14.097000 
82.148255 107.657380 14.097000 
81.096525 107.886241 14.097000 
81.448886 107.861763 14.097000 
81.246537 107.683794 14.097000 
80.614888 107.891382 14.097000 
80.897991 107.700340 14.097000 
80.815225 107.375954 14.097000 
80.425122 107.736450 14.097000 
79.711436 107.941030 14.097000 
80.002452 107.929091 14.097000 
79.785255 107.754119 14.097000 
80.036165 107.676879 14.097000 
79.815984 107.377308 14.097000 
79.810852 107.570407 14.097000 
79.399132 107.548100 14.097000 
79.509798 107.366651 14.097000 
79.321766 107.752722 14.097000 
78.917800 107.388109 14.097000 
79.088442 107.548503 14.097000 
78.652047 107.518520 14.097000 
79.009846 107.846679 14.097000 
78.812034 107.524011 14.097000 
78.355299 107.647013 14.097000 
78.535781 107.791195 14.097000 
78.146188 107.829583 14.097000 
82.019321 107.281882 14.097000 
82.363115 107.563000 14.097000 
82.112165 107.538709 14.097000 
81.078054 107.628739 14.097000 
80.415009 107.376281 14.097000 
79.132300 107.706311 14.097000 
82.072884 107.389919 14.097000 
81.418749 107.550435 14.097000 
80.323994 107.619166 14.097000 
81.570425 107.702387 14.097000 
79.489242 107.726133 14.097000 
78.699775 107.792632 14.097000 
82.481096 107.674606 14.097000 
81.611619 107.445511 14.097000 
78.338177 107.420254 14.097000 
82.265083 107.285898 14.097000 
78.816609 107.707733 14.097000 
78.869816 107.928093 14.097000 
81.836170 107.393787 14.097000 
81.727094 107.876039 14.097000 
77.541298 107.602130 14.097000 
77.539434 107.609058 14.097000 
77.538095 107.644028 14.097000 
77.539830 107.620915 14.097000 
77.537310 107.632328 14.097000 
77.535759 107.636809 14.097000 
77.548410 107.625965 14.097000 
77.546953 107.599577 14.097000 
77.568016 107.649176 14.097000 
77.560564 107.639419 14.097000 
77.574294 107.595328 14.097000 
77.592909 107.591403 14.097000 
77.584436 107.651294 14.097000 
77.624057 107.659355 14.097000 
77.646551 107.674390 14.097000 
77.660811 107.580413 14.097000 
77.692684 107.675813 14.097000 
77.721378 107.566583 14.097000 
78.053636 107.496708 14.097000 
77.811403 107.705415 14.097000 
77.935800 107.552019 14.097000 
81.973197 107.941818 14.097000 
81.794811 107.692234 14.097000 
82.136594 107.736055 14.097000 
81.314971 107.857348 14.097000 
80.933758 107.573452 14.097000 
80.791888 107.845168 14.097000 
79.905379 107.963913 14.097000 
80.424704 107.898219 14.097000 
79.568479 107.728084 14.097000 
79.864690 107.503845 14.097000 
79.558395 107.912025 14.097000 
79.193622 107.857836 14.097000 
79.223324 107.550435 14.097000 
79.230050 107.350001 14.097000 
78.123337 107.811428 14.097000 
82.264383 107.583460 14.097000 
81.079308 107.517217 14.097000 
80.604374 107.367327 14.097000 
79.109971 107.910090 14.097000 
81.462167 107.381629 14.097000 
80.299699 107.692557 14.097000 
81.089587 107.706569 14.097000 
81.268139 107.567311 14.097000 
78.267584 107.818892 14.097000 
78.609247 107.872567 14.097000 
82.448419 107.582238 14.097000 
81.726376 107.606173 14.097000 
80.112145 107.881412 14.097000 
79.885342 107.684226 14.097000 
78.373464 107.487359 14.097000 
78.167981 107.422827 14.097000 
82.430244 107.357667 14.097000 
82.199029 107.398726 14.097000 
82.294194 107.904015 14.097000 
82.503957 107.837524 14.097000 
78.796344 107.816282 14.097000 
79.037486 107.956521 14.097000 
78.957074 107.606203 14.097000 
79.727060 107.380763 14.097000 
81.634824 107.896546 14.097000 
81.498691 107.569755 14.097000 
77.544095 107.637314 14.097000 
77.541567 107.613651 14.097000 
77.544211 107.616205 14.097000 
77.536221 107.633560 14.097000 
77.563955 107.599817 14.097000 
77.568499 107.594192 14.097000 
77.631322 107.587614 14.097000 
77.644039 107.577954 14.097000 
78.575255 107.639975 14.097000 
82.121618 107.814313 14.097000 
82.322091 107.664903 14.097000 
82.243662 107.790032 14.097000 
81.671225 107.663438 14.097000 
81.236813 107.388829 14.097000 
80.643944 107.709682 14.097000 
80.654322 107.544156 14.097000 
80.271874 107.861343 14.097000 
80.114148 107.431035 14.097000 
79.265103 107.671383 14.097000 

113 185 42 41
112 248 114 186
42 185 112 43
112 186 44 43
112 185 113 248
44 186 114 45
116 187 54 53
189 250 49 48
54 187 115 55
114 188 46 45
191 118 247 117
46 188 117 47
117 189 48 47
115 189 117 247
189 115 187 250
250 190 50 49
52 190 116 53
50 190 52 51
247 118 57 56
191 119 194 118
191 117 188 249
119 192 40 39
113 192 249 248
40 192 113 41
119 39 38 251
118 194 58 57
121 193 60 59
252 193 121 251
60 193 120 61
58 194 121 59
121 194 119 251
122 195 36 35
120 197 62 61
36 195 252 37
125 196 34 33
123 198 64 63
196 122 35 34
62 197 123 63
120 195 122 197
196 123 197 122
124 198 125 253
64 198 124 65
125 33 32 253
196 125 198 123
124 199 66 65
254 199 124 253
66 199 126 67
127 200 30 29
126 201 68 67
30 200 254 31
126 200 127 201
202 128 201 127
68 201 128 69
129 202 28 27
128 204 70 69
202 127 29 28
236 132 203 131
130 203 132 106
133 220 72 71
128 202 129 204
205 133 204 129
70 204 133 71
205 130 220 133
26 25 131 203
205 129 27 26
99 134 240 100
134 239 258 107
100 240 2 1
174 245 142 103
135 206 184 111
136 206 135 256
174 246 259 111
138 207 139 137
111 259 207 135
140 208 138 137
256 138 208 258
135 207 138 256
94 245 184 95
93 142 245 94
91 90 211 141
168 227 145 210
91 141 209 92
260 225 172 228
92 209 142 93
145 211 144 261
145 227 141 211
211 90 89 144
262 210 145 261
146 210 262 223
146 222 168 210
88 213 144 89
144 213 147 261
212 149 85 84
148 212 84 83
148 214 150 212
149 233 86 85
263 213 88 87
155 219 20 19
154 102 150 214
155 244 153 102
155 102 154 219
264 152 17 16
216 148 83 82
156 217 170 265
234 153 215 151
175 214 148 216
82 81 156 216
19 18 244 155
80 217 156 81
22 21 157 108
22 108 161 109
175 265 158 218
157 218 158 108
217 80 79 224
109 179 23 22
20 219 157 21
75 163 230 76
162 229 164 106
72 220 164 73
26 203 130 205
229 163 75 74
4 237 6 5
8 7 180 165
166 238 180 237
257 208 140 221
260 222 12 11
222 146 13 12
14 223 169 15
146 223 14 13
169 223 262 101
109 161 105 159
242 160 104 224
87 86 233 263
18 17 152 244
218 157 219 154
225 260 11 10
178 225 10 9
147 226 173 101
263 226 147 213
226 151 215 173
169 264 16 15
173 264 169 101
224 104 170 217
172 246 174 103
168 228 143 227
143 209 141 227
260 228 168 222
172 103 143 228
156 265 175 216
164 229 74 73
164 220 130 106
230 182 77 76
229 162 255 163
176 230 163 255
4 231 166 237
177 231 4 3
257 231 177 107
139 110 167 137
178 232 259 246
232 178 9 183
153 234 150 102
149 234 151 233
150 234 149 212
109 159 235 179
255 162 235 159
132 236 179 235
236 131 25 24
179 236 24 23
132 235 162 106
6 237 180 7
171 238 167 110
180 238 171 165
166 221 167 238
98 239 134 99
136 239 98 97
258 239 136 256
2 240 177 3
177 240 134 107
230 176 241 182
181 241 176 105
160 242 182 241
78 242 224 79
182 242 78 77
160 241 181 104
108 158 243 161
161 243 181 105
181 243 170 104
170 243 158 265
152 215 153 244
183 165 171 110
9 8 165 183
232 183 110 139
174 111 184 245
96 206 136 97
184 206 96 95
167 221 140 137
56 55 115 247
188 114 248 249
192 119 191 249
187 116 190 250
38 37 252 251
195 120 193 252
32 31 254 253
200 126 199 254
159 105 176 255
258 208 257 107
221 166 231 257
232 139 207 259
172 225 178 246
143 103 142 209
147 101 262 261
263 233 151 226
173 215 152 264
175 218 154 214
