663 630
19.658222 8.296503 -1.074958 
19.349935 7.983142 -0.802489 
19.432003 8.066561 -0.691742 
19.495479 8.131081 -0.926367 
18.695066 7.317495 0.671175 
18.546375 7.166357 0.790941 
18.825986 7.450570 1.288164 
18.953780 7.580467 1.242616 
18.868517 7.493801 1.150100 
20.007494 8.651523 1.219901 
19.948518 8.591576 1.399060 
20.130726 8.776783 1.358799 
19.701056 8.340041 1.031924 
19.864975 8.506659 1.116575 
19.740745 8.380384 0.888337 
18.785352 7.409267 -2.103302 
19.106089 7.735283 -1.762535 
19.221965 7.853066 -1.769837 
19.174237 7.804553 -1.937813 
20.579372 9.232812 0.442459 
20.548843 9.201781 0.283483 
20.417565 9.068343 0.480844 
20.609901 9.263844 0.813716 
20.326770 8.976053 -0.893351 
19.826016 8.467058 -1.877428 
19.616491 8.254085 -1.315374 
19.535816 8.172082 -1.056036 
19.495981 8.131592 -1.483206 
19.618387 8.256012 -1.502128 
18.654484 7.276245 -1.825775 
18.761175 7.384692 -1.777141 
18.719918 7.342756 -1.964538 
18.694165 7.316580 -1.102364 
18.524090 7.143705 -1.243615 
18.565821 7.186123 -1.003199 
19.046824 7.675042 0.866406 
18.931207 7.557523 0.927444 
19.111928 7.741217 1.043515 
19.058675 7.687089 1.355625 
19.101206 7.730320 1.217561 
20.351927 9.001624 0.579525 
20.281708 8.930250 0.670277 
20.447713 9.098987 -0.249764 
20.589294 9.242898 -0.309886 
19.739696 8.379318 -0.599927 
19.618227 8.255850 -0.585071 
20.589294 9.242898 -0.522167 
18.814801 7.439201 -0.598129 
18.719679 7.342513 -0.400450 
18.831018 7.455685 -0.430594 
18.204774 6.819134 0.235293 
19.457190 8.092162 -1.910216 
19.622178 8.259866 -1.875635 
19.701714 8.340711 -1.671752 
19.822225 8.463204 -1.503920 
19.115529 7.744878 -0.139608 
19.181253 7.811684 -0.259138 
19.050660 7.678941 -0.275068 
18.739051 7.362204 0.059595 
18.680256 7.302441 0.215892 
18.794691 7.418760 0.239820 
20.548843 9.201781 -0.884062 
20.548843 9.201781 -0.671781 
20.427488 9.078429 -0.589922 
20.291527 8.940231 1.354041 
20.047184 8.691866 1.076314 
18.248841 6.863927 -1.863631 
18.142150 6.755480 -2.038071 
18.918589 7.544697 0.575148 
18.853486 7.478522 0.398040 
18.801000 7.425173 0.573227 
18.912281 7.538285 0.241742 
20.240213 8.888071 -1.603717 
18.440440 7.058679 0.888889 
18.315060 6.931235 1.460007 
18.375668 6.992841 -1.658471 
18.354015 6.970831 -1.510673 
18.460706 7.079278 -1.587846 
20.472676 9.124360 1.419886 
19.306124 7.938610 0.079686 
19.161085 7.791183 -0.037045 
19.904232 8.546561 0.499604 
20.023734 8.668030 0.542226 
19.943921 8.586904 0.356017 
18.225670 6.840374 -1.034088 
18.225670 6.840374 -1.285701 
18.332361 6.948821 -1.362874 
18.574322 7.194764 0.313840 
18.629962 7.251320 0.494066 
19.393995 8.027927 -1.807537 
19.325847 7.958657 -1.632259 
20.590117 9.243734 -1.336218 
20.590117 9.243734 -1.123937 
20.428310 9.079265 -0.979411 
20.119044 8.764909 0.139994 
20.028028 8.672395 0.254459 
20.154439 8.800886 0.284174 
19.908526 8.550926 0.211837 
18.310708 6.926812 -0.963463 
18.459524 7.078077 -0.666884 
18.331967 6.948421 -0.804274 
18.353227 6.970030 -0.645085 
20.450593 9.101914 -1.400696 
20.330061 8.979399 -1.496045 
20.349053 8.998703 -1.314636 
18.443342 7.061628 1.435179 
20.579372 9.232812 0.654740 
19.238265 7.869634 0.808431 
19.057545 7.685940 0.692360 
19.661366 8.299699 1.175512 
19.780262 8.420551 -0.383310 
19.699359 8.338316 -0.151837 
19.820714 8.461668 -0.180626 
19.285066 7.917205 -0.937949 
19.221591 7.852685 -0.703324 
18.374849 6.992008 0.187834 
18.489284 7.108326 0.211763 
18.438990 7.057205 0.489937 
20.326359 8.975635 -0.167904 
20.346584 8.996194 -0.358448 
20.306133 8.955077 -0.508063 
18.678661 7.300820 -2.151936 
18.955538 7.582254 -0.391905 
19.141098 7.770868 -1.224277 
19.094822 7.723830 -1.014365 
19.202998 7.833786 -1.048696 
19.110031 7.739290 0.517173 
20.235343 8.883121 -0.053440 
20.341753 8.991283 -1.689777 
18.140633 6.753937 -0.318423 
18.225670 6.840374 -0.499410 
19.947125 8.590160 -0.150910 
19.866222 8.507925 0.080563 
19.861051 8.502670 -0.628716 
18.570863 7.191248 -0.697028 
18.592123 7.212858 -0.537840 
18.983742 7.610922 -1.735810 
18.867866 7.493139 -1.728507 
18.589050 7.209735 -1.687011 
18.827443 7.452050 1.477701 
20.321397 8.970592 0.420549 
19.511165 8.147026 0.399781 
19.698008 8.336943 0.283680 
19.350791 7.984012 0.604917 
19.409361 8.043546 0.429249 
19.307556 7.940066 0.458717 
18.842678 7.467537 -1.266363 
19.902097 8.544391 -1.108737 
19.861303 8.502926 -1.353219 
19.041431 7.669561 -0.733528 
19.021262 7.649060 -0.511436 
19.136553 7.766248 -0.616691 
19.201422 7.832185 -0.481231 
19.351774 7.985011 1.210715 
19.310996 7.943563 1.443578 
19.143939 7.773755 1.448141 
20.250607 8.898637 0.344470 
20.159591 8.806123 0.458934 
20.108931 8.754629 -0.083155 
19.031470 7.659436 -1.567834 
18.971023 7.597994 -1.365528 
18.780779 7.404619 -1.441945 
19.093370 7.722354 -1.392253 
19.201546 7.832310 -1.426583 
19.782115 8.422434 0.182122 
20.063423 8.708372 -0.344344 
18.418093 7.035964 0.689962 
19.216823 7.847839 1.156524 
20.368044 9.018007 -1.133227 
18.964766 7.591634 0.066555 
19.373575 8.007171 -1.464283 
18.417005 7.034858 -0.985261 
18.587080 7.207732 -0.844010 
20.184778 8.831724 -0.426203 
19.944354 8.587344 0.829401 
19.820125 8.461070 0.601163 
19.780435 8.420727 0.744750 
18.680256 7.302441 -0.098624 
19.030491 7.658441 -0.052975 
19.453748 8.088663 -1.166783 
19.371680 8.005244 -1.277530 
18.802432 7.426628 -1.589744 
19.740312 8.379944 0.414954 
19.785596 8.425973 1.403750 
18.996513 7.623903 1.473196 
18.719679 7.342513 -0.714966 
19.616515 8.254110 0.660099 
19.537552 8.173847 -0.325732 
19.496872 8.132498 -0.556282 
18.608340 7.229342 -0.370305 
18.417399 7.035258 -1.292249 
19.941954 8.584904 -0.860190 
20.005413 8.649407 0.935072 
19.351329 7.984558 -0.432403 
19.266291 7.898121 -0.345771 
19.554400 8.190972 0.545980 
19.331342 7.964243 -1.147861 
19.331160 7.964058 -0.210311 
20.421635 9.072479 0.806305 
20.657766 9.312497 1.308112 
20.353326 9.003047 0.144119 
20.617633 9.271703 -1.637656 
20.616262 9.270310 0.002138 
20.416952 9.067720 1.149581 
19.507378 8.143176 0.012318 
20.159578 8.806110 -1.276431 
20.104545 8.750171 -1.098118 
20.239424 8.887270 -1.918361 
20.512140 9.164474 -1.801553 
20.047055 8.691735 -1.614378 
20.590601 9.244226 1.121108 
19.263161 7.894940 -2.105260 
20.198262 8.845430 -0.730134 
19.553254 8.189807 1.398267 
18.414583 7.032396 -2.173627 
19.137749 7.767464 0.244199 
18.198775 6.813036 1.071162 
18.595743 7.216537 -1.473735 
18.341955 6.958573 1.137017 
18.441430 7.059685 -1.964926 
18.112287 6.725125 -0.708900 
18.113254 6.726108 1.339327 
18.598193 7.219028 1.157419 
18.228868 6.843625 -2.313680 
18.126722 6.739798 -1.646143 
18.367400 6.984436 -0.245411 
18.240569 6.855518 0.587241 
18.989107 7.616375 -2.022229 
19.418989 8.053332 0.787204 
18.225670 6.840374 -0.048603 
18.858106 7.483218 -0.101643 
18.656498 7.278292 1.352370 
20.115321 8.761125 0.700733 
20.201174 8.848390 0.966040 
18.898320 7.524094 -0.893389 
18.500382 7.119607 -0.161407 
20.036455 8.680961 -0.620988 
20.076555 8.721720 -1.827929 
19.433939 8.068528 0.959008 
18.725183 7.348108 0.978617 
19.712310 8.351481 -0.998416 
19.425806 8.060261 -0.806866 
18.652951 7.274687 0.777405 
18.882761 7.508280 1.226960 
20.028913 8.673294 1.325920 
19.768926 8.409028 1.012279 
18.884520 7.510068 -2.142266 
19.167431 7.797634 -1.823395 
20.515260 9.167645 0.402262 
20.643484 9.297979 0.907218 
20.238988 8.886826 -0.887250 
19.908258 8.550654 -1.922522 
19.603510 8.240890 -1.148789 
19.576953 8.213896 -1.433569 
18.711859 7.334565 -1.855818 
18.594692 7.215469 -1.116393 
19.029986 7.657928 0.945788 
19.037887 7.665959 1.271934 
20.337170 8.986625 0.660125 
20.535359 9.188075 -0.226331 
19.685647 8.324378 -0.671825 
20.629746 9.284015 -0.407933 
18.788499 7.412466 -0.476391 
18.155047 6.768589 0.352179 
19.553795 8.190357 -1.967221 
19.714109 8.353309 -1.559267 
19.115814 7.745168 -0.224605 
18.737999 7.361135 0.171769 
20.602778 9.256604 -0.790717 
20.521875 9.174369 -0.594623 
20.218446 8.865947 1.415352 
19.973218 8.616683 1.137597 
18.184426 6.798451 -1.885813 
18.113298 6.726153 -2.169849 
18.857692 7.482797 0.515471 
18.853486 7.478522 0.293201 
20.154711 8.801163 -1.526525 
19.716636 8.355878 -1.808271 
18.455339 7.073822 1.021506 
18.228731 6.843485 1.504144 
18.326680 6.943047 -1.820969 
18.396796 7.014317 -1.585663 
20.552181 9.205174 1.452858 
20.378352 9.028484 1.339804 
19.229432 7.860655 0.069653 
19.957295 8.600498 0.465949 
18.168979 6.782750 -1.165043 
18.240106 6.855048 -1.384234 
18.141116 6.754429 0.821014 
18.628180 7.249508 0.341266 
19.401498 8.035553 -1.921849 
19.313936 7.946550 -1.736545 
20.630294 9.284573 -1.233675 
20.522423 9.174927 -0.995804 
20.100504 8.746063 0.226209 
19.960158 8.603408 0.274104 
18.225670 6.840374 -0.950217 
18.381573 6.998843 -0.705414 
20.537278 9.190026 -1.418181 
20.376569 9.026672 -1.403793 
18.543602 7.163539 1.481698 
18.371752 6.988860 1.402252 
20.335504 8.984931 0.986245 
20.555965 9.209021 0.755751 
19.114212 7.743539 0.789066 
19.633186 8.271055 1.051570 
19.766778 8.406845 -0.238591 
19.285531 7.917678 -0.814587 
18.268431 6.883839 0.152798 
18.500865 7.120098 0.338513 
20.373552 9.023605 -0.258705 
20.333101 8.982488 -0.585221 
18.586545 7.207188 -2.221847 
18.727977 7.350948 -2.073259 
18.882324 7.507835 -0.338909 
19.146306 7.776162 -1.095779 
18.708676 7.331329 0.579489 
19.028722 7.656642 0.594894 
20.508391 9.160663 0.169249 
20.299391 8.948224 -0.055366 
20.359041 9.008856 -1.774826 
20.304009 8.952918 -1.596513 
18.112287 6.725125 -0.184706 
18.168979 6.782750 -0.473107 
19.878020 8.519918 -0.083658 
19.793670 8.434179 -0.537318 
18.310708 6.926812 -0.502172 
18.540836 7.160727 -0.633917 
18.931364 7.557683 -1.795842 
18.597109 7.217926 -1.795731 
18.867713 7.492983 1.016845 
18.798536 7.422668 1.383683 
20.363630 9.013520 0.493639 
20.623131 9.277292 0.518192 
19.587380 8.224495 0.283470 
19.355903 7.989208 0.497628 
18.539051 7.158912 -1.604690 
18.807084 7.431357 -1.131558 
19.847697 8.489096 -1.183924 
19.876053 8.517918 -1.459994 
19.066415 7.694956 -0.620552 
19.186522 7.817039 -0.600415 
19.373147 8.006735 1.326006 
19.234759 7.866070 1.484295 
20.188213 8.835215 0.362526 
20.154439 8.800886 0.001133 
19.143608 7.773419 -2.031966 
19.040434 7.668547 -1.688726 
18.864827 7.490050 -1.357946 
19.145338 7.775178 -1.347704 
19.852287 8.493762 0.158174 
20.039826 8.684387 -0.192803 
18.468303 7.087000 0.789930 
18.396713 7.014232 0.589261 
19.310364 7.942920 1.134636 
19.143319 7.773125 1.139200 
20.321536 8.970734 -1.225480 
20.374375 9.024442 -1.001997 
18.966869 7.593772 0.177691 
19.195396 7.826060 0.439132 
19.300323 7.932713 -1.507709 
19.031954 7.659928 -1.441872 
18.353227 6.970030 -0.917666 
18.523302 7.142904 -0.944157 
20.279165 8.927665 -0.430905 
20.090391 8.735784 -0.421502 
20.223192 8.870771 0.745903 
19.848305 8.489714 0.725104 
18.737999 7.361135 -0.037909 
18.971489 7.598468 -0.007476 
19.495014 8.130609 -1.049729 
19.413745 8.048002 -1.408340 
18.810491 7.434820 -1.698464 
18.752433 7.375806 -1.507422 
19.821556 8.462525 0.505240 
19.740145 8.379774 0.293585 
19.881156 8.523105 1.448491 
19.689546 8.328342 1.299453 
19.066376 7.694916 1.425654 
18.912387 7.538392 1.507043 
18.788499 7.412466 -0.686068 
19.038595 7.666678 -0.885668 
19.309709 7.942254 0.730770 
19.712565 8.351740 0.764395 
19.604972 8.242376 -0.200206 
19.550884 8.187398 -0.489028 
18.458104 7.076634 0.137111 
18.613765 7.234856 -0.234981 
18.495744 7.114893 -1.309092 
18.367925 6.984970 -1.388599 
20.101075 8.746644 0.534561 
20.296083 8.944862 0.336936 
19.955872 8.599052 -1.030840 
19.928508 8.571237 -0.710826 
18.640047 7.261571 -0.436198 
18.625874 7.247165 -0.752001 
20.066843 8.711848 1.016595 
19.998290 8.642167 0.851986 
19.426735 8.061206 -0.560142 
19.273014 7.904955 -0.419802 
19.491642 8.127181 0.458337 
19.561876 8.198571 0.631882 
19.273135 7.905078 -1.044835 
19.385590 8.019384 -1.197391 
19.009153 7.636752 -0.392803 
19.102368 7.731501 -0.076543 
19.259568 7.891288 -0.271740 
19.342815 7.975905 -0.045857 

157 454 156 75
155 454 157 102
156 454 155 117
50 455 159 49
158 455 50 51
159 455 158 92
162 456 161 80
160 456 162 110
161 456 160 123
64 457 164 63
163 457 64 1
164 457 163 100
166 458 56 57
165 458 166 110
56 458 165 55
169 459 168 92
167 459 169 102
168 459 167 86
172 460 171 98
170 460 172 65
171 460 170 118
175 461 174 76
173 461 175 120
174 461 173 129
177 462 176 69
173 462 177 129
176 462 173 120
4 463 179 3
178 463 4 5
179 463 178 111
180 464 2 3
163 464 180 100
2 464 163 1
183 465 182 89
181 465 183 120
182 465 181 111
158 466 169 92
184 466 158 51
169 466 184 102
10 467 186 9
185 467 10 11
186 467 185 96
189 468 188 85
187 468 189 69
188 468 187 133
42 469 191 41
190 469 42 43
191 469 190 103
194 470 193 15
192 470 194 87
193 470 192 107
197 471 196 88
195 471 197 130
196 471 195 118
200 472 199 31
198 472 200 90
199 472 198 95
203 473 202 119
201 473 203 137
202 473 201 145
205 474 198 90
204 474 205 101
198 474 204 95
207 475 206 78
192 475 207 107
206 475 192 87
24 476 209 23
208 476 24 25
209 476 208 99
32 477 200 31
210 477 32 33
200 477 210 90
213 478 212 72
211 478 213 101
212 478 211 116
16 479 194 15
214 479 16 17
194 479 214 87
20 480 216 19
215 480 20 21
216 480 215 91
219 481 218 112
217 481 219 82
218 481 217 114
222 482 221 29
220 482 222 95
221 482 220 105
225 483 224 11
223 483 225 115
224 483 223 124
228 484 227 142
226 484 228 151
227 484 226 128
230 485 229 27
219 485 230 82
229 485 219 112
233 486 232 84
231 486 233 135
232 486 231 153
235 487 211 101
234 487 235 37
211 487 234 116
238 488 237 134
236 488 238 149
237 488 236 146
241 489 240 86
239 489 241 75
240 489 239 149
244 490 243 68
242 490 244 141
243 490 242 125
246 491 217 82
245 491 246 144
217 491 245 114
248 492 187 69
247 492 248 113
187 492 247 133
249 493 178 5
182 493 249 89
178 493 182 111
251 494 250 103
227 494 251 142
250 494 227 128
212 495 253 72
252 495 212 116
253 495 252 109
256 496 255 77
254 496 256 104
255 496 254 147
259 497 258 104
257 497 259 152
258 497 257 150
253 498 261 72
260 498 253 109
261 498 260 127
264 499 263 79
262 499 264 116
263 499 262 140
267 500 266 45
265 500 267 86
266 500 265 139
270 501 269 73
268 501 270 142
269 501 268 139
12 502 225 11
271 502 12 13
225 502 271 115
274 503 273 96
272 503 274 124
273 503 272 131
277 504 276 80
275 504 277 117
276 504 275 55
52 505 184 51
278 505 52 53
184 505 278 102
189 506 177 69
279 506 189 85
177 506 279 129
6 507 249 5
280 507 6 7
249 507 280 89
256 508 282 104
281 508 256 77
282 508 281 136
284 509 281 77
283 509 284 83
281 509 283 136
287 510 286 115
285 510 287 107
286 510 285 137
290 511 289 94
288 511 290 68
289 511 288 119
293 512 292 79
291 512 293 128
292 512 291 109
263 513 295 79
294 513 263 140
295 513 294 122
156 514 297 75
296 514 156 117
297 514 296 146
299 515 166 57
298 515 299 106
166 515 298 110
301 516 254 104
300 516 301 143
254 516 300 147
58 517 299 57
302 517 58 59
299 517 302 106
305 518 304 84
303 518 305 141
304 518 303 148
221 519 28 29
306 519 221 105
28 519 306 27
8 520 308 7
307 520 8 9
308 520 307 83
310 521 284 77
309 521 310 89
284 521 309 83
313 522 312 121
311 522 313 153
312 522 311 154
316 523 315 66
314 523 316 135
315 523 314 144
60 524 318 59
317 524 60 61
318 524 317 85
318 525 302 59
319 525 318 85
302 525 319 106
46 526 267 45
320 526 46 47
267 526 320 86
269 527 321 73
265 527 269 139
321 527 265 86
216 528 323 19
322 528 216 91
323 528 322 87
18 529 214 17
323 529 18 19
214 529 323 87
326 530 325 66
324 530 326 109
325 530 324 130
325 531 316 66
327 531 325 130
316 531 327 135
328 532 175 76
181 532 328 111
175 532 181 120
308 533 280 7
309 533 308 83
280 533 309 89
329 534 213 72
204 534 329 95
213 534 204 101
34 535 210 33
330 535 34 35
210 535 330 90
206 536 331 78
322 536 206 87
331 536 322 91
331 537 333 78
332 537 331 91
333 537 332 145
48 538 334 47
159 538 48 49
334 538 159 92
320 539 168 86
334 539 320 47
168 539 334 92
196 540 336 88
335 540 196 118
336 540 335 154
339 541 338 67
337 541 339 138
338 541 337 134
22 542 341 21
340 542 22 23
341 542 340 94
215 543 342 91
341 543 215 21
342 543 341 94
30 544 222 29
199 544 30 31
222 544 199 95
315 545 344 66
343 545 315 144
344 545 343 127
307 546 345 83
186 546 307 9
345 546 186 96
273 547 345 96
346 547 273 131
345 547 346 83
62 548 348 61
347 548 62 63
348 548 347 97
317 549 349 85
348 549 317 61
349 549 348 97
352 550 351 67
350 550 352 123
351 550 350 126
351 551 339 67
353 551 351 126
339 551 353 138
340 552 354 94
209 552 340 23
354 552 209 99
357 553 356 99
355 553 357 114
356 553 355 132
347 554 358 97
164 554 347 63
358 554 164 100
360 555 359 76
358 555 360 97
359 555 358 100
36 556 361 35
235 556 36 37
361 556 235 101
330 557 205 90
361 557 330 35
205 557 361 101
241 558 157 75
167 558 241 86
157 558 167 102
278 559 155 102
362 559 278 53
155 559 362 117
364 560 363 70
291 560 364 109
363 560 291 128
365 561 251 103
268 561 365 139
251 561 268 142
368 562 367 98
366 562 368 113
367 562 366 143
370 563 369 108
257 563 370 150
369 563 257 152
230 564 371 82
306 564 230 27
371 564 306 105
373 565 372 105
343 565 373 127
372 565 343 144
375 566 298 106
374 566 375 81
298 566 374 110
188 567 319 85
376 567 188 133
319 567 376 106
14 568 377 13
193 568 14 15
377 568 193 107
377 569 271 13
287 569 377 107
271 569 287 115
232 570 305 84
378 570 232 153
305 570 378 141
381 571 380 108
379 571 381 71
380 571 379 125
344 572 326 66
260 572 344 127
326 572 260 109
364 573 324 109
382 573 364 70
324 573 382 130
276 574 162 80
165 574 276 55
162 574 165 110
374 575 160 110
383 575 374 81
160 575 383 123
180 576 384 100
179 576 180 3
384 576 179 111
359 577 328 76
384 577 359 100
328 577 384 111
26 578 385 25
229 578 26 27
385 578 229 112
