167 135
97 142 22 21
98 142 97 65
38 143 94 39
99 143 38 37
94 143 99 68
102 144 101 63
100 144 102 64
101 144 100 70
104 145 100 64
103 145 104 68
100 145 103 70
34 146 106 35
105 146 34 33
106 146 105 63
30 147 32 31
107 147 30 29
32 147 107 33
58 148 108 59
73 148 58 57
108 148 73 5
4 149 108 5
72 149 4 3
108 149 72 59
111 150 110 25
109 150 111 63
110 150 109 67
107 151 105 33
112 151 107 29
105 151 112 63
111 152 102 63
113 152 111 25
102 152 113 64
112 153 109 63
114 153 112 29
109 153 114 67
95 154 98 65
115 154 95 68
98 154 115 23
24 155 113 25
116 155 24 23
113 155 116 64
40 156 117 41
96 156 40 39
117 156 96 65
117 157 92 41
118 157 117 65
92 157 118 66
88 158 20 19
76 158 88 69
20 158 76 21
97 159 118 65
78 159 97 21
118 159 78 66
26 160 119 27
110 160 26 25
119 160 110 67
28 161 114 29
119 161 28 27
114 161 119 67
116 162 104 64
115 162 116 23
104 162 115 68
121 163 36 35
120 163 121 70
36 163 120 37
93 164 122 43
77 164 93 66
122 164 77 69
44 165 87 45
122 165 44 43
87 165 122 69
106 166 121 35
101 166 106 63
121 166 101 70
99 167 103 68
120 167 99 37
103 167 120 70
