463 428
49.533639 78.429800 2.161720 
49.161496 77.998232 2.004486 
49.172135 78.064274 1.970398 
49.181200 78.099068 1.953832 
49.220073 78.191999 1.951243 
49.413588 78.477728 2.062160 
49.479031 78.469912 2.117709 
49.236209 78.197092 1.986772 
49.202988 78.149708 1.954494 
49.284305 78.323719 1.974167 
49.257932 78.285978 1.942581 
49.276285 78.281262 1.994599 
49.180276 78.088357 1.964844 
49.324280 78.369609 2.011321 
49.255118 78.251002 1.978299 
49.433052 78.528572 2.059996 
49.347021 78.369608 2.040689 
49.336692 78.355498 2.035667 
49.411022 78.400645 2.089007 
49.410065 78.538852 2.029819 
49.343658 78.385755 2.028392 
49.342349 78.436277 1.994554 
49.324813 78.349176 2.024203 
49.378205 78.353432 2.078330 
49.442521 78.410402 2.109877 
49.359518 78.455929 2.008973 
49.316329 78.344554 2.015294 
49.336337 78.397298 2.011694 
49.331883 78.364251 2.025045 
49.407021 78.561868 2.012461 
49.354618 78.475689 1.986042 
49.383421 78.516643 2.005914 
49.340621 78.453603 1.976340 
49.386550 78.534550 1.998561 
49.379100 78.556210 1.963058 
49.343923 78.479631 1.955396 
49.246615 78.137572 2.038991 
49.365902 78.545886 1.927013 
49.348158 78.506305 1.919304 
49.124399 77.973189 1.941800 
49.372748 78.550320 1.950911 
49.356405 78.513391 1.948712 
49.350220 78.481141 1.971282 
49.395347 78.524788 2.018353 
49.130839 77.970820 1.966664 
49.191950 78.036043 2.025041 
49.176152 78.067345 1.976815 
49.166854 78.051269 1.971053 
49.163960 78.035565 1.979813 
49.161852 77.974975 2.019614 
49.146585 77.994223 1.980352 
49.194088 78.103266 1.982491 
49.208725 78.148204 1.972380 
49.205470 78.134438 1.978406 
49.212947 78.142547 1.986759 
49.203777 78.161290 1.937952 
49.201172 78.149370 1.948582 
49.241919 78.043720 2.074591 
49.227476 77.997474 2.079226 
49.228779 78.091379 2.041121 
49.214590 78.095467 2.021470 
49.204773 78.098195 2.005528 
49.179905 78.027758 2.013335 
49.508174 78.072046 2.222664 
49.191338 78.091890 1.986736 
49.333408 78.429047 1.983370 
49.347189 78.455380 1.988443 
49.257433 78.180675 2.029913 
49.215447 78.126120 2.003569 
49.168879 78.085501 1.920674 
49.350619 78.443692 2.003208 
49.159607 78.054150 1.944759 
49.147657 78.022872 1.950129 
49.165786 78.060065 1.957766 
49.227956 78.176003 1.988208 
49.242775 78.195180 2.000101 
49.264330 78.250342 1.996759 
49.316822 78.147337 2.099862 
49.450981 78.311059 2.143256 
49.151361 78.015925 1.969997 
50.205527 78.102457 2.416720 
50.519352 78.262486 2.461661 
49.398998 78.415454 2.073329 
49.401399 78.453226 2.060458 
49.418114 78.340910 2.113589 
49.410809 78.293069 2.122587 
49.275412 78.065753 2.094737 
49.225149 78.062560 2.050597 
49.162094 78.017991 1.991059 
49.542176 78.534879 2.140687 
49.504914 78.452896 2.139270 
49.568320 78.472181 2.170693 
49.500911 78.396621 2.151213 
49.522505 78.321902 2.180148 
49.198731 78.016636 2.043172 
49.669058 78.505595 2.212336 
49.771906 78.091546 2.312441 
49.680330 78.207537 2.266768 
49.457008 78.483065 2.097601 
50.337446 78.419859 2.416036 
49.123554 77.978601 1.923077 
49.375367 78.501622 2.003290 
49.420426 78.534063 2.044387 
49.275598 78.146938 2.065081 
49.300308 78.351770 1.983054 
49.316604 78.393150 1.980220 
50.046688 78.253978 2.367512 
49.286647 78.203804 2.051941 
49.183818 78.008381 2.029715 
49.349741 78.225911 2.099419 
49.462652 78.263087 2.161770 
49.150854 78.040593 1.929660 
49.187732 77.982493 2.047088 
49.839080 78.240358 2.313548 
49.378136 78.141115 2.143020 
49.201943 78.137792 1.966442 
49.185537 78.085404 1.980519 
49.322502 78.322089 2.035731 
49.138237 77.995822 1.957266 
49.184620 78.092735 1.971268 
49.176124 78.075869 1.967971 
49.171701 78.070330 1.962356 
49.143288 77.971432 1.992976 
49.157656 78.037497 1.962222 
49.136336 78.003877 1.936280 
49.191759 78.070148 2.003850 
49.476566 78.182143 2.186961 
49.588093 78.280322 2.218887 
49.316911 78.300595 2.039904 
49.309771 78.273901 2.044679 
49.228248 78.206180 1.958282 
49.206689 78.122280 1.991303 
49.223257 78.176500 1.978083 
49.200780 78.119546 1.981972 
49.197473 78.118018 1.976175 
49.185081 78.101928 1.962094 
49.176165 78.056246 1.986782 
49.187771 78.078181 1.991086 
49.211931 78.167067 1.959376 
49.176481 78.095359 1.941777 
49.216980 78.160459 1.979317 
49.237458 78.164902 2.011992 
49.223206 78.152503 1.997775 
49.400770 78.231539 2.133160 
49.320487 78.244560 2.068155 
49.346322 78.292972 2.072917 
49.210890 78.159831 1.965231 
49.188253 78.115954 1.953338 
49.191490 78.134087 1.934340 
49.320357 78.338657 2.024242 
49.198834 78.139642 1.954951 
49.195504 78.127594 1.960579 
49.561589 78.397058 2.183690 
49.283221 78.344363 1.944277 
49.285541 78.243602 2.031499 
49.169562 78.062516 1.965671 
49.192978 78.116093 1.967197 
49.192342 78.107869 1.974316 
49.229778 78.195055 1.974935 
49.239344 78.248067 1.929890 
49.402657 78.488073 2.046408 
49.424254 78.502814 2.062131 
49.199355 78.126402 1.972199 
49.212654 78.176858 1.947678 
49.222380 78.203897 1.940063 
49.217589 78.180799 1.958780 
49.207523 78.160613 1.954112 
49.285553 78.276599 2.012688 
49.228104 78.131102 2.019186 
49.245295 78.245280 1.959432 
49.204559 78.149088 1.960257 
49.305725 78.300059 2.026611 
49.439875 78.554849 2.055613 
49.386754 78.334750 2.092090 
49.326846 78.338886 2.032335 
49.170052 78.021859 2.002038 
49.330329 78.306062 2.052031 
49.175522 78.082769 1.957939 
49.427245 78.426388 2.093221 
49.384177 78.477891 2.029947 
49.402772 78.518187 2.031699 
49.369276 78.472282 2.013117 
49.474560 78.547556 2.089740 
49.416294 78.559984 2.026291 
49.334911 78.342814 2.039904 
49.374164 78.404594 2.053924 
49.360919 78.439316 2.021107 
49.347786 78.406567 2.022223 
49.289521 78.311510 1.995204 
49.267567 78.285849 1.972761 
49.342363 78.358390 2.040831 
49.314022 78.355692 2.004684 
49.378568 78.442277 2.041332 
49.431058 78.274772 2.140551 
49.401594 78.542873 2.016306 
49.387791 78.507376 2.018170 
49.154492 78.052356 1.917797 
49.307139 78.326784 2.012965 
49.344727 78.336164 2.053654 
49.329985 78.351949 2.029325 
49.345638 78.317197 2.062636 
49.370390 78.369184 2.065117 
49.394621 78.376216 2.084060 
49.461162 78.438629 2.114563 
49.426975 78.466497 2.078822 
49.325487 78.386365 2.002086 
49.357937 78.468158 1.998038 
49.333909 78.379267 2.019187 
49.182052 78.115126 1.925513 
49.353816 78.388265 2.039359 
49.352467 78.362870 2.049839 
49.312235 78.406686 1.953438 
49.339734 78.368801 2.032499 
49.458453 78.392080 2.126198 
49.313514 78.032620 2.131599 
49.338898 78.416728 2.002845 
49.324243 78.356914 2.019001 
49.361818 78.333365 2.071353 
49.424062 78.384257 2.104541 
49.364027 78.497770 1.986033 
49.337777 78.474940 1.939303 
49.438959 78.493737 2.079143 
49.385597 78.560584 1.974881 
49.381269 78.526897 1.995059 
49.374115 78.532014 1.976485 
49.316869 78.431071 1.926400 
49.332733 78.448442 1.961855 
49.389878 78.530460 2.006798 
49.136505 77.999009 1.946410 
49.363889 78.543823 1.915943 
49.362983 78.515137 1.966869 
49.126863 77.971611 1.953844 
49.170719 78.052658 1.978662 
49.210983 78.146462 1.979255 
49.197593 78.144656 1.942197 
49.211859 78.073729 2.029939 
49.236829 78.217194 1.969132 
49.198191 78.100566 1.992700 
49.248563 78.083150 2.065233 
49.215603 78.112784 2.012529 
49.351827 78.455774 1.996605 
49.157578 78.043710 1.953762 
49.253300 78.221332 1.999051 
49.249615 78.114875 2.052861 
50.584065 78.421652 2.461135 
49.141597 77.994278 1.968640 
49.413439 78.440473 2.076687 
49.432600 78.323593 2.128389 
49.153207 77.995550 1.992314 
49.526989 78.491297 2.142751 
49.516675 78.365364 2.167439 
49.750331 78.473179 2.250989 
49.625375 78.079605 2.266622 
49.186612 78.050445 2.008928 
49.362528 78.381263 2.052174 
49.368700 78.547846 1.938532 
49.296723 78.303842 2.012034 
49.302410 78.374272 1.965488 
50.449567 78.104175 2.461279 
50.276837 78.259871 2.417560 
49.975297 78.098808 2.366241 
49.171600 78.002412 2.016910 
49.206733 78.047329 2.037352 
49.448582 78.522196 2.076952 
49.148468 78.030444 1.940243 
49.660601 78.397489 2.228369 
49.320468 78.096917 2.118028 
49.373460 78.514666 1.990332 
49.180570 78.080390 1.974183 
49.148606 78.018091 1.959951 
49.198005 78.060407 2.019243 
49.696639 78.323403 2.254785 
49.562701 78.185753 2.225204 
49.300296 78.241589 2.049346 
49.136314 77.970773 1.979764 
49.206196 78.111841 1.998332 
49.242198 78.153656 2.025177 
49.206422 78.129734 1.984641 
49.204886 77.988645 2.061981 
49.183150 78.061993 1.995219 
49.163727 78.069002 1.934260 
49.232698 78.172225 1.999616 
49.195541 78.086825 1.998351 
49.266258 78.167379 2.046764 
49.429111 78.204645 2.156961 
49.347183 78.262784 2.084833 
49.214487 78.135911 1.994906 
49.213779 78.160732 1.971681 
49.199583 78.156355 1.925133 
49.614471 78.443255 2.199667 
49.272616 78.211544 2.032411 
49.245081 78.221783 1.983449 
49.512085 78.262015 2.187681 
49.468248 78.514482 2.095929 
49.212359 78.181761 1.937222 
49.214744 78.170521 1.963284 
49.274081 78.247153 2.014259 
49.455107 78.551570 2.071588 
49.479486 78.310469 2.159906 
49.366855 78.312149 2.083681 
49.326489 78.279451 2.059650 
49.188717 78.104699 1.968750 
49.394150 78.497956 2.031705 
49.503501 78.542263 2.113267 
49.332987 78.326808 2.045406 
49.362745 78.416311 2.035817 
49.190405 78.115434 1.960831 
49.391470 78.465445 2.044718 
49.139553 78.017664 1.915785 
49.278713 78.110958 2.081678 
49.262182 78.010726 2.102584 
49.384325 78.391420 2.069292 
49.442858 78.453727 2.096328 
49.313816 78.371842 1.992641 
49.427147 78.557626 2.040650 
49.378952 78.489859 2.016250 
49.357214 78.350437 2.060103 
49.323357 78.419478 1.969855 
49.437785 78.366652 2.119613 
49.481146 78.420143 2.133138 
49.399081 78.563010 1.999235 
49.349358 78.426635 2.012450 
49.388054 78.428976 2.057475 
49.405704 78.359100 2.098791 
49.366429 78.485032 2.000229 
49.351744 78.510260 1.933634 
49.392138 78.562862 1.986742 
49.300944 78.391595 1.932421 
49.324457 78.440470 1.945354 
49.394665 78.545698 2.004103 
49.382225 78.541512 1.985133 
49.332486 78.468791 1.922543 
49.197408 78.126994 1.966623 
49.124310 77.982161 1.914076 
49.151777 77.972807 2.006254 
49.177280 78.043206 1.998921 
49.218733 78.174261 1.969662 
49.206494 78.148763 1.966102 
49.206204 78.162075 1.947106 
49.198082 78.140927 1.950465 
49.224656 78.215336 1.924543 
49.211376 78.184604 1.923013 
49.194177 78.129254 1.954192 
49.328351 78.406423 1.992260 
49.404566 78.075242 2.173574 
49.599799 78.523723 2.175666 
49.309287 78.193943 2.077526 
49.860119 78.407209 2.298279 
49.373016 78.458027 2.026536 
49.249721 78.189674 2.014469 
49.262145 78.217546 2.015245 
49.494105 78.504629 2.117898 
49.461468 78.335269 2.143355 
49.482556 78.345550 2.153187 
49.412312 78.510865 2.046339 
49.451132 78.349144 2.133300 
49.383383 78.259551 2.113559 
49.373379 78.287234 2.097494 
49.343528 78.350064 2.046091 
49.388747 78.546211 1.993709 
49.302470 78.336550 1.999132 
49.194291 78.133700 1.947821 
49.187512 78.119833 1.944351 

225 69 140 329
54 434 409 55
52 434 54 53
68 330 2 1
330 139 426 138
2 330 138 3
140 69 50 49
50 69 201 51
143 331 142 136
331 325 135 141
142 331 141 356
320 331 143 131
140 332 219 329
48 332 140 49
223 375 46 45
46 375 145 47
149 333 148 77
333 237 87 147
148 333 147 103
294 211 399 179
152 165 338 83
152 83 234 95
155 334 154 378
241 388 153 334
154 334 153 93
463 248 443 462
442 59 58 389
395 442 389 156
38 37 315 411
368 202 132 324
161 336 160 74
363 336 371 146
160 336 363 188
392 115 270 337
338 376 232 83
78 161 340 162
164 35 34 353
383 162 376 338
238 383 338 165
167 133 166 122
143 133 167 131
367 215 79 178
83 232 378 234
88 169 340 269
377 242 88 269
171 341 167 122
58 57 170 309
307 425 320 131
224 76 174 342
172 342 174 94
173 342 172 365
451 343 176 450
176 343 392 108
176 108 175 382
160 344 137 74
339 344 160 188
384 137 344 204
213 379 92 195
26 345 182 27
359 30 29 28
406 288 121 310
182 345 200 360
408 293 423 184
305 106 184 347
348 179 453 456
223 435 102 349
186 348 185 70
427 460 430 421
430 460 134 328
10 130 284 11
192 350 191 101
190 350 192 446
350 452 107 191
454 351 193 97
351 253 101 193
193 101 191 420
20 352 448 21
366 372 448 352
349 102 276 189
198 373 164 353
353 34 33 197
198 353 197 214
322 305 413 199
23 200 345 24
371 78 226 354
27 182 359 28
145 375 151 346
4 3 138 356
201 69 225 82
432 321 426 139
44 435 223 45
150 435 44 43
357 289 112 268
410 178 447 204
120 281 455 203
358 312 428 254
205 110 289 461
206 414 306 444
30 359 181 31
346 151 80 180
360 181 359 182
361 32 31 181
207 360 200 72
361 181 360 207
197 361 207 214
32 361 197 33
457 244 294 186
272 86 230 229
208 447 245 374
21 448 72 22
195 92 188 363
448 372 198 214
24 345 26 25
348 186 294 179
362 209 146 163
150 91 209 362
201 82 409 434
409 297 56 55
159 379 40 39
198 372 228 373
40 379 213 41
445 315 37 36
410 204 344 339
445 215 367 315
93 216 433 263
217 369 147 87
132 296 144 328
145 332 48 47
346 219 332 145
147 369 221 103
217 73 220 369
221 369 220 113
173 329 219 370
370 219 346 180
224 370 180 77
354 436 276 163
213 91 42 41
78 371 336 161
278 94 174 222
168 450 242 377
159 39 38 411
207 72 448 214
228 372 366 71
164 373 227 445
86 255 374 230
100 272 229 218
91 213 195 209
42 91 150 43
151 349 189 80
375 223 349 151
365 212 82 225
231 96 265 105
209 195 363 146
162 340 169 376
387 232 376 169
425 282 416 202
224 342 173 370
365 225 329 173
391 168 384 208
258 95 235 85
154 75 234 378
235 95 234 75
371 354 163 146
168 377 137 384
383 238 380 226
237 380 238 87
436 380 237 84
263 75 154 93
56 297 170 57
212 365 172 381
240 381 172 94
175 233 241 81
382 175 81 243
242 382 243 88
176 382 242 450
189 84 149 80
333 149 84 237
383 226 78 162
152 73 217 165
238 165 217 87
137 377 269 74
447 208 384 204
215 385 244 79
227 385 215 445
210 79 244 457
458 386 210 457
246 401 245 386
210 386 245 447
155 387 243 81
232 387 155 378
387 169 88 243
241 334 155 81
437 388 241 233
153 388 247 438
309 240 463 249
463 240 104 248
249 335 156 389
300 275 285 118
100 298 357 272
251 443 252 98
447 178 79 210
366 390 253 71
192 390 196 446
253 390 192 101
254 428 64 63
255 391 208 374
255 397 451 391
230 374 245 401
89 247 396 239
263 85 235 75
343 177 115 392
148 76 224 77
256 76 148 103
259 90 437 233
402 257 407 236
152 95 258 73
111 254 63 62
260 111 62 61
270 111 260 96
393 227 373 228
194 71 253 351
179 399 454 453
455 261 106 262
394 283 398 364
322 199 394 364
265 395 264 105
442 395 265 441
264 395 156 439
239 99 267 89
266 396 437 90
239 396 266 99
340 161 74 269
271 438 247 89
438 271 98 216
267 99 264 439
289 110 290 112
290 110 254 111
337 259 108 392
86 268 397 255
272 357 268 86
15 283 404 16
364 398 273 116
16 404 190 17
211 393 194 399
194 393 228 71
250 100 218 275
274 400 458 70
318 400 274 124
299 405 277 301
230 401 277 229
277 401 246 301
257 402 258 85
220 402 236 113
258 402 220 73
256 222 174 76
221 222 256 103
58 309 249 389
278 104 240 94
266 105 264 99
265 96 260 441
125 279 119 319
416 280 403 296
416 282 449 280
403 261 455 281
17 190 446 18
404 452 350 190
18 446 196 19
120 284 130 295
120 203 415 284
299 459 285 405
218 405 285 275
277 405 218 229
175 108 259 233
267 109 271 89
422 316 128 288
352 196 390 366
406 293 449 287
205 358 254 110
252 407 257 433
248 407 252 443
236 407 248 104
231 337 270 96
270 115 290 111
291 118 285 459
257 85 263 433
278 113 236 104
221 113 278 222
292 414 205 461
292 127 317 114
261 408 184 106
403 280 408 261
293 408 280 449
231 90 259 337
266 90 231 105
177 397 268 112
115 177 112 290
251 98 271 109
157 440 251 109
394 452 404 283
144 281 120 295
82 212 297 409
250 127 298 100
123 250 275 300
435 150 362 102
379 159 158 92
300 129 317 123
187 158 159 411
212 381 170 297
183 412 303 119
412 286 355 302
303 412 302 124
322 262 106 305
413 279 125 304
199 413 304 107
298 461 289 357
306 414 292 114
206 358 205 414
292 461 298 127
14 398 283 15
13 273 398 14
415 203 116 273
425 307 126 282
144 296 403 281
132 202 416 296
406 310 355 286
170 381 240 309
288 128 308 121
355 310 117 311
417 318 124 302
355 311 417 302
166 418 206 444
327 429 312 418
358 206 418 312
308 114 317 129
187 367 178 410
310 121 313 117
121 308 129 313
314 419 456 97
125 319 419 314
11 284 415 12
291 459 311 117
417 311 459 299
193 420 314 97
420 191 107 304
314 420 304 125
279 347 183 119
413 305 347 279
323 431 460 427
367 187 411 315
427 421 9 8
316 422 171 122
422 288 406 287
171 422 287 126
300 118 313 129
250 123 317 127
184 423 183 347
406 286 423 293
412 183 423 286
306 128 316 444
308 128 306 114
301 246 400 318
313 118 291 117
424 319 119 303
319 424 185 419
424 303 124 274
185 424 274 70
307 341 171 126
368 320 425 202
307 131 167 341
330 68 67 139
142 426 321 136
138 426 142 356
158 339 188 92
12 415 273 13
294 244 385 211
6 135 323 7
116 203 455 262
326 65 64 428
431 325 368 324
327 418 166 133
321 432 326 429
312 429 326 428
320 368 325 331
324 132 328 134
295 430 328 144
421 430 295 130
158 187 410 339
431 324 134 460
323 427 8 7
325 431 323 135
66 432 139 67
326 432 66 65
321 429 327 136
327 133 143 136
216 98 252 433
141 5 4 356
6 5 141 135
52 51 201 434
149 77 180 80
436 84 189 276
354 226 380 436
396 247 388 437
438 216 93 153
157 109 267 439
335 157 439 156
260 61 60 441
441 60 59 442
251 440 462 443
316 122 166 444
36 35 164 445
19 196 352 20
211 385 227 393
22 72 200 23
282 126 287 449
451 450 168 391
397 177 343 451
394 199 107 452
454 97 456 453
399 194 351 454
116 262 322 364
419 185 348 456
186 70 458 457
400 246 386 458
9 421 130 10
417 299 301 318
102 362 163 276
440 157 335 462
462 335 249 463
