543 510
29.161938 12.372339 1.073377 
29.170675 12.628578 1.185016 
29.129999 11.435586 -0.839456 
29.121703 11.192263 -0.348690 
29.133279 11.531791 -0.609731 
29.128087 11.379509 -0.663048 
29.140943 11.756554 1.147668 
29.147161 11.938925 1.145577 
29.155920 12.195831 1.141895 
29.190800 13.218850 0.414030 
29.187524 13.122761 0.561099 
29.183564 13.006611 0.422262 
29.093669 10.370030 0.685353 
29.084964 10.114709 -1.605076 
29.085761 10.138108 -1.403207 
29.161303 12.353713 0.370378 
29.098307 10.506072 -1.047491 
29.104591 10.690380 -0.970744 
29.110055 10.850636 -0.893643 
29.187656 13.126641 -0.457642 
29.187656 13.126641 -0.268709 
29.179736 12.894341 -0.168516 
29.115700 11.016207 1.325015 
29.119427 11.125495 1.088535 
29.144216 11.852545 0.069070 
29.143664 11.836356 -0.503097 
29.132071 11.496357 0.977891 
29.136303 11.620464 1.082797 
29.089158 10.237730 0.502645 
29.086903 10.171580 0.353507 
29.083351 10.067400 0.488664 
29.116596 11.042486 0.702724 
29.107398 10.772689 0.245825 
29.102070 10.616419 0.188530 
29.083999 10.086415 0.230948 
29.083999 10.086415 -0.000190 
29.189592 13.183415 -0.670781 
29.182488 12.975056 -0.547690 
29.182740 12.982449 1.525221 
29.133098 11.526459 0.765761 
29.129670 11.425917 0.329260 
29.138070 11.672306 0.236929 
29.143542 11.832785 0.445909 
29.143399 11.828605 0.235106 
29.087379 10.185558 -0.970554 
29.092045 10.322416 -1.095322 
29.153637 12.128882 -0.728079 
29.159377 12.297215 -0.931862 
29.097221 10.474210 0.550196 
29.098518 10.512240 0.381470 
29.115519 11.010893 -0.816543 
29.120983 11.171150 -0.739442 
29.119343 11.123047 -0.969873 
29.124263 11.267355 -0.509718 
29.176735 12.806342 0.158543 
29.180696 12.922491 0.297380 
29.124412 11.271708 0.436485 
29.132955 11.522278 0.554957 
29.085761 10.138108 -1.172069 
29.161631 12.363325 -0.482296 
29.121854 11.196695 0.595499 
29.149687 12.013024 0.278051 
29.155975 12.197444 0.320995 
29.128807 11.400623 -0.272296 
29.134648 11.571920 -0.203599 
29.179904 12.899263 -0.687180 
29.177419 12.826402 0.444449 
29.096262 10.446089 0.174548 
29.148942 11.991160 0.575090 
29.154199 12.145354 0.493468 
29.140383 11.740151 -0.732822 
29.138471 11.684074 -0.556414 
29.143138 11.820938 0.934211 
29.159308 12.295209 -0.637505 
29.136560 11.627997 -0.380007 
29.093358 10.360924 0.051988 
29.089806 10.256745 0.244929 
29.089003 10.233177 -0.016282 
29.188310 13.145827 -1.313068 
29.186840 13.102701 0.149237 
29.189160 13.170736 -0.968844 
29.191100 13.227645 1.449179 
29.191848 13.249587 0.767565 
29.169271 12.587416 0.386362 
29.189480 13.180134 -0.010116 
29.115869 11.021158 0.278601 
29.132124 11.497902 -1.559192 
29.134691 11.573185 -1.104025 
29.181404 12.943266 -1.181213 
29.150587 12.039425 -1.297983 
29.162334 12.383954 1.569039 
29.124578 11.276581 -1.459013 
29.127141 11.351761 1.227712 
29.118808 11.107341 -1.631984 
29.095407 10.421004 -0.201855 
29.147237 11.941176 1.575829 
29.090117 10.265851 1.090170 
29.102687 10.634522 -1.749857 
29.115410 11.007675 -0.098173 
29.086659 10.164439 1.463059 
29.091786 10.314800 1.617472 
29.102218 10.620781 1.272898 
29.095054 10.410646 -1.712839 
29.088847 10.228601 -1.854649 
29.097713 10.488642 -1.348128 
29.155065 12.170750 1.430527 
29.170390 12.620229 -0.777037 
29.085606 10.133550 0.791894 
29.170536 12.624509 -0.311652 
29.096996 10.467604 0.913112 
29.168390 12.561577 1.462808 
29.174283 12.734424 1.600646 
29.106599 10.749255 -0.067215 
29.108683 10.810393 1.098859 
29.143938 11.844416 -0.173540 
29.098399 10.508772 -0.688786 
29.155784 12.191830 -0.080736 
29.174832 12.750510 -1.283726 
29.084431 10.099091 -0.287570 
29.110967 10.877388 -0.535292 
29.109898 10.846019 -1.570088 
29.090021 10.263028 -0.637024 
29.169095 12.582243 0.862995 
29.159431 12.298817 0.058585 
29.106017 10.732205 0.893296 
29.101907 10.611659 1.617512 
29.101543 10.600975 -0.243361 
29.107356 10.771466 0.552391 
29.188188 13.142232 1.034100 
29.177955 12.842110 1.278047 
29.145198 11.881346 -1.486549 
29.147489 11.948564 -0.999931 
29.151543 12.067455 -0.465972 
29.157922 12.254538 -0.284192 
29.133616 11.541668 1.580366 
29.119777 11.135785 1.583781 
29.182363 12.971406 1.085630 
29.181199 12.937268 0.824583 
29.192605 13.271793 -1.160723 
29.182269 12.968623 -0.962952 
29.141908 11.784857 0.674389 
29.140397 11.740536 1.436238 
29.160167 12.320408 -1.385121 
29.167809 12.544530 -0.618808 
29.106986 10.760617 -1.366590 
29.093007 10.350606 -1.514595 
29.163175 12.408610 0.682170 
29.156118 12.201634 0.703664 
29.174093 12.728847 -0.471441 
29.166558 12.507842 -1.174210 
29.124032 11.260574 -1.179238 
29.111692 10.898654 -1.200123 
29.092674 10.340839 1.244393 
29.106325 10.741235 1.491601 
29.128434 11.389668 0.041882 
29.123508 11.245196 0.875085 
29.175919 12.782402 0.765423 
29.168903 12.576629 0.020419 
29.152201 12.086769 0.855741 
29.167054 12.522400 1.077359 
29.136573 11.628403 -1.392908 
29.129680 11.426233 -0.990544 
29.117639 11.073071 -0.325610 
29.130455 11.448962 -0.704078 
29.142810 11.811310 1.195802 
29.157218 12.233902 1.048613 
29.192120 13.257567 0.334353 
29.187296 13.116074 0.465797 
29.084102 10.089450 1.000652 
29.092485 10.335304 0.768928 
29.086785 10.168128 -1.502330 
29.083674 10.076890 -1.727335 
29.164263 12.440530 0.460790 
29.187024 13.108094 0.647097 
29.100949 10.583542 -0.945098 
29.107687 10.781183 -0.996154 
29.190024 13.196094 -0.372717 
29.184744 13.041228 -0.179966 
29.116194 11.030689 1.175554 
29.114287 10.974742 1.458831 
29.146856 11.929978 -0.027305 
29.146488 11.919185 -0.408750 
29.103682 10.663713 -0.484000 
29.089167 10.237998 -0.390733 
29.127313 11.356812 1.440312 
29.132750 11.516264 1.084012 
29.086470 10.158903 0.448272 
29.111642 10.897161 0.712784 
29.104870 10.698549 0.157752 
29.083031 10.058027 0.113048 
29.191315 13.233943 -0.766720 
29.186579 13.095037 -0.558704 
29.171383 12.649343 1.255459 
29.179426 12.885257 1.482263 
29.121499 11.186285 1.087837 
29.130613 11.453595 0.872655 
29.132422 11.506653 0.228215 
29.141670 11.777899 0.305981 
29.085285 10.124122 -0.842045 
29.095681 10.429036 -1.130607 
29.154776 12.162288 -0.847743 
29.164280 12.441030 -0.934883 
29.082599 10.045350 0.593043 
29.099589 10.543663 0.498615 
29.191100 13.227645 1.197268 
29.186760 13.100370 1.579060 
29.118615 11.101697 -0.841953 
29.124445 11.272671 -0.637403 
29.172183 12.672829 0.171664 
29.180104 12.905128 0.197426 
29.129012 11.406634 0.440234 
29.134803 11.576468 0.659751 
29.088395 10.215361 -1.079315 
29.084206 10.092489 -1.284572 
29.162658 12.393444 -0.366253 
29.174728 12.747455 -0.157066 
29.121612 11.189579 0.467262 
29.120297 11.151014 0.689210 
29.118978 11.112329 -1.097323 
29.112423 10.920089 -0.791133 
29.154151 12.143951 0.251335 
29.145767 11.898058 0.194075 
29.124925 11.286747 -0.376901 
29.131847 11.489790 -0.172822 
29.177965 12.842396 -0.771762 
29.180120 12.905603 -0.569638 
29.175007 12.755655 0.510170 
29.180560 12.918501 0.388030 
29.098950 10.524916 0.248183 
29.093349 10.360657 0.579398 
29.152470 12.094648 0.564344 
29.157159 12.232170 0.394947 
29.140202 11.734820 -0.899620 
29.137378 11.652005 -0.632989 
29.145096 11.878371 0.858172 
29.145365 11.886269 0.532638 
29.119281 11.121229 0.065240 
29.110269 10.856899 0.340156 
29.154731 12.160950 -0.651505 
29.161654 12.363994 -0.580415 
29.137016 11.641373 -0.244630 
29.139565 11.716142 -0.479840 
29.093142 10.354586 0.157155 
29.086903 10.171580 0.276461 
29.152794 12.104161 1.191954 
29.140128 11.732652 1.054892 
29.092607 10.338874 -0.016986 
29.086367 10.155868 -0.051772 

18 374 136 17
135 374 18 19
136 374 135 80
139 375 138 9
137 375 139 89
138 375 137 94
142 376 141 15
140 376 142 80
141 376 140 106
144 377 2 3
143 377 144 113
2 377 143 1
6 378 146 5
145 378 6 7
146 378 145 79
149 379 148 72
147 379 149 97
148 379 147 115
10 380 139 9
150 380 10 11
139 380 150 89
153 381 152 88
151 381 153 129
152 381 151 119
155 382 26 27
154 382 155 91
26 382 154 25
158 383 157 76
156 383 158 91
157 383 156 127
135 384 160 80
159 384 135 19
160 384 159 85
163 385 162 23
161 385 163 76
162 385 161 82
60 386 165 59
164 386 60 61
165 386 164 90
167 387 155 27
166 387 167 86
155 387 166 91
170 388 169 78
168 388 170 103
169 388 168 108
28 389 167 27
171 389 28 29
167 389 171 86
174 390 173 105
172 390 174 102
173 390 172 134
58 391 176 57
175 391 58 59
176 391 175 93
179 392 178 47
177 392 179 73
178 392 177 95
30 393 181 29
180 393 30 31
181 393 180 83
184 394 183 70
182 394 184 129
183 394 182 122
48 395 186 47
185 395 48 49
186 395 185 87
187 396 50 51
185 396 187 87
50 396 185 49
190 397 189 73
188 397 190 87
189 397 188 100
180 398 192 83
191 398 180 31
192 398 191 96
32 399 191 31
193 399 32 33
191 399 193 96
196 400 195 71
194 400 196 83
195 400 194 117
165 401 175 59
197 401 165 90
175 401 197 93
200 402 199 85
198 402 200 111
199 402 198 123
203 403 202 45
201 403 203 95
202 403 201 112
206 404 205 69
204 404 206 118
205 404 204 99
177 405 208 95
207 405 177 73
208 405 207 104
164 406 210 90
209 406 164 61
210 406 209 107
62 407 209 61
211 407 62 63
209 407 211 107
213 408 184 70
212 408 213 105
184 408 212 129
189 409 215 73
214 409 189 100
215 409 214 67
218 410 217 65
216 410 218 101
217 410 216 131
221 411 220 102
219 411 221 98
220 411 219 110
224 412 223 101
222 412 224 121
223 412 222 118
20 413 159 19
225 413 20 21
159 413 225 85
227 414 40 41
226 414 227 134
40 414 226 39
230 415 229 98
228 415 230 70
229 415 228 114
181 416 171 29
231 416 181 83
171 416 231 86
220 417 233 102
232 417 220 110
233 417 232 39
236 418 235 66
234 418 236 75
235 418 234 97
238 419 237 72
222 419 238 118
237 419 222 121
215 420 207 73
239 420 215 67
207 420 239 104
52 421 187 51
240 421 52 53
187 421 240 87
241 422 213 70
174 422 241 102
213 422 174 105
244 423 243 74
242 423 244 104
243 423 242 119
146 424 246 5
245 424 146 79
246 424 245 113
249 425 248 75
247 425 249 107
248 425 247 113
24 426 163 23
250 426 24 25
163 426 250 76
252 427 251 77
161 427 252 82
251 427 161 76
255 428 254 77
253 428 255 101
254 428 253 130
223 429 253 101
256 429 223 118
253 429 256 130
258 430 56 57
257 430 258 103
56 430 257 55
54 431 260 53
259 431 54 55
260 431 259 78
248 432 261 75
245 432 248 113
261 432 245 79
263 433 261 79
262 433 263 124
261 433 262 75
16 434 142 15
136 434 16 17
142 434 136 80
264 435 160 85
140 435 264 106
160 435 140 80
267 436 266 81
265 436 267 128
266 436 265 109
176 437 258 57
268 437 176 93
258 437 268 103
22 438 269 21
162 438 22 23
269 438 162 82
271 439 270 69
198 439 271 123
270 439 198 111
272 440 196 71
231 440 272 86
196 440 231 83
192 441 194 83
273 441 192 96
194 441 273 117
235 442 275 66
274 442 235 97
275 442 274 126
275 443 277 66
276 443 275 126
277 443 276 128
205 444 271 69
278 444 205 99
271 444 278 123
269 445 225 21
279 445 269 82
225 445 279 85
281 446 166 86
280 446 281 68
166 446 280 91
272 447 283 86
282 447 272 71
283 447 282 120
179 448 190 73
186 448 179 47
190 448 186 87
240 449 188 87
284 449 240 53
188 449 284 100
287 450 286 88
285 450 287 65
286 450 285 122
290 451 289 67
288 451 290 108
289 451 288 116
234 452 291 97
262 452 234 75
291 452 262 124
293 453 238 72
292 453 293 89
238 453 292 118
277 454 295 66
294 454 277 128
295 454 294 133
236 455 297 75
296 455 236 66
297 455 296 90
250 456 158 76
154 456 250 25
158 456 154 91
298 457 280 68
156 457 298 127
280 457 156 91
183 458 228 70
299 458 183 122
228 458 299 114
301 459 298 68
300 459 301 92
298 459 300 127
303 460 268 93
302 460 303 133
268 460 302 103
295 461 296 66
304 461 295 133
296 461 304 90
8 462 305 7
138 462 8 9
305 462 138 94
307 463 305 94
306 463 307 124
305 463 306 7
46 464 203 45
178 464 46 47
203 464 178 95
208 465 201 95
308 465 208 104
201 465 308 112
310 466 309 35
273 466 310 117
309 466 273 96
34 467 193 33
309 467 34 35
193 467 309 96
149 468 274 97
311 468 149 72
274 468 311 126
145 469 263 79
306 469 145 7
263 469 306 124
313 470 219 98
312 470 313 71
219 470 312 110
313 471 282 71
314 471 313 98
282 471 314 120
12 472 316 11
315 472 12 13
316 472 315 99
150 473 317 89
316 473 150 11
317 473 316 99
319 474 318 78
214 474 319 67
318 474 214 100
260 475 284 53
318 475 260 78
284 475 318 100
218 476 224 101
320 476 218 65
224 476 320 121
255 477 216 101
321 477 255 77
216 477 321 131
230 478 241 70
221 478 230 98
241 478 221 102
233 479 172 102
226 479 233 39
172 479 226 134
259 480 170 78
257 480 259 55
170 480 257 103
323 481 168 103
322 481 323 81
168 481 322 108
326 482 325 43
324 482 326 112
325 482 324 125
327 483 239 67
242 483 327 119
239 483 242 104
329 484 212 105
328 484 329 74
212 484 328 129
42 485 331 41
330 485 42 43
331 485 330 132
14 486 332 13
141 486 14 15
332 486 141 106
315 487 333 99
332 487 315 13
333 487 332 106
297 488 249 75
210 488 297 90
249 488 210 107
211 489 247 107
334 489 211 63
247 489 334 113
319 490 290 67
169 490 319 78
290 490 169 108
335 491 322 81
288 491 335 116
322 491 288 108
287 492 337 65
336 492 287 88
337 492 336 109
339 493 338 84
337 493 339 65
338 493 337 109
38 494 340 37
232 494 38 39
340 494 232 110
195 495 312 71
341 495 195 117
312 495 341 110
252 496 343 82
342 496 252 77
343 496 342 111
279 497 200 85
343 497 279 82
200 497 343 111
44 498 326 43
202 498 44 45
326 498 202 112
345 499 244 74
344 499 345 125
244 499 344 104
4 500 144 3
246 500 4 5
144 500 246 113
64 501 334 63
143 501 64 1
334 501 143 113
348 502 347 68
346 502 348 120
347 502 346 114
301 503 349 92
347 503 301 68
349 503 347 114
293 504 350 89
148 504 293 72
350 504 148 115
137 505 351 94
350 505 137 89
351 505 350 115
336 506 353 109
352 506 336 88
353 506 352 116
266 507 335 81
353 507 266 109
335 507 353 116
340 508 354 37
341 508 340 110
354 508 341 117
36 509 310 35
354 509 36 37
310 509 354 117
355 510 206 69
256 510 355 130
206 510 256 118
317 511 292 89
204 511 317 99
292 511 204 118
352 512 356 116
152 512 352 88
356 512 152 119
289 513 327 67
356 513 289 116
327 513 356 119
281 514 348 68
283 514 281 86
348 514 283 120
229 515 314 98
346 515 229 114
314 515 346 120
358 516 357 84
237 516 358 72
357 516 237 121
339 517 320 65
357 517 339 84
320 517 357 121
349 518 359 92
299 518 349 114
359 518 299 122
360 519 285 65
359 519 360 92
285 519 359 122
264 520 361 106
199 520 264 85
361 520 199 123
333 521 278 99
361 521 333 106
278 521 361 123
147 522 362 115
291 522 147 97
362 522 291 124
351 523 307 94
362 523 351 115
307 523 362 124
329 524 345 74
363 524 329 105
345 524 363 125
308 525 324 112
344 525 308 104
324 525 344 125
365 526 276 126
364 526 365 84
276 526 364 128
358 527 311 72
365 527 358 84
311 527 365 126
251 528 366 77
157 528 251 76
366 528 157 127
367 529 300 92
366 529 367 77
300 529 366 127
267 530 294 128
368 530 267 81
294 530 368 133
338 531 364 84
265 531 338 109
364 531 265 128
286 532 153 88
182 532 286 122
153 532 182 129
243 533 328 74
151 533 243 119
328 533 151 129
342 534 369 111
254 534 342 77
369 534 254 130
270 535 355 69
369 535 270 111
355 535 369 130
360 536 370 92
217 536 360 65
370 536 217 131
367 537 321 77
370 537 367 92
321 537 370 131
363 538 372 125
371 538 363 105
372 538 371 132
325 539 330 43
372 539 325 125
330 539 372 132
197 540 303 93
304 540 197 90
303 540 304 133
323 541 368 81
302 541 323 103
368 541 302 133
371 542 373 132
173 542 371 105
373 542 173 134
331 543 227 41
373 543 331 132
227 543 373 134
