6639 6453
48.192649 75.797544 1.905000 
48.207190 75.831650 1.905000 
48.221731 75.865757 1.905000 
48.236272 75.899863 1.905000 
48.250813 75.933970 1.905000 
48.265355 75.968076 1.905000 
48.279896 76.002183 1.905000 
48.294437 76.036289 1.905000 
48.308978 76.070396 1.905000 
48.323519 76.104502 1.905000 
48.338060 76.138608 1.905000 
48.352601 76.172715 1.905000 
48.367142 76.206821 1.905000 
48.381683 76.240928 1.905000 
48.396225 76.275034 1.905000 
48.410766 76.309141 1.905000 
48.425307 76.343247 1.905000 
48.439848 76.377354 1.905000 
48.454389 76.411460 1.905000 
48.468930 76.445566 1.905000 
48.483471 76.479673 1.905000 
48.498012 76.513779 1.905000 
48.512553 76.547886 1.905000 
48.527095 76.581992 1.905000 
48.541636 76.616099 1.905000 
48.556177 76.650205 1.905000 
48.570718 76.684312 1.905000 
48.585259 76.718418 1.905000 
48.599800 76.752524 1.905000 
48.614341 76.786631 1.905000 
48.628882 76.820737 1.905000 
48.643423 76.854844 1.905000 
48.657965 76.888950 1.905000 
48.672506 76.923057 1.905000 
48.687047 76.957163 1.905000 
48.701588 76.991270 1.905000 
48.716129 77.025376 1.905000 
48.730670 77.059482 1.905000 
48.745211 77.093589 1.905000 
48.759752 77.127695 1.905000 
48.774293 77.161802 1.905000 
48.788835 77.195908 1.905000 
48.803376 77.230015 1.905000 
48.817917 77.264121 1.905000 
48.832458 77.298228 1.905000 
48.846999 77.332334 1.905000 
48.861540 77.366440 1.905000 
48.876081 77.400547 1.905000 
48.890622 77.434653 1.905000 
48.905163 77.468760 1.905000 
48.919705 77.502866 1.905000 
48.934246 77.536973 1.905000 
48.948787 77.571079 1.905000 
48.963328 77.605186 1.905000 
48.977869 77.639292 1.905000 
48.992410 77.673398 1.905000 
49.006951 77.707505 1.905000 
49.021492 77.741611 1.905000 
49.036033 77.775718 1.905000 
49.050575 77.809824 1.905000 
49.065116 77.843931 1.905000 
49.079657 77.878037 1.905000 
49.094198 77.912144 1.905000 
45.423834 69.285588 1.954555 
45.511473 69.277601 2.080666 
47.843868 74.662121 2.109450 
46.382225 70.141380 2.312391 
46.706615 70.670729 2.340256 
46.875036 71.217678 2.322303 
47.113533 71.432534 2.361421 
47.534692 72.465091 2.356654 
47.600482 72.890577 2.325782 
47.807378 73.471854 2.313941 
48.135073 74.322385 2.303404 
48.524484 74.647010 2.371265 
49.126747 75.927307 2.384404 
49.193602 76.246023 2.368236 
49.392758 76.753365 2.364063 
49.386141 77.327909 2.293907 
48.869058 77.331268 1.990583 
49.296338 77.495733 2.236558 
46.531348 69.781028 2.390033 
50.081103 77.284361 2.458089 
49.121372 77.905013 2.003879 
47.195569 73.113403 2.117887 
48.914383 77.081405 2.135664 
46.631313 71.714457 2.138837 
47.549845 74.274346 1.951400 
47.401053 73.538968 2.133754 
48.136660 74.916117 2.211435 
46.880480 72.170431 2.170099 
48.651795 76.343089 2.165987 
48.725526 76.788981 2.090327 
48.310198 75.410768 2.194311 
47.741383 74.288520 2.146483 
46.007401 70.250307 2.139035 
46.317415 70.757409 2.190061 
49.187221 77.783393 2.118317 
46.463163 71.243613 2.158003 
45.740935 69.870736 2.059114 
50.051281 77.180793 2.460507 
49.728340 76.670379 2.442142 
49.090282 75.477654 2.417486 
48.530988 74.350206 2.401263 
48.865096 75.035119 2.410078 
48.357518 73.815815 2.412591 
48.161193 73.042218 2.438437 
47.302062 71.540260 2.394591 
46.537187 70.208239 2.347596 
47.883998 72.330582 2.443210 
47.088135 70.799353 2.415966 
46.278517 69.761327 2.329206 
47.854350 74.043352 2.248209 
49.582505 76.008578 2.465650 
48.060523 72.534981 2.458816 
47.355915 71.193770 2.435253 
46.014989 70.146462 2.168724 
47.145962 71.584372 2.353293 
47.997297 74.419346 2.241517 
49.205729 77.488112 2.198958 
46.390052 70.537740 2.259483 
46.984262 71.889586 2.265902 
46.877867 69.545907 2.473824 
46.607106 69.965954 2.389346 
48.422700 74.120346 2.399062 
46.713167 70.998617 2.301912 
46.903011 71.743027 2.259152 
46.826228 71.410139 2.281868 
47.249125 71.839224 2.351886 
48.887189 76.176340 2.291348 
48.246591 73.937709 2.377055 
46.001928 69.890111 2.214981 
49.913179 77.800467 2.381622 
49.076124 76.426265 2.316633 
47.993046 73.617139 2.348245 
46.943984 70.035505 2.450053 
45.645563 69.457052 2.123888 
48.983007 75.251681 2.415290 
47.732630 71.889703 2.449723 
48.639937 74.087186 2.444473 
48.366836 73.477408 2.442107 
46.201638 69.922032 2.285138 
46.873284 70.505405 2.397293 
48.756577 74.817805 2.406791 
47.668097 73.301746 2.293425 
47.160517 71.750935 2.338470 
48.579529 74.979585 2.349702 
46.465868 70.394519 2.305067 
48.428131 74.532325 2.359685 
45.436981 69.274430 1.995860 
45.770185 69.758049 2.121401 
46.252309 70.286429 2.248096 
46.181311 70.675250 2.134506 
46.391300 71.503445 2.002593 
46.712530 71.868031 2.148322 
46.839531 72.023393 2.181343 
47.292885 73.451645 2.082228 
47.649275 74.164939 2.121559 
47.819101 74.432176 2.156035 
48.098598 74.761441 2.223458 
48.352719 74.931805 2.290099 
48.285071 75.797318 2.075386 
49.104530 77.773239 2.053451 
49.060967 77.422745 2.136325 
45.447200 69.317631 1.980000 
46.036234 70.301177 2.143392 
48.623209 76.488839 2.109831 
48.884249 76.603468 2.223589 
48.755299 76.925892 2.065353 
46.895063 72.472668 2.098030 
47.143501 72.477885 2.231114 
47.040594 72.886860 2.072140 
48.443389 75.543739 2.228151 
47.548230 73.983272 2.104916 
45.575412 69.452171 2.071394 
45.702965 69.366066 2.179506 
45.671800 69.773222 2.028458 
48.231601 75.404339 2.154912 
47.936425 74.910015 2.099724 
45.920098 69.769315 2.201389 
46.040547 69.743936 2.255422 
45.806828 70.036323 2.054370 
47.519605 73.450661 2.214830 
48.137835 75.041738 2.187042 
45.834114 69.857741 2.135352 
46.106898 70.238873 2.195124 
45.496824 69.382612 2.017235 
45.854897 69.546506 2.214747 
45.646304 69.657461 2.055394 
45.875976 69.746193 2.185003 
46.248137 70.685219 2.170560 
46.504666 71.169389 2.195620 
48.082151 75.523304 1.950751 
46.619302 71.567521 2.167896 
46.806865 71.652334 2.237287 
46.793426 72.251253 2.092361 
46.827696 72.426845 2.056085 
47.185798 72.914089 2.163781 
47.619031 74.091912 2.122159 
47.912594 74.574588 2.173841 
48.218367 74.655817 2.284645 
48.050833 75.223227 2.084457 
48.211040 75.650261 2.064974 
49.151926 77.820446 2.079162 
48.578909 76.482092 2.077053 
48.857588 76.994818 2.122776 
49.144454 77.480439 2.170141 
49.053392 77.575365 2.084237 
48.738284 76.695643 2.128228 
48.649975 76.234307 2.188851 
46.916455 72.576444 2.079406 
47.059484 73.007556 2.039020 
47.229810 73.235219 2.105291 
47.577691 74.049977 2.105669 
45.579987 69.507080 2.053131 
45.819576 70.150026 2.010836 
46.064251 70.573813 2.080790 
46.697440 71.948442 2.116885 
48.163070 75.487945 2.083933 
48.500253 76.276569 2.084735 
45.474614 69.394442 1.967375 
49.055076 77.676073 2.044885 
46.612076 71.780418 2.107135 
47.406192 73.742087 2.073023 
48.414974 75.087026 2.288827 
46.999690 72.239375 2.213304 
48.534167 75.567912 2.259310 
45.977273 70.414502 2.063512 
46.542863 70.890364 2.260381 
45.932240 70.111525 2.128919 
48.042458 73.956741 2.322199 
47.832632 74.151270 2.220996 
50.317222 77.670485 2.469907 
45.968109 70.056204 2.164193 
45.612885 69.294320 2.146931 
46.490076 71.032663 2.215428 
46.565103 71.409785 2.174782 
46.514234 71.712859 2.046576 
46.798502 71.883384 2.190561 
47.946709 74.314789 2.239156 
49.098580 77.884769 1.977420 
49.005958 77.541605 2.053640 
45.462650 69.349879 1.983574 
46.183077 70.502494 2.177258 
48.653073 76.711911 2.054516 
48.760112 76.853289 2.096011 
47.074664 72.372575 2.221153 
47.153768 72.807049 2.171088 
47.921506 75.158198 1.926476 
48.470863 75.805445 2.190663 
47.585560 73.601315 2.215581 
45.578804 69.386054 2.097801 
48.556148 76.017297 2.188213 
45.807371 69.871720 2.113627 
47.425540 73.490572 2.160457 
47.545836 73.344250 2.244199 
48.280528 74.791346 2.286087 
45.735617 69.831425 2.070033 
46.041857 70.235012 2.162834 
45.485519 69.351615 2.019878 
45.551016 69.510896 2.016532 
45.734912 69.670667 2.122735 
45.694783 69.826962 2.028548 
45.791128 70.057460 2.026087 
48.495560 76.207524 2.104198 
46.306919 71.011735 2.122902 
46.380839 71.247189 2.104267 
46.227215 70.827861 2.122022 
46.491978 71.715429 2.018030 
46.853363 72.477110 2.060312 
46.884979 72.537033 2.066156 
46.980930 72.803733 2.048315 
47.325137 73.578257 2.062561 
47.347798 73.638535 2.059590 
47.743291 74.522933 2.076754 
47.561299 74.073313 2.085063 
47.597491 74.155887 2.085885 
47.644576 74.262486 2.087237 
47.743540 74.412915 2.113665 
47.865228 74.705259 2.111576 
47.986798 74.967884 2.118286 
47.973373 75.032288 2.087727 
48.401533 75.733137 2.171217 
48.124286 75.444037 2.066081 
48.334030 75.916599 2.073694 
48.704063 76.829867 2.055231 
48.904282 77.272188 2.066621 
45.564778 69.458292 2.058803 
49.070018 77.853596 1.920783 
46.712245 72.053185 2.094942 
46.586644 71.903189 2.036687 
46.958244 72.712290 2.064776 
47.105382 73.084623 2.053264 
46.071883 70.721979 2.022731 
47.323128 73.355023 2.134070 
47.675085 74.009868 2.175534 
45.602825 69.500665 2.077415 
45.867880 70.259740 2.013088 
45.989274 70.534922 2.018859 
46.412009 71.479944 2.043354 
46.757245 72.131006 2.103966 
47.741101 74.599377 2.042388 
48.594782 76.641288 2.021704 
47.323269 73.071872 2.199136 
49.148988 77.337632 2.202391 
46.787075 72.370653 2.038012 
48.836976 76.449144 2.231256 
48.510020 76.432058 2.027517 
48.161740 75.644714 2.010136 
48.999629 77.631539 1.995221 
47.716720 74.205191 2.152833 
45.743350 69.907705 2.045191 
47.997210 75.251421 2.014754 
49.198778 77.567088 2.179174 
46.597557 71.229708 2.225425 
46.571765 71.687523 2.106620 
49.121976 77.692084 2.099289 
45.539273 69.442280 2.038819 
48.644297 76.719944 2.041374 
48.780050 76.332290 2.228343 
48.843836 77.156075 2.055939 
48.134327 75.418569 2.084633 
49.068499 77.803548 1.986920 
45.698920 69.703027 2.085788 
45.548441 69.411732 2.062251 
45.663560 69.746320 2.032471 
46.380136 71.094230 2.146852 
46.749401 71.746579 2.194981 
46.949209 72.299167 2.177324 
47.261160 73.352739 2.090857 
48.010315 74.830874 2.167735 
45.668560 69.788815 2.015190 
49.104770 77.870980 2.000462 
48.570454 76.552895 2.038363 
48.401772 75.591433 2.201132 
46.931873 72.544720 2.102655 
47.096218 72.940805 2.099232 
47.358832 73.193967 2.191319 
47.703666 73.840641 2.222466 
45.595780 69.471609 2.082026 
46.134596 70.683111 2.099945 
48.520325 76.155806 2.136019 
49.061099 77.740021 2.018816 
46.620722 71.870941 2.083718 
47.467001 73.968040 2.036709 
47.118182 72.185385 2.268660 
46.025055 70.481313 2.080997 
45.886975 70.236264 2.049035 
47.665143 74.105382 2.147573 
46.576323 71.016440 2.252914 
46.621732 71.457978 2.192776 
46.536904 71.468238 2.145253 
46.498022 71.627547 2.066907 
46.772534 72.046832 2.138538 
45.474759 69.377112 1.984588 
49.121019 77.828241 2.046056 
48.975690 77.502277 2.038910 
49.091469 77.561945 2.117396 
46.118770 70.606167 2.112407 
46.251160 70.385931 2.230931 
48.647888 76.674020 2.065328 
45.835547 70.198027 2.003893 
48.760201 77.002998 2.035834 
47.005014 72.424133 2.178618 
47.283592 72.932129 2.208229 
48.376962 75.684223 2.169245 
45.625870 69.384704 2.131182 
48.678841 76.076096 2.231627 
45.783576 69.828047 2.109947 
45.710589 69.896236 2.009658 
45.830859 70.226809 1.970866 
45.860642 70.284424 1.982653 
46.040533 70.701894 1.986504 
46.342037 71.108866 2.118638 
46.173614 70.816249 2.085852 
46.243419 70.912760 2.108056 
46.434124 71.439109 2.081609 
46.357467 71.156526 2.115257 
46.315951 71.218059 2.059699 
46.445471 71.611680 2.014820 
46.477443 71.699482 2.006670 
47.021333 72.910808 2.042551 
46.991685 72.836319 2.044899 
47.066333 73.093366 1.997887 
47.136236 73.204583 2.030331 
48.411769 76.308529 1.925115 
48.209480 75.811185 1.965023 
47.446671 73.907272 2.043112 
47.855334 74.775614 2.080504 
47.897416 74.870884 2.081756 
48.107024 75.489244 2.026194 
48.475810 76.202397 2.090626 
48.549894 76.572017 1.998663 
48.583872 76.650413 1.999600 
49.013244 77.694456 1.967273 
47.713855 73.584484 2.268370 
48.776401 77.089508 2.008133 
48.983150 77.592356 1.995620 
46.901480 72.658518 2.027885 
47.928521 75.092228 2.013575 
46.739200 72.302832 2.013464 
45.629454 69.704218 2.010755 
46.389728 71.517033 1.989717 
46.652650 72.024909 2.052300 
46.850662 72.498114 2.048348 
48.222785 75.614175 2.088812 
48.246864 75.874492 1.988488 
48.529427 76.361298 2.078816 
48.374547 76.111666 2.028942 
48.610820 76.633205 2.045287 
49.146200 77.065122 2.249550 
48.880851 77.276915 2.040339 
48.341595 76.033072 2.029640 
46.934886 72.752443 2.019112 
48.679922 76.598730 2.116785 
48.642420 76.738075 2.029954 
49.009598 77.609922 2.024154 
47.632298 74.339193 2.044756 
46.344146 71.344081 2.031722 
45.760655 70.015783 2.008288 
46.545733 71.851520 2.011923 
47.571596 74.218782 2.033957 
47.697128 74.547143 2.015017 
48.355099 76.156297 1.960719 
48.180878 75.660623 2.027204 
49.120555 77.739272 2.081940 
49.159774 77.903389 2.053198 
45.944587 70.416479 2.026594 
48.669924 76.537666 2.127570 
48.678572 76.785376 2.048410 
48.903656 77.197063 2.093638 
46.878109 72.411568 2.104891 
45.585587 69.324126 2.121673 
48.688008 75.701419 2.292408 
49.098693 77.796864 2.035872 
45.668279 69.604126 2.095081 
46.206997 71.029734 2.027811 
47.539835 74.127237 2.042420 
48.288644 75.585012 2.143195 
48.581987 76.572290 2.042100 
49.127647 76.790944 2.284307 
46.944264 72.489158 2.127833 
47.360335 72.568219 2.295010 
47.463950 74.020941 2.001496 
45.529475 69.492168 1.995266 
48.252277 75.254571 2.198401 
46.396311 70.963877 2.185588 
47.083395 72.832242 2.123111 
47.830421 73.626350 2.300962 
48.436781 76.022686 2.118474 
45.803582 70.132795 1.996978 
45.926235 70.347295 2.040102 
46.422456 71.295234 2.119295 
46.287616 70.896572 2.141902 
48.284259 75.166092 2.228924 
46.865649 72.608082 2.007951 
47.344371 73.741807 2.000550 
47.535944 74.005244 2.088092 
47.457560 73.990216 2.011931 
47.585961 74.087637 2.099840 
47.743381 74.461902 2.098198 
48.400447 75.858834 2.140190 
48.702491 76.857109 2.041049 
48.932328 77.416107 2.030987 
45.505189 69.434699 1.995646 
46.698342 72.202397 2.016275 
46.593268 71.935362 2.028015 
47.001835 72.624193 2.127832 
47.123632 73.045164 2.085628 
47.359467 72.882827 2.248171 
45.857971 70.211960 2.027336 
46.003245 70.583745 2.008961 
46.425671 71.534590 2.032093 
47.797318 74.587139 2.098615 
48.572508 76.638195 1.988571 
48.531189 76.307467 2.098935 
49.089850 77.877237 1.963694 
48.194027 75.520619 2.097634 
48.393402 75.973909 2.102289 
45.519896 69.414975 2.029506 
48.680571 76.732620 2.072463 
48.964649 76.301605 2.298982 
48.868372 77.112866 2.094122 
48.117720 75.423087 2.068299 
48.131493 75.388705 2.092704 
49.048026 77.783788 1.957854 
48.133669 75.234706 2.139771 
49.073412 77.786705 2.007772 
48.624715 76.671591 2.042540 
46.916895 72.446240 2.121815 
48.310835 75.715055 2.122015 
48.681833 75.852712 2.268697 
45.724569 69.923410 2.013208 
45.689099 69.879793 1.984638 
45.903469 70.346374 2.011105 
46.369380 71.495156 1.965069 
46.520908 71.807774 2.002364 
46.881559 72.492923 2.080021 
46.707121 72.267492 1.984716 
46.897071 72.700227 1.995012 
47.207529 73.441239 1.984689 
47.349592 73.598435 2.077155 
47.395589 73.603499 2.111641 
45.517368 69.424960 2.020666 
48.211978 75.722970 2.032842 
47.725401 74.611975 2.015917 
47.929020 75.133062 1.985073 
48.277059 75.908700 2.014210 
48.032948 75.229214 2.066318 
48.241828 75.890611 1.960729 
47.288392 73.673036 1.927047 
48.624641 76.413823 2.132425 
48.605558 76.724352 1.981154 
48.723612 76.829575 2.073998 
48.687933 76.913562 1.984682 
48.977536 77.191351 2.145618 
48.924745 77.450515 1.999185 
48.900094 77.362483 2.018755 
48.862349 77.255624 2.029044 
46.312026 71.255676 2.038379 
45.515398 69.310294 2.071827 
48.410775 76.194295 2.030194 
46.746158 72.329678 2.006723 
47.002508 72.913436 2.017703 
47.534348 74.192434 1.996909 
45.642488 69.756794 1.995604 
45.985047 70.322341 2.103159 
46.165645 70.899594 2.044538 
46.409402 71.562875 1.989960 
47.595565 74.174729 2.077394 
47.027007 72.980990 2.011525 
47.091131 73.173520 1.979983 
48.868806 77.291100 2.017568 
46.772323 72.388244 2.008565 
48.658857 76.807386 2.012242 
46.348036 71.432550 1.978147 
47.254653 73.556117 1.980848 
46.961318 72.830744 2.009078 
48.119492 75.465380 2.052316 
45.471688 69.406398 1.940424 
45.653975 69.820245 1.961363 
45.846512 70.271726 1.961511 
45.494835 69.406870 1.998264 
45.556905 69.545663 2.003072 
46.101278 70.783478 2.026880 
46.670130 72.139942 2.014011 
47.815159 74.763659 2.046829 
48.177323 75.303355 2.148415 
48.702879 75.401070 2.334705 
48.512673 76.461015 2.014407 
46.850618 72.585620 1.999178 
47.028907 72.995463 2.004989 
47.129189 73.233974 2.002735 
45.506961 69.464587 1.973463 
48.517071 76.078984 2.153677 
45.972559 70.559969 1.970013 
46.569041 71.926360 1.998322 
48.079726 75.427116 2.025143 
48.992380 77.652316 1.959106 
46.484375 71.754529 1.976044 
47.499459 73.926760 2.085598 
47.313846 73.696314 1.979605 
45.913721 70.347114 2.024919 
46.473908 71.519044 2.086399 
49.027238 77.371289 2.128811 
49.110666 77.375382 2.175902 
48.561722 76.624337 1.978574 
