1392 1344
66.660490 107.198086 -1.482522 
67.151918 106.760526 0.622024 
65.349632 106.844524 0.275326 
65.407722 106.804695 0.504759 
65.913516 107.492645 -1.427631 
65.995207 107.463088 -1.454095 
65.948848 107.460239 -1.429457 
65.658610 107.573102 -1.323283 
65.884165 106.803910 0.356141 
66.705000 107.172379 -1.454627 
65.967855 106.792060 0.426709 
65.940868 106.811460 0.281120 
65.922179 106.741499 0.957143 
65.733671 106.739218 1.012125 
65.885012 107.262883 -1.210223 
65.815908 107.087512 -0.843867 
65.757887 107.159311 -0.975523 
66.639654 106.772866 0.465689 
65.430487 106.752952 0.923262 
66.742770 106.751077 0.766221 
66.400058 107.181067 -1.325526 
66.440566 107.187862 -1.357815 
66.464402 107.142086 -1.276695 
66.369284 106.918678 -0.510459 
66.751629 106.935911 -0.747518 
66.602608 106.898953 -0.504993 
65.638717 107.054546 -0.675639 
65.721786 107.011986 -0.589027 
67.213182 106.791860 0.147992 
67.359653 106.795923 0.076823 
67.380721 106.775588 0.368600 
65.534771 106.748368 0.945977 
65.697941 106.734809 1.071705 
66.513697 107.170146 -1.358680 
67.306869 106.755897 0.746734 
66.118286 106.863400 -0.122253 
66.196517 106.876611 -0.226918 
66.141684 106.835705 0.042774 
65.584327 106.947373 -0.302358 
65.407439 106.964259 -0.288126 
65.546269 107.010837 -0.505995 
66.299643 107.238852 -1.376865 
66.230596 107.232664 -1.333590 
66.198601 107.283547 -1.391675 
66.312349 106.824668 0.063974 
66.527133 107.384828 -1.663693 
65.621261 107.583113 -1.305946 
65.779964 107.415071 -1.316926 
65.720394 107.462138 -1.316683 
65.749711 107.425792 -1.309347 
67.646405 107.567209 -2.315846 
67.693610 107.598637 -2.343505 
67.293694 107.544411 -2.134532 
67.268240 107.126612 -1.620536 
65.577698 107.545752 -1.277576 
66.891978 107.399668 -1.857044 
65.897793 107.463913 -1.406006 
67.215338 107.227488 -1.802303 
67.596806 107.206960 -1.949266 
67.630012 107.236416 -2.018079 
66.350064 106.769369 0.555500 
67.523483 107.221928 -1.941402 
66.478654 106.861507 -0.243146 
66.719564 106.849002 -0.244751 
66.965834 107.067078 -1.321955 
65.463624 106.799746 0.521438 
65.449682 106.837766 0.277124 
65.845614 107.479306 -1.387752 
67.107791 107.148490 -1.595821 
65.890457 106.950169 -0.445407 
65.754006 106.944094 -0.362606 
67.099014 106.741849 1.032917 
67.592977 107.548527 -2.285099 
66.115307 107.476731 -1.520954 
66.114738 107.435225 -1.497092 
66.078032 107.488011 -1.507658 
66.926854 107.060215 -1.284005 
66.861731 107.132875 -1.444071 
67.106349 107.072241 -1.401314 
67.139039 107.580490 -2.064347 
66.660247 107.563700 -1.822341 
66.691809 107.598584 -1.842637 
66.412749 107.435960 -1.645779 
65.597158 107.491515 -1.269342 
65.625069 107.469693 -1.273111 
65.615513 107.177479 -0.941754 
66.924067 107.420939 -1.889476 
65.966951 107.311920 -1.313120 
66.483489 107.579738 -1.736548 
66.076018 107.123990 -1.052583 
66.038286 107.168536 -1.127885 
66.095324 107.250650 -1.295299 
67.186045 107.442796 -2.034814 
67.259093 107.466342 -2.085403 
67.468537 107.302847 -2.039137 
67.472374 107.354594 -2.102052 
67.452126 107.380458 -2.117671 
66.531663 107.290761 -1.564302 
67.566481 107.196750 -1.915132 
65.955466 107.155826 -1.063092 
65.823552 107.425212 -1.345662 
65.811159 107.268487 -1.181846 
66.419982 107.269351 -1.480666 
66.715055 107.436059 -1.796170 
66.542848 107.544385 -1.759431 
66.578722 107.586744 -1.785009 
66.961653 106.775923 0.384580 
66.783877 106.779285 0.365905 
66.801916 106.800903 0.127870 
65.821443 106.830751 0.186801 
65.950845 106.834294 0.118310 
65.404243 106.896994 -0.013790 
67.102495 106.779801 0.317844 
66.382482 106.737463 0.986939 
66.395061 106.745302 0.862208 
66.933361 106.790174 0.213622 
65.630629 106.753267 0.874356 
65.846975 107.241609 -1.160830 
66.502448 106.813368 0.094403 
66.870189 106.960523 -0.905685 
65.832462 106.793352 0.455345 
65.953331 106.771975 0.612764 
65.487420 106.765158 0.794090 
66.264968 106.954858 -0.624878 
66.394319 106.992044 -0.822606 
66.633152 107.101739 -1.261632 
66.687038 107.125561 -1.344705 
65.643988 106.769025 0.717869 
65.648746 106.794120 0.504823 
65.527871 107.142151 -0.831103 
65.486575 107.230598 -0.968687 
67.333682 106.889002 -0.722659 
67.299992 106.936777 -0.974658 
66.691238 107.259157 -1.598322 
65.739639 107.344953 -1.236843 
65.820162 107.372020 -1.302299 
65.863982 107.355042 -1.308212 
67.238972 107.044216 -1.376224 
67.355925 107.010467 -1.312050 
65.993398 106.757201 0.758354 
66.798586 107.510201 -1.876319 
65.493004 107.098517 -0.718804 
66.165015 106.994485 -0.729794 
66.031732 106.943234 -0.477868 
65.982305 107.049541 -0.820166 
66.986912 106.816772 -0.068843 
67.085524 106.827156 -0.188019 
65.801684 107.229056 -1.119527 
66.420665 107.467422 -1.668364 
66.567969 107.397356 -1.694491 
66.587243 107.468517 -1.751935 
66.545818 107.388314 -1.675954 
67.332530 107.073359 -1.508186 
67.209816 107.085080 -1.485282 
66.225762 106.766325 0.612800 
66.259667 106.774175 0.521197 
66.227802 106.783612 0.433785 
66.740544 106.738952 0.993000 
67.584837 107.603943 -2.289478 
66.974973 107.343112 -1.844521 
66.279302 107.030453 -0.899119 
65.661139 106.820120 0.312950 
65.666341 106.848455 0.133665 
66.733670 107.233949 -1.579818 
66.934504 106.851308 -0.332532 
67.048932 106.879033 -0.557884 
67.230500 107.135705 -1.624512 
67.059164 107.198153 -1.674389 
66.504577 107.089351 -1.169990 
66.623387 106.745185 0.862810 
65.883782 107.228331 -1.158278 
65.804355 107.245753 -1.146243 
66.974234 107.236237 -1.700203 
65.618826 107.260758 -1.077173 
65.938953 106.872588 -0.105846 
65.818950 106.878276 -0.089401 
67.229605 106.831018 -0.261391 
66.619980 107.283378 -1.597759 
65.532412 106.868860 0.072293 
65.704657 106.869934 -0.000722 
65.690420 106.901185 -0.150773 
66.574989 107.287893 -1.581761 
66.510446 107.280626 -1.540444 
66.437941 107.304994 -1.536337 
66.625789 107.389902 -1.716935 
66.640593 107.348737 -1.685518 
65.921930 107.155084 -1.045571 
65.915309 107.125342 -0.979517 
67.380716 106.821212 -0.208491 
65.975843 106.905516 -0.287756 
65.985262 107.417505 -1.420660 
67.533449 107.103863 -1.686213 
66.009125 107.373326 -1.397021 
66.279892 107.172219 -1.250835 
65.888898 106.915320 -0.297430 
65.623333 107.532628 -1.296954 
65.943356 107.288398 -1.272857 
66.768425 107.396538 -1.793206 
67.372492 107.394178 -2.090568 
66.987419 107.294067 -1.791911 
67.058923 107.308555 -1.845601 
67.131902 107.237774 -1.779155 
66.597866 107.450158 -1.746807 
67.489093 107.280096 -2.017975 
67.163702 107.354316 -1.949459 
66.616476 107.482819 -1.773732 
66.818626 107.594911 -1.905748 
66.760776 107.546339 -1.868795 
66.755363 107.569899 -1.870975 
67.421475 107.379398 -2.101520 
67.322307 107.362328 -2.035944 
67.326000 107.425769 -2.092631 
67.379692 107.437151 -2.127331 
67.406447 107.456187 -2.152870 
67.414851 107.415524 -2.129058 
67.281921 107.452276 -2.088517 
67.266910 107.315377 -1.956168 
67.360429 107.311783 -1.997600 
67.345995 107.287519 -1.958526 
66.509878 107.413056 -1.677959 
65.528591 107.309444 -1.094575 
65.714623 107.505651 -1.333625 
65.752947 107.181552 -1.015376 
65.604954 107.285108 -1.102698 
67.392319 107.055333 -1.480761 
66.545968 107.174870 -1.383474 
66.578127 107.202013 -1.449976 
66.171073 107.065678 -0.952178 
66.281111 107.097384 -1.086115 
65.713110 107.545864 -1.345258 
65.656583 107.551058 -1.318209 
67.594541 107.513692 -2.274876 
67.716671 107.361182 -2.229469 
67.710528 107.340244 -2.203714 
66.858884 107.253058 -1.670781 
66.802048 107.253809 -1.644267 
66.786400 107.291836 -1.690510 
66.789788 107.209602 -1.565595 
67.312243 107.176152 -1.752293 
67.215547 107.355223 -1.975985 
67.285004 107.359544 -2.014705 
67.553335 107.214312 -1.942029 
67.549656 107.170426 -1.853360 
67.184012 107.411019 -2.011001 
67.729990 107.400845 -2.273418 
67.728691 107.388099 -2.261551 
67.513405 107.524279 -2.238194 
67.560050 107.519757 -2.259902 
67.562335 107.481806 -2.244696 
66.841011 107.369112 -1.804741 
67.429411 107.461609 -2.167514 
67.087864 107.330025 -1.885565 
66.495798 107.364626 -1.629771 
66.446645 107.355658 -1.596754 
66.506904 107.381834 -1.651055 
66.827557 107.311632 -1.735811 
66.729177 107.283612 -1.651509 
66.572236 107.317323 -1.617146 
65.981251 107.245508 -1.232076 
66.007765 107.194248 -1.161092 
66.768746 107.170837 -1.481991 
66.664410 107.170271 -1.430992 
66.676572 107.213551 -1.517882 
66.825143 107.388441 -1.814452 
66.780830 107.465010 -1.846469 
66.863011 107.445137 -1.875639 
67.244065 107.274487 -1.890327 
67.142923 107.292873 -1.866466 
67.300107 107.481419 -2.113812 
66.959579 107.553427 -1.969806 
66.034256 107.472883 -1.478646 
65.810578 107.465222 -1.363248 
65.559506 107.461712 -1.236304 
65.548101 107.494656 -1.246186 
67.611293 107.590677 -2.301637 
65.671584 107.456268 -1.289174 
65.665030 107.431806 -1.271213 
65.796843 107.441274 -1.342765 
66.023260 107.283130 -1.305228 
66.585225 107.221908 -1.487995 
66.523675 107.249972 -1.502940 
66.302973 107.423654 -1.582869 
66.327461 107.384809 -1.564760 
66.274519 107.406415 -1.556084 
66.678652 107.316322 -1.668287 
65.604231 107.135777 -0.854275 
65.626392 107.424003 -1.246832 
65.597170 107.444558 -1.245383 
65.750442 107.396069 -1.287962 
67.689451 107.480344 -2.307298 
65.968787 107.346158 -1.351223 
66.017485 107.550381 -1.498388 
67.699285 107.587849 -2.345321 
67.679213 107.436171 -2.275523 
67.775722 107.504889 -2.361759 
65.726731 107.111125 -0.858272 
66.655621 107.518520 -1.807984 
66.846911 107.586873 -1.919095 
67.024523 107.538296 -1.998415 
66.967033 107.574404 -1.977494 
67.057842 107.583498 -2.024145 
67.189782 107.307482 -1.908454 
67.123910 107.545493 -2.049996 
67.510912 107.315600 -2.076228 
67.569645 107.311374 -2.099717 
67.584434 107.323075 -2.121529 
67.539098 107.345710 -2.125392 
67.559087 107.384473 -2.174303 
67.587613 107.390310 -2.193707 
67.568268 107.364558 -2.159657 
67.270195 107.508029 -2.110819 
67.510662 107.397205 -2.161630 
67.419139 107.344613 -2.065077 
66.208032 107.556274 -1.594884 
66.673659 107.430420 -1.771784 
65.616758 107.318193 -1.147891 
65.678362 107.305123 -1.163222 
65.706672 107.261715 -1.121440 
67.653512 107.398380 -2.233415 
67.421709 107.594136 -2.207190 
67.653328 107.367818 -2.204941 
66.358197 107.235903 -1.400695 
66.334395 107.291464 -1.468525 
66.436078 107.238781 -1.443064 
66.164468 107.415510 -1.508242 
65.570856 107.507090 -1.262410 
67.619783 107.390547 -2.209846 
67.625851 107.415727 -2.233925 
67.015508 107.136105 -1.524090 
66.939148 107.178269 -1.578368 
67.651365 107.533193 -2.309972 
67.706704 107.433692 -2.287443 
67.519505 107.481541 -2.223217 
67.512058 107.509380 -2.232040 
66.842867 107.166163 -1.507825 
66.491527 107.496083 -1.717423 
66.535443 107.523952 -1.749813 
66.403456 107.528033 -1.685204 
66.573159 107.254965 -1.534552 
67.108308 107.340699 -1.907615 
67.420627 107.284115 -1.990252 
66.738126 107.455535 -1.819821 
66.731394 107.480213 -1.829754 
66.709002 107.371779 -1.741965 
66.679067 107.469928 -1.798430 
66.686700 107.273457 -1.616733 
66.761353 107.199120 -1.532967 
66.239592 107.400710 -1.534310 
66.346900 107.196529 -1.328664 
66.076450 107.450968 -1.487749 
66.141313 107.372005 -1.461268 
67.239963 107.456123 -2.069971 
66.053374 107.333929 -1.380258 
65.817605 107.439013 -1.351695 
65.857071 107.411935 -1.352957 
65.688178 107.407937 -1.266140 
65.668605 107.403700 -1.253249 
67.219037 107.523634 -2.091013 
67.456921 107.400343 -2.137666 
67.465650 107.438965 -2.171293 
67.481626 107.412704 -2.159991 
66.968751 107.475124 -1.945483 
66.925321 107.438500 -1.902339 
66.946646 107.466785 -1.930033 
67.215889 107.409960 -2.025984 
65.781477 107.204347 -1.069384 
65.823870 107.597271 -1.408600 
65.909995 107.539711 -1.442077 
65.910125 107.385974 -1.358935 
66.060421 107.488340 -1.499022 
66.447079 107.175842 -1.338007 
66.792010 107.383403 -1.793626 
67.664418 107.481900 -2.295618 
67.621658 107.493605 -2.279961 
67.633443 107.440034 -2.255430 
66.838802 107.392280 -1.824514 
66.923694 107.409936 -1.880982 
66.827207 107.211168 -1.586423 
67.484109 107.224630 -1.927186 
65.908476 107.453553 -1.405614 
66.390671 107.122026 -1.196748 
66.828025 107.501390 -1.887516 
66.861901 107.502220 -1.904758 
66.924646 107.256126 -1.707461 
66.917129 107.300132 -1.765367 
67.401869 107.232491 -1.901050 
65.817286 107.546827 -1.397536 
67.714406 107.465780 -2.311816 
65.583311 107.232973 -1.019390 
66.734031 107.335456 -1.717428 
66.654343 107.293978 -1.628606 
66.361447 107.371427 -1.569684 
66.384013 107.300823 -1.504707 
66.335103 107.210762 -1.348058 
66.884387 107.484911 -1.908294 
66.850772 107.474345 -1.886292 
67.073868 107.564353 -2.029178 
67.062048 107.503200 -2.005016 
66.150538 107.490034 -1.544718 
66.186863 107.493346 -1.564280 
66.196545 107.455562 -1.550198 
66.351943 107.556607 -1.666868 
67.486014 107.476936 -2.204163 
67.485899 107.535852 -2.228144 
67.470749 107.510914 -2.212029 
65.744279 107.503663 -1.347667 
66.095109 107.574075 -1.541613 
66.688197 107.563651 -1.836301 
66.153078 107.536385 -1.562605 
67.229980 107.511293 -2.092025 
67.032320 107.465207 -1.971833 
67.292793 107.576543 -2.140647 
65.918875 107.359594 -1.339708 
65.703644 107.523296 -1.334265 
65.612986 107.401123 -1.223680 
66.089417 107.585924 -1.540304 
66.460165 107.426069 -1.662671 
66.487204 107.440179 -1.685541 
66.024454 107.425805 -1.445932 
66.554912 107.491083 -1.746856 
66.701193 107.510637 -1.827878 
66.742669 107.497589 -1.843341 
67.339645 107.458453 -2.120975 
67.460201 107.549676 -2.219050 
67.429037 107.584307 -2.209805 
67.473855 107.584406 -2.232222 
65.753930 107.520420 -1.358449 
67.704048 107.382041 -2.243768 
66.924185 107.219000 -1.646961 
66.790600 107.402286 -1.808898 
66.763920 107.344134 -1.741543 
66.791084 107.364080 -1.775222 
66.712750 107.319146 -1.688390 
66.380991 107.431468 -1.627008 
66.820335 107.450515 -1.857740 
66.810870 107.483878 -1.871150 
66.971657 107.369294 -1.869513 
66.937223 107.331340 -1.812912 
65.696983 107.499181 -1.322308 
66.668642 107.249904 -1.573389 
65.551451 107.262579 -1.046747 
65.645996 107.388322 -1.229931 
65.863770 107.473224 -1.393847 
65.860407 107.497867 -1.403317 
65.888779 107.474414 -1.406902 
66.047730 107.432174 -1.461775 
66.013243 107.482438 -1.472802 
66.891197 107.432450 -1.881304 
66.769462 107.521147 -1.865720 
66.766654 107.504913 -1.858326 
65.956006 107.491897 -1.448504 
65.927657 107.463146 -1.420475 
67.108707 107.461227 -2.007621 
66.604563 107.424442 -1.733282 
67.565009 107.421526 -2.208176 
67.568196 107.445220 -2.226446 
67.532277 107.443200 -2.207255 
67.482813 107.387470 -2.139277 
67.501562 107.589554 -2.246662 
67.555679 107.585057 -2.273205 
67.542415 107.555517 -2.261499 
66.737926 107.391556 -1.773910 
66.857039 107.349293 -1.792908 
66.587999 107.533890 -1.779127 
67.421104 107.467230 -2.166583 
67.440440 107.523498 -2.201501 
67.017009 107.390722 -1.911475 
