1110 1033
64.134590 101.480571 1.145089 
65.382980 104.407818 1.145093 
63.353035 99.816884 1.144424 
66.442550 105.362022 1.156087 
63.132195 98.148225 1.151142 
63.972668 102.969393 1.144664 
63.924630 99.924972 1.151810 
64.662764 102.532058 1.145959 
65.699283 105.355620 1.144299 
64.631334 101.816453 1.149968 
63.348391 97.686416 1.160535 
62.067924 98.573899 1.144974 
66.879618 106.440471 1.155562 
65.367382 102.396835 1.160821 
66.089709 105.373761 1.148984 
64.165470 99.968916 1.156610 
62.794922 99.174476 1.142971 
63.377399 101.537715 1.144521 
64.085333 101.215741 1.145771 
63.502483 98.212073 1.158719 
66.080974 106.382332 1.143884 
65.344854 102.754038 1.156420 
63.720411 98.673111 1.159264 
63.018905 99.561460 1.143116 
64.137102 102.197427 1.143099 
65.177119 104.966538 1.142913 
61.806333 97.856341 1.144535 
64.464840 100.196419 1.161785 
64.651206 104.021218 1.143154 
62.668907 100.145217 1.145766 
64.130462 100.772674 1.149023 
64.208955 101.331216 1.146679 
66.706458 105.915766 1.156742 
65.859829 104.588809 1.150802 
62.529137 97.876986 1.144451 
65.908032 106.013914 1.143779 
64.059563 101.141548 1.145838 
64.986237 103.420324 1.145343 
61.858067 98.330628 1.146250 
63.102995 98.620664 1.147351 
64.130430 99.500244 1.160767 
65.495243 104.940388 1.144090 
63.441261 102.103594 1.146602 
64.553938 104.678925 1.146396 
64.093677 103.567566 1.146211 
65.085710 101.497799 1.163633 
64.949192 104.258432 1.142950 
62.655129 98.586258 1.143313 
63.569258 100.844567 1.143127 
63.818805 102.577083 1.144537 
65.555813 105.575881 1.143039 
66.280577 106.445686 1.145390 
63.705664 101.450592 1.142911 
62.266745 99.221700 1.145872 
63.758892 98.938130 1.157400 
64.815506 101.107547 1.160762 
63.034669 100.396466 1.143470 
64.282983 103.747544 1.144877 
65.180052 104.694526 1.143039 
65.146548 105.956569 1.145766 
66.578420 106.556759 1.148732 
63.331521 100.670432 1.142921 
64.333494 101.650948 1.146527 
65.391092 103.893652 1.147930 
62.178548 98.008171 1.142939 
65.740396 106.313181 1.142919 
63.943840 99.090098 1.160455 
63.726427 98.338981 1.163276 
62.845219 100.653561 1.146293 
61.602478 97.832010 1.146858 
62.838002 98.334538 1.145559 
64.437405 100.012250 1.163208 
63.278513 101.942724 1.148075 
63.980723 103.435845 1.147021 
65.832896 103.302398 1.163003 
64.757962 104.341661 1.143270 
62.453617 98.218284 1.143140 
64.688274 100.774813 1.161155 
63.314177 98.993989 1.148111 
62.023608 98.999320 1.148075 
66.134506 105.849652 1.146668 
63.494490 100.728349 1.143053 
65.251333 103.460505 1.148620 
64.296423 100.611149 1.153414 
62.794378 98.832121 1.143479 
62.632258 100.463441 1.148344 
62.347249 97.943233 1.143178 
65.950692 103.557027 1.163264 
62.617634 98.656948 1.143070 
64.957257 101.142632 1.164293 
62.925334 100.937098 1.146873 
63.068159 98.405082 1.148188 
67.286309 106.658096 1.163648 
63.286055 97.533666 1.160609 
63.063872 97.509493 1.155378 
63.051614 98.018806 1.150672 
62.433917 97.686649 1.144334 
63.281368 97.923764 1.156323 
63.169355 97.959234 1.153489 
63.438402 98.446762 1.154814 
63.451004 98.182490 1.157749 
63.731396 98.527516 1.161189 
63.540966 98.504132 1.156610 
63.649919 98.427257 1.160156 
62.958418 100.787389 1.145574 
65.466657 103.415098 1.152890 
62.338113 98.315810 1.142914 
62.400130 98.463711 1.142915 
62.504220 98.370255 1.143095 
62.445349 99.009643 1.143460 
62.348301 98.556911 1.143068 
62.231405 97.804848 1.143012 
63.477953 98.775186 1.152676 
61.920568 97.575668 1.143096 
61.504435 97.734876 1.147742 
64.291823 99.610841 1.163937 
64.221348 99.848051 1.159264 
65.020166 103.526387 1.145225 
64.395707 99.874383 1.163694 
64.757870 100.937529 1.161161 
64.524726 100.811560 1.156610 
64.688145 101.278051 1.155780 
63.764356 100.437121 1.145897 
63.626855 100.046013 1.146247 
63.601189 100.363111 1.144555 
64.711319 101.841340 1.151228 
64.640087 100.422574 1.164000 
64.620876 100.640617 1.160881 
65.310427 102.009566 1.163820 
65.183441 101.740338 1.163471 
63.012059 101.220605 1.147395 
63.951954 98.858718 1.163388 
65.423977 102.539935 1.160703 
65.492482 102.761098 1.160021 
63.902935 103.077119 1.145969 
63.832162 103.202985 1.147801 
65.705100 103.188154 1.160830 
63.519866 99.667138 1.146948 
63.566236 99.391496 1.149432 
63.402554 99.504374 1.146329 
64.219715 99.428647 1.164097 
63.061082 101.357343 1.147543 
64.662064 104.972744 1.146637 
64.318923 101.201599 1.149115 
64.083947 103.464622 1.145768 
65.379401 105.034674 1.143210 
65.045159 103.868320 1.144143 
64.765999 102.459251 1.147730 
63.219573 99.032372 1.146559 
65.316959 106.306003 1.145506 
65.339774 106.157220 1.144587 
64.824940 103.798124 1.143115 
64.691490 103.626247 1.142969 
64.490499 103.722015 1.143285 
63.667993 102.734517 1.147231 
64.879185 103.198960 1.145211 
64.740380 103.499371 1.143273 
66.945368 106.352896 1.158020 
66.821286 106.265000 1.155942 
66.369975 106.074394 1.148687 
66.711860 105.295435 1.163834 
63.297253 101.792637 1.146767 
64.766609 104.907953 1.144993 
66.327220 105.374422 1.153414 
66.480257 105.221844 1.158446 
66.175367 105.228419 1.151609 
64.419064 104.153037 1.145274 
64.132363 103.707353 1.146498 
64.298788 103.842437 1.145139 
64.311408 104.270841 1.147413 
64.186419 104.016920 1.147682 
64.576030 103.984327 1.143409 
64.462060 103.892029 1.143861 
66.809857 106.548987 1.153036 
65.043952 106.128047 1.148404 
66.410403 106.293173 1.147875 
66.590429 106.328851 1.150596 
67.069983 106.296984 1.161900 
67.063810 106.218930 1.162651 
66.777924 106.112563 1.156447 
62.828147 98.677737 1.144112 
65.388579 106.560903 1.145964 
65.773867 106.470619 1.142956 
65.581976 106.403265 1.143546 
66.115689 106.537062 1.143683 
65.788902 106.569705 1.143007 
67.235861 106.410097 1.165254 
62.022048 98.196739 1.143947 
62.072151 97.989627 1.143181 
61.859277 98.231877 1.145691 
66.400389 105.527469 1.153581 
66.366393 105.778915 1.150787 
66.485855 105.636664 1.154419 
63.101250 99.846926 1.143010 
62.735191 99.575029 1.143231 
63.525623 102.220026 1.146125 
62.242545 98.979354 1.144956 
62.508067 98.937534 1.143076 
62.037073 98.830806 1.146730 
62.149716 99.211760 1.147489 
62.567151 98.112305 1.143967 
62.660178 98.489292 1.143543 
64.780363 104.543923 1.143598 
63.820859 103.065548 1.147051 
65.599876 104.835005 1.145454 
66.195782 104.229893 1.162095 
61.963484 98.490633 1.145766 
61.781699 98.399384 1.147842 
61.879672 98.539478 1.147228 
61.633330 97.967312 1.147265 
61.507334 97.792737 1.148107 
66.147255 104.248298 1.160568 
62.400680 99.962919 1.148667 
63.784884 100.919392 1.144120 
62.590519 99.961356 1.145766 
62.541192 99.888732 1.146000 
62.487332 100.054458 1.147842 
63.661409 101.132519 1.143039 
63.730162 100.903520 1.143785 
63.437910 100.943055 1.142930 
63.266873 101.051842 1.143754 
63.436377 101.574136 1.144144 
64.985918 105.494375 1.145331 
66.466838 105.018100 1.160339 
66.321758 104.373288 1.163922 
65.484477 105.305970 1.143171 
65.506609 105.120932 1.143651 
65.146987 105.366801 1.143507 
63.496380 102.244074 1.146671 
63.627350 102.411820 1.145866 
63.169292 101.703110 1.148196 
63.184422 101.459206 1.146352 
63.356970 100.829717 1.142976 
64.736030 105.115598 1.146453 
65.760805 104.795219 1.147714 
63.222238 100.294916 1.142915 
62.775403 100.001387 1.144069 
62.709871 99.783840 1.143866 
62.916292 101.085555 1.148020 
63.072618 101.214442 1.146455 
63.022731 100.987753 1.145834 
65.893587 103.753664 1.159447 
64.149225 101.120515 1.147080 
64.074514 103.572402 1.146503 
63.697427 102.665707 1.146371 
63.707839 102.898522 1.147711 
63.082974 100.322551 1.143124 
65.019278 101.307529 1.164054 
63.612988 101.354111 1.142930 
63.209527 101.191085 1.144712 
62.870689 98.048103 1.147519 
63.015567 97.882449 1.151080 
62.745446 97.865169 1.146866 
63.435881 97.698348 1.162785 
63.988417 98.978714 1.162972 
62.448699 99.759027 1.146503 
62.260243 99.398783 1.147011 
63.886484 99.861946 1.151592 
63.782901 99.753278 1.150523 
62.960261 100.493447 1.144272 
63.042546 100.678287 1.144242 
66.745695 106.365310 1.153330 
64.125287 100.961912 1.147696 
64.149281 101.200295 1.146629 
64.291115 100.908031 1.150813 
62.894287 100.867011 1.146890 
65.082187 102.263736 1.155183 
63.112245 100.511166 1.143327 
64.247418 103.160947 1.143302 
65.194879 102.899679 1.151849 
64.175970 103.606734 1.145390 
64.389141 103.539600 1.143395 
64.390796 103.622454 1.143579 
65.351176 105.766225 1.143334 
65.353089 105.527845 1.142989 
65.140286 105.724191 1.144731 
65.928807 105.125043 1.148121 
65.885127 105.338768 1.146268 
65.627027 105.407753 1.143640 
65.803669 104.444262 1.150903 
66.019315 104.484683 1.154963 
65.940431 104.237377 1.155564 
65.128391 104.435518 1.143228 
65.014827 104.642152 1.142930 
65.318082 104.526708 1.144084 
63.969596 101.368302 1.144070 
61.880870 97.738100 1.143586 
61.956565 97.921714 1.143601 
62.092637 97.737937 1.142914 
65.609770 106.588720 1.143876 
66.662128 106.467834 1.150824 
65.876316 106.123394 1.143348 
65.873307 106.291110 1.143072 
66.016265 106.210431 1.143943 
65.352116 106.503432 1.146121 
64.280352 103.445157 1.143800 
63.147272 98.492396 1.148845 
63.265494 98.683185 1.149453 
63.231798 98.339130 1.151487 
61.914363 98.759652 1.148196 
63.830404 98.492485 1.164381 
63.713136 98.839458 1.157310 
63.453074 98.633058 1.153414 
64.362300 101.438746 1.148199 
64.386325 101.222708 1.150111 
64.299455 101.623609 1.146247 
63.331437 101.698619 1.145763 
63.587567 99.845651 1.146836 
64.131105 99.080966 1.165848 
63.861370 99.027448 1.159005 
63.355600 100.405589 1.143049 
63.898331 101.878440 1.142915 
64.078529 101.801418 1.143577 
64.814603 101.770637 1.153920 
64.804952 102.165944 1.150404 
63.024794 99.382865 1.143456 
63.138527 99.570928 1.143640 
63.167689 99.287784 1.144780 
62.540899 100.231029 1.148210 
63.970077 100.604529 1.147655 
63.933523 100.430176 1.148218 
63.753891 102.899830 1.146996 
64.799899 102.715642 1.146688 
65.322932 102.257483 1.161224 
65.527125 104.267389 1.147589 
65.586247 104.474235 1.147179 
63.404206 100.199871 1.143626 
65.267305 105.125699 1.142910 
62.519269 97.447715 1.146249 
64.357469 102.436769 1.143623 
64.417026 104.557984 1.147683 
65.837861 103.374465 1.162283 
65.712707 103.569538 1.156899 
65.287479 103.563891 1.148495 
65.463356 104.069531 1.147890 
65.068692 103.394721 1.146423 
65.098485 103.551912 1.145969 
65.994095 105.589341 1.146295 
65.883177 105.464926 1.145616 
66.197796 104.926940 1.154739 
66.351607 104.682216 1.161086 
62.258395 97.584481 1.143458 
61.607766 97.722651 1.146130 
61.501126 97.482549 1.146187 
65.532603 105.797432 1.142912 
65.034924 104.121426 1.143405 
65.068004 104.017869 1.143851 
64.702640 104.821101 1.145288 
64.514824 104.521568 1.146020 
66.855660 105.620615 1.163983 
66.652748 105.562284 1.159140 
66.538908 105.782327 1.154221 
66.596235 105.922725 1.154166 
63.420619 101.493507 1.143999 
63.529800 101.965758 1.144812 
63.660004 101.799193 1.143333 
63.033684 101.364712 1.148048 
64.677193 104.070603 1.143136 
63.980558 99.267922 1.159432 
63.007272 99.060695 1.144234 
62.634296 98.793800 1.142974 
62.973683 99.197794 1.143607 
65.029177 105.346129 1.144272 
65.345276 104.746900 1.143640 
65.163940 104.868987 1.142911 
65.341052 104.904574 1.143279 
64.883936 101.654094 1.156610 
62.126488 98.428463 1.143906 
61.977447 98.236593 1.144452 
63.599662 100.735417 1.143447 
63.789535 100.762727 1.144716 
62.664387 100.302183 1.146730 
64.610519 104.062676 1.143404 
64.458547 104.022247 1.144325 
64.305051 104.033085 1.146040 
62.478661 98.577562 1.142910 
62.383514 98.562136 1.142989 
62.883897 98.242708 1.146572 
62.907970 98.359855 1.146247 
63.083621 98.212418 1.149774 
66.962728 105.859846 1.164129 
65.846242 105.064134 1.147297 
66.195081 105.942426 1.146945 
64.769497 100.703579 1.164277 
64.560656 100.541699 1.160400 
64.636887 101.101109 1.156343 
64.515082 101.124019 1.153414 
65.790121 104.247205 1.152257 
64.121517 103.189511 1.144173 
64.191533 103.046262 1.143334 
64.642063 103.202205 1.143401 
64.632624 104.525213 1.144696 
62.686940 97.619482 1.147504 
62.829771 97.520607 1.150500 
63.062551 97.762657 1.153009 
62.683861 99.205844 1.142945 
62.482346 99.125739 1.143529 
64.228317 103.875375 1.146165 
64.017772 102.514701 1.143123 
63.943475 102.804461 1.144289 
64.476837 102.951809 1.143158 
64.387427 103.231485 1.142964 
64.023840 100.715124 1.147751 
63.238247 100.611188 1.143031 
63.392763 101.908507 1.146125 
64.836936 105.062799 1.144948 
64.652586 104.132093 1.143343 
66.211196 104.432897 1.160177 
63.934023 101.300253 1.144022 
63.945364 101.481050 1.143597 
64.242013 101.925123 1.144343 
65.443625 104.669285 1.144612 
65.680117 104.694410 1.147179 
63.432240 99.957327 1.144591 
64.805669 105.367803 1.147002 
63.382884 98.344133 1.154554 
63.234059 98.230166 1.152443 
62.714729 98.167553 1.145016 
63.989551 99.725171 1.154951 
64.044517 99.978138 1.153794 
64.058247 100.176997 1.152326 
64.877999 102.980594 1.146247 
64.663648 102.920779 1.144319 
65.451969 104.916810 1.143856 
65.791612 104.929675 1.147334 
65.581239 103.927131 1.150867 
65.904279 104.095127 1.156130 
67.189132 106.536939 1.162366 
65.369634 103.250537 1.152346 
65.208786 103.086214 1.150612 
65.355652 103.688704 1.148732 
63.040629 98.850192 1.145373 
66.050710 105.724013 1.146285 
64.304524 100.211305 1.157469 
64.337194 100.371699 1.156610 
64.524249 100.371584 1.161369 
62.935167 98.865075 1.144325 
62.539680 99.968182 1.146477 
62.852043 99.281790 1.142993 
62.838304 99.730987 1.143100 
63.664836 98.169071 1.163585 
66.202141 106.347716 1.145014 
64.569619 101.683837 1.149878 
66.481064 106.631930 1.146839 
65.667455 103.306786 1.158539 
65.318852 103.374357 1.150381 
63.042946 99.231403 1.143958 
63.948490 98.707746 1.165150 
63.812775 98.760241 1.160710 
64.315310 101.964833 1.144839 
64.428912 101.945340 1.146153 
64.181940 103.747472 1.146057 
64.608641 104.377418 1.144336 
65.218531 105.081530 1.142917 
65.016768 105.008609 1.143389 
62.188432 98.251838 1.143164 
61.660295 98.123401 1.147904 
61.701588 97.854551 1.145652 
64.399728 100.518374 1.156610 
64.521405 100.714418 1.157527 
62.599271 99.603729 1.144121 
64.882317 104.236660 1.142909 
62.829116 100.257366 1.144543 
65.123355 105.254600 1.143380 
64.179554 100.668022 1.150644 
64.233889 100.464474 1.153414 
63.964277 101.117018 1.144939 
63.764331 102.368797 1.144234 
66.000985 104.675141 1.152831 
65.752803 104.669982 1.148398 
64.902314 104.847406 1.143644 
62.516764 97.918630 1.144206 
65.720260 105.826930 1.143222 
65.720898 105.627928 1.143640 
66.042616 106.003246 1.144892 
64.427367 101.253381 1.150612 
64.585054 101.577993 1.150967 
65.191260 103.765371 1.145990 
61.766183 98.246083 1.147050 
63.380771 98.798571 1.150612 
65.731355 104.149697 1.151918 
64.474753 104.309796 1.145402 
65.655686 104.900426 1.145764 
64.204243 100.810545 1.149999 
64.705420 101.500542 1.154049 
65.258401 104.098219 1.145168 
65.256951 104.276149 1.144447 
65.027824 104.362444 1.143013 
64.832782 104.414673 1.143107 
63.358145 99.291872 1.146925 
63.023723 98.677091 1.146012 
62.719877 98.708425 1.143371 
62.280316 99.663284 1.148535 
62.514719 99.447852 1.144270 
63.160169 100.838952 1.143863 
63.442795 100.585728 1.143078 
63.537860 100.447104 1.143800 
63.601038 102.666676 1.147842 
65.724774 106.047138 1.142971 
65.650249 106.155543 1.142941 
62.387559 99.074249 1.144011 
62.427445 99.243716 1.144272 
63.183873 98.818252 1.147304 
64.869597 100.944875 1.164197 
64.870501 101.292710 1.160128 
64.623970 102.219900 1.147163 
64.613061 101.924184 1.148888 
64.442984 101.640436 1.148119 
63.866890 101.512705 1.143170 
64.078075 103.384761 1.145428 
64.945419 104.727502 1.143179 
64.839328 104.617797 1.143444 
64.981477 105.904522 1.147842 
64.222553 102.524577 1.142970 
65.281235 103.903924 1.146366 
65.400737 103.689860 1.149464 
62.200881 97.985452 1.142913 
62.576015 98.210641 1.143747 
65.929408 105.856794 1.144435 
64.371166 104.424795 1.147506 
61.445622 97.590720 1.147699 
63.017717 98.550440 1.146606 
62.782309 98.409318 1.144681 
62.823716 98.518978 1.144632 
66.150531 104.402533 1.158942 
64.530448 100.169511 1.163949 
63.373328 101.990020 1.146886 
63.973880 103.541604 1.147845 
62.385749 98.095671 1.143091 
65.156692 103.449804 1.147279 
62.117702 99.059812 1.146981 
64.358957 100.757823 1.153414 
62.737526 100.522915 1.147041 
67.256997 106.713730 1.162157 
63.142147 97.519601 1.157110 
62.428485 97.553370 1.144782 
63.299774 98.066567 1.155342 
63.257125 98.782552 1.148623 
62.392781 98.400145 1.142909 
61.820118 97.460906 1.143289 
64.210060 99.744200 1.160121 
64.600779 100.878254 1.157760 
63.649792 100.211526 1.145687 
64.681454 100.549888 1.163629 
64.769594 101.861653 1.152189 
65.483635 102.714125 1.160315 
63.622875 99.513838 1.149508 
64.300980 99.533440 1.165164 
64.769102 104.174899 1.143004 
63.549888 100.635782 1.143410 
64.698633 102.224699 1.148218 
64.661313 103.744633 1.142911 
63.631525 102.599171 1.146909 
66.428414 106.146132 1.149138 
66.611985 105.124995 1.163060 
65.068935 105.389176 1.144096 
66.327901 105.206241 1.154985 
64.137726 103.783303 1.146889 
65.802422 104.710524 1.148911 
64.535088 103.903699 1.143443 
61.368744 97.473167 1.148147 
65.143245 106.128611 1.146806 
66.534813 106.424829 1.148935 
66.895992 106.208472 1.158323 
65.523410 106.484497 1.144197 
62.953369 98.846323 1.144545 
65.920980 106.554609 1.142941 
67.187457 106.407434 1.163878 
61.983360 98.073531 1.143847 
66.469179 105.529352 1.155064 
63.000331 99.866510 1.142914 
62.267470 98.876174 1.144300 
62.630396 98.349368 1.143717 
62.947130 98.763652 1.144807 
66.018662 104.865389 1.151572 
61.895806 98.295662 1.145577 
61.552472 97.975922 1.148687 
63.514767 101.177273 1.142959 
62.471038 99.923618 1.147209 
63.602759 101.083370 1.142961 
63.305469 101.029011 1.143464 
64.952806 105.613224 1.146389 
66.533584 105.442928 1.157434 
66.250406 104.345453 1.162244 
65.384396 105.216646 1.142997 
62.307321 97.437855 1.144172 
63.080979 101.546053 1.148571 
63.568104 102.428043 1.146768 
62.675029 99.936148 1.144707 
63.013900 101.106653 1.146636 
63.775175 102.873520 1.146522 
63.221320 101.586773 1.146597 
62.949691 97.872270 1.149967 
63.510874 97.770355 1.164044 
64.081753 99.035672 1.164958 
62.206061 99.455237 1.148281 
63.955693 99.656563 1.154848 
63.035764 100.539119 1.143839 
64.226422 101.021805 1.148857 
63.052488 100.870665 1.144918 
64.433123 104.061597 1.144714 
64.009144 103.576676 1.147513 
64.284519 103.638326 1.144416 
65.309331 105.668079 1.143334 
66.051974 105.174880 1.149773 
65.493233 105.429097 1.143039 
65.910489 104.360326 1.153744 
65.117472 104.547742 1.143039 
65.645869 103.732010 1.153814 
61.989923 97.816075 1.143212 
65.933578 106.214939 1.143435 
65.316175 106.554911 1.146936 
65.294653 106.417490 1.146403 
63.192594 98.571798 1.149031 
63.551196 98.641104 1.155489 
64.271474 101.458011 1.146790 
63.646419 99.684600 1.148698 
64.074195 100.617533 1.149186 
63.966061 101.631090 1.143371 
65.097823 102.112144 1.157054 
63.142946 99.420774 1.144097 
62.468653 100.122351 1.148667 
63.248910 99.416768 1.145032 
64.940027 102.654670 1.149141 
65.128634 102.413434 1.154794 
65.680674 104.337793 1.149527 
63.194672 101.632743 1.147287 
65.063664 105.622474 1.145074 
65.659633 103.383162 1.157537 
64.049079 101.605692 1.143915 
64.964395 103.663500 1.144193 
64.345562 103.808172 1.144519 
64.892442 104.050821 1.143008 
63.019224 98.138085 1.149221 
61.570169 97.616834 1.146031 
65.415909 105.873822 1.143250 
65.869087 106.446629 1.142934 
64.942974 104.127344 1.143051 
63.536119 100.280460 1.144304 
66.704099 105.674426 1.159231 
66.699906 106.138176 1.154424 
63.574644 101.657006 1.143457 
62.945379 101.218181 1.148497 
63.873097 99.196116 1.157503 
62.787448 99.028862 1.143103 
64.916405 105.416765 1.145766 
65.246553 104.831527 1.143060 
64.974554 101.758584 1.157722 
62.073749 98.387899 1.144179 
61.841130 98.650484 1.148667 
63.712241 100.800798 1.143959 
64.357437 103.990638 1.145189 
64.548113 104.090589 1.143852 
62.364953 98.526628 1.142996 
62.973731 98.239397 1.147831 
67.043703 105.938100 1.165523 
66.161119 106.134714 1.145532 
64.825181 100.829063 1.164340 
64.404386 100.647692 1.155436 
65.355604 104.270892 1.145414 
64.675817 103.317728 1.143328 
62.676759 97.529752 1.147914 
63.106929 97.613186 1.155352 
62.644725 99.073474 1.142926 
63.889354 103.206484 1.146925 
64.533539 103.630103 1.143011 
64.512297 103.041573 1.143148 
63.886662 100.773113 1.145658 
63.232617 100.412503 1.142914 
64.044102 98.893115 1.165641 
65.733621 104.568558 1.148777 
64.859796 103.953862 1.143028 
66.486401 104.854287 1.162774 
64.063151 101.350882 1.144930 
64.206769 101.741356 1.144716 
65.517815 104.589443 1.145704 
65.303167 104.572968 1.143841 
63.470785 99.868852 1.145329 
63.557881 100.487660 1.143818 
