579 543
30.524040 30.095527 2.418660 
30.572318 30.239395 2.427364 
30.421450 29.789810 2.400162 
30.469728 29.933677 2.408867 
30.373172 29.645942 2.391458 
30.324894 29.502075 2.382753 
31.617258 29.468356 2.496690 
31.420539 29.412158 2.482502 
31.568272 29.288522 2.486820 
30.228339 29.214341 2.365344 
30.276617 29.358208 2.374048 
30.137818 28.944590 2.349023 
30.099896 28.755764 2.340828 
30.288881 28.827698 2.365010 
30.186096 29.088457 2.357727 
30.366658 29.142407 2.380819 
32.466835 30.401245 2.575304 
32.624800 30.419229 2.581305 
32.501676 30.545112 2.583000 
29.550932 27.290117 2.244832 
29.599410 27.433984 2.253563 
29.841176 27.290117 2.279812 
29.797874 28.081387 2.290275 
29.846480 28.225254 2.299022 
31.183689 27.362051 2.388803 
31.418398 27.308101 2.397927 
31.222596 27.523901 2.397411 
30.805047 27.362051 2.366315 
30.989280 27.362051 2.377913 
31.696656 27.613818 2.422700 
31.915390 27.577852 2.428694 
31.746479 27.757686 2.430964 
29.822514 27.793652 2.288281 
29.870334 27.937520 2.296928 
30.717702 27.577852 2.367990 
30.529271 27.362051 2.346438 
29.917564 27.649785 2.296552 
29.647888 27.577852 2.262293 
31.275346 27.667769 2.406017 
31.492711 27.631802 2.415041 
31.314236 27.829619 2.414625 
32.040128 27.290117 2.418927 
31.829309 27.290117 2.412784 
32.395440 28.728789 2.495965 
32.330249 28.441055 2.480710 
32.105688 27.577852 2.434192 
32.769138 31.192515 2.621331 
32.883855 31.048647 2.617991 
32.982153 31.318398 2.633264 
32.758626 31.606133 2.639757 
33.047343 31.606133 2.648520 
32.228805 31.480249 2.610677 
32.223260 31.660083 2.617496 
32.081446 31.570166 2.605550 
32.148913 29.088457 2.505079 
32.329767 29.160391 2.514288 
32.183754 29.232324 2.512775 
30.015038 28.009453 2.315632 
31.942491 31.462266 2.592512 
31.939652 31.642100 2.598799 
31.659597 31.426299 2.570222 
31.652230 31.642100 2.576454 
31.511267 31.534199 2.560684 
31.340887 31.678066 2.547730 
31.344206 31.462266 2.542560 
31.925319 28.512988 2.471209 
31.756882 28.512988 2.464364 
31.957290 28.297188 2.462752 
30.408113 28.521980 2.370506 
30.240281 28.468030 2.351392 
30.397382 28.351138 2.364889 
30.738334 28.243237 2.392122 
30.906725 28.297187 2.406866 
30.733389 28.459038 2.398680 
31.622143 27.308101 2.406330 
31.660975 27.451968 2.414177 
31.599782 28.584922 2.460119 
31.627990 28.369121 2.452455 
32.624508 31.354365 2.623609 
32.521032 31.084614 2.607708 
30.934749 30.760913 2.481531 
30.455089 29.412158 2.396885 
31.242117 30.158469 2.495131 
31.001037 30.131494 2.472651 
31.188053 29.978635 2.484905 
32.127148 30.715955 2.574349 
32.116511 30.958730 2.583671 
31.882600 30.787888 2.563508 
30.265629 27.721719 2.334748 
30.532727 27.793652 2.360793 
30.355659 27.937520 2.349395 
30.404337 27.254150 2.332913 
30.319959 27.469951 2.332433 
31.268673 30.868813 2.518914 
31.344881 30.994697 2.529639 
31.090870 31.012681 2.504700 
31.267258 30.369774 2.503899 
31.321671 30.549608 2.514154 
31.113359 30.491162 2.493479 
32.161177 28.441055 2.475993 
32.297654 28.297188 2.473082 
31.778393 28.063403 2.445698 
31.922449 28.153320 2.455056 
31.643218 28.207271 2.446285 
32.782507 30.437212 2.586545 
32.815103 30.581079 2.594172 
31.945959 29.416654 2.511342 
31.883649 29.252556 2.501557 
32.064214 29.324489 2.512367 
31.903143 29.866239 2.528116 
32.101396 29.713380 2.530826 
32.110711 29.906702 2.539559 
32.542118 29.376191 2.530290 
32.476928 29.088457 2.515035 
30.159058 28.081387 2.333339 
30.422665 28.153320 2.361855 
30.140524 27.613818 2.319540 
31.065930 29.704388 2.465955 
30.986557 29.574009 2.455059 
31.198171 29.614471 2.473836 
30.800363 28.962573 2.420089 
30.877031 29.214341 2.434488 
30.686536 29.124424 2.414331 
32.070830 30.356287 2.556698 
31.902316 30.302336 2.545724 
32.085253 30.113511 2.547226 
32.415630 30.028090 2.556702 
32.281551 29.960652 2.548856 
32.445088 29.821281 2.548248 
30.803163 27.793652 2.381729 
31.045237 27.721719 2.395118 
30.858892 27.937520 2.390788 
32.011997 27.865586 2.444920 
32.152871 27.721719 2.442201 
32.199869 27.865586 2.450199 
30.945540 28.782739 2.426355 
30.752387 28.692822 2.407628 
31.085716 28.692822 2.433656 
31.129452 28.962573 2.446311 
31.109460 29.848256 2.474159 
30.899948 29.807793 2.453905 
30.649635 30.005610 2.432230 
32.619017 31.516216 2.630533 
32.510894 31.660083 2.632170 
32.507424 30.724946 2.591259 
32.662892 30.742930 2.597370 
32.513877 30.904780 2.599495 
31.006266 27.973486 2.402133 
30.767580 28.045420 2.387814 
30.586244 28.638872 2.391096 
31.500348 30.639525 2.531640 
31.347991 30.760913 2.522944 
32.117888 30.536121 2.566466 
32.351705 30.706963 2.584350 
32.712832 29.956156 2.562020 
32.648203 29.668422 2.546779 
32.335888 29.529050 2.531382 
32.513036 29.600984 2.540072 
31.483755 28.279204 2.441714 
31.170339 31.372349 2.521895 
31.343619 31.228481 2.536178 
30.632925 29.466108 2.417896 
30.586878 29.322241 2.409452 
30.506297 29.070474 2.394674 
30.466007 28.944590 2.387285 
31.960721 28.656855 2.478926 
32.155350 28.944590 2.498815 
32.103509 28.728789 2.487286 
32.245472 28.800723 2.495141 
31.693077 30.243890 2.531078 
31.684441 30.486666 2.539537 
31.659061 29.839264 2.513568 
31.450155 29.798801 2.498655 
31.681905 29.632455 2.506836 
29.895086 28.369121 2.307769 
30.051790 28.611897 2.332145 
30.037706 28.441055 2.327194 
32.818103 30.760913 2.602721 
31.367816 28.656855 2.450502 
31.497673 28.800723 2.463556 
31.825193 28.944590 2.485832 
31.682601 28.872656 2.476118 
31.871475 28.800723 2.481662 
30.230480 27.254150 2.317963 
29.968428 27.398018 2.296234 
31.836425 31.282432 2.578724 
31.694904 31.174531 2.564635 
31.520542 31.084614 2.547793 
31.453181 30.216915 2.513673 
32.299626 30.347295 2.566567 
32.423284 30.221411 2.565684 
31.184627 28.477021 2.432416 
31.051942 28.333154 2.418379 
31.339113 28.297187 2.434731 
30.592219 28.207271 2.378795 
31.706471 30.697971 2.548721 
31.701049 30.940747 2.556998 
31.673180 30.032585 2.521835 
32.265059 28.153320 2.465454 
31.796118 27.901553 2.439214 
32.717317 30.149478 2.571289 
32.584838 30.082040 2.564514 
31.981371 31.210498 2.585684 
30.068011 27.254150 2.302668 
32.007950 29.580753 2.521098 
32.218001 29.621215 2.531402 
30.431077 28.755764 2.378886 
31.453970 28.944590 2.466749 
31.503132 29.124424 2.476629 
31.319414 29.052490 2.462569 
30.880424 30.239395 2.463285 
30.955249 30.473179 2.477008 
30.822866 30.059561 2.452730 
32.368065 31.066631 2.600505 
32.127656 31.138564 2.591482 
31.352494 28.135337 2.429008 
30.771064 29.897710 2.443230 
30.725017 29.753843 2.434785 
30.549414 29.699893 2.414022 
30.678971 29.609976 2.426341 
30.085589 28.225254 2.328463 
32.373456 31.408315 2.615165 
32.231038 31.318398 2.604288 
31.090614 30.778896 2.498883 
31.012807 30.653013 2.487563 
32.008095 29.016523 2.496629 
31.828993 29.508819 2.509677 
31.055574 29.268291 2.451127 
30.942746 29.430142 2.446831 
31.366724 27.973486 2.423212 
31.513709 27.955503 2.429710 
31.181415 29.142407 2.456374 
31.243771 29.358208 2.468449 
32.444332 28.944590 2.507407 
31.373196 29.668422 2.488637 
31.295734 29.538042 2.478511 
31.153244 28.009453 2.412703 
31.702003 29.180622 2.489772 
31.821019 29.088457 2.491743 
32.093741 28.153320 2.460675 
31.353785 29.875231 2.494506 
31.060903 28.117354 2.411029 
32.243692 29.396423 2.522260 
30.810090 29.520059 2.437243 
30.983215 31.606133 2.503856 
30.797075 30.982708 2.469157 
30.679158 30.706963 2.449150 
30.699465 30.467184 2.447530 
30.914286 31.258454 2.489022 
30.496724 30.167461 2.416327 
30.395372 29.867738 2.398092 
30.298074 29.580003 2.380586 
31.535282 29.389679 2.488815 
30.200776 29.292269 2.363081 
30.175423 28.842684 2.351852 
30.260324 29.148402 2.368166 
32.531007 30.455195 2.579952 
29.518886 27.338073 2.241391 
29.676471 27.242161 2.259673 
29.782243 28.153320 2.289339 
31.274548 27.398018 2.394928 
30.864857 27.290117 2.367525 
31.785951 27.649785 2.427603 
29.765436 27.865586 2.282417 
30.683963 27.433984 2.360506 
29.796044 27.673763 2.282715 
31.360485 27.709730 2.412075 
31.957158 27.242161 2.414420 
32.418832 28.584922 2.489724 
32.141614 27.433984 2.428304 
32.878449 31.186520 2.624301 
32.914213 31.654089 2.647045 
32.177742 31.570166 2.611350 
32.220809 29.160391 2.510805 
29.894244 28.009453 2.301252 
31.987797 31.558177 2.599058 
31.607544 31.534199 2.569266 
31.205763 31.702044 2.533267 
31.398544 31.558177 2.550561 
31.879449 28.441055 2.466270 
30.348459 28.447049 2.362451 
29.583929 27.529896 2.253085 
30.792583 28.333154 2.399400 
31.703957 27.350062 2.411232 
31.661457 28.489010 2.459063 
32.638244 31.210498 2.617714 
30.836175 30.802874 2.470797 
30.352144 29.424147 2.384760 
31.143543 30.089533 2.484544 
33.063249 31.462266 2.642093 
32.042043 30.820858 2.574097 
30.384598 27.817630 2.348607 
30.417600 27.362051 2.337468 
31.234581 30.958730 2.518145 
31.234008 30.470181 2.504065 
32.262900 28.393099 2.476681 
31.781195 28.141331 2.449234 
32.740957 30.479173 2.587426 
31.964614 29.331233 2.508511 
32.038211 29.828774 2.533019 
32.558456 29.208346 2.522737 
30.312338 28.057409 2.348541 
30.241743 27.601829 2.329096 
31.083531 29.630956 2.465136 
30.787900 29.100446 2.423121 
32.019153 30.257378 2.550047 
32.380556 29.936674 2.551368 
30.902062 27.817630 2.389476 
32.121462 27.817630 2.445871 
30.832591 28.812712 2.418195 
31.053559 28.812712 2.435555 
31.025023 29.786812 2.464902 
30.547761 30.011605 2.420113 
32.629357 31.594144 2.634361 
32.561195 30.790885 2.596147 
30.877427 27.985475 2.393803 
30.690449 28.596911 2.399301 
31.389889 30.650015 2.523081 
32.199039 30.653013 2.575248 
32.714442 29.786812 2.553993 
32.463442 29.502075 2.534059 
31.180766 27.637796 2.399726 
31.584927 28.285199 2.446909 
31.059170 31.402321 2.509700 
31.285817 31.354365 2.533796 
30.558246 29.400169 2.408257 
30.446068 29.052490 2.387752 
32.015357 28.536966 2.475578 
32.168062 28.824701 2.493798 
31.759607 30.344298 2.539033 
31.596725 29.756840 2.506620 
29.847400 28.345143 2.301048 
30.109699 28.506994 2.337232 
32.912067 30.898786 2.611645 
32.765164 30.694974 2.598188 
31.488209 28.680833 2.458246 
31.792991 28.872656 2.481324 
30.357807 27.218184 2.327911 
30.008715 27.553874 2.304360 
31.730013 31.294421 2.571378 
31.402782 31.102598 2.538096 
30.561590 30.359284 2.427998 
31.320650 30.248386 2.504479 
32.396516 30.323317 2.569273 
32.453398 30.659007 2.586313 
31.191701 28.369121 2.428798 
30.699116 28.165309 2.386420 
31.763134 30.808869 2.556596 
31.606168 30.164464 2.522499 
32.289949 28.009453 2.459250 
31.851624 27.841608 2.438546 
32.802797 30.299339 2.580510 
32.671553 30.062558 2.566005 
31.794549 31.678066 2.589273 
31.919913 31.318398 2.585739 
30.133204 27.218184 2.307946 
29.959083 27.314095 2.293158 
32.109128 29.638449 2.527895 
31.744852 29.912696 2.521454 
31.638605 31.066631 2.556680 
31.630222 30.608054 2.540190 
30.470511 28.237243 2.368745 
30.475033 28.638872 2.380337 
32.058135 27.625807 2.435152 
31.616564 27.565863 2.417450 
31.544644 28.872656 2.469000 
31.425467 29.040501 2.468767 
30.017096 28.698817 2.329207 
30.107532 29.016523 2.346304 
30.871572 30.371273 2.465527 
30.901395 30.143483 2.463048 
32.204056 31.054642 2.592148 
32.467454 31.018675 2.602680 
31.541524 27.254150 2.400799 
31.118185 27.290117 2.382404 
31.391791 28.237243 2.435219 
31.212592 28.608900 2.439141 
30.747789 29.987627 2.442902 
30.651083 29.687904 2.425226 
32.158923 29.993621 2.545371 
32.162514 30.413234 2.563449 
30.005826 28.345143 2.321429 
30.086507 28.105365 2.325904 
32.277711 31.402321 2.610139 
32.113473 31.222487 2.594015 
31.012681 30.730941 2.489459 
31.026998 30.539118 2.486164 
32.104070 29.016523 2.500250 
31.927640 29.502075 2.514131 
30.958345 29.304258 2.444287 
31.709318 29.536543 2.504553 
32.365997 31.690055 2.626436 
32.538995 31.426299 2.623355 
30.684264 27.721719 2.370480 
31.410720 28.021442 2.427431 
30.972856 31.066631 2.492536 
31.235707 30.802874 2.513924 
31.160212 29.256302 2.458782 
31.210085 29.052490 2.455213 
32.416757 29.064479 2.512323 
32.361808 28.824701 2.499594 
31.289051 29.606978 2.480436 
31.319944 29.436136 2.476609 
31.696064 27.973486 2.438467 
31.277838 27.937520 2.417024 
32.535140 29.696895 2.545167 
32.474434 30.110514 2.562409 
31.802230 29.173878 2.494452 
31.591108 29.197856 2.484534 
30.593096 29.172380 2.406311 
30.395302 28.842684 2.377222 
32.218940 28.201276 2.466498 
31.991032 28.201276 2.459586 
31.978422 28.728789 2.482784 
31.884717 29.016523 2.491532 
31.217030 29.900707 2.484784 
31.392264 29.780818 2.493980 
31.006273 28.249232 2.412226 
31.073435 28.033431 2.408693 
30.447957 29.711882 2.402076 
30.798628 29.819782 2.444136 
32.265734 29.515563 2.528396 
32.163894 29.317745 2.515885 
30.913086 29.508070 2.446529 
30.707281 29.532048 2.427325 

62 399 146 63
145 399 62 61
146 399 145 71
148 400 58 57
147 400 148 130
58 400 147 59
56 401 150 57
149 401 56 55
150 401 149 125
149 402 152 125
151 402 149 55
152 402 151 117
60 403 154 61
153 403 60 59
154 403 153 94
52 404 156 53
155 404 52 51
156 404 155 117
50 405 158 51
157 405 50 49
158 405 157 121
160 406 48 47
159 406 160 142
48 406 159 49
163 407 162 127
161 407 163 136
162 407 161 76
46 408 165 47
164 408 46 45
165 408 164 95
168 409 167 116
166 409 168 137
167 409 166 43
164 410 170 95
169 410 164 45
170 410 169 137
173 411 172 104
171 411 173 81
172 411 171 108
32 412 175 33
174 412 32 31
175 412 174 73
176 413 30 29
174 413 176 73
30 413 174 31
38 414 178 39
177 414 38 37
178 414 177 123
181 415 180 119
179 415 181 86
180 415 179 21
183 416 24 23
182 416 183 86
24 416 182 25
186 417 185 114
184 417 186 93
185 417 184 74
36 418 188 37
187 418 36 35
188 418 187 83
182 419 190 25
189 419 182 86
190 419 189 101
192 420 187 35
191 420 192 73
187 420 191 83
195 421 194 93
193 421 195 129
194 421 193 119
18 422 197 19
196 422 18 17
197 422 196 74
12 423 199 13
198 423 12 11
199 423 198 96
200 424 16 15
196 424 200 74
16 424 196 17
203 425 202 3
201 425 203 77
202 425 201 99
70 426 205 1
204 426 70 69
205 426 204 77
208 427 207 67
206 427 208 124
207 427 206 128
211 428 210 126
209 428 211 82
210 428 209 132
188 429 177 37
212 429 188 83
177 429 212 123
214 430 208 67
213 430 214 109
208 430 213 124
217 431 216 65
215 431 217 102
216 431 215 109
64 432 218 65
146 432 64 63
218 432 146 71
218 433 217 65
219 433 218 71
217 433 219 102
222 434 221 80
220 434 222 138
221 434 220 100
225 435 224 98
223 435 225 113
224 435 223 116
34 436 192 35
175 436 34 33
192 436 175 73
228 437 227 105
226 437 228 113
227 437 226 141
230 438 197 74
229 438 230 119
197 438 229 19
221 439 232 80
231 439 221 100
232 439 231 120
234 440 233 89
201 440 234 99
233 440 201 77
150 441 148 57
235 441 150 125
148 441 235 130
165 442 160 47
236 442 165 95
160 442 236 142
239 443 238 88
237 443 239 97
238 443 237 103
2 444 203 3
205 444 2 1
203 444 205 77
242 445 241 75
240 445 242 91
241 445 240 118
245 446 244 78
243 446 245 83
244 446 243 101
247 447 190 101
246 447 247 110
190 447 246 25
250 448 249 94
248 448 250 130
249 448 248 112
253 449 252 79
251 449 253 103
252 449 251 106
199 450 255 13
254 450 199 96
255 450 254 138
258 451 257 80
256 451 258 134
257 451 256 107
172 452 260 104
259 452 172 108
260 452 259 5
263 453 262 82
261 453 263 143
262 453 261 136
266 454 265 92
264 454 266 85
265 454 264 111
10 455 268 11
267 455 10 9
268 455 267 126
270 456 245 78
269 456 270 98
245 456 269 83
243 457 247 101
271 457 243 83
247 457 271 110
274 458 273 133
272 458 274 140
273 458 272 144
277 459 276 84
275 459 277 87
276 459 275 131
280 460 279 85
278 460 280 122
279 460 278 91
283 461 282 92
281 461 283 135
282 461 281 122
286 462 285 129
284 462 286 78
285 462 284 86
289 463 288 15
287 463 289 107
288 463 287 114
291 464 275 87
290 464 291 105
275 464 290 131
293 465 292 72
290 465 293 131
292 465 290 105
295 466 294 88
272 466 295 144
294 466 272 140
158 467 155 51
296 467 158 121
155 467 296 117
298 468 204 69
297 468 298 128
204 468 297 77
301 469 300 99
299 469 301 118
300 469 299 104
303 470 302 141
286 470 303 78
302 470 286 129
291 471 228 105
304 471 291 87
228 471 304 113
252 472 306 79
305 472 252 106
306 472 305 112
308 473 307 81
240 473 308 118
307 473 240 91
8 474 310 9
309 474 8 7
310 474 309 135
312 475 267 9
311 475 312 92
267 475 311 126
181 476 285 86
193 476 181 119
285 476 193 129
232 477 258 80
313 477 232 120
258 477 313 134
145 478 314 71
154 478 145 61
314 478 154 94
314 479 219 71
315 479 314 94
219 479 315 102
317 480 236 95
316 480 317 84
236 480 316 142
319 481 170 137
318 481 319 87
170 481 318 95
320 482 254 96
220 482 320 100
254 482 220 138
323 483 322 96
321 483 323 132
322 483 321 139
325 484 279 91
324 484 325 106
279 484 324 85
328 485 327 76
326 485 328 111
327 485 326 97
178 486 40 39
329 486 178 123
40 486 329 41
224 487 331 98
330 487 224 116
331 487 330 41
4 488 332 5
202 488 4 3
332 488 202 99
332 489 260 5
300 489 332 99
260 489 300 104
334 490 231 100
333 490 334 72
231 490 333 120
337 491 336 100
335 491 337 139
336 491 335 115
26 492 338 27
246 492 26 25
338 492 246 110
339 493 191 73
271 493 339 110
191 493 271 83
341 494 215 102
340 494 341 75
215 494 340 109
249 495 315 94
342 495 249 112
315 495 342 102
156 496 54 53
151 496 156 117
54 496 151 55
237 497 251 103
343 497 237 97
251 497 343 106
171 498 345 108
344 498 171 81
345 498 344 122
173 499 308 81
299 499 173 104
308 499 299 118
348 500 347 90
346 500 348 120
347 500 346 105
303 501 349 78
226 501 303 141
349 501 226 113
351 502 242 75
350 502 351 112
242 502 350 91
352 503 343 97
324 503 352 85
343 503 324 106
14 504 289 15
353 504 14 13
289 504 353 107
354 505 287 107
186 505 354 93
287 505 186 114
6 506 355 7
259 506 6 5
355 506 259 108
355 507 309 7
356 507 355 108
309 507 356 135
66 508 214 67
216 508 66 65
214 508 216 109
340 509 213 109
357 509 340 75
213 509 357 124
28 510 358 29
338 510 28 27
358 510 338 110
176 511 339 73
358 511 176 29
339 511 358 110
265 512 360 92
359 512 265 111
360 512 359 143
352 513 264 85
326 513 352 97
264 513 326 111
341 514 351 75
342 514 341 102
351 514 342 112
325 515 305 106
350 515 325 91
305 515 350 112
270 516 225 98
349 516 270 78
225 516 349 113
304 517 223 113
361 517 304 87
223 517 361 116
200 518 185 74
288 518 200 15
185 518 288 114
230 519 194 119
184 519 230 74
194 519 184 93
334 520 362 72
336 520 334 100
362 520 336 115
362 521 364 72
363 521 362 115
364 521 363 127
42 522 167 43
330 522 42 41
167 522 330 116
44 523 169 45
166 523 44 43
169 523 166 137
366 524 365 103
152 524 366 125
365 524 152 117
238 525 367 88
365 525 238 103
367 525 365 117
369 526 368 89
241 526 369 75
368 526 241 118
234 527 301 99
368 527 234 89
301 527 368 118
20 528 180 21
229 528 20 19
180 528 229 119
22 529 183 23
179 529 22 21
183 529 179 86
348 530 313 120
370 530 348 90
313 530 370 134
292 531 333 72
346 531 292 105
333 531 346 120
367 532 371 88
296 532 367 117
371 532 296 121
374 533 373 142
372 533 374 144
373 533 372 121
266 534 280 85
282 534 266 92
280 534 282 122
307 535 344 81
278 535 307 91
344 535 278 122
331 536 375 98
329 536 331 41
375 536 329 123
269 537 212 83
375 537 269 98
212 537 375 123
377 538 206 124
376 538 377 89
206 538 376 128
369 539 357 75
377 539 369 89
357 539 377 124
379 540 235 125
378 540 379 79
235 540 378 130
253 541 366 103
379 541 253 79
366 541 379 125
209 542 321 132
380 542 209 82
321 542 380 139
381 543 359 111
261 543 381 136
359 543 261 143
276 544 383 84
382 544 276 131
383 544 382 133
328 545 381 111
161 545 328 76
381 545 161 136
68 546 298 69
207 546 68 67
298 546 207 128
233 547 376 89
297 547 233 77
376 547 297 128
189 548 244 101
284 548 189 86
244 548 284 78
370 549 385 134
384 549 370 90
385 549 384 93
153 550 250 94
147 550 153 59
250 550 147 130
306 551 378 79
248 551 306 112
378 551 248 130
387 552 386 127
382 552 387 133
386 552 382 131
364 553 293 72
386 553 364 127
293 553 386 131
268 554 388 11
210 554 268 126
388 554 210 132
198 555 323 96
388 555 198 11
323 555 388 132
390 556 274 133
389 556 390 76
274 556 389 140
162 557 387 127
390 557 162 76
387 557 390 133
354 558 385 93
256 558 354 107
385 558 256 134
195 559 391 129
384 559 195 93
391 559 384 90
312 560 283 92
310 560 312 9
283 560 310 135
345 561 356 108
281 561 345 122
356 561 281 135
393 562 392 115
262 562 393 82
392 562 262 136
363 563 163 127
392 563 363 115
163 563 392 136
317 564 277 84
318 564 317 95
277 564 318 87
361 565 168 116
319 565 361 87
168 565 319 137
353 566 394 107
255 566 353 13
394 566 255 138
257 567 222 80
394 567 257 107
222 567 394 138
320 568 337 100
322 568 320 96
337 568 322 139
393 569 380 82
335 569 393 115
380 569 335 139
239 570 395 97
294 570 239 88
395 570 294 140
327 571 389 76
395 571 327 97
389 571 395 140
347 572 396 90
227 572 347 105
396 572 227 141
391 573 302 129
396 573 391 90
302 573 396 141
157 574 373 121
159 574 157 49
373 574 159 142
371 575 295 88
372 575 371 121
295 575 372 144
311 576 397 126
360 576 311 92
397 576 360 143
211 577 263 82
397 577 211 126
263 577 397 143
383 578 398 84
273 578 383 133
398 578 273 144
316 579 374 142
398 579 316 84
374 579 398 144
