1773 1707
21.562060 13.335000 0.175000 
21.393606 13.230820 0.165695 
21.225153 13.126641 0.156391 
21.056699 13.022461 0.147086 
20.888246 12.918281 0.137781 
20.719792 12.814102 0.128477 
20.551338 12.709922 0.119172 
20.382885 12.605742 0.109867 
20.214431 12.501563 0.100562 
20.045978 12.397383 0.091258 
19.877524 12.293203 0.081953 
19.709070 12.189023 0.072648 
19.540617 12.084844 0.063344 
19.372163 11.980664 0.054039 
19.203710 11.876484 0.044734 
19.035256 11.772305 0.035430 
18.866803 11.668125 0.026125 
18.698349 11.563945 0.016820 
18.529895 11.459766 0.007516 
18.361442 11.355586 -0.001789 
18.192988 11.251406 -0.011094 
18.024535 11.147227 -0.020398 
17.856081 11.043047 -0.029703 
17.687627 10.938867 -0.039008 
17.519174 10.834688 -0.048313 
17.350720 10.730508 -0.057617 
17.182267 10.626328 -0.066922 
17.013813 10.522148 -0.076227 
16.845359 10.417969 -0.085531 
16.676906 10.313789 -0.094836 
16.508452 10.209609 -0.104141 
16.339999 10.105430 -0.113445 
21.564296 12.598398 -0.725643 
21.403464 13.230820 0.085314 
16.418507 10.105430 -0.361817 
22.930157 12.543331 -1.062333 
17.317937 10.417969 -0.670625 
18.642567 10.834687 -0.910063 
20.392514 11.261105 -1.142397 
16.722333 10.209609 -0.507285 
23.581942 12.949708 -1.006670 
23.999178 13.144992 -0.996586 
19.958647 12.018624 -0.527807 
17.870662 10.904141 -0.459088 
21.278492 12.985286 -0.278579 
20.645158 12.603294 -0.306608 
21.798162 11.747722 -1.195476 
20.958665 11.929752 -0.939107 
19.519897 11.047896 -1.044374 
20.810291 10.631178 -1.474028 
21.294029 11.189450 -1.335346 
19.174461 10.524573 -1.230512 
22.240699 12.570864 -0.916740 
19.208386 11.462190 -0.661747 
17.928781 10.452695 -0.919963 
20.203773 10.631178 -1.381325 
22.508868 12.056388 -1.187638 
18.460162 11.147227 -0.571285 
19.713688 11.533260 -0.808690 
18.357860 10.417969 -1.081452 
22.702349 12.939165 -0.839922 
21.059860 10.316214 -1.615392 
20.446050 11.974188 -0.763987 
19.689322 10.577875 -1.311878 
23.393207 12.553873 -1.131046 
17.341061 10.626328 -0.411877 
21.403774 10.709229 -1.523994 
19.341573 11.704872 -0.499978 
21.087965 12.600846 -0.552185 
18.183082 10.799961 -0.755747 
23.141007 12.944437 -0.929918 
21.985727 11.322384 -1.384590 
18.778532 11.460978 -0.408540 
21.635047 12.966699 -0.492125 
19.851038 10.839537 -1.225952 
22.977511 12.147496 -1.222058 
21.656037 12.173060 -0.980261 
19.081404 10.941292 -0.982746 
20.006173 12.260093 -0.271786 
17.607190 10.539512 -0.708903 
20.335551 10.316214 -1.522912 
23.911282 12.952346 -1.057293 
21.256421 12.264075 -0.833893 
18.765871 10.471271 -1.161241 
22.562214 11.692971 -1.329058 
17.030963 10.417969 -0.459766 
19.870185 10.289563 -1.463305 
19.671612 12.051734 -0.294912 
22.160512 12.952932 -0.690425 
20.840934 11.225278 -1.245842 
18.898793 11.201135 -0.740373 
19.469407 10.289563 -1.395547 
17.653959 10.270381 -0.948250 
22.313798 11.325969 -1.424622 
19.736641 12.172468 -0.123944 
20.762511 12.287517 -0.660121 
22.079135 12.114724 -1.091687 
20.697416 10.316214 -1.571426 
19.036494 11.686499 -0.286639 
19.343360 10.786235 -1.138831 
17.984446 11.077773 -0.258479 
17.028040 10.209609 -0.719692 
21.107435 11.559601 -1.150788 
20.961918 12.794290 -0.292753 
22.584234 12.557098 -0.994016 
18.422927 11.303496 -0.330777 
19.013033 10.262912 -1.319793 
19.400430 11.964109 -0.145052 
19.957126 11.154501 -1.097092 
21.692307 11.015806 -1.454321 
21.293723 12.880495 -0.403657 
18.163381 11.025684 -0.519618 
22.365126 12.313626 -1.058850 
20.619949 11.599733 -1.027782 
22.011223 12.243343 -1.021998 
20.325171 12.431694 -0.290801 
17.895147 10.669736 -0.733835 
19.135416 11.201741 -0.832126 
21.701470 10.693075 -1.564098 
21.532154 10.496568 -1.609242 
20.164747 11.566496 -0.928529 
22.178914 11.720346 -1.266119 
21.900297 12.584631 -0.828363 
17.605128 10.765234 -0.436995 
18.920372 10.706281 -1.073484 
21.378140 11.866330 -1.066019 
20.587411 10.946142 -1.317727 
22.768292 11.920234 -1.275603 
21.543541 11.468586 -1.265565 
20.199959 12.117140 -0.558014 
19.424823 11.367501 -0.820608 
22.773562 12.352297 -1.113411 
21.049615 10.910314 -1.404832 
19.650166 11.861748 -0.515116 
22.470973 12.755015 -0.878301 
20.528579 12.359605 -0.500346 
20.290758 10.946142 -1.264638 
20.140078 10.762009 -1.316035 
20.169400 11.841818 -0.757808 
20.506726 10.631178 -1.429684 
19.828492 11.775942 -0.675973 
21.107426 10.670203 -1.500143 
17.235614 10.209609 -0.824305 
20.046797 12.131952 -0.463285 
17.995968 11.124076 -0.103692 
19.244462 11.785160 -0.325321 
19.183401 11.617854 -0.498512 
20.148807 12.397783 -0.172548 
18.178644 11.210892 -0.209751 
21.002855 12.899286 -0.171913 
21.490335 12.815197 -0.551267 
16.520868 10.174883 -0.339228 
17.520828 10.409287 -0.784800 
19.848712 12.241922 -0.116908 
18.064651 10.909928 -0.589282 
17.741374 10.904141 -0.328243 
21.260840 13.114249 -0.036345 
20.469552 12.581637 -0.182317 
19.193221 11.842364 -0.137335 
16.832541 10.348516 -0.368688 
17.694176 10.658161 -0.637950 
18.994634 11.536556 -0.469961 
21.521655 13.095662 -0.310582 
19.799672 12.161432 -0.234438 
20.386534 12.150311 -0.614128 
17.780965 10.779704 -0.555762 
17.154737 10.556875 -0.327738 
21.903544 13.084877 -0.511556 
19.706743 12.183505 0.004369 
20.822693 12.497219 -0.520075 
18.860648 11.605201 -0.241280 
17.997448 11.002533 -0.421017 
20.680043 12.702502 -0.186681 
20.891204 12.666143 -0.395108 
18.543774 11.408080 -0.262940 
19.557686 11.959197 -0.335925 
17.457581 10.742083 -0.314717 
17.507745 10.643691 -0.531806 
19.560454 11.699960 -0.620480 
20.167836 12.269642 -0.385242 
19.800140 12.077263 -0.364948 
21.030112 12.977272 -0.033041 
21.803393 12.878736 -0.622661 
16.467929 10.163307 -0.273263 
20.059242 12.397516 -0.003824 
16.950564 10.325365 -0.531074 
18.881151 11.399556 -0.552124 
21.342221 13.065066 -0.220456 
19.944294 12.184492 -0.331319 
17.257695 10.533724 -0.484636 
16.673271 10.070703 -0.655771 
18.626423 11.491015 -0.173236 
18.363922 11.320994 -0.212362 
18.046868 11.097066 -0.301115 
19.942526 12.310969 -0.075641 
17.303368 10.664913 -0.275497 
19.272475 11.863878 -0.207413 
19.149402 11.696504 -0.376395 
20.306120 12.504964 -0.141115 
18.243102 11.180024 -0.363750 
16.603981 10.244336 -0.277223 
17.842661 11.008320 -0.212328 
20.199901 12.443680 -0.137056 
20.543181 12.664687 -0.094562 
16.984219 10.464271 -0.303839 
19.066280 11.613636 -0.424514 
19.512500 12.033562 -0.138016 
20.341397 12.080546 -0.649979 
16.876205 10.394818 -0.317682 
17.202519 10.603177 -0.279555 
21.722377 13.171846 -0.348918 
20.782576 12.588886 -0.412804 
18.899265 11.653275 -0.177247 
20.831884 12.840023 -0.085702 
18.244072 11.255265 -0.193280 
19.377598 11.816410 -0.391218 
19.537139 11.991680 -0.264063 
17.553711 10.826970 -0.238183 
16.448371 10.093854 -0.428802 
17.092149 10.549158 -0.237791 
16.627525 10.151732 -0.512002 
17.411822 10.747228 -0.217782 
17.894016 10.971664 -0.371854 
18.463426 11.396280 -0.161625 
20.537835 12.514845 -0.341535 
20.390300 12.582629 -0.067329 
18.787010 11.604138 -0.111060 
19.255630 11.894319 -0.082373 
18.983073 11.635112 -0.322439 
17.629341 10.889993 -0.168967 
19.634512 12.085921 -0.189920 
20.430762 12.457645 -0.337124 
19.925142 12.270995 -0.160117 
18.368377 11.210249 -0.430230 
16.562768 10.082279 -0.560167 
17.532825 10.778096 -0.334441 
21.177311 13.025602 -0.127045 
20.628831 12.738211 -0.025305 
21.500265 13.165242 -0.207003 
19.473398 12.027505 -0.076507 
17.217636 10.631473 -0.211020 
18.641104 11.453358 -0.288740 
18.976126 11.721255 -0.099431 
18.195414 11.239188 -0.140805 
21.285338 13.054867 -0.186350 
16.895456 10.248194 -0.592650 
21.319038 13.136712 -0.067889 
17.197113 10.456554 -0.544971 
18.551623 11.452954 -0.148388 
18.005727 11.059124 -0.329934 
17.934067 11.029542 -0.302929 
20.224165 12.483402 -0.065355 
20.616490 12.656828 -0.201850 
20.310102 12.529388 -0.083377 
16.888690 10.425686 -0.240111 
17.229841 10.595460 -0.341982 
17.165413 10.595460 -0.229627 
20.904846 12.911859 0.002387 
18.278462 11.252094 -0.259943 
17.496035 10.801247 -0.205137 
21.161651 13.072721 0.025920 
17.197332 10.515718 -0.457969 
18.842066 11.641846 -0.089864 
16.887008 10.307358 -0.503389 
18.964338 11.687009 -0.191674 
16.641542 10.201892 -0.439576 
20.926210 12.844533 -0.189323 
19.341129 11.881465 -0.255601 
17.492371 10.721290 -0.400087 
20.483688 12.652412 -0.017702 
20.240346 12.504784 -0.018757 
18.203466 11.248620 -0.116862 
17.468898 10.794388 -0.158453 
18.330238 11.322893 -0.131483 
18.507826 11.436333 -0.102440 
19.210136 11.871056 -0.060125 
20.564053 12.704273 -0.003443 
19.061875 11.750039 -0.178486 
18.256445 11.275888 -0.142208 
18.561102 11.467912 -0.106882 
20.972960 12.929472 -0.071651 
17.514757 10.820968 -0.165933 
21.207065 13.104537 0.046110 
20.933260 12.935804 0.033512 
20.355324 12.578868 0.003009 
16.340699 10.105430 -0.136718 
16.342794 10.105430 -0.160116 
16.480019 10.186458 -0.190212 
16.323759 10.082279 -0.245350 
16.331747 10.082279 -0.267960 
16.315531 10.053340 -0.335681 
16.328471 10.053340 -0.357642 
16.341152 10.082279 -0.290716 
16.441355 10.134368 -0.318461 
22.608318 13.137083 -0.711408 
22.817693 13.137083 -0.766227 
21.499332 13.282910 0.051462 
21.491081 13.282910 0.077175 
21.484719 13.282910 0.103421 
21.480358 13.282910 0.130042 
21.919327 13.209939 -0.415270 
22.017257 13.209939 -0.460174 
21.634707 13.250121 -0.196038 
21.594316 13.250121 -0.160468 
16.342897 10.053340 -0.379828 
16.376399 10.053340 -0.424881 
22.138772 13.143966 -0.558711 
22.029156 13.018905 -0.606073 
17.274519 10.313789 -0.750136 
17.130815 10.209609 -0.774029 
17.172810 10.313789 -0.695196 
21.612259 11.242196 -1.362447 
21.491267 11.102628 -1.396685 
21.418147 11.329018 -1.300493 
19.797025 12.119347 -0.302700 
19.734979 12.064498 -0.331116 
19.735076 12.106583 -0.265086 
21.741992 13.253423 -0.271373 
21.608250 13.168544 -0.282585 
16.483035 10.134368 -0.385018 
16.578817 10.188388 -0.391242 
16.544880 10.147873 -0.434311 
17.037232 10.506714 -0.271225 
17.121230 10.553016 -0.284009 
17.069223 10.510573 -0.316009 
16.694919 10.140156 -0.584661 
16.807710 10.228902 -0.551591 
16.783989 10.159449 -0.624443 
16.834650 10.124722 -0.696415 
16.959858 10.228902 -0.658944 
16.904642 10.105430 -0.755445 
17.356875 10.706071 -0.246936 
17.432179 10.744656 -0.267662 
17.379937 10.703498 -0.295515 
16.985017 10.267487 -0.630921 
16.922522 10.286780 -0.562351 
18.092301 11.187741 -0.057444 
17.923861 11.083561 -0.066994 
18.616327 11.304102 -0.492535 
18.411625 11.178738 -0.504221 
18.573477 11.335613 -0.419420 
17.881131 10.937903 -0.416665 
17.945243 10.987099 -0.397006 
17.933889 10.953337 -0.440163 
17.045585 10.105430 -0.825802 
17.152231 10.105430 -0.873673 
19.164367 11.657179 -0.439960 
19.124094 11.615745 -0.462651 
19.107536 11.655070 -0.400723 
19.272279 11.583531 -0.583862 
19.193090 11.540022 -0.583949 
19.262494 11.661363 -0.499290 
20.409868 10.158732 -1.589599 
20.203477 10.158732 -1.562026 
19.045297 10.615427 -1.154816 
18.970146 10.497922 -1.197057 
18.842320 10.588776 -1.117704 
19.968908 10.145406 -1.533712 
20.102882 10.302888 -1.494087 
20.059100 11.930221 -0.650788 
19.998565 11.808880 -0.718600 
19.891363 11.897283 -0.604231 
20.150500 12.333713 -0.287019 
20.084817 12.264868 -0.331403 
20.075732 12.328938 -0.223465 
19.765021 10.145406 -1.503077 
18.436526 11.349888 -0.250393 
18.390109 11.312245 -0.273988 
18.413108 11.358637 -0.187229 
23.261228 12.749155 -1.034329 
23.161556 12.548602 -1.097975 
23.032983 12.743884 -0.996793 
23.836673 13.143673 -0.970685 
23.883632 13.239996 -0.939246 
23.954608 13.048669 -1.027072 
22.806046 11.731073 -1.346573 
22.911381 11.835948 -1.323610 
22.586523 12.847090 -0.859104 
22.312426 12.853974 -0.789169 
22.430099 12.946049 -0.769752 
23.461612 13.142354 -0.904124 
23.361251 12.947072 -0.969761 
23.244596 13.139718 -0.862009 
23.713868 12.757062 -1.101691 
23.746518 12.951027 -1.032671 
23.880930 12.758381 -1.124709 
24.213017 13.144992 -1.029196 
24.118421 13.049988 -1.050991 
24.095682 13.239996 -0.974550 
23.033135 13.139718 -0.816080 
21.646584 12.846966 -0.588383 
21.562328 12.890948 -0.521926 
21.717632 12.922717 -0.560201 
20.902411 12.884748 -0.078674 
20.866263 12.875941 -0.042673 
20.937096 12.920666 -0.035625 
22.949710 12.345414 -1.143903 
22.873750 12.249897 -1.168947 
22.851486 12.447814 -1.087910 
22.262090 11.111507 -1.489954 
22.095855 11.109715 -1.471508 
22.149720 11.324176 -1.405080 
23.423804 12.358586 -1.206570 
23.625049 12.559144 -1.161766 
21.162878 13.049162 -0.054485 
21.209824 13.093485 -0.005988 
21.217178 13.069926 -0.082897 
21.762911 11.395485 -1.327142 
21.838406 11.169095 -1.419463 
20.766789 12.825035 -0.011447 
20.750961 12.828246 0.055107 
20.890118 12.915070 0.068886 
21.739834 10.573657 -1.606755 
21.656372 10.475403 -1.629193 
21.616535 10.594822 -1.586678 
21.886428 11.535053 -1.292801 
21.988199 11.734034 -1.231837 
22.080053 11.521365 -1.325752 
19.562720 10.145406 -1.470866 
19.362041 10.145406 -1.436975 
21.028073 11.744676 -1.049016 
21.167267 11.898041 -1.005274 
21.241892 11.712966 -1.108520 
21.194405 10.158732 -1.681319 
20.984055 10.158732 -1.658610 
18.408622 10.209609 -1.210078 
18.561735 10.444620 -1.122806 
18.615365 10.236260 -1.245901 
18.827113 11.430267 -0.483986 
18.670712 11.273391 -0.561773 
21.308762 10.272611 -1.657125 
17.723510 10.430991 -0.856096 
17.791345 10.361538 -0.934100 
17.585142 10.339834 -0.870077 
21.574909 13.250121 -0.141762 
22.598892 11.511262 -1.396138 
22.477949 11.327761 -1.443263 
22.436547 11.509470 -1.376974 
21.311921 13.178730 0.120460 
21.981831 12.915834 -0.657913 
21.852182 12.981806 -0.568293 
16.746209 10.335011 -0.258668 
16.715304 10.331152 -0.182963 
16.859677 10.421827 -0.164212 
22.809982 12.741248 -0.955967 
22.921323 12.941801 -0.886786 
22.343486 13.143966 -0.628709 
17.196103 10.486136 -0.502683 
17.227384 10.524721 -0.471471 
17.226915 10.495139 -0.515277 
17.563463 10.474399 -0.747411 
17.418122 10.413628 -0.730100 
17.462432 10.478740 -0.690392 
17.308954 10.105430 -0.937629 
17.443772 10.239995 -0.889538 
17.521179 10.135815 -0.994200 
20.266826 10.473696 -1.453573 
20.036197 10.460370 -1.422342 
20.149598 12.451150 -0.011399 
20.133664 12.449539 0.048145 
20.222422 12.503173 0.040112 
20.659473 12.551865 -0.378658 
20.591353 12.559070 -0.324171 
20.712294 12.596090 -0.362057 
16.432451 10.099642 -0.396026 
16.393676 10.047552 -0.456709 
23.485043 12.751791 -1.069396 
23.674387 13.142354 -0.943303 
20.469426 12.617024 -0.104316 
20.426354 12.582133 -0.127321 
20.436383 12.617521 -0.042755 
20.725091 11.412505 -1.141203 
20.616074 11.243192 -1.196071 
20.504663 11.430419 -1.085566 
17.977819 10.789832 -0.663705 
18.121086 10.854945 -0.676768 
18.039133 10.734849 -0.745146 
17.671274 10.834687 -0.384101 
17.566843 10.771665 -0.387627 
17.637098 10.841118 -0.331363 
21.211860 13.115589 0.100666 
21.184255 13.088629 0.035987 
21.187733 13.099681 0.090276 
21.471992 13.235856 -0.047621 
21.457551 13.235856 -0.024839 
23.219938 12.155398 -1.251694 
23.184327 12.350685 -1.176551 
20.654793 12.474245 -0.457103 
20.801373 12.543052 -0.468254 
20.675658 12.428412 -0.510584 
22.705401 11.617442 -1.373014 
22.664860 11.806602 -1.302342 
21.224626 10.809771 -1.466071 
21.255700 10.689716 -1.512342 
21.077065 10.790258 -1.453068 
18.264930 11.117966 -0.475690 
18.199734 11.102854 -0.445289 
18.304922 11.195136 -0.398018 
20.339767 11.103624 -1.204273 
20.121244 11.050321 -1.184131 
20.175079 11.207803 -1.120594 
19.513585 10.682055 -1.228813 
19.597130 10.812886 -1.184228 
19.769270 10.708706 -1.269152 
19.488833 11.533730 -0.724505 
19.314446 11.414846 -0.745099 
19.384328 11.581075 -0.641098 
22.532183 11.874680 -1.259630 
22.370265 11.706659 -1.298480 
22.343110 11.888367 -1.226894 
19.131966 10.132081 -1.401291 
19.241128 10.276237 -1.358979 
21.466630 10.602898 -1.567171 
21.552501 10.701152 -1.544449 
20.862767 11.579667 -1.092027 
20.973016 11.392439 -1.198487 
18.806043 10.236260 -1.288668 
18.887156 10.367091 -1.243176 
18.935082 10.132081 -1.363625 
19.669630 10.289563 -1.430409 
22.300420 12.442245 -0.989684 
22.188348 12.278485 -1.040995 
22.124508 12.407104 -0.969736 
18.909010 11.681550 -0.094701 
18.850151 11.654986 -0.032422 
18.915867 11.694690 -0.037684 
19.332496 11.951995 -0.017273 
19.500907 12.056174 -0.007534 
18.002892 10.226973 -1.090946 
18.141662 10.435332 -1.005040 
18.223685 10.209609 -1.162732 
20.486347 11.103624 -1.232793 
20.713530 11.085710 -1.281834 
19.431891 10.551224 -1.272846 
19.257968 10.655404 -1.184991 
22.124556 11.917535 -1.181143 
22.293244 12.085556 -1.141368 
21.721219 11.960391 -1.091721 
21.586590 11.807026 -1.133257 
21.516186 12.019695 -1.023272 
18.167384 10.912822 -0.645425 
18.113477 10.967806 -0.554973 
18.311396 11.086455 -0.546437 
18.318297 10.973594 -0.666666 
19.827906 11.343881 -0.961961 
19.938494 11.549878 -0.871640 
20.057847 11.360499 -1.014389 
20.274195 11.413801 -1.040237 
18.261519 10.608965 -0.930697 
18.411184 10.817324 -0.837679 
18.497402 10.626328 -0.997395 
18.698639 10.652979 -1.041847 
18.779434 10.770484 -0.995367 
21.406703 12.988078 -0.357886 
21.284062 12.932890 -0.343740 
21.399895 13.040474 -0.295113 
22.195031 12.761898 -0.808599 
22.355698 12.662940 -0.897513 
21.544302 10.362788 -1.653141 
20.801100 10.158732 -1.637777 
20.878573 10.316214 -1.593948 
20.853354 12.108634 -0.808657 
20.700343 11.951970 -0.857034 
20.603199 12.130852 -0.712497 
20.388632 11.720776 -0.902663 
20.307826 11.908003 -0.761064 
20.526402 11.786960 -0.903272 
20.355165 10.631178 -1.406035 
20.419867 10.473696 -1.476515 
20.941842 11.067796 -1.327502 
20.818008 10.928228 -1.362769 
22.756931 12.550214 -1.029189 
22.640132 12.748132 -0.918390 
23.013450 11.949579 -1.297143 
22.872509 12.033865 -1.248842 
17.073776 10.390959 -0.538240 
16.990066 10.371667 -0.496070 
17.112796 10.437261 -0.503999 
17.751156 10.604624 -0.721769 
17.908906 10.561216 -0.831000 
17.764227 10.496104 -0.821548 
21.694700 10.854441 -1.509818 
21.547430 10.862518 -1.489166 
20.931795 10.473696 -1.546391 
20.958954 10.650690 -1.487380 
21.081354 10.493209 -1.558325 
19.694273 11.737951 -0.649146 
19.769401 11.654601 -0.743915 
19.633894 11.616610 -0.719547 
19.364503 11.960912 -0.079460 
19.224145 11.885402 -0.019766 
21.188491 12.740670 -0.480152 
21.389790 12.847846 -0.481474 
21.289310 12.708022 -0.551976 
21.164756 12.432460 -0.702959 
21.323900 12.599622 -0.645049 
21.409072 12.431236 -0.780189 
17.650180 10.598836 -0.673940 
17.793746 10.663949 -0.687713 
22.525993 12.656056 -0.937493 
21.953097 10.956426 -1.505963 
22.370918 11.220281 -1.466524 
18.937128 11.468056 -0.511790 
18.885942 11.498767 -0.440351 
18.879830 11.548045 -0.366248 
18.814659 11.533089 -0.329208 
18.920291 11.620156 -0.283285 
21.011793 12.938279 -0.105714 
20.985453 12.914379 -0.123665 
21.001175 12.953372 -0.052523 
21.810126 13.128362 -0.435050 
21.833219 13.253423 -0.328147 
20.043276 10.958255 -1.210683 
19.994876 10.800773 -1.272151 
19.902155 10.997019 -1.162433 
20.215088 10.854075 -1.290381 
22.677024 12.454697 -1.055201 
22.569404 12.332962 -1.087047 
22.474124 12.435362 -1.026490 
21.951480 12.413987 -0.928677 
22.070044 12.577748 -0.874109 
21.603325 12.385729 -0.859210 
21.454584 12.218567 -0.910504 
19.131923 10.746258 -1.107357 
19.106308 11.071517 -0.909441 
19.324207 11.124819 -0.944597 
19.300759 10.994594 -1.014792 
20.055542 12.227067 -0.359245 
19.974696 12.222293 -0.302064 
20.271432 12.209977 -0.508828 
20.346554 12.314624 -0.446350 
20.456228 12.254958 -0.558520 
17.826287 10.226973 -1.036517 
17.752842 10.841922 -0.450659 
17.690824 10.772469 -0.499313 
20.516403 10.316214 -1.547768 
20.592546 10.158732 -1.612735 
20.599012 10.473696 -1.502123 
20.658439 10.631178 -1.452332 
20.752343 10.473696 -1.523033 
24.076208 12.953665 -1.080624 
20.414202 12.062249 -0.691884 
20.392567 12.027367 -0.708784 
20.363837 12.115429 -0.632169 
21.311456 12.065203 -0.954973 
18.053469 10.626328 -0.839860 
22.637482 11.988311 -1.232611 
22.242038 11.523157 -1.347142 
17.410729 10.530830 -0.603276 
17.553841 10.591602 -0.625335 
17.382270 10.588708 -0.509025 
17.298603 10.580026 -0.448938 
17.421963 10.635010 -0.474819 
19.776945 10.433719 -1.389497 
19.578498 10.433719 -1.353852 
19.495866 11.783310 -0.507871 
19.604167 11.780854 -0.569060 
19.449477 11.702416 -0.563130 
19.922090 12.104608 -0.416521 
19.872095 12.130878 -0.348198 
19.993148 12.158222 -0.400555 
21.676438 13.069273 -0.423151 
21.574571 13.031180 -0.407018 
21.621806 13.133754 -0.330321 
20.438976 10.946142 -1.291788 
21.106298 12.096913 -0.886840 
18.985097 11.071213 -0.868757 
19.016479 11.201438 -0.787859 
18.861949 10.887990 -0.947957 
18.767986 11.017911 -0.827300 
19.946645 10.604527 -1.347944 
19.319195 10.407068 -1.315857 
19.092821 10.393742 -1.275434 
17.690230 10.135815 -1.050902 
19.790511 12.238354 0.043144 
19.622067 12.134174 0.033621 
19.716475 12.123677 -0.212783 
19.650704 12.068828 -0.244442 
21.030981 12.380647 -0.691940 
20.955304 12.549032 -0.536637 
21.007409 12.275796 -0.752757 
20.790644 12.392368 -0.592325 
22.434650 12.185007 -1.124712 
22.222114 12.214175 -1.075266 
21.866673 12.143892 -1.038165 
21.833775 12.208202 -1.001785 
22.044566 12.179034 -1.057288 
19.092918 11.796155 -0.079788 
19.084283 11.798869 -0.027968 
19.203246 11.873770 -0.008159 
19.048231 11.650067 -0.358968 
19.022931 11.624374 -0.375542 
19.009571 11.660805 -0.304700 
19.682540 10.943717 -1.139056 
19.430661 10.917066 -1.091977 
19.210401 10.863763 -1.063803 
17.572024 10.855481 -0.167469 
17.590332 10.858482 -0.204050 
17.532672 10.823969 -0.202751 
17.817169 10.937903 -0.350579 
17.789050 10.956230 -0.271941 
17.862331 10.989992 -0.296190 
16.890100 10.277776 -0.549288 
16.918652 10.316361 -0.517413 
16.435852 10.047552 -0.500562 
16.502530 10.088066 -0.497642 
16.496125 10.041764 -0.563363 
21.196205 11.374525 -1.245889 
21.324330 11.514093 -1.210287 
21.066955 11.207364 -1.292150 
20.542877 12.619232 -0.192279 
20.504667 12.623162 -0.139565 
20.576963 12.660757 -0.150475 
20.855234 12.581681 -0.459617 
20.836864 12.627514 -0.403961 
22.766571 12.136265 -1.196038 
22.640457 12.204343 -1.150571 
18.652812 11.531952 -0.052997 
18.821227 11.636132 -0.043280 
18.500736 11.402180 -0.214017 
18.482541 11.355788 -0.297378 
19.654311 11.956741 -0.412693 
19.722443 11.969506 -0.442867 
19.659969 12.134713 -0.097499 
19.716486 12.177987 -0.061832 
19.684639 12.129195 -0.157437 
19.685046 11.261001 -0.969492 
