527 494
33.992791 15.653412 1.165766 
33.847325 14.109300 1.464244 
33.969502 15.406204 0.883502 
33.916428 14.842821 -0.053433 
34.069664 16.469412 1.536128 
33.925649 14.940705 0.477314 
33.949223 15.190946 1.200283 
33.843678 14.070592 -0.197422 
33.900092 14.669416 0.940563 
33.828603 13.910572 -0.203431 
34.103905 16.832875 1.243903 
34.095708 16.745871 -0.420976 
33.865418 14.301359 -0.939100 
34.105892 16.853968 1.334038 
34.130501 17.115194 0.162825 
34.132026 17.131378 -0.134203 
34.124533 17.051846 0.453211 
34.109829 16.895767 0.238826 
33.938737 15.079633 1.169756 
34.113595 16.935739 1.116180 
34.126158 17.069094 0.942713 
33.979299 15.510195 1.158687 
33.961519 15.321459 1.224575 
33.969752 15.408853 1.334110 
34.098657 16.777172 0.893426 
34.115289 16.953722 -0.292398 
33.797583 13.581290 0.101604 
34.008029 15.815160 -0.609385 
34.039750 16.151877 -0.713265 
33.919996 14.880696 1.478198 
33.815970 13.776471 1.278018 
33.813776 13.753187 1.045982 
33.826484 13.888077 1.479385 
34.101296 16.805183 0.697391 
33.788374 13.483538 0.131344 
33.804664 13.656458 0.157367 
33.799703 13.603803 0.016120 
33.866861 14.316676 -1.049709 
33.836238 13.991612 -0.869635 
33.863389 14.279824 -0.844318 
33.794179 13.545157 -1.100519 
33.787650 13.475852 -0.887258 
33.806412 13.675017 -0.193835 
33.789603 13.496583 -0.137441 
33.803674 13.645946 -0.346654 
33.905700 14.728945 -0.124870 
33.907950 14.752834 -0.277191 
33.884552 14.504460 -0.125640 
33.886083 14.520712 0.444134 
33.858379 14.226640 0.258240 
33.860475 14.248889 0.481792 
33.899783 14.666139 1.203533 
33.879210 14.447763 1.202201 
33.813614 13.751467 0.807297 
33.793385 13.536732 0.861251 
33.781204 13.407438 0.894271 
33.926254 14.947131 1.616956 
33.968101 15.391335 1.653067 
34.024582 15.990873 1.273217 
34.017391 15.914537 1.482976 
34.038379 16.137326 1.404214 
33.937870 15.070428 1.089293 
33.955975 15.262619 0.856208 
33.964168 15.349580 0.968959 
34.007448 15.808994 0.216870 
33.983652 15.556400 0.261949 
33.988660 15.609567 0.433454 
34.033838 16.089122 1.599199 
34.125875 17.066094 1.700989 
34.045017 16.207791 0.875024 
33.917208 14.851106 -0.436519 
33.892253 14.586215 -0.717876 
33.868467 14.333728 -0.722131 
33.882725 14.485075 -0.896858 
34.053617 16.299080 1.711583 
34.011056 15.847294 1.683362 
34.098476 16.775256 0.053191 
33.929787 14.984631 1.245084 
33.888422 14.545548 0.853428 
33.810454 13.717917 0.573506 
33.839178 14.022819 0.961850 
34.012414 15.861705 0.392025 
34.016760 15.907844 0.561598 
33.979491 15.512236 -0.512885 
33.967258 15.382385 -0.699096 
33.900194 14.670501 -0.383002 
33.827372 13.897499 -1.101859 
34.132066 17.131802 1.217052 
34.095209 16.740574 1.480986 
34.094654 16.734681 1.330298 
34.083568 16.617000 1.390946 
33.864833 14.295153 1.192845 
33.831810 13.944613 0.296683 
33.835105 13.979592 0.525505 
34.036665 16.119133 0.356597 
34.041187 16.167129 0.534152 
34.061467 16.382402 0.324243 
34.069879 16.471697 -0.262930 
34.089419 16.679107 -0.244708 
33.955113 15.253468 0.136997 
33.932026 15.008396 0.181051 
33.935953 15.050086 0.359599 
33.953211 15.233279 -0.886354 
33.790485 13.505950 -0.594589 
33.895231 14.617817 -0.039909 
34.118639 16.989282 1.340875 
33.970583 15.417673 0.646171 
33.941376 15.107652 1.283101 
33.920479 14.885830 1.194231 
34.078052 16.558456 0.101577 
34.086321 16.646230 0.288638 
34.071453 16.488401 -0.489565 
34.093839 16.726035 1.730606 
34.069780 16.470642 1.450180 
34.074562 16.521408 1.295331 
33.900075 14.669239 0.525315 
33.908462 14.758267 -0.969814 
33.830858 13.934511 -0.649442 
33.857102 14.213085 -0.682587 
33.816839 13.785696 0.224564 
33.790109 13.501955 1.114161 
34.129804 17.107800 -0.448447 
34.085361 16.636037 0.791385 
34.117034 16.972242 1.539165 
34.105067 16.845211 1.552105 
33.946679 15.163938 1.406330 
33.971175 15.423964 1.066535 
33.955446 15.257000 1.531104 
33.922387 14.906075 -0.246484 
33.834642 13.974668 -0.540707 
33.817839 13.796315 -0.635608 
33.825426 13.876843 -0.424089 
34.090507 16.690657 -0.102149 
34.072212 16.496459 -0.076848 
33.837046 14.000195 -0.196645 
33.827589 13.899809 -0.124410 
33.847401 14.110114 -0.146418 
33.884416 14.503021 0.242754 
33.860181 14.245766 0.046037 
34.085798 16.640679 1.272183 
34.070644 16.479812 0.698074 
34.092577 16.712629 1.060522 
34.044153 16.198615 0.707217 
34.070837 16.481868 0.876818 
34.047861 16.237975 1.205134 
34.070042 16.473426 1.181650 
34.071193 16.485640 1.626853 
34.102224 16.815040 1.629958 
34.043581 16.192548 -0.470386 
34.026236 16.008427 -0.008872 
34.031459 16.063872 0.175932 
33.820338 13.822833 -0.223363 
33.793518 13.538142 -0.264070 
33.997496 15.703360 0.750262 
33.976369 15.479092 0.791958 
34.069577 16.468486 1.040725 
33.888087 14.541989 1.558876 
33.863744 14.283590 -0.130132 
33.851599 14.154675 -0.435661 
33.850564 14.143679 1.305057 
33.863467 14.280646 0.896416 
33.842361 14.056607 1.154280 
34.050051 16.261224 -0.047749 
34.046222 16.220580 -0.245308 
33.947251 15.170006 0.714602 
33.914705 14.824533 0.602245 
33.938046 15.072300 0.948631 
34.019931 15.941502 0.723881 
34.002110 15.752328 0.037795 
33.808760 13.699937 -0.498615 
33.819534 13.814304 -0.319352 
33.940589 15.099292 0.542472 
33.978370 15.500333 0.087847 
33.824264 13.864513 0.097780 
33.814226 13.757963 -0.052517 
33.826864 13.892113 -0.758702 
33.801656 13.624527 -0.743045 
33.906636 14.738886 0.039045 
33.908618 14.759926 0.216851 
33.888137 14.542519 0.650193 
34.021091 15.953811 -0.201035 
33.989022 15.613405 -0.328197 
33.996209 15.689696 -0.144271 
34.067222 16.443495 0.511664 
33.994278 15.669202 1.566961 
33.980608 15.524094 1.449405 
33.817232 13.789869 -0.984386 
33.862336 14.268647 -0.293232 
33.928394 14.969845 0.011864 
33.964963 15.358023 -0.252936 
33.934322 15.032768 -0.318373 
33.943855 15.133958 -0.184964 
34.019163 15.933350 1.029592 
34.021218 15.955159 0.877866 
33.907285 14.745776 1.039437 
33.926146 14.945984 1.065059 
33.919192 14.872161 0.831138 
33.938327 15.075285 -0.583101 
34.000109 15.731093 1.002806 
33.788877 13.488885 0.629295 
33.972450 15.437495 -0.085006 
33.912112 14.797016 -0.604991 
33.922335 14.905532 -0.776711 
33.864141 14.287799 1.073789 
34.053296 16.295664 1.520119 
34.008349 15.818560 1.160487 
33.950014 15.199337 -0.030639 
33.885457 14.514072 1.038373 
33.964995 15.358360 0.483119 
33.924973 14.933534 -0.139723 
33.955238 15.254786 1.124089 
33.829435 13.919403 -0.269298 
33.846560 14.101184 -0.249142 
34.106365 16.858994 1.421146 
34.118688 16.989802 1.446619 
34.131723 17.128167 0.015047 
34.128284 17.091665 0.309509 
34.099548 16.786632 1.152905 
33.975169 15.466361 1.243240 
34.117465 16.976819 0.588074 
34.131346 17.124166 -0.287481 
33.985774 15.578933 1.016458 
34.019255 15.934327 -0.767040 
33.833847 13.966232 1.304160 
34.005260 15.785773 1.070245 
33.793508 13.538036 0.248652 
33.850107 14.138837 -0.863089 
33.788424 13.484072 -1.013387 
33.885174 14.511067 -0.307522 
33.895857 14.624469 -0.208875 
33.872348 14.374924 0.356657 
33.884871 14.507854 1.291040 
33.802723 13.635856 0.957158 
33.946941 15.166716 1.636262 
34.020845 15.951200 1.381450 
33.975658 15.471549 0.992137 
33.998052 15.709259 0.325971 
34.035906 16.111080 -0.125810 
33.878733 14.442700 -0.630846 
33.876710 14.421225 -0.795300 
34.032485 16.074757 1.697886 
34.113728 16.937148 0.108037 
33.904841 14.719827 1.436712 
33.824143 13.863222 0.663561 
34.002821 15.759876 0.496046 
33.988147 15.604116 -0.658009 
33.863759 14.283747 -0.572589 
33.846852 14.104284 -1.079476 
34.130022 17.110110 1.079330 
34.094953 16.737850 1.405772 
33.865596 14.303252 1.270465 
33.848823 14.125209 0.612493 
34.051645 16.278148 0.431527 
34.081617 16.596294 -0.354571 
33.945763 15.154218 0.246987 
33.975742 15.472436 -0.849346 
33.844080 14.074853 -0.662742 
34.132921 17.140882 1.353440 
33.848692 14.123812 -0.965505 
33.991896 15.643912 0.955878 
33.931650 15.004411 1.375237 
34.093176 16.718989 0.170484 
34.088164 16.665786 -0.601162 
33.957825 15.282249 -0.138421 
34.071414 16.487992 1.368897 
34.088094 16.665049 1.191433 
33.911338 14.788800 0.405044 
33.806607 13.677087 0.346474 
33.784770 13.445286 0.991730 
34.127573 17.084110 -0.619975 
33.867767 14.326294 1.381898 
34.112553 16.924673 1.605503 
34.117053 16.972443 1.229468 
33.954839 15.250553 1.311904 
34.000175 15.731792 0.887834 
33.920473 14.885765 -0.319680 
33.855014 14.190925 -0.204741 
33.798560 13.591665 1.226068 
33.874257 14.395183 0.567679 
34.101012 16.802165 -0.281174 
34.080510 16.584543 -0.171727 
33.838037 14.010716 -0.121351 
33.871753 14.368600 0.149715 
34.057667 16.342067 0.789217 
34.062556 16.393968 1.255250 
34.087911 16.663105 1.633692 
34.058240 16.348146 -0.635404 
34.022001 15.963472 0.285305 
33.788016 13.479737 0.000142 
33.817145 13.788943 -0.148536 
33.988893 15.612034 0.836604 
34.057401 16.339238 0.958938 
33.852860 14.168060 -0.062115 
33.848523 14.122015 -0.552931 
33.850590 14.143955 0.825234 
34.055300 16.316946 0.138844 
34.040767 16.162673 0.064477 
33.930437 14.991532 0.672576 
33.907884 14.752134 1.276908 
34.030515 16.053849 0.631606 
34.016824 15.908526 0.105305 
33.794327 13.546734 -0.454554 
33.814353 13.759305 -0.397182 
33.962556 15.332472 0.752080 
33.969273 15.403776 0.199278 
34.093115 16.718349 1.259403 
33.810718 13.720717 0.054679 
33.846448 14.099989 0.390523 
33.814142 13.757062 -0.750268 
33.788543 13.485336 -0.743036 
33.895926 14.625195 0.137620 
34.031584 16.065195 -0.329920 
34.005443 15.787709 -0.269132 
34.083733 16.618751 0.599102 
34.077695 16.554663 0.403458 
34.014143 15.880059 1.583088 
33.974610 15.460422 1.550109 
33.822634 13.847211 -0.869109 
33.809133 13.703896 -1.113527 
33.873955 14.391976 -0.214142 
33.837388 14.003827 0.747999 
33.971951 15.432195 -0.377379 
33.949364 15.192443 -0.292925 
34.032388 16.073737 0.956482 
34.009708 15.832991 0.809909 
33.922675 14.909142 0.970954 
33.937662 15.068220 1.034376 
33.887318 14.533823 -1.012677 
33.936045 15.051053 -0.438358 
34.082916 16.610078 0.967810 
34.028821 16.035868 1.142395 
33.784462 13.442017 0.778290 
33.795081 13.554734 0.477176 
33.963996 15.347758 0.027215 
33.987288 15.594997 -0.025941 
33.930493 14.992121 -0.925179 
33.945285 15.149138 -0.736325 
33.855477 14.195833 1.181467 
33.906390 14.736277 1.592820 
34.054798 16.311609 1.428464 
34.006512 15.799061 1.263753 
33.985868 15.579924 1.351231 
33.966810 15.377624 1.143436 
33.852288 14.161982 1.021569 
33.875378 14.407086 0.965426 
33.955864 15.261432 0.596480 
33.979415 15.511424 0.540054 
33.915257 14.830391 -0.197094 
33.936810 15.059182 -0.085874 
34.096721 16.756627 1.552612 
34.052986 16.292382 1.614428 
33.959794 15.303152 1.048484 
33.940119 15.094304 0.837604 
33.837839 14.008614 -0.264327 
33.849702 14.134530 -0.330062 
33.875589 14.409325 0.773661 
33.892936 14.593461 1.120856 
33.861319 14.257845 -0.779778 
33.823104 13.852199 -0.270673 
34.107748 16.873668 1.003194 
34.107324 16.869177 -0.625761 
34.132712 17.138660 1.485349 
34.130972 17.120189 1.606280 
34.102176 16.814529 -0.059528 
34.116759 16.969320 -0.153932 
34.116097 16.962297 -0.022601 
34.103618 16.829830 -0.166466 
34.063906 16.408295 0.028929 
33.918544 14.865289 1.333427 
34.095752 16.746332 0.489530 
33.998824 15.717456 1.466217 
34.003014 15.761926 1.365637 
33.990087 15.624711 1.255961 
34.010173 15.837924 0.949407 
33.937094 15.062198 1.508136 
33.982414 15.543257 1.082504 
33.951693 15.217162 0.952087 
34.044134 16.198412 1.043817 
34.026700 16.013351 -0.548991 
33.997801 15.706593 -0.810610 
34.057786 16.343330 -0.367071 
34.015431 15.893739 -0.402858 
33.993399 15.659866 1.088450 
33.862316 14.268431 0.694755 
33.842948 14.062843 0.136164 
33.840099 14.032604 -0.017896 
33.852091 14.159891 -0.772867 
34.080075 16.579922 1.118542 
33.799248 13.598964 -0.860909 
33.810200 13.715220 -0.863711 
33.821669 13.836963 -0.524757 
33.797483 13.580232 -0.949618 
33.837494 14.004948 -0.435667 
33.884011 14.498720 0.051979 
33.918921 14.869287 0.112185 
33.873265 14.384651 1.501999 
33.892718 14.591149 1.376620 
33.930809 14.995483 1.129564 
33.989532 15.618817 1.668525 
34.074203 16.517597 1.723282 
34.083236 16.613476 1.467375 
34.084646 16.628450 1.322174 
34.057729 16.342720 1.339492 
34.084383 16.625659 1.547445 
33.948572 15.184028 1.034721 
34.006900 15.803180 0.658323 
33.981491 15.533467 0.916969 
33.974314 15.457281 0.372231 
33.959933 15.304632 0.310569 
33.993404 15.659923 0.597669 
33.954304 15.244876 -0.415334 
33.838304 14.013544 -0.342200 
34.070287 16.476022 0.213310 

384 64 1 2
73 238 329 328
332 380 420 125
125 128 220 387
183 76 48 49
130 330 60 61
480 330 130 479
60 330 129 59
129 356 132 331
131 331 132 102
58 331 131 57
135 363 54 55
256 332 134 474
134 332 125 387
138 388 240 103
136 333 487 115
325 121 137 457
56 334 148 97
131 334 56 57
334 484 428 148
62 335 130 61
110 270 406 492
130 335 140 479
394 140 79 126
149 340 150 141
6 337 143 5
337 494 360 142
143 337 142 493
347 235 392 146
69 168 347 146
78 276 458 195
237 139 97 148
34 35 147 82
382 447 194 98
340 149 25 26
151 421 289 88
149 403 24 25
150 340 382 234
501 341 153 81
153 341 373 104
156 342 18 19
506 342 156 503
18 342 155 17
417 284 416 159
434 162 344 343
158 88 157 267
343 344 161 200
160 344 162 219
160 462 161 344
422 165 345 164
163 345 165 393
252 397 164 345
365 385 346 167
511 346 385 510
471 167 346 166
170 446 28 29
69 146 78 195
169 347 168 111
40 348 171 39
171 348 242 489
183 49 50 477
430 190 355 182
399 259 113 517
174 349 486 485
178 491 519 466
74 519 441 176
269 66 221 418
181 351 180 522
181 359 196 351
180 351 179 112
47 227 514 46
295 87 264 352
48 76 227 47
472 154 341 501
90 343 200 80
186 353 80 316
354 187 353 186
188 354 186 109
127 373 341 154
43 190 513 42
44 355 190 43
430 182 86 174
129 331 58 59
191 356 480 478
132 376 225 102
393 294 230 163
470 275 459 193
32 33 34 82
168 69 435 358
338 274 452 276
168 358 194 111
197 359 524 520
414 210 94 197
179 415 283 112
337 6 7 494
198 360 199 106
142 360 198 101
158 267 22 23
361 233 371 408
90 80 353 361
13 152 442 12
14 362 152 13
373 362 201 104
54 363 202 53
135 474 134 363
202 363 134 387
205 364 204 516
203 364 205 515
364 328 128 204
365 167 91 206
422 207 98 208
194 447 314 111
422 208 366 165
298 429 211 367
209 367 211 70
210 367 209 94
394 126 368 213
475 79 236 384
395 213 368 212
216 369 215 65
523 369 216 96
215 369 214 114
8 370 494 7
217 370 8 9
199 451 312 106
20 424 156 19
218 424 20 21
162 105 508 219
16 433 201 15
155 433 16 17
155 342 506 99
52 372 476 51
202 372 52 53
220 372 202 387
355 189 465 182
188 442 152 127
127 152 362 373
336 350 241 490
178 466 241 350
350 336 374 521
375 483 357 144
453 271 37 38
489 144 453 171
225 376 224 527
132 356 191 376
224 376 191 75
4 401 226 377
226 368 126 377
4 377 475 3
46 514 189 45
438 492 406 184
315 71 304 378
229 379 205 516
379 517 454 228
205 379 228 515
332 256 502 380
133 512 223 192
187 472 501 233
256 444 270 502
147 338 145 82
382 98 207 234
144 357 271 453
30 383 170 29
235 383 30 31
115 320 339 497
64 384 236 63
483 413 511 357
269 418 177 117
140 394 481 479
236 335 62 63
79 140 335 236
239 386 238 73
386 262 76 183
238 386 183 477
476 477 50 51
328 329 220 128
364 203 73 328
137 121 222 388
388 222 375 240
138 333 137 388
348 172 431 242
405 521 374 389
242 103 240 489
390 161 462 243
233 501 81 371
371 81 290 232
327 122 251 391
244 505 246 507
361 353 187 233
32 392 235 31
32 82 145 392
347 169 383 235
385 365 274 116
392 145 78 146
481 83 247 478
481 394 213 83
213 395 247 83
395 212 92 248
247 395 248 75
500 396 250 84
249 396 251 122
250 396 249 124
164 397 253 499
252 345 163 100
253 397 508 105
148 428 255 237
398 255 85 257
257 85 210 414
398 184 406 258
260 399 229 68
259 399 260 110
399 517 379 229
262 400 227 76
261 400 518 119
227 400 261 514
4 5 143 401
263 401 143 493
226 401 263 495
527 224 482 410
264 411 277 352
196 94 209 402
24 403 158 23
149 141 151 403
158 403 151 88
244 232 245 505
266 404 250 124
157 404 266 95
269 405 268 66
521 405 269 117
389 439 268 405
458 275 409 195
398 257 107 184
444 258 406 270
253 407 500 499
272 407 253 105
251 407 272 391
408 371 232 244
273 408 244 507
361 408 273 90
338 147 116 274
78 145 338 276
357 511 510 271
409 435 69 195
74 176 512 133
193 459 322 123
411 265 70 410
248 482 224 75
277 482 248 92
352 277 92 278
277 411 410 482
278 92 212 495
467 311 440 281
177 418 279 467
412 286 120 280
374 313 488 389
166 413 223 108
121 325 74 133
197 94 196 359
282 414 197 520
257 414 282 107
283 415 264 87
179 402 265 415
415 265 411 264
284 72 218 416
22 416 218 21
159 416 22 267
246 417 285 67
284 417 246 505
285 417 159 95
177 467 281 491
460 279 418 221
412 279 460 286
180 419 523 522
287 419 180 112
214 448 321 114
56 97 135 55
204 420 254 516
125 420 204 128
254 420 380 68
289 421 288 84
151 141 150 421
288 421 150 234
366 498 393 165
499 207 422 164
499 288 234 207
245 423 291 72
290 423 245 232
291 423 504 503
305 390 243 77
291 424 218 72
156 424 291 503
293 425 252 100
292 425 293 509
508 425 292 219
280 230 294 93
381 230 280 120
278 426 295 352
263 426 278 495
496 426 263 493
297 427 296 71
295 427 297 87
296 427 496 101
255 428 298 85
256 474 139 444
334 131 102 484
211 429 225 527
298 367 210 85
225 429 484 102
174 86 175 349
299 430 174 485
190 430 299 513
455 320 115 487
41 172 348 40
242 431 300 103
504 432 301 99
153 432 290 81
301 432 153 104
15 201 362 14
301 433 155 99
201 433 301 104
162 434 272 105
302 434 343 90
272 434 302 391
303 509 215 114
163 230 381 100
470 498 409 275
296 436 304 71
198 436 296 101
436 525 437 304
305 77 306 437
304 437 306 378
436 198 106 525
308 438 184 107
307 438 308 488
445 259 110 492
268 439 282 520
389 488 308 439
282 439 308 107
412 280 93 311
309 440 311 123
310 440 309 108
281 441 519 491
281 440 310 441
176 441 310 512
12 442 231 11
154 354 188 127
231 442 188 109
312 443 525 106
185 443 312 316
305 443 185 390
380 502 260 68
444 139 237 258
502 270 110 260
445 492 438 307
339 307 488 313
173 113 259 445
28 446 314 27
38 39 171 453
314 446 169 111
98 194 358 208
314 447 26 27
208 358 435 366
321 448 315 378
214 419 287 448
449 315 448 287
297 449 283 87
315 449 297 71
449 287 112 283
450 217 9 10
231 450 10 11
317 450 231 109
199 370 217 451
450 317 451 217
312 451 317 316
206 452 274 365
318 452 206 91
458 276 452 318
36 116 147 35
340 26 447 382
113 173 349 175
319 454 175 86
228 454 319 119
445 320 455 173
339 313 89 497
455 487 456 486
292 118 160 219
303 118 292 509
306 463 321 378
317 109 186 316
300 456 138 103
299 431 172 513
485 300 431 299
336 490 497 89
137 333 136 457
497 490 136 115
192 223 413 483
318 459 275 458
322 459 318 91
445 307 339 320
286 460 323 96
221 461 323 460
461 524 359 181
323 461 181 522
221 66 524 461
243 462 324 77
390 185 200 161
160 118 324 462
321 463 303 114
306 77 324 463
303 463 324 118
386 239 464 262
203 464 239 73
518 464 203 515
182 465 319 86
261 465 189 514
319 465 261 119
100 381 65 293
216 120 286 96
381 120 216 65
222 192 483 375
121 133 192 222
519 74 325 466
325 457 241 466
327 468 249 122
326 468 526 67
249 468 326 124
273 469 302 90
526 469 273 507
302 469 327 391
93 193 123 311
498 470 294 393
93 294 470 193
167 471 322 91
471 166 108 309
322 471 309 123
289 404 157 88
250 404 289 84
157 95 159 267
285 473 326 67
266 473 285 95
326 473 266 124
2 3 475 384
377 126 79 475
372 220 329 476
476 329 238 477
247 75 191 478
481 478 480 479
356 129 330 480
36 510 385 116
70 265 402 209
139 474 135 97
429 298 428 484
486 456 300 485
349 173 455 486
333 138 456 487
374 336 89 313
240 375 144 489
241 457 136 490
178 117 177 491
398 258 237 255
142 101 496 493
370 199 360 494
495 212 368 226
427 295 426 496
383 169 446 170
366 435 409 498
500 84 288 499
407 251 396 500
472 187 354 154
200 185 316 80
504 99 506 503
423 290 432 504
284 505 245 72
246 67 526 507
397 252 425 508
293 65 215 509
36 37 271 510
511 413 166 346
310 108 223 512
42 513 172 41
45 189 355 44
228 119 518 515
254 68 229 516
113 175 454 517
400 262 464 518
279 412 311 467
524 66 268 520
178 350 521 117
523 96 323 522
419 214 369 523
351 196 402 179
443 305 437 525
468 327 469 526
410 70 211 527
