661 591
35.195616 17.462500 1.835562 
34.534648 17.462500 1.860444 
50.219511 17.700625 0.598374 
50.000238 17.700625 0.624655 
49.002637 17.383125 0.725601 
48.775060 17.383125 0.751215 
48.404551 17.462500 0.796248 
48.406741 17.621250 0.803790 
48.232303 17.462500 0.815159 
47.305427 17.462500 0.914422 
45.727003 17.383125 1.069990 
45.485737 17.383125 1.093397 
45.345381 17.462500 1.111128 
45.102775 17.462500 1.134277 
43.939078 17.462500 1.241728 
42.259137 17.383125 1.381915 
42.003709 17.383125 1.402789 
41.864736 17.462500 1.418491 
41.607729 17.462500 1.439042 
40.373517 17.462500 1.533376 
38.574816 17.383125 1.652407 
38.301767 17.383125 1.669605 
38.023373 17.541875 1.695881 
38.027201 17.383125 1.686455 
38.162983 17.462500 1.682774 
35.215484 17.780000 1.853009 
35.205550 17.621250 1.844286 
35.360459 17.780000 1.847055 
49.679299 17.383125 0.647832 
49.537613 17.462500 0.668049 
49.312613 17.462500 0.694044 
44.860145 17.462500 1.157169 
44.615588 17.462500 1.179982 
43.380843 17.462500 1.291172 
43.130275 17.462500 1.312921 
41.350698 17.462500 1.459287 
41.091401 17.462500 1.479395 
39.780343 17.462500 1.576040 
39.641105 17.541875 1.590354 
39.652820 17.383125 1.580413 
37.472298 17.541875 1.728302 
37.473439 17.383125 1.719034 
37.612157 17.462500 1.715654 
49.859573 17.780000 0.645024 
47.713546 17.462500 0.871227 
47.480615 17.462500 0.895978 
47.488284 17.621250 0.903187 
46.304242 17.462500 1.017079 
46.065504 17.462500 1.040880 
44.371007 17.462500 1.202536 
44.124479 17.462500 1.225005 
44.151837 17.621250 1.231177 
42.879683 17.462500 1.334394 
42.627030 17.462500 1.355761 
40.832080 17.462500 1.499184 
40.635214 17.462500 1.513990 
40.618693 17.621250 1.524277 
39.107479 17.541875 1.626786 
39.116592 17.383125 1.617023 
39.246782 17.462500 1.612850 
36.914789 17.541875 1.759110 
36.913212 17.383125 1.749992 
37.054961 17.462500 1.746957 
49.087598 17.462500 0.719770 
48.945560 17.541875 0.739689 
45.826742 17.462500 1.064427 
45.685818 17.541875 1.082406 
42.374353 17.462500 1.376845 
42.234778 17.541875 1.392818 
38.568331 17.541875 1.661998 
38.707757 17.462500 1.648464 
36.350525 17.541875 1.788128 
36.346197 17.383125 1.779152 
36.491073 17.462500 1.776514 
35.933002 17.780000 1.821876 
35.779207 17.541875 1.815147 
35.772093 17.383125 1.806303 
35.920181 17.462500 1.804123 
35.342014 17.462500 1.829550 
40.797123 17.780000 1.519904 
44.301628 17.780000 1.226141 
35.482307 17.383125 1.819050 
48.633551 17.462500 0.770874 
36.060057 17.383125 1.792992 
49.902799 17.383125 0.621602 
36.630582 17.383125 1.764809 
45.445723 17.541875 1.105700 
48.719088 17.541875 0.765178 
45.840250 17.859375 1.084013 
42.324394 17.780000 1.398754 
49.054669 17.859375 0.742471 
44.887316 17.859375 1.175951 
38.561847 17.700625 1.671589 
35.786320 17.700625 1.823991 
44.405089 17.859375 1.220934 
42.934866 17.859375 1.351724 
36.354853 17.700625 1.797104 
36.498341 17.780000 1.794535 
37.194164 17.383125 1.734726 
42.436710 17.859375 1.393853 
36.639427 17.859375 1.791946 
40.916471 17.859375 1.515349 
38.823017 17.859375 1.663903 
38.693463 17.780000 1.667731 
41.427652 17.859375 1.475709 
37.194806 17.859375 1.762301 
39.354139 17.859375 1.628417 
37.743653 17.859375 1.730974 
38.846424 17.383125 1.634874 
37.751118 17.383125 1.702936 
39.385391 17.383125 1.598864 
38.555362 17.859375 1.681180 
34.808667 17.515417 1.853619 
34.257647 17.409583 1.866709 
50.299402 17.409583 0.575570 
50.036482 17.885833 0.628776 
49.545185 17.832917 0.684503 
49.720009 17.568333 0.651699 
50.109946 17.515417 0.603094 
49.234315 17.674167 0.713077 
49.343708 17.780000 0.705463 
48.654041 17.832917 0.786567 
48.841442 17.727083 0.760366 
48.048051 17.727083 0.848351 
48.239941 17.832917 0.832570 
47.705015 17.727083 0.885411 
47.962063 17.409583 0.841894 
47.127072 17.727083 0.946552 
47.325845 17.832917 0.931065 
46.699935 17.727083 0.990718 
47.028787 17.409583 0.940541 
34.335396 17.727083 1.882240 
46.309063 17.727083 1.030389 
46.556314 17.409583 0.988922 
46.008263 17.674167 1.057664 
46.137255 17.780000 1.050372 
45.412179 17.832917 1.124411 
45.597983 17.727083 1.100770 
45.051776 17.674167 1.150456 
45.186444 17.780000 1.143291 
44.567749 17.674167 1.195865 
44.705284 17.780000 1.188774 
43.782376 17.727083 1.270251 
44.005547 17.832917 1.255980 
43.413235 17.727083 1.302931 
43.639922 17.409583 1.265485 
43.092068 17.674167 1.327941 
43.238387 17.780000 1.321124 
42.592086 17.674167 1.370504 
42.741414 17.780000 1.363800 
41.980365 17.832917 1.429969 
42.087903 17.674167 1.412285 
41.579395 17.674167 1.453244 
41.734902 17.780000 1.446812 
41.066415 17.674167 1.493336 
41.225108 17.780000 1.487067 
40.239335 17.727083 1.558321 
40.489262 17.832917 1.545991 
39.847090 17.727083 1.586513 
40.049290 17.409583 1.553886 
39.414014 17.621250 1.610614 
39.667562 17.780000 1.602190 
38.879423 17.621250 1.646463 
39.138289 17.780000 1.638452 
38.243908 17.780000 1.696164 
38.339206 17.621250 1.681051 
37.793067 17.621250 1.714260 
38.063085 17.780000 1.707261 
37.240694 17.621250 1.745952 
37.516565 17.780000 1.739572 
36.681768 17.621250 1.775964 
36.963685 17.780000 1.770294 
36.115976 17.621250 1.804107 
36.219323 17.885833 1.814450 
35.543034 17.621250 1.830160 
35.652255 17.885833 1.840653 
34.824448 17.727083 1.865152 
35.045971 17.409583 1.838487 
34.540667 17.832917 1.881370 
34.604374 17.409583 1.854977 
34.415427 17.515417 1.867536 
50.224170 17.780000 0.601402 
50.120401 17.674167 0.609083 
48.898435 17.356667 0.736085 
48.348022 17.515417 0.805072 
46.902017 17.832917 0.975355 
47.191722 17.515417 0.929013 
45.613297 17.356667 1.079650 
45.196685 17.409583 1.122517 
43.557032 17.832917 1.296092 
43.825159 17.515417 1.254829 
42.135561 17.356667 1.390565 
41.700807 17.409583 1.428649 
40.012892 17.832917 1.580758 
40.258955 17.515417 1.544782 
38.439507 17.356667 1.659454 
38.071186 17.462500 1.688382 
35.074357 17.832917 1.861674 
35.260578 17.727083 1.848133 
49.611952 17.462500 0.659400 
49.407475 17.409583 0.680617 
47.823209 17.832917 0.877986 
48.118722 17.515417 0.830170 
46.435661 17.832917 1.023110 
46.761792 17.515417 0.973468 
45.009282 17.515417 1.145968 
44.709361 17.409583 1.168409 
43.453605 17.515417 1.287722 
43.223656 17.409583 1.301920 
41.515110 17.515417 1.449364 
41.184414 17.409583 1.469217 
39.864145 17.515417 1.573158 
39.691423 17.462500 1.582279 
37.975782 17.621250 1.703353 
37.519299 17.462500 1.721010 
49.732817 17.727083 0.657562 
49.932508 17.780000 0.636359 
47.773442 17.515417 0.867472 
47.424935 17.515417 0.904536 
46.368364 17.515417 1.013399 
46.159683 17.409583 1.028750 
44.522236 17.515417 1.191487 
44.071966 17.515417 1.232645 
43.037331 17.515417 1.323852 
42.720295 17.409583 1.344958 
40.998857 17.515417 1.489502 
40.695224 17.515417 1.512513 
39.591003 17.621250 1.598402 
39.156952 17.462500 1.618897 
37.425523 17.621250 1.735567 
36.960988 17.462500 1.752035 
49.218158 17.515417 0.707393 
49.011933 17.462500 0.728360 
45.971738 17.515417 1.052941 
45.746522 17.462500 1.072282 
42.534207 17.515417 1.366495 
42.289423 17.462500 1.383868 
39.058224 17.621250 1.634648 
38.616968 17.462500 1.654302 
36.868817 17.621250 1.766158 
36.395933 17.462500 1.781281 
36.027233 17.780000 1.817485 
35.823828 17.462500 1.808542 
35.455890 17.780000 1.843041 
35.247648 17.515417 1.836489 
40.672771 17.727083 1.526261 
40.531909 17.409583 1.518662 
44.190606 17.727083 1.233412 
44.218116 17.409583 1.213620 
47.512805 17.727083 0.905923 
47.575150 17.409583 0.883295 
35.626205 17.356667 1.811277 
35.438383 17.462500 1.825496 
48.427298 17.727083 0.806695 
48.499274 17.409583 0.783195 
36.202588 17.356667 1.784642 
36.015338 17.462500 1.799689 
49.909231 17.462500 0.624510 
49.801374 17.356667 0.632309 
36.771805 17.356667 1.755941 
36.585063 17.462500 1.771741 
45.425614 17.462500 1.103415 
45.559007 17.568333 1.096145 
48.709234 17.462500 0.762430 
48.822907 17.568333 0.754804 
45.822018 17.780000 1.081630 
45.951176 17.885833 1.074434 
41.949679 17.462500 1.411631 
42.256668 17.674167 1.398428 
49.046619 17.780000 0.739607 
49.156181 17.885833 0.732092 
44.866100 17.780000 1.173687 
45.000934 17.885833 1.166620 
38.253786 17.462500 1.677176 
38.519914 17.621250 1.669669 
35.837586 17.780000 1.826252 
35.734819 17.621250 1.821724 
44.382364 17.780000 1.218724 
44.520067 17.885833 1.211733 
42.907530 17.780000 1.349658 
43.054026 17.885833 1.342947 
36.404126 17.780000 1.799256 
36.305348 17.621250 1.794947 
37.334151 17.356667 1.725390 
37.147835 17.462500 1.741881 
42.407803 17.780000 1.391826 
42.557311 17.885833 1.385233 
36.591416 17.780000 1.789809 
36.779342 17.885833 1.786212 
40.882725 17.780000 1.513407 
41.041617 17.885833 1.507263 
38.782434 17.780000 1.661965 
38.954955 17.885833 1.656761 
41.395543 17.780000 1.473745 
41.551241 17.885833 1.467433 
37.148715 17.780000 1.760240 
37.332601 17.885833 1.756155 
39.315314 17.780000 1.626493 
39.484281 17.885833 1.621006 
37.699439 17.780000 1.728969 
37.879413 17.885833 1.724460 
38.983151 17.356667 1.624364 
38.797602 17.462500 1.642641 
37.889944 17.356667 1.693174 
37.703969 17.462500 1.710304 
39.521171 17.356667 1.588022 
39.335716 17.462500 1.606821 
38.420096 17.885833 1.691284 
38.603558 17.780000 1.673512 

206 465 205 139
204 465 206 63
205 465 204 148
207 466 66 65
68 466 207 69
66 466 68 67
138 467 2 1
208 467 138 137
2 467 208 3
134 468 210 135
209 468 134 133
210 468 209 140
132 469 212 133
211 469 132 131
212 469 211 149
215 470 214 157
213 470 215 149
214 470 213 178
208 471 217 3
216 471 208 137
217 471 216 157
220 472 219 165
218 472 220 149
219 472 218 184
211 473 218 149
221 473 211 131
218 473 221 184
128 474 223 129
222 474 128 127
223 474 222 141
223 475 225 129
224 475 223 141
225 475 224 165
228 476 227 125
226 476 228 150
227 476 226 176
227 477 126 125
229 477 227 176
126 477 229 127
232 478 231 150
230 478 232 123
231 478 230 158
12 479 234 13
233 479 12 11
234 479 233 150
237 480 236 121
235 480 237 142
236 480 235 174
236 481 122 121
238 481 236 174
122 481 238 123
241 482 240 119
239 482 241 151
240 482 239 142
16 483 243 17
242 483 16 15
243 483 242 142
245 484 70 69
244 484 245 139
70 484 244 71
248 485 247 151
246 485 248 117
247 485 246 159
18 486 250 19
249 486 18 17
250 486 249 151
253 487 252 166
251 487 253 159
252 487 251 182
246 488 251 159
254 488 246 117
251 488 254 182
114 489 256 115
255 489 114 113
256 489 255 143
256 490 258 115
257 490 256 143
258 490 257 166
261 491 260 152
259 491 261 143
260 491 259 185
255 492 259 143
262 492 255 113
259 492 262 185
265 493 264 160
263 493 265 152
264 493 263 188
267 494 263 152
266 494 267 111
263 494 266 188
270 495 269 107
268 495 270 144
269 495 268 173
269 496 108 107
271 496 269 173
108 496 271 109
274 497 273 144
272 497 274 105
273 497 272 153
30 498 276 31
275 498 30 29
276 498 275 144
279 499 278 161
277 499 279 153
278 499 277 189
272 500 277 153
280 500 272 105
277 500 280 189
283 501 282 167
281 501 283 161
282 501 281 192
285 502 281 161
284 502 285 103
281 502 284 192
100 503 287 101
286 503 100 99
287 503 286 145
289 504 287 145
288 504 289 183
287 504 288 101
292 505 291 154
290 505 292 145
291 505 290 196
286 506 290 145
293 506 286 99
290 506 293 196
296 507 295 162
294 507 296 154
295 507 294 194
298 508 294 154
297 508 298 97
294 508 297 194
301 509 300 93
299 509 301 146
300 509 299 172
300 510 94 93
302 510 300 172
94 510 302 95
305 511 304 146
303 511 305 91
304 511 303 155
44 512 307 45
306 512 44 43
307 512 306 146
310 513 309 163
308 513 310 202
309 513 308 198
303 514 312 155
311 514 303 91
312 514 311 198
315 515 314 168
313 515 315 200
314 515 313 195
318 516 317 163
316 516 318 89
317 516 316 195
321 517 320 85
319 517 321 147
320 517 319 203
323 518 319 147
322 518 323 186
319 518 322 203
326 519 325 156
324 519 326 201
325 519 324 199
321 520 328 147
327 520 321 85
328 520 327 199
331 521 330 164
329 521 331 191
330 521 329 197
334 522 333 156
332 522 334 83
333 522 332 197
337 523 336 169
335 523 337 179
336 523 335 193
340 524 339 164
338 524 340 81
339 524 338 193
343 525 342 177
341 525 343 190
342 525 341 170
78 526 345 79
344 526 78 77
345 526 344 190
348 527 347 175
346 527 348 187
347 527 346 171
76 528 350 77
349 528 76 75
350 528 349 187
205 529 352 139
351 529 205 148
352 529 351 73
62 530 204 63
353 530 62 61
204 530 353 148
72 531 352 73
244 531 72 71
352 531 244 139
64 532 354 65
206 532 64 63
354 532 206 139
207 533 245 69
354 533 207 65
245 533 354 139
136 534 355 137
210 534 136 135
355 534 210 140
356 535 355 140
216 535 356 157
355 535 216 137
8 536 358 9
357 536 8 7
358 536 357 181
361 537 360 176
359 537 361 11
360 537 359 141
120 538 237 121
240 538 120 119
237 538 240 142
242 539 235 142
362 539 242 15
235 539 362 174
22 540 364 23
363 540 22 21
364 540 363 180
24 541 366 25
365 541 24 23
366 541 365 143
106 542 270 107
274 542 106 105
270 542 274 144
275 543 268 144
367 543 275 29
268 543 367 173
36 544 369 37
368 544 36 35
369 544 368 183
38 545 371 39
370 545 38 37
371 545 370 145
92 546 301 93
305 546 92 91
301 546 305 146
306 547 299 146
372 547 306 43
299 547 372 172
50 548 374 51
373 548 50 49
374 548 373 186
377 549 376 51
375 549 377 147
376 549 375 201
74 550 378 75
351 550 74 73
378 550 351 148
378 551 380 75
379 551 378 148
380 551 379 171
382 552 213 149
381 552 382 5
213 552 381 178
6 553 383 7
382 553 6 5
383 553 382 149
124 554 228 125
232 554 124 123
228 554 232 150
233 555 226 150
361 555 233 11
226 555 361 176
118 556 241 119
248 556 118 117
241 556 248 151
243 557 249 17
239 557 243 142
249 557 239 151
366 558 384 25
261 558 366 143
384 558 261 152
26 559 385 27
384 559 26 25
385 559 384 152
276 560 386 31
273 560 276 144
386 560 273 153
32 561 387 33
386 561 32 31
387 561 386 153
371 562 388 39
292 562 371 145
388 562 292 154
40 563 389 41
388 563 40 39
389 563 388 154
307 564 390 45
304 564 307 146
390 564 304 155
390 565 392 45
391 565 390 155
392 565 391 202
328 566 375 147
324 566 328 199
375 566 324 201
395 567 394 53
393 567 395 156
394 567 393 191
212 568 396 133
215 568 212 149
396 568 215 157
209 569 356 140
396 569 209 133
356 569 396 157
234 570 397 13
231 570 234 150
397 570 231 158
362 571 399 174
398 571 362 15
399 571 398 158
250 572 400 19
247 572 250 151
400 572 247 159
20 573 401 21
400 573 20 19
401 573 400 159
385 574 402 27
265 574 385 152
402 574 265 160
367 575 404 173
403 575 367 29
404 575 403 160
387 576 405 33
279 576 387 153
405 576 279 161
34 577 406 35
405 577 34 33
406 577 405 161
389 578 407 41
296 578 389 154
407 578 296 162
409 579 407 162
408 579 409 172
407 579 408 41
312 580 391 155
308 580 312 198
391 580 308 202
412 581 411 47
410 581 412 163
411 581 410 200
333 582 393 156
329 582 333 197
393 582 329 191
415 583 414 55
413 583 415 164
414 583 413 179
383 584 416 7
220 584 383 149
416 584 220 165
416 585 357 7
417 585 416 165
357 585 417 181
401 586 418 21
253 586 401 159
418 586 253 166
418 587 363 21
419 587 418 166
363 587 419 180
406 588 420 35
283 588 406 161
420 588 283 167
420 589 368 35
421 589 420 167
368 589 421 183
317 590 410 163
313 590 317 195
410 590 313 200
423 591 373 49
422 591 423 168
373 591 422 186
339 592 413 164
335 592 339 193
413 592 335 179
426 593 425 57
424 593 426 169
425 593 424 177
427 594 344 77
341 594 427 170
344 594 341 190
430 595 429 59
428 595 430 170
429 595 428 175
380 596 349 75
346 596 380 171
349 596 346 187
353 597 379 148
431 597 353 61
379 597 431 171
432 598 409 162
302 598 432 95
409 598 302 172
42 599 372 43
408 599 42 41
372 599 408 172
433 600 404 160
271 600 433 109
404 600 271 173
402 601 28 27
403 601 402 160
28 601 403 29
230 602 399 158
238 602 230 123
399 602 238 174
397 603 14 13
398 603 397 158
14 603 398 15
60 604 434 61
429 604 60 59
434 604 429 175
431 605 347 171
434 605 431 61
347 605 434 175
222 606 360 141
229 606 222 127
360 606 229 176
