1066 990
49.792241 71.298617 2.651975 
50.461983 74.758021 2.615123 
48.551654 72.415073 2.535286 
51.125578 76.710065 2.603866 
51.367825 74.564609 2.656999 
47.847275 70.943196 2.526066 
49.178635 69.923745 2.651125 
51.894157 75.891144 2.656016 
50.415119 72.840725 2.650899 
49.364726 71.846008 2.623691 
51.452123 76.517337 2.628871 
50.886067 73.536057 2.655913 
50.118084 75.412854 2.566008 
51.465400 74.807955 2.656848 
48.855391 70.565188 2.625724 
48.997599 73.173575 2.549060 
49.766582 71.891564 2.642105 
50.041560 74.182059 2.603424 
50.833111 75.607729 2.615677 
48.456355 70.963075 2.587080 
51.186599 77.145087 2.594643 
52.040803 76.441268 2.653630 
48.315182 71.871201 2.534747 
50.800215 76.175150 2.596724 
50.182645 71.826986 2.656554 
49.651602 74.970820 2.536489 
49.362175 74.443773 2.528807 
51.462814 76.248527 2.635061 
49.602296 72.302930 2.626052 
50.452736 75.690217 2.585500 
51.141869 75.672445 2.631417 
50.500346 76.432343 2.560851 
50.451147 76.155437 2.567593 
50.255436 71.943010 2.657128 
48.215952 71.025748 2.562908 
51.603080 75.205870 2.656044 
48.751246 70.753334 2.614912 
48.518182 70.836670 2.596267 
48.636714 70.532849 2.613612 
48.923277 69.368108 2.650538 
49.665271 70.624160 2.656440 
49.242582 69.728183 2.655389 
48.806566 72.552946 2.556810 
49.150651 72.498336 2.590318 
48.927881 72.435339 2.573476 
49.377704 72.173929 2.616209 
49.542729 72.103925 2.627410 
49.441290 72.364166 2.615118 
48.672025 72.068038 2.564059 
48.138913 71.871344 2.512809 
48.379028 71.707923 2.549738 
48.023692 71.401703 2.523705 
48.066118 71.696113 2.513061 
49.323199 71.325776 2.633115 
49.284965 71.130867 2.635250 
49.248694 71.450799 2.626577 
49.592012 74.231738 2.563814 
47.901118 71.092186 2.524871 
49.816471 74.372854 2.579097 
48.029281 70.903385 2.549013 
49.709332 72.032799 2.637077 
48.708758 72.901790 2.529291 
48.887935 73.166388 2.537143 
48.604597 72.942808 2.513975 
51.075609 77.387446 2.576778 
48.518131 72.245598 2.539759 
51.537263 77.447716 2.610522 
49.732558 74.844416 2.551481 
49.704011 74.627083 2.558156 
49.914500 74.806222 2.571238 
52.343822 77.671782 2.646443 
52.522923 77.809120 2.650566 
52.647766 77.672720 2.655862 
51.819833 76.285635 2.648798 
51.636903 75.403962 2.654703 
51.765055 75.503515 2.656924 
51.130759 74.529084 2.650766 
51.275020 74.595965 2.654222 
49.241671 74.112023 2.531328 
48.923706 73.381736 2.530536 
48.883017 73.533750 2.517414 
50.694478 77.651307 2.524488 
50.373691 74.521565 2.615905 
47.515075 69.336028 2.564825 
47.569734 69.478189 2.564243 
47.249414 69.333775 2.536621 
50.593505 73.604219 2.645852 
50.749247 73.830393 2.647979 
50.581117 73.806515 2.642028 
48.264731 69.712205 2.612190 
48.033462 69.597035 2.599556 
48.429606 69.541670 2.626299 
52.402706 77.254398 2.654062 
52.560009 77.398812 2.656600 
52.298246 77.396182 2.648965 
47.511523 70.248356 2.521140 
47.710195 70.315933 2.541435 
47.907408 70.365428 2.560214 
49.710971 73.378422 2.604278 
49.483474 73.477463 2.583317 
49.366128 73.251317 2.581522 
49.145208 70.244597 2.645258 
49.345127 70.310299 2.651178 
49.286033 70.517236 2.646170 
51.261379 76.736004 2.612325 
51.365021 76.886314 2.614850 
51.211316 76.935789 2.603119 
48.630232 69.679069 2.633554 
48.655475 69.374200 2.640543 
48.858867 69.531782 2.645912 
50.811968 75.750232 2.610417 
49.984053 73.107499 2.628122 
48.109325 70.556927 2.571842 
50.991209 76.694767 2.594380 
51.120387 76.815094 2.600259 
50.877669 76.801259 2.581352 
51.288573 77.238943 2.599335 
51.261704 77.072803 2.602544 
51.489283 77.237209 2.613241 
49.301349 72.688053 2.595796 
48.633668 71.252912 2.591438 
48.691137 71.486171 2.588048 
51.804793 77.612454 2.622649 
51.903748 77.791082 2.623936 
52.051083 77.429191 2.638894 
51.910752 77.390325 2.633210 
51.918906 77.194698 2.637473 
52.171103 76.830855 2.652585 
52.260207 77.080931 2.652057 
51.850579 75.758567 2.656346 
49.724198 75.346027 2.526041 
49.946160 75.045341 2.564527 
49.366309 73.983724 2.551556 
51.290221 75.960918 2.632670 
51.440426 75.849425 2.641551 
51.457711 76.114090 2.637452 
52.014932 76.299408 2.654600 
51.937241 76.025563 2.655647 
51.419918 74.687280 2.656994 
47.391416 69.984862 2.520157 
47.584568 70.063739 2.539378 
49.787813 73.651022 2.601458 
50.624095 75.871820 2.593112 
50.796648 76.035925 2.600879 
50.990271 75.642059 2.624090 
51.036615 75.380942 2.632359 
51.193934 75.301883 2.641012 
49.302149 69.846602 2.655628 
48.626448 69.948452 2.627554 
48.909044 69.911519 2.641560 
48.484048 70.095608 2.615739 
49.458219 70.745610 2.648810 
49.459831 70.920723 2.646235 
49.229290 70.045950 2.651079 
49.315285 74.466496 2.521819 
49.302791 74.614999 2.512034 
49.424806 74.850800 2.514857 
49.554671 74.652992 2.540914 
49.569048 74.860952 2.532291 
50.784407 77.479332 2.543693 
50.976657 76.453573 2.601021 
50.333971 76.433927 2.543165 
51.884236 76.952696 2.640447 
52.128373 77.258826 2.644983 
50.808730 76.310757 2.592915 
50.966760 76.190638 2.608209 
50.836209 76.567847 2.586275 
49.886679 71.215639 2.655650 
50.015088 71.627497 2.654380 
49.605448 72.637325 2.618056 
48.770817 71.724466 2.586239 
49.242358 71.783507 2.618112 
49.310103 71.980951 2.617112 
49.178857 71.581866 2.619459 
49.235146 73.078611 2.576472 
49.566257 73.058727 2.603682 
50.050518 72.595259 2.641448 
49.983449 72.389964 2.642282 
50.201663 72.550275 2.647916 
50.525614 72.444662 2.658443 
50.079700 73.244735 2.630047 
49.654897 72.169722 2.631735 
49.051850 73.406236 2.544137 
49.276354 73.572856 2.560363 
49.069534 73.592928 2.537114 
51.074853 73.923574 2.656512 
50.880669 74.062135 2.649096 
51.038352 74.117405 2.653294 
51.004959 74.300682 2.649846 
50.204532 73.594645 2.628792 
50.041368 72.969258 2.633956 
50.189746 73.368851 2.632896 
51.194503 74.183363 2.656734 
50.613443 73.388318 2.649763 
50.401655 73.378672 2.642147 
51.311783 74.439547 2.656932 
50.977295 74.477241 2.646277 
49.121892 74.113832 2.516324 
49.258929 70.931834 2.637926 
49.255580 70.726252 2.641526 
49.486697 70.564107 2.652206 
49.538421 70.371820 2.655949 
48.459633 69.830832 2.621065 
49.482599 71.907196 2.628662 
49.827169 71.744809 2.646815 
49.925372 72.176166 2.643597 
49.818829 72.101305 2.640571 
49.893897 72.653779 2.633333 
49.723901 72.721258 2.622902 
50.281564 72.752865 2.647690 
50.168928 72.966348 2.639779 
50.119618 72.786720 2.640929 
51.640524 77.010324 2.627728 
51.552484 76.819605 2.627371 
50.836573 77.033225 2.568659 
51.311226 77.440947 2.594526 
51.381771 75.016259 2.652113 
51.129809 76.074334 2.621546 
51.360618 74.808443 2.654083 
51.279526 74.892997 2.650562 
50.799999 75.893771 2.605445 
49.597256 71.968876 2.633109 
51.483515 75.159532 2.653319 
49.220457 73.952511 2.536838 
49.266460 72.747577 2.591083 
51.129600 76.593937 2.607590 
50.213393 76.574291 2.521751 
49.978716 72.033868 2.647819 
48.038142 70.041524 2.584971 
48.320749 69.983538 2.608233 
48.203604 70.127887 2.595318 
50.965602 77.780380 2.549482 
51.041881 77.586854 2.565710 
51.428127 75.597270 2.645290 
51.573711 75.738585 2.648357 
50.265613 76.153942 2.548773 
52.187871 77.538480 2.642659 
52.201153 77.807178 2.638410 
52.060539 77.666626 2.634738 
47.657033 69.885912 2.555524 
47.462385 69.808266 2.537856 
48.680730 72.406848 2.550138 
48.813138 72.267097 2.569471 
49.726132 71.396938 2.648476 
49.289266 72.426769 2.603144 
49.370105 71.519306 2.631362 
51.684102 75.625736 2.653371 
51.742583 75.880542 2.651879 
51.555665 75.297678 2.653700 
51.547079 75.498732 2.650858 
51.435646 75.368309 2.649032 
50.264771 72.302860 2.653295 
50.076550 72.119188 2.649901 
50.375016 72.280470 2.656530 
50.037389 71.882836 2.651854 
50.212014 72.077442 2.654520 
50.573544 73.989969 2.638403 
50.097986 74.052718 2.611060 
49.750386 74.165607 2.581042 
50.158868 74.254728 2.609386 
49.657942 74.425587 2.562164 
50.639286 75.720462 2.599195 
50.788140 74.623914 2.635896 
49.977846 75.632306 2.541552 
50.417748 76.699069 2.539862 
48.473118 72.026479 2.545192 
48.945363 71.080040 2.618289 
49.562945 75.095084 2.519242 
50.965106 74.650029 2.643006 
51.112956 74.678723 2.648050 
49.138451 72.060127 2.603536 
48.913510 71.430812 2.606573 
50.455245 75.150437 2.603483 
48.858318 71.210839 2.609198 
50.950427 77.007382 2.580038 
50.786498 76.921406 2.568431 
51.017503 76.899478 2.589548 
50.900200 77.145175 2.570161 
50.219909 75.234164 2.582246 
50.547654 75.369473 2.603413 
50.309227 75.477014 2.581019 
49.076026 71.168069 2.623710 
48.824579 70.360784 2.628729 
48.954346 70.162046 2.638962 
49.012712 70.713298 2.630671 
50.341250 72.513780 2.652902 
50.454461 72.481008 2.656378 
49.705068 71.232434 2.650116 
49.681366 71.058829 2.651710 
49.635296 70.905832 2.652294 
49.483803 71.097433 2.644308 
50.816463 73.408257 2.655519 
50.454249 72.599466 2.655056 
50.642000 73.160758 2.653625 
49.346134 72.596320 2.602036 
51.269020 74.984819 2.648926 
49.823558 71.434823 2.651146 
48.784153 70.060955 2.633125 
48.347936 70.231809 2.602749 
49.055910 69.985825 2.646039 
48.785441 73.291643 2.518140 
49.028588 73.807668 2.521086 
48.902394 72.927079 2.550123 
48.807417 72.800493 2.545667 
49.010776 72.819885 2.565833 
49.026059 72.586405 2.576540 
49.220630 72.644289 2.590940 
48.311750 70.476031 2.592176 
48.418831 70.648224 2.594808 
50.325791 72.060557 2.657613 
48.071422 71.058557 2.546400 
48.180845 70.438566 2.582718 
51.625725 76.545754 2.636730 
51.432110 76.648339 2.624802 
48.515203 72.720660 2.514671 
48.426632 72.446726 2.518321 
49.003358 73.056140 2.554975 
47.777219 70.135124 2.556962 
47.640511 70.511043 2.523274 
50.429608 77.105655 2.520446 
50.709374 77.058625 2.554931 
50.635511 77.211026 2.539804 
51.092310 77.207791 2.584876 
50.753608 75.282055 2.619292 
50.667422 75.079906 2.619292 
50.858904 75.025881 2.631051 
50.233377 74.458666 2.608550 
50.109449 74.750541 2.590204 
49.516114 71.277507 2.642562 
49.761973 70.845838 2.656495 
50.317060 76.841216 2.520470 
50.516055 76.955630 2.538595 
50.554725 77.372930 2.521856 
50.980180 74.819261 2.640679 
51.121424 74.813808 2.646301 
49.654477 71.831679 2.638451 
47.727276 69.708062 2.569959 
47.784150 69.513033 2.582539 
48.220543 70.338615 2.589567 
49.458406 74.301060 2.546899 
49.361603 74.370500 2.532488 
50.399028 74.369553 2.621317 
50.514712 74.265401 2.630040 
48.213705 71.609173 2.535945 
48.443191 71.535442 2.563886 
50.694593 74.189761 2.639953 
50.563230 74.144354 2.634944 
49.922720 74.105297 2.597101 
52.404169 76.975169 2.657208 
52.486129 77.133738 2.657552 
52.040505 76.593323 2.651695 
49.066420 72.333896 2.589178 
48.705833 72.679350 2.540075 
47.408249 69.430104 2.549777 
47.160285 69.468557 2.518754 
47.272498 69.723195 2.519221 
49.624812 70.773716 2.653640 
50.033073 76.011612 2.529105 
50.117240 76.301156 2.524289 
51.168414 74.945498 2.645965 
49.713797 71.693692 2.643366 
50.668542 75.569454 2.605919 
50.951294 73.664674 2.656179 
50.230776 73.811497 2.625250 
50.409053 73.800128 2.634595 
49.106426 73.192408 2.559584 
49.114463 72.945398 2.570613 
49.122889 71.376666 2.621309 
49.000128 69.806384 2.646793 
48.961513 69.691617 2.647163 
49.170273 69.625240 2.654623 
49.972733 72.842436 2.633256 
49.959683 73.347470 2.621109 
50.045396 73.840459 2.613516 
49.998238 73.609505 2.616733 
51.338070 75.228588 2.647725 
51.302727 75.452649 2.642824 
48.980144 71.648907 2.604739 
49.519986 74.469246 2.545788 
51.616134 77.707852 2.608380 
51.739575 77.416841 2.623677 
47.959960 70.198490 2.572162 
48.113608 70.254893 2.583662 
48.081946 70.382941 2.576120 
49.476926 74.567316 2.536181 
49.372473 72.764305 2.598714 
49.114446 72.720491 2.579312 
49.208451 72.832853 2.583300 
50.532101 76.563959 2.558391 
49.671941 73.951792 2.582139 
50.644147 74.358973 2.634445 
50.549003 74.578624 2.624763 
50.805122 74.829160 2.632543 
50.601822 74.857591 2.621010 
48.585809 71.036638 2.594915 
48.387939 71.066618 2.577420 
49.057095 71.860175 2.603812 
51.609632 75.998302 2.645682 
51.636602 76.268158 2.642270 
51.676034 75.284796 2.657027 
49.361789 74.133566 2.544120 
48.867843 71.950052 2.586309 
48.544433 71.816071 2.562069 
48.970295 72.152609 2.587640 
50.810132 74.427620 2.640550 
51.695530 77.213483 2.626033 
50.707850 75.422541 2.612742 
50.384076 74.916231 2.605504 
50.163643 74.986591 2.586408 
50.777275 73.627066 2.651739 
49.415812 70.105891 2.655710 
49.540010 72.765352 2.610459 
50.662617 76.434834 2.576163 
50.713801 76.687505 2.570979 
51.026973 74.984193 2.639683 
50.423719 73.987516 2.631427 
50.317510 74.193979 2.620930 
48.808880 70.989555 2.612161 
47.852407 69.962514 2.571517 
49.582550 73.721958 2.582876 
49.856850 73.887316 2.599130 
49.776101 72.582242 2.628958 
49.944457 71.434782 2.654697 
50.313536 74.679324 2.607605 
48.316281 72.131344 2.521387 
51.289024 76.491619 2.620458 
50.353278 72.954711 2.647183 
50.581072 72.934463 2.654621 
50.444689 72.720896 2.653344 
49.601204 71.640474 2.639675 
49.423998 71.712524 2.629922 
51.773113 76.728384 2.639790 
51.295250 76.228328 2.627096 
49.965945 75.307586 2.555255 
51.500130 74.927625 2.656442 
48.992867 73.279384 2.543592 
49.875670 71.957387 2.645267 
50.266504 74.011105 2.622485 
50.437381 76.008056 2.572212 
50.229745 75.840818 2.558996 
50.185456 73.155116 2.636970 
48.333640 70.912451 2.578434 
51.110777 76.965481 2.594701 
51.828931 76.426689 2.647018 
51.067033 75.259278 2.636264 
50.628948 76.163071 2.583357 
50.608557 76.816159 2.555197 
49.772586 71.558159 2.647703 
51.134104 75.804729 2.628128 
51.154268 75.543856 2.634679 
49.851140 71.349525 2.653086 
48.581152 70.692605 2.605350 
49.217801 72.248579 2.603465 
49.490799 72.235974 2.621399 
47.961670 71.242047 2.524457 
49.757730 70.949736 2.655239 
48.139620 71.212946 2.546660 
50.393863 72.175400 2.658058 
48.648446 72.882364 2.522891 
50.871521 77.624502 2.546481 
49.805418 74.715443 2.564518 
52.690509 77.809484 2.655455 
51.807392 75.628737 2.656651 
51.189431 74.632561 2.651226 
48.826317 73.412840 2.516750 
49.409771 74.494271 2.531940 
47.110183 69.342208 2.519235 
50.675136 73.717107 2.647069 
48.223441 69.562082 2.613651 
52.431010 77.396066 2.653143 
49.819078 72.950376 2.622759 
49.531505 73.291419 2.593702 
49.207048 70.384434 2.645342 
51.930950 77.650787 2.628641 
51.239473 76.843400 2.607829 
48.643513 69.531658 2.637101 
48.673140 73.012800 2.518982 
51.001619 76.802789 2.591580 
51.369441 77.150261 2.607771 
48.539713 71.387054 2.578764 
51.761453 77.764448 2.616225 
51.972192 77.450839 2.634910 
52.307674 76.901356 2.655570 
49.833596 74.944813 2.557555 
52.603775 77.535843 2.656231 
51.852458 77.488161 2.628161 
51.449389 75.980821 2.639576 
51.978408 76.161500 2.655203 
47.451147 70.116731 2.520602 
50.621622 76.019873 2.587848 
51.010541 75.509177 2.628256 
48.774808 69.932049 2.635294 
49.250387 74.498977 2.511645 
49.492954 74.754373 2.528608 
50.622885 77.510171 2.523066 
52.002255 77.318308 2.638826 
50.970944 76.324116 2.604566 
49.937705 71.315278 2.655873 
48.713452 72.795992 2.535215 
49.186883 71.921022 2.610911 
49.376004 73.079898 2.588488 
50.091725 72.468904 2.645191 
50.131725 72.340510 2.648589 
49.148930 73.482030 2.551185 
50.942606 74.181234 2.649469 
50.502693 73.491384 2.644241 
51.068230 74.417615 2.650284 
49.602511 70.500716 2.656183 
48.807550 69.677440 2.641490 
48.623972 69.816409 2.630349 
50.505554 72.359385 2.658805 
50.234787 72.426801 2.650776 
49.938297 72.521622 2.637996 
50.230777 72.865131 2.644051 
51.712525 76.877869 2.634182 
51.191897 77.318811 2.589193 
51.515633 75.046216 2.655541 
51.273207 74.809710 2.651483 
50.862048 75.468806 2.620989 
49.534378 73.880638 2.572583 
50.854658 76.687939 2.583522 
51.131964 76.341071 2.614813 
48.175371 70.008333 2.597053 
49.381531 73.814862 2.560563 
51.432783 75.721098 2.643442 
52.198332 77.671039 2.640775 
52.359350 77.808589 2.644854 
47.593349 69.760323 2.554469 
49.864067 73.496616 2.611268 
48.806982 72.415465 2.562763 
49.663488 71.513308 2.644400 
51.712695 75.750913 2.652645 
51.543748 75.392247 2.652163 
50.171234 72.209971 2.651681 
50.127098 71.976558 2.653337 
50.496741 73.896085 2.636761 
49.868961 74.239858 2.588359 
50.885048 74.544786 2.641586 
48.897415 73.279770 2.532587 
49.262928 74.248064 2.526881 
49.260860 72.115685 2.610316 
49.742112 75.082710 2.541392 
50.907958 76.907507 2.580048 
50.937666 77.440000 2.561621 
50.382849 75.307889 2.593048 
48.801592 70.200805 2.631043 
49.151544 70.605629 2.639312 
50.551760 72.558379 2.657934 
50.075606 72.891163 2.637091 
49.806347 71.123840 2.654545 
49.565017 70.995588 2.648817 
50.738674 73.282179 2.654876 
49.931018 74.449990 2.586088 
47.497669 69.414773 2.559768 
48.490175 70.227522 2.612561 
49.096164 70.109556 2.645577 
48.763142 73.166180 2.522100 
48.952608 73.662864 2.519278 
48.908176 72.809282 2.556018 
49.251571 72.541319 2.596771 
48.261762 70.608153 2.583453 
51.402704 76.772636 2.620097 
48.471824 72.588538 2.516355 
48.893959 73.046170 2.543650 
47.717755 70.011804 2.556253 
47.573900 70.379534 2.521953 
50.572571 77.082801 2.538858 
51.011672 77.105324 2.581730 
50.804156 75.149273 2.625416 
49.986166 74.667118 2.582932 
49.625325 71.341112 2.645729 
50.372005 76.973496 2.520286 
51.103927 77.060647 2.590972 
51.044731 74.740598 2.644603 
51.246577 75.084351 2.646657 
47.870500 69.651381 2.584862 
51.195668 74.865880 2.648151 
49.286146 74.365973 2.523537 
50.276986 74.319336 2.615251 
48.242162 71.406626 2.548832 
50.638958 74.085481 2.639475 
49.628932 74.095786 2.572844 
52.467292 77.033400 2.658109 
49.042577 72.463284 2.582590 
48.808014 72.680655 2.551264 
47.289878 69.449095 2.535608 
47.214749 69.594997 2.518826 
49.674011 70.841761 2.654210 
49.722009 70.739829 2.656626 
50.000071 75.846228 2.533589 
50.073014 76.159925 2.526264 
49.703945 74.299046 2.571766 
50.311556 73.700174 2.631941 
52.519187 77.262772 2.657024 
52.272369 77.247610 2.650206 
49.195176 73.748191 2.543863 
49.114724 73.068064 2.565653 
49.401971 71.207813 2.639039 
51.362407 75.122250 2.650081 
49.064781 69.734974 2.650056 
49.061236 69.550012 2.652414 
49.954130 72.967303 2.629674 
50.119468 73.714089 2.621311 
51.453096 75.263652 2.651056 
51.317529 75.337920 2.645289 
49.048722 71.509348 2.613336 
49.609069 74.543764 2.551979 
49.437359 74.408799 2.539412 
51.452816 77.574382 2.600897 
51.674414 77.546253 2.616595 
48.015674 70.300325 2.573296 
47.331774 69.853383 2.519701 
48.608581 72.690922 2.528045 
48.558108 72.841141 2.513562 
49.202332 72.736131 2.586255 
49.111911 72.829551 2.574933 
50.374213 76.567900 2.541268 
50.264298 76.708279 2.520966 
50.786735 74.128499 2.644716 
50.685714 74.722540 2.628808 
48.499590 71.157482 2.583761 
49.825699 72.447792 2.634273 
51.772048 76.013221 2.651036 
50.448568 74.144982 2.629280 
48.405594 69.382078 2.628639 
48.296028 69.851749 2.610341 
52.049373 77.802792 2.631379 
52.166384 77.405680 2.644042 
50.009146 72.719523 2.637393 
50.317226 72.634417 2.650582 
51.722869 75.386642 2.657110 
51.638235 76.406039 2.639899 
49.361059 74.263336 2.537772 
49.800419 74.027522 2.590142 
