381 342
68.259280 107.187767 1.905000 
68.331533 106.982954 1.905000 
68.886806 107.109959 1.905000 
69.005031 107.014512 1.905000 
68.586145 107.826783 1.905000 
69.548246 107.046908 1.905000 
68.697617 107.154838 1.905000 
68.579392 107.250286 1.905000 
68.575589 107.097544 1.905000 
69.901668 107.062110 1.905000 
70.074070 107.065671 1.905000 
69.959148 107.250102 1.905000 
69.720648 107.050469 1.905000 
70.785101 108.137500 1.905000 
70.943035 108.126036 1.905000 
71.362863 107.134868 1.905000 
71.543727 107.148713 1.905000 
71.442534 107.302675 1.905000 
70.189029 107.441653 1.905000 
69.929020 107.434908 1.905000 
71.724574 107.162783 1.905000 
71.081506 107.448936 1.905000 
70.861122 107.438620 1.905000 
72.119939 107.181895 1.905000 
71.939126 107.167387 1.905000 
71.837951 107.321125 1.905000 
68.340384 108.254217 1.905000 
69.335636 107.431933 1.905000 
69.584216 107.427787 1.905000 
72.806049 107.222643 1.905000 
72.114922 107.473716 1.905000 
72.374632 107.482022 1.905000 
68.512691 106.992200 1.905000 
68.368235 107.400772 1.905000 
70.697413 107.443771 1.905000 
70.737634 107.614192 1.905000 
70.616973 107.102929 1.905000 
69.250176 107.817675 1.905000 
69.083476 107.819658 1.905000 
70.621393 108.142651 1.905000 
70.660140 107.966498 1.905000 
72.569368 107.488328 1.905000 
71.522223 107.470258 1.905000 
71.770515 107.464959 1.905000 
71.669340 107.618696 1.905000 
68.833398 107.386797 1.905000 
68.705223 107.460324 1.905000 
69.154564 107.421134 1.905000 
69.756618 107.431348 1.905000 
72.223288 108.047414 1.905000 
73.167481 107.253972 1.905000 
72.986774 107.238204 1.905000 
68.494066 107.610809 1.905000 
68.490263 107.458067 1.905000 
69.859453 108.182313 1.905000 
71.032741 107.959354 1.905000 
71.151929 108.124043 1.905000 
72.249793 107.186048 1.905000 
72.182358 107.329882 1.905000 
69.376686 108.204314 1.905000 
67.863113 107.177317 1.905000 
71.341359 107.456413 1.905000 
70.862595 107.785194 1.905000 
70.698887 107.790345 1.905000 
69.614343 107.242981 1.905000 
71.985068 107.469563 1.905000 
68.890609 107.262702 1.905000 
73.192953 107.750244 1.905000 
70.780681 107.097778 1.905000 
70.657193 107.273350 1.905000 
69.437721 108.008922 1.905000 
71.489236 107.778685 1.905000 
69.022587 107.341918 1.905000 
69.097353 107.545229 1.905000 
73.114081 108.043312 1.905000 
72.644090 107.807049 1.905000 
72.467670 107.995984 1.905000 
71.753583 108.131321 1.905000 
72.158695 107.715383 1.905000 
71.865487 107.816505 1.905000 
72.520942 107.249538 1.905000 
71.392367 108.052607 1.905000 
71.896114 108.017955 1.905000 
71.188008 107.730132 1.905000 
71.543092 108.147767 1.905000 
70.347109 108.221622 1.905000 
71.061621 107.170232 1.905000 
70.438955 107.740212 1.905000 
70.177121 108.105212 1.905000 
70.437973 107.509163 1.905000 
69.628403 108.260893 1.905000 
69.964491 107.744171 1.905000 
69.520081 107.749179 1.905000 
70.334532 107.144726 1.905000 
69.124954 108.147483 1.905000 
69.750462 107.869936 1.905000 
68.750306 108.163364 1.905000 
68.870674 107.697983 1.905000 
68.258572 107.895013 1.905000 
68.053880 107.749526 1.905000 
73.063134 107.541282 1.905000 
72.873086 107.449926 1.905000 
72.974950 107.881322 1.905000 
69.271394 107.096487 1.905000 
68.615699 108.309056 1.905000 
68.730702 106.868183 1.905000 
68.063163 107.465045 1.905000 
68.036742 106.903694 1.905000 
67.663076 106.889283 1.905000 
68.241421 107.049483 1.905000 
68.901293 107.010373 1.905000 
68.703304 107.889479 1.905000 
69.462981 106.975298 1.905000 
68.617533 107.167556 1.905000 
69.978295 107.125961 1.905000 
69.819299 106.992827 1.905000 
70.877477 108.188605 1.905000 
71.449708 107.195419 1.905000 
70.290515 107.387269 1.905000 
70.034850 107.499820 1.905000 
71.637737 107.102120 1.905000 
70.994638 107.388690 1.905000 
72.021878 107.124242 1.905000 
71.833884 107.217098 1.905000 
68.238038 108.181473 1.905000 
68.404857 108.320129 1.905000 
69.100838 106.953697 1.905000 
69.465921 107.493340 1.905000 
72.720345 107.171038 1.905000 
72.222299 107.525814 1.905000 
68.410365 106.919050 1.905000 
68.265889 107.328029 1.905000 
70.765390 107.498861 1.905000 
70.537505 107.035917 1.905000 
68.984626 108.288794 1.905000 
69.145991 107.883407 1.905000 
70.557741 108.207080 1.905000 
70.688878 108.082216 1.905000 
72.483649 107.436897 1.905000 
72.817185 107.976683 1.905000 
71.276009 107.074429 1.905000 
71.654026 107.517971 1.905000 
68.791940 107.462220 1.905000 
69.250356 107.360563 1.905000 
70.175570 107.011076 1.905000 
69.881595 107.372119 1.905000 
72.152033 108.104220 1.905000 
72.294542 107.908279 1.905000 
73.202263 107.376220 1.905000 
73.081795 107.202160 1.905000 
68.483799 107.754040 1.905000 
68.479297 107.369708 1.905000 
69.944456 108.240667 1.905000 
70.221138 107.862669 1.905000 
71.042569 108.069811 1.905000 
71.227301 108.171753 1.905000 
72.349508 107.146640 1.905000 
72.184030 107.232608 1.905000 
69.306532 108.275137 1.905000 
69.774442 108.123855 1.905000 
67.856515 107.036811 1.905000 
67.858471 107.319558 1.905000 
71.194686 107.507289 1.905000 
71.435372 107.409782 1.905000 
72.664392 107.534006 1.905000 
72.891744 107.274352 1.905000 
70.988942 107.842583 1.905000 
70.631402 107.850780 1.905000 
69.627746 107.113453 1.905000 
69.651726 107.367372 1.905000 
71.864511 107.418549 1.905000 
72.094116 107.424387 1.905000 
68.573066 106.995499 1.905000 
68.825011 107.175833 1.905000 
73.219245 107.870581 1.905000 
73.080115 107.708617 1.905000 
70.887888 107.049701 1.905000 
70.684949 107.158019 1.905000 
69.452598 108.138522 1.905000 
69.368258 107.880763 1.905000 
71.632035 107.723589 1.905000 
71.406703 107.838244 1.905000 
68.563184 107.509733 1.905000 
68.915531 107.330472 1.905000 
70.766372 107.729910 1.905000 
70.629437 107.388681 1.905000 
69.044109 107.701776 1.905000 
69.091501 107.436094 1.905000 

40 268 117 41
116 268 40 39
117 268 116 109
120 269 119 86
118 269 120 91
119 269 118 37
36 270 119 37
121 270 36 35
119 270 121 86
123 271 32 31
122 271 123 112
32 271 122 33
126 272 125 83
124 272 126 86
125 272 124 95
125 273 128 83
127 273 125 95
128 273 127 112
131 274 130 100
129 274 131 49
130 274 129 104
134 275 133 99
132 275 134 112
133 275 132 29
135 276 127 95
122 276 135 33
127 276 122 112
138 277 137 80
136 277 138 82
137 277 136 99
30 278 123 31
132 278 30 29
123 278 132 112
22 279 140 23
139 279 22 21
140 279 139 90
143 280 142 57
141 280 143 103
142 280 141 110
146 281 145 90
144 281 146 81
145 281 144 114
148 282 139 21
147 282 148 98
139 282 147 90
150 283 144 81
149 283 150 88
144 283 149 114
152 284 18 17
151 284 152 101
18 284 151 19
155 285 154 79
153 285 155 81
154 285 153 98
158 286 157 78
156 286 158 79
157 286 156 101
161 287 160 88
159 287 161 94
160 287 159 61
164 288 163 15
162 288 164 89
163 288 162 111
154 289 156 79
165 289 154 98
156 289 165 101
168 290 167 13
166 290 168 84
167 290 166 89
171 291 170 77
169 291 171 115
170 291 169 89
174 292 173 84
172 292 174 7
173 292 172 97
175 293 6 5
172 293 175 97
6 293 172 7
178 294 177 43
176 294 178 91
177 294 176 96
180 295 176 91
179 295 180 104
176 295 179 96
182 296 116 39
181 296 182 91
116 296 181 109
185 297 184 85
183 297 185 93
184 297 183 67
186 298 12 11
168 298 186 84
12 298 168 13
70 299 188 71
187 299 70 69
188 299 187 108
190 300 175 5
189 300 190 102
175 300 189 97
192 301 74 73
191 301 192 102
74 301 191 75
193 302 76 75
2 302 193 3
76 302 2 1
195 303 192 73
194 303 195 87
192 303 194 102
197 304 187 69
196 304 197 93
187 304 196 108
170 305 198 77
166 305 170 89
198 305 166 84
66 306 184 67
199 306 66 65
184 306 199 85
202 307 201 87
200 307 202 108
201 307 200 113
205 308 204 94
203 308 205 106
204 308 203 63
64 309 206 65
203 309 64 63
206 309 203 106
26 310 208 27
207 310 26 25
208 310 207 105
211 311 210 92
209 311 211 103
210 311 209 55
150 312 161 88
212 312 150 81
161 312 212 94
155 313 212 81
213 313 155 79
212 313 213 94
54 314 210 55
214 314 54 53
210 314 214 92
216 315 215 80
141 315 216 110
215 315 141 103
52 316 218 53
217 316 52 51
218 316 217 107
218 317 214 53
219 317 218 107
214 317 219 92
8 318 220 9
174 318 8 7
220 318 174 84
10 319 186 11
220 319 10 9
186 319 220 84
68 320 197 69
183 320 68 67
197 320 183 93
158 321 222 79
221 321 158 78
222 321 221 85
48 322 129 49
223 322 48 47
129 322 223 104
126 323 225 86
224 323 126 83
225 323 224 100
72 324 195 73
226 324 72 71
195 324 226 87
227 325 194 87
189 325 227 97
194 325 189 102
229 326 216 80
228 326 229 114
216 326 228 110
60 327 160 61
230 327 60 59
160 327 230 88
14 328 164 15
167 328 14 13
164 328 167 89
232 329 162 89
231 329 232 78
162 329 231 111
24 330 233 25
140 330 24 23
233 330 140 90
233 331 207 25
234 331 233 90
207 331 234 105
130 332 225 100
235 332 130 104
225 332 235 86
38 333 182 39
118 333 38 37
182 333 118 91
56 334 143 57
209 334 56 55
143 334 209 103
238 335 237 83
236 335 238 82
237 335 236 92
240 336 171 77
239 336 240 113
171 336 239 115
221 337 185 85
241 337 221 78
185 337 241 93
62 338 204 63
159 338 62 61
204 338 159 94
213 339 205 94
242 339 213 79
205 339 242 106
34 340 243 35
135 340 34 33
243 340 135 95
121 341 124 86
243 341 121 35
124 341 243 95
44 342 244 45
177 342 44 43
244 342 177 96
46 343 245 47
244 343 46 45
245 343 244 96
198 344 246 77
173 344 198 84
246 344 173 97
201 345 227 87
247 345 201 113
227 345 247 97
20 346 148 21
248 346 20 19
148 346 248 98
146 347 153 81
147 347 146 90
153 347 147 98
208 348 250 27
249 348 208 105
250 348 249 99
28 349 133 29
250 349 28 27
133 349 250 99
50 350 251 51
131 350 50 49
251 350 131 100
251 351 217 51
252 351 251 100
217 351 252 107
163 352 16 15
253 352 163 111
16 352 253 17
248 353 165 98
151 353 248 19
165 353 151 101
193 354 254 3
191 354 193 75
254 354 191 102
4 355 190 5
254 355 4 3
190 355 254 102
138 356 255 82
215 356 138 80
255 356 215 103
236 357 211 92
255 357 236 82
211 357 255 103
120 358 180 91
235 358 120 86
180 358 235 104
245 359 223 47
179 359 245 96
223 359 179 104
137 360 256 80
249 360 137 99
256 360 249 105
145 361 234 90
257 361 145 114
234 361 257 105
199 362 258 85
206 362 199 65
258 362 206 106
222 363 242 79
258 363 222 85
242 363 258 106
237 364 259 83
219 364 237 92
259 364 219 107
224 365 252 100
259 365 224 83
252 365 259 107
226 366 202 87
188 366 226 71
202 366 188 108
196 367 200 108
260 367 196 93
200 367 260 113
42 368 261 43
117 368 42 41
261 368 117 109
178 369 181 91
261 369 178 43
181 369 261 109
58 370 262 59
142 370 58 57
262 370 142 110
230 371 263 88
262 371 230 59
263 371 262 110
152 372 264 101
253 372 152 17
264 372 253 111
157 373 231 78
264 373 157 101
231 373 264 111
238 374 265 82
128 374 238 83
265 374 128 112
136 375 134 99
265 375 136 82
134 375 265 112
246 376 240 77
247 376 246 97
240 376 247 113
260 377 239 113
266 377 260 93
239 377 266 115
256 378 229 80
257 378 256 105
229 378 257 114
263 379 149 88
228 379 263 110
149 379 228 114
232 380 267 78
169 380 232 89
267 380 169 115
241 381 266 93
267 381 241 78
266 381 267 115
