997 921
52.588122 82.532637 2.499712 
52.650516 82.678984 2.499712 
52.712911 82.825332 2.499712 
52.775305 82.971680 2.499712 
52.837700 83.118027 2.499712 
52.900095 83.264375 2.499712 
52.962489 83.410723 2.499712 
53.024884 83.557070 2.499712 
53.087278 83.703418 2.499712 
53.149673 83.849766 2.499712 
53.212068 83.996113 2.499712 
53.274462 84.142461 2.499712 
53.336857 84.288809 2.499712 
53.399251 84.435156 2.499712 
53.461646 84.581504 2.499712 
53.524040 84.727852 2.499712 
53.586435 84.874199 2.499712 
53.648830 85.020547 2.499712 
53.711224 85.166895 2.499712 
53.773619 85.313242 2.499712 
53.836013 85.459590 2.499712 
53.898408 85.605937 2.499712 
53.960803 85.752285 2.499712 
54.023197 85.898633 2.499712 
54.085592 86.044980 2.499712 
54.147986 86.191328 2.499712 
54.210381 86.337676 2.499712 
54.272775 86.484023 2.499712 
54.335170 86.630371 2.499712 
54.397565 86.776719 2.499712 
54.459959 86.923066 2.499712 
54.522354 87.069414 2.499712 
54.584748 87.215762 2.499712 
54.647143 87.362109 2.499712 
54.709537 87.508457 2.499712 
54.771932 87.654805 2.499712 
54.834327 87.801152 2.499712 
54.304130 83.865560 2.612525 
53.414248 82.439226 2.592338 
55.021082 86.211768 2.592214 
51.900805 79.484065 2.570483 
52.956775 80.426437 2.619878 
51.235300 79.024958 2.518843 
54.193897 83.289684 2.620841 
54.240077 82.437073 2.641182 
53.488668 81.933521 2.613057 
54.000363 82.226839 2.634530 
56.012993 86.894985 2.635579 
52.095795 80.181221 2.560563 
54.767692 83.665571 2.641341 
53.010483 81.362958 2.596608 
53.786403 80.515552 2.653874 
54.968990 85.203550 2.618418 
53.664491 83.228275 2.585328 
52.864991 82.175676 2.552201 
53.356317 80.528193 2.638193 
54.533085 85.852081 2.562512 
52.637683 79.094963 2.633218 
53.583231 81.589648 2.627214 
54.251826 84.562753 2.586858 
52.856902 79.771659 2.629765 
54.650894 86.190955 2.559847 
53.154036 82.744088 2.557070 
54.922388 86.652203 2.567209 
53.738661 82.928697 2.601120 
54.432608 85.389294 2.571802 
51.472706 79.413997 2.527774 
54.977773 85.437682 2.612743 
54.282448 83.036731 2.631459 
56.515276 87.642796 2.643431 
53.526288 81.769267 2.619701 
55.774915 86.060952 2.640758 
53.590337 83.542876 2.566593 
55.212474 85.157132 2.632742 
52.811745 82.568776 2.527043 
53.655874 81.849373 2.625151 
53.640561 80.013613 2.655726 
54.568179 83.800950 2.629426 
52.180681 80.471437 2.556615 
52.400335 80.820697 2.563731 
54.157098 83.537109 2.612072 
52.612414 81.736007 2.545158 
55.172078 87.116476 2.572090 
56.227908 86.970494 2.643403 
54.592042 82.693337 2.650138 
55.425644 85.341459 2.638946 
56.902807 87.612565 2.656304 
53.666698 82.302484 2.614378 
54.491572 83.272584 2.636634 
53.206085 82.101556 2.587154 
52.623857 80.586575 2.592297 
54.115931 84.044386 2.593699 
55.531876 84.609106 2.653879 
55.022535 83.226830 2.656038 
54.819243 85.901433 2.586583 
51.551422 78.759467 2.566638 
52.684102 80.028718 2.613540 
54.428368 84.225912 2.610605 
53.690183 82.076736 2.621620 
51.871044 79.195650 2.578956 
55.217349 86.422895 2.600312 
53.160883 83.290598 2.532041 
54.147689 81.107049 2.656766 
54.640318 85.991303 2.567180 
53.025048 80.042277 2.632413 
54.028789 82.725148 2.625125 
55.115133 87.566063 2.547037 
54.371366 86.288363 2.523808 
52.145729 80.819162 2.536572 
53.800122 81.519483 2.639118 
52.146172 79.584557 2.588238 
55.000614 84.343026 2.638974 
52.218842 81.030765 2.534574 
53.874929 81.346899 2.645120 
54.321721 83.369836 2.626112 
52.953449 82.561853 2.543931 
53.622343 80.280162 2.652001 
52.611314 79.437650 2.624247 
53.489776 80.590644 2.642684 
53.231042 82.296538 2.582256 
54.204318 85.177503 2.558379 
53.502306 83.858248 2.543502 
54.484503 86.558324 2.523563 
54.740908 82.934291 2.651602 
56.204828 86.530347 2.649377 
53.321315 80.926750 2.628310 
54.351172 83.692069 2.620003 
55.241996 85.771966 2.620243 
53.877726 83.331086 2.598726 
53.204477 81.664305 2.601475 
51.707432 79.558297 2.547731 
54.697759 86.613019 2.545825 
56.302078 87.253837 2.641528 
53.249408 79.893552 2.644897 
53.735722 83.443946 2.583579 
53.354118 82.087010 2.599231 
51.838845 79.711690 2.554759 
53.956163 83.531715 2.598195 
54.714394 85.001776 2.607600 
51.551448 79.836529 2.514988 
53.756670 80.818931 2.648936 
52.182668 81.153558 2.523870 
53.382804 83.404627 2.551549 
54.822089 83.434107 2.647218 
54.904603 84.174232 2.637919 
55.162395 83.928784 2.651524 
53.753833 81.822421 2.630913 
54.120910 81.909618 2.645348 
53.879123 81.938026 2.634620 
54.427881 83.631129 2.625827 
54.467081 83.457973 2.631710 
54.589188 83.486248 2.636930 
54.371354 83.284315 2.630623 
53.704600 84.376453 2.541409 
54.724211 83.526745 2.641984 
54.481458 82.250837 2.652572 
54.342332 82.898184 2.637104 
54.307393 82.668522 2.639864 
53.973862 81.779015 2.641772 
53.832584 81.660917 2.637898 
54.224612 81.729176 2.651524 
56.106548 86.412542 2.647734 
54.579987 84.091483 2.623380 
56.317172 86.360342 2.654949 
53.418949 82.001385 2.606486 
54.540744 83.678065 2.630700 
54.362925 83.104767 2.633972 
54.625309 83.279352 2.642250 
51.518902 79.534783 2.527127 
54.769891 86.748932 2.547379 
52.677778 80.425673 2.601576 
52.844995 80.359327 2.614804 
52.747593 80.677175 2.598826 
53.859537 80.425894 2.656822 
54.548474 84.278103 2.616839 
53.219130 80.307962 2.636247 
53.536650 80.421173 2.647186 
55.161354 87.755665 2.543212 
55.702511 85.607952 2.645528 
56.152611 86.096374 2.653498 
54.475619 84.079095 2.617572 
54.281448 82.057399 2.648827 
54.339148 84.156183 2.606590 
55.572466 85.039186 2.649490 
55.788359 85.086393 2.655333 
55.716594 85.268238 2.650996 
53.782823 82.076513 2.626787 
53.679573 81.965899 2.623707 
53.613032 82.077290 2.617015 
51.803547 79.047686 2.578566 
53.108528 81.780536 2.590355 
53.277823 81.996882 2.596385 
54.095412 81.756333 2.646811 
54.844316 86.892424 2.548817 
53.704385 81.084247 2.642850 
53.778237 80.933967 2.647994 
53.839183 81.204290 2.646052 
56.599829 86.900576 2.656318 
56.592983 87.166462 2.653038 
56.441569 86.885339 2.652097 
53.541051 81.443436 2.628281 
54.309573 81.544608 2.656146 
53.911113 81.490546 2.644164 
53.147996 78.917503 2.655058 
53.292614 79.240105 2.655248 
55.551141 84.422488 2.656516 
56.703141 87.727601 2.648970 
55.323951 85.455239 2.631975 
55.557975 85.573922 2.640368 
55.609639 85.754795 2.639283 
54.138943 82.772936 2.629891 
52.025688 80.603123 2.533298 
53.716773 80.158200 2.656103 
53.525227 80.138654 2.650857 
53.302481 79.640716 2.650523 
55.358061 84.480199 2.650274 
52.564017 79.911012 2.608958 
52.167393 80.013950 2.574246 
52.100491 79.751652 2.578284 
54.548720 86.696540 2.524222 
54.424447 86.422647 2.523288 
54.881730 87.447521 2.525810 
56.386505 87.448332 2.641590 
53.983670 81.317397 2.649422 
54.842392 86.055024 2.583022 
54.683197 86.983220 2.525738 
55.247050 86.186234 2.609469 
51.361699 78.893371 2.540819 
51.194727 78.881349 2.521465 
54.929806 85.952244 2.593735 
54.690832 85.868860 2.576708 
51.899416 79.346154 2.575764 
51.719689 79.364240 2.557749 
52.008983 79.148309 2.592164 
51.675986 79.198973 2.560460 
51.513750 79.170876 2.544601 
51.620897 79.278770 2.551244 
55.165234 86.679274 2.587768 
53.115441 81.519790 2.599465 
52.906380 81.528063 2.582511 
53.101711 83.550411 2.510620 
53.165781 83.437113 2.525053 
53.182447 83.646351 2.515859 
53.316864 82.689159 2.575056 
53.527466 82.819034 2.588426 
52.431669 79.207007 2.619570 
53.639302 82.423521 2.609233 
55.034285 86.018354 2.599532 
51.376924 79.436092 2.514492 
51.672129 79.473256 2.547835 
51.809757 79.462176 2.562609 
53.322505 82.371862 2.587251 
53.291673 82.186754 2.591152 
53.427206 82.163240 2.602200 
52.756889 82.501774 2.523797 
52.739246 82.628442 2.514659 
54.503934 82.840995 2.644817 
54.066144 83.882119 2.595202 
54.258658 81.887198 2.650471 
53.934496 83.719604 2.590296 
51.377318 79.033710 2.535735 
51.278702 79.164427 2.516779 
54.702619 86.292726 2.560685 
53.465903 80.761790 2.638632 
52.793131 80.135433 2.617504 
53.710703 80.402688 2.653080 
51.978510 80.907197 2.511115 
51.896969 80.608118 2.517135 
54.109961 85.055853 2.553993 
53.899791 85.119880 2.527091 
54.062559 83.542137 2.605565 
53.981937 83.368978 2.605090 
54.167975 83.411076 2.616170 
52.207388 81.386070 2.514374 
52.074414 81.142337 2.510536 
52.632359 81.016048 2.577645 
52.499777 81.339127 2.551293 
54.583864 83.935530 2.627240 
55.340294 83.959776 2.656173 
54.270692 83.751320 2.613507 
54.160157 83.672282 2.608455 
54.237004 83.521882 2.617508 
53.941935 84.797306 2.547827 
54.160312 84.449254 2.583237 
54.341737 84.974943 2.579546 
55.895285 86.168291 2.643770 
55.947810 85.860002 2.650322 
54.180753 84.180704 2.594221 
54.350055 84.389813 2.600276 
55.860340 86.478990 2.636713 
52.353234 79.471225 2.607379 
53.366554 82.560742 2.584205 
53.171477 82.412767 2.572534 
54.069235 82.568860 2.630770 
53.981909 82.380340 2.630418 
53.596131 83.958946 2.549086 
53.549278 83.702515 2.555690 
53.768734 83.874053 2.570134 
54.346678 83.966187 2.612503 
54.217572 83.946627 2.604341 
53.466595 84.281004 2.517613 
53.324311 84.022208 2.513459 
52.862728 82.481339 2.537537 
52.663202 82.396146 2.517639 
55.854739 86.812004 2.629571 
55.043705 84.047813 2.645764 
54.520887 86.239948 2.543853 
55.358697 86.287109 2.613945 
51.880481 79.605408 2.563562 
52.013579 79.522648 2.579230 
52.548118 78.839005 2.634157 
52.260565 81.259478 2.527902 
55.129371 84.203933 2.646465 
56.751864 87.547877 2.652929 
55.414782 84.097945 2.656566 
51.630280 79.084928 2.560752 
51.349116 78.741806 2.546617 
54.836852 82.807778 2.655857 
54.804665 83.062338 2.651884 
54.808698 83.817633 2.640347 
55.034918 83.623888 2.651602 
54.594504 84.566116 2.611987 
54.590489 84.889470 2.602270 
54.711640 84.072484 2.630838 
53.889276 84.339749 2.562608 
54.045377 81.143041 2.653630 
55.299577 87.514611 2.568118 
53.310409 81.564828 2.611693 
53.436776 81.828357 2.612603 
53.138326 82.214809 2.577189 
53.116320 82.007841 2.582972 
53.883780 82.215431 2.628990 
53.762983 82.330889 2.619538 
53.486964 82.960690 2.579896 
53.334518 83.041011 2.562504 
53.422197 82.757293 2.581802 
56.746738 87.175520 2.657055 
56.416750 87.144773 2.647664 
56.251223 87.086175 2.642367 
52.757173 79.312899 2.634490 
53.005350 79.401348 2.643579 
52.745826 79.616694 2.627414 
51.489280 79.703021 2.514302 
51.633208 79.772229 2.528719 
51.618402 79.972481 2.516157 
53.325806 81.134110 2.623755 
56.821922 87.292927 2.657657 
52.460441 81.075366 2.558892 
52.342879 81.374373 2.531918 
55.368184 84.762879 2.646483 
55.339957 85.027853 2.640987 
55.094986 85.051785 2.629091 
53.166570 80.908745 2.620124 
53.864941 80.908177 2.651223 
54.092783 80.964730 2.656908 
55.373530 86.050003 2.621003 
55.365174 85.837539 2.625642 
55.894894 85.343997 2.655245 
53.988010 82.876628 2.619083 
53.844341 82.978561 2.607090 
53.775813 82.783578 2.608086 
53.169278 83.126617 2.541131 
53.032590 83.255844 2.518007 
52.513064 81.908634 2.524922 
52.715032 81.848860 2.551073 
52.517823 81.616076 2.540287 
53.194775 83.781824 2.509872 
53.618317 84.245507 2.537935 
54.620071 85.690773 2.577170 
54.846901 85.361583 2.606164 
54.189009 82.611922 2.635675 
55.058675 87.381939 2.549428 
54.753300 86.006767 2.577036 
55.952618 87.117628 2.627881 
56.143286 86.945041 2.640399 
52.900238 78.775134 2.649437 
52.813839 79.021027 2.642414 
54.024114 81.461476 2.648716 
54.498295 82.582233 2.648591 
56.613725 87.447709 2.649964 
56.882400 87.376799 2.658229 
54.202418 81.251273 2.656598 
56.892136 87.475362 2.657478 
53.756245 84.839681 2.524121 
53.613463 84.554219 2.521482 
53.374904 79.801389 2.650648 
53.318220 80.070938 2.644638 
53.569207 79.859299 2.655581 
53.432615 79.549989 2.655457 
55.261944 86.831030 2.590368 
55.005319 86.792562 2.569407 
52.891521 82.887466 2.520048 
53.049668 82.652623 2.550213 
53.087927 82.885135 2.543558 
55.071817 86.544360 2.584784 
55.590611 86.529721 2.621731 
55.455158 87.211995 2.592816 
55.116969 86.310983 2.596373 
54.898440 86.313734 2.578305 
53.842654 82.497766 2.620042 
53.706419 82.596879 2.608776 
53.265725 82.824682 2.564808 
54.056188 85.387750 2.532183 
54.262412 85.613812 2.544794 
52.821410 80.944759 2.595785 
52.570089 80.751609 2.582060 
52.320770 80.563778 2.566647 
55.333717 87.729895 2.562516 
51.755158 78.798217 2.583589 
54.841741 85.106473 2.613077 
54.847003 84.821552 2.620841 
54.578433 85.189425 2.591677 
54.232715 83.166272 2.625992 
54.191609 82.977387 2.628100 
52.237064 80.292425 2.569695 
51.786435 80.026659 2.534068 
51.932921 79.801267 2.560475 
55.634389 84.798411 2.654489 
55.524528 87.701693 2.581310 
56.006863 87.647465 2.618172 
55.734826 87.395904 2.607580 
53.600171 80.651565 2.645928 
53.743408 80.737126 2.649659 
53.677331 80.814384 2.646213 
53.076754 80.471293 2.625612 
53.190316 80.696763 2.626558 
53.140315 81.169645 2.611588 
53.765644 81.375443 2.640269 
53.620481 81.254634 2.636143 
55.749157 85.479455 2.649122 
53.845391 83.495698 2.590805 
54.050142 83.071829 2.617813 
52.920217 80.587633 2.613401 
53.684902 82.187317 2.618530 
54.941233 87.611907 2.524501 
51.704257 79.894713 2.530988 
54.381453 83.797818 2.619125 
54.483366 83.847935 2.623785 
55.554890 84.310942 2.657759 
52.006309 80.373241 2.542362 
52.500021 80.491916 2.585509 
55.621828 86.238536 2.630164 
55.634816 85.976947 2.636189 
55.322010 86.549090 2.603980 
54.360650 83.439494 2.626611 
52.353632 81.647726 2.518859 
52.703775 81.570598 2.562123 
53.226888 79.480742 2.650285 
55.360883 87.005483 2.592325 
56.463875 86.623271 2.655865 
56.294241 86.643244 2.650723 
53.827672 80.790297 2.651628 
54.671115 82.811164 2.651061 
54.694750 82.538832 2.655134 
55.322593 85.254568 2.635994 
55.092398 85.294260 2.623358 
53.014206 80.842117 2.612468 
53.508351 82.498321 2.597652 
53.459203 82.325966 2.599469 
53.567588 82.682197 2.596200 
53.971145 84.484941 2.564572 
54.842702 86.522890 2.564834 
53.531388 82.019705 2.613440 
52.973715 82.252425 2.560048 
52.804714 82.308032 2.539361 
52.430491 80.228867 2.589023 
52.493880 80.068004 2.599273 
55.246299 87.306284 2.571467 
55.330062 84.214284 2.652913 
55.082322 83.371342 2.655991 
54.962253 83.084724 2.656046 
54.929895 86.125516 2.587830 
55.138407 85.898821 2.610394 
51.525849 78.916560 2.557445 
52.950220 79.911955 2.631460 
52.945556 80.118241 2.626660 
52.762399 79.893392 2.621798 
52.364155 79.957165 2.592978 
54.355414 84.668628 2.591599 
54.435348 83.964464 2.618094 
53.535845 82.137394 2.610467 
51.562160 79.394198 2.539332 
53.275921 83.342696 2.542766 
53.412507 83.255934 2.561147 
53.557100 83.169128 2.578247 
54.183940 81.577951 2.652253 
52.918068 81.799503 2.573276 
52.939004 82.039720 2.565581 
53.999228 84.167853 2.579686 
55.490661 84.221510 2.657137 
53.128978 79.971181 2.638638 
52.969121 79.664857 2.637342 
52.250561 80.890017 2.545028 
53.690770 81.551228 2.633502 
51.763010 79.632449 2.550318 
52.510649 79.614064 2.613753 
55.102516 85.510152 2.618587 
55.432490 84.334642 2.654373 
52.132787 80.955589 2.528119 
54.266155 83.325757 2.624089 
54.288250 83.429068 2.622852 
53.013316 82.449883 2.555492 
53.075425 80.167840 2.632258 
54.309697 85.291200 2.564063 
53.413504 83.764036 2.537988 
53.297050 83.795798 2.522354 
54.629966 86.483612 2.544431 
56.101386 86.705250 2.642871 
55.121784 85.707605 2.614589 
54.903084 85.777802 2.597392 
53.701391 83.076687 2.593545 
53.911856 83.176105 2.605937 
53.632935 82.875802 2.594880 
53.371709 81.326772 2.621694 
53.579674 80.942767 2.640206 
51.646098 79.604415 2.538681 
53.697732 83.612468 2.573892 
53.627941 83.383953 2.576397 
53.567238 81.884745 2.619209 
52.040965 80.774592 2.526327 
56.685309 87.298330 2.654074 
53.486425 83.472450 2.559297 
55.270179 83.814633 2.655962 
53.994589 81.925287 2.640037 
54.506413 83.563674 2.631425 
53.785777 84.518411 2.543726 
54.381903 82.484760 2.645934 
53.944975 81.634488 2.643089 
56.236976 86.228560 2.654291 
54.850890 83.987237 2.639060 
54.676986 83.398332 2.642289 
52.797709 80.512257 2.607423 
53.922795 80.556223 2.657011 
53.210699 80.500888 2.631926 
55.893263 85.623610 2.651780 
55.755836 85.369676 2.650869 
55.652403 85.159049 2.650433 
53.774085 81.950667 2.629155 
53.196564 81.894352 2.593487 
54.615355 86.837976 2.525007 
53.806305 81.065086 2.647012 
55.473266 86.401121 2.618037 
56.512779 87.024288 2.652458 
53.654503 81.406173 2.634720 
53.220570 79.080896 2.655136 
55.437076 85.521665 2.636022 
52.230645 79.848991 2.585904 
55.232399 84.347724 2.647950 
54.751140 87.132908 2.526246 
51.153918 78.733032 2.524271 
54.491983 86.120651 2.546281 
51.800284 79.353253 2.566224 
51.697205 79.270631 2.559520 
51.690635 80.113931 2.517696 
53.012225 81.656847 2.586802 
53.174782 83.560436 2.519583 
53.605478 82.550250 2.603152 
53.737970 82.462303 2.614576 
51.325962 79.301120 2.515350 
51.737523 79.455670 2.555573 
53.375296 82.261939 2.595195 
52.686871 82.514753 2.514148 
54.413187 82.747707 2.642834 
54.623586 86.095558 2.561189 
52.910340 79.220239 2.642877 
51.938936 80.766581 2.513806 
53.827253 84.981056 2.525450 
54.080309 83.394467 2.611028 
54.996499 87.779088 2.522504 
52.138346 81.260935 2.512311 
52.752966 81.121282 2.584215 
54.692314 83.892118 2.633671 
54.248140 83.633386 2.615260 
54.237181 84.860762 2.574553 
56.060619 85.969241 2.652387 
52.112992 81.063057 2.519959 
55.432245 86.693063 2.607380 
52.043303 79.903086 2.567052 
53.268400 82.489815 2.578329 
54.105677 82.405881 2.635884 
53.653002 83.787082 2.562544 
54.271242 84.062789 2.604634 
53.394477 84.149850 2.515517 
52.771893 82.421823 2.529813 
51.678672 78.961852 2.570531 
54.711181 86.079287 2.570346 
51.768079 80.265452 2.519341 
52.025494 79.351946 2.586466 
53.580814 80.792562 2.642882 
51.846417 80.432664 2.520237 
55.139094 86.096799 2.604680 
54.077918 84.320847 2.580859 
54.580199 85.462457 2.582203 
54.447592 85.655462 2.562347 
53.942864 81.175704 2.650068 
55.503451 87.456081 2.588344 
53.377205 81.706243 2.612117 
53.041873 82.128688 2.571747 
53.887594 82.076117 2.632188 
53.377432 82.895973 2.572529 
56.671375 87.041406 2.656607 
56.349684 86.999142 2.647489 
52.869374 79.498890 2.636026 
54.856373 84.501394 2.628886 
52.515821 80.915833 2.570913 
52.403110 81.228184 2.545952 
55.226666 84.905997 2.638364 
54.037597 80.825069 2.657015 
55.495806 85.904822 2.630987 
55.849265 85.216384 2.655478 
53.882037 82.830415 2.613760 
53.003766 83.054669 2.525181 
52.608406 82.025017 2.530497 
52.430707 81.779935 2.521488 
53.141564 83.670523 2.509100 
53.532805 84.123228 2.534046 
54.999122 85.645046 2.608312 
55.204729 83.666478 2.655903 
54.978381 83.884090 2.645930 
52.725613 78.804079 2.642585 
54.360376 81.695230 2.655801 
54.817867 87.287616 2.526340 
53.863728 84.660143 2.545668 
53.685424 84.696695 2.522891 
53.446891 79.967551 2.650685 
53.500742 79.704070 2.655521 
55.089559 86.946259 2.571164 
52.979297 82.772205 2.536676 
53.214398 82.969405 2.553362 
53.371288 83.897371 2.526197 
54.821880 86.216884 2.575146 
53.811134 82.640162 2.614408 
53.466330 82.624689 2.590187 
53.975384 85.255843 2.529236 
52.692865 80.847345 2.588916 
52.447795 80.656958 2.574815 
52.428488 81.494336 2.535979 
51.720507 79.143039 2.567172 
54.971835 84.940362 2.625048 
53.469892 81.113329 2.631831 
54.245301 82.829505 2.633959 
54.567668 83.169207 2.641817 
51.883283 80.177735 2.537847 
51.867697 79.920270 2.548376 
55.763749 87.673167 2.601288 
55.710322 87.080000 2.614804 
53.686702 80.702525 2.648241 
53.333526 80.728258 2.633194 
53.732487 81.229593 2.641479 
54.723107 84.318518 2.625945 
55.914833 85.476667 2.654247 
55.623397 85.463503 2.644869 
52.180069 79.390735 2.597398 
51.400643 79.164989 2.531885 
54.013156 83.218116 2.611555 
53.065637 83.413551 2.513567 
53.075400 78.750373 2.655022 
52.733198 80.273850 2.609927 
54.448751 82.027031 2.654376 
53.778757 82.202548 2.623611 
53.175532 79.730775 2.644727 
53.089122 80.308624 2.629933 
52.879851 81.234405 2.590689 
54.458598 83.739141 2.624987 
53.998016 81.004041 2.653968 
53.354319 81.904689 2.604857 
52.372083 80.394179 2.578076 
55.771371 85.803846 2.644978 
55.497216 86.138149 2.625854 
54.422756 83.363733 2.631504 
54.056021 83.704322 2.600145 
52.599857 81.453999 2.556642 
52.279377 81.515686 2.516550 
53.363390 79.395938 2.655363 
53.147465 79.316973 2.649972 
56.392914 86.491133 2.655483 
56.531607 86.759890 2.656109 
54.872951 83.575352 2.646883 
53.902358 80.743967 2.654394 
54.582165 82.944200 2.646095 
54.605960 82.402976 2.654291 
55.441799 85.141000 2.643161 
55.210371 85.378573 2.627838 
52.963959 81.047673 2.603088 
53.546616 82.379000 2.604157 
53.918825 82.682034 2.619901 
54.923762 83.725300 2.646409 
53.539973 84.415620 2.519658 
55.741996 86.353891 2.633676 
55.715037 86.670776 2.625347 
56.226243 87.594848 2.631482 
55.103442 84.781258 2.635189 
54.650831 83.055605 2.646864 
53.560296 82.078078 2.613697 
53.074282 82.332452 2.566593 
52.875873 80.762853 2.605442 
52.556284 80.330367 2.595541 
52.309408 81.123956 2.540446 
56.502484 87.301821 2.648317 
54.978039 83.475997 2.651792 
54.502604 83.068741 2.640900 
55.254057 85.970796 2.615845 
51.511774 79.051515 2.549936 
52.862872 80.014595 2.624557 
52.299779 80.123013 2.581861 
54.462127 84.475761 2.605670 
54.399276 84.041630 2.613814 
53.500442 82.223696 2.605564 
51.532426 79.283661 2.541309 
51.944088 78.890248 2.595679 
54.991858 87.207759 2.550227 
54.982453 86.423004 2.581577 
53.261801 83.483748 2.534239 
53.447874 83.106784 2.570721 
54.092740 81.285533 2.653244 
54.062182 81.607536 2.647881 
52.810837 81.686709 2.567732 
52.828643 81.947656 2.558516 
52.360896 78.875740 2.623639 
53.212798 82.613850 2.568369 
54.407489 81.852593 2.655276 
54.494610 83.956873 2.621784 
52.892202 80.225125 2.621124 
53.055982 79.819610 2.638271 
53.867868 82.356122 2.624927 
54.092209 82.924739 2.623922 
55.112057 84.492333 2.641004 
52.053588 80.909533 2.520726 
52.282563 80.732736 2.555632 
53.725033 81.689727 2.632295 
52.432343 79.788861 2.603449 
52.355172 80.977486 2.552309 
52.019797 81.029870 2.509645 
54.308467 83.220534 2.628791 
54.240000 83.422180 2.620233 
54.309212 86.011691 2.530630 
52.807916 82.751208 2.516780 
52.913680 82.372905 2.548410 
53.790714 80.294445 2.656504 
53.391111 80.293354 2.643793 
52.645707 79.758787 2.618301 
53.643327 80.520652 2.649400 
53.020502 81.906886 2.578385 
53.111813 82.532291 2.561927 
54.147125 85.511364 2.536676 
54.455060 85.086340 2.585193 
53.328996 83.678740 2.532354 
53.257037 83.899002 2.511512 
54.569427 86.359756 2.543570 
54.900679 82.945064 2.655993 
54.769232 82.672642 2.655596 
55.980737 86.602202 2.639704 
56.207024 86.793455 2.645494 
51.779026 79.807666 2.543910 
55.716918 84.949561 2.654982 
54.302584 83.494515 2.622077 
54.470539 84.774889 2.597017 
55.222723 85.579224 2.623854 
55.023258 85.834131 2.604409 
53.807320 83.128701 2.599903 
53.670766 82.734660 2.602195 
