757 708
87.613806 107.836550 17.145000 
87.466356 107.849652 17.145000 
87.318879 107.862457 17.145000 
87.171377 107.874962 17.145000 
87.023849 107.887163 17.145000 
86.876296 107.899055 17.145000 
86.728717 107.910631 17.145000 
86.581114 107.921885 17.145000 
86.433486 107.932805 17.145000 
86.285833 107.943383 17.145000 
86.138155 107.953606 17.145000 
85.990451 107.963460 17.145000 
85.842723 107.972931 17.145000 
85.694969 107.982002 17.145000 
85.547191 107.990653 17.145000 
85.399387 107.998866 17.145000 
85.251559 108.006617 17.145000 
85.103705 108.013882 17.145000 
87.338826 107.638148 14.287500 
86.716345 107.813189 15.621000 
85.865633 107.889473 15.621000 
83.643522 108.004491 14.680479 
88.482769 107.707266 16.573500 
85.112108 108.007814 16.960369 
84.702638 107.938075 14.859000 
87.609677 107.760872 16.097250 
84.973513 107.969316 15.823777 
86.136661 107.913277 16.383000 
84.104160 108.004584 15.350853 
86.429746 107.784781 14.859000 
85.562556 107.866445 14.859000 
87.458900 107.723457 15.430500 
86.728492 107.723704 14.478000 
86.868372 107.842418 16.240125 
87.328973 107.673301 14.668500 
87.903430 107.771462 16.621125 
86.732047 107.887969 16.764000 
85.859636 107.812309 14.478000 
88.203196 107.693945 16.049625 
84.174790 107.972628 14.769740 
85.559035 107.941806 16.103389 
83.695997 107.989398 14.433370 
87.984646 107.673423 15.525750 
86.301686 107.753483 14.287500 
87.240789 107.839513 16.692563 
85.253951 107.922571 15.341389 
88.934467 107.664953 16.668750 
83.307374 108.016217 14.461137 
87.950424 107.647840 15.192375 
87.009533 107.747886 15.144750 
85.105217 107.988720 16.439563 
84.546764 107.928295 14.478000 
86.281848 107.923571 16.764000 
82.964451 108.029576 14.279068 
84.983340 107.892097 14.478000 
85.693297 107.958831 16.624194 
87.390304 107.699191 15.049500 
88.636151 107.665686 16.287750 
83.809415 108.020386 15.307406 
87.165539 107.787193 15.859125 
84.832117 107.954800 15.341389 
85.571658 107.826053 14.287500 
88.636652 107.714260 16.859250 
87.046296 107.663860 14.192250 
84.455665 107.996926 15.683972 
86.570345 107.799444 15.240000 
85.467223 107.985101 16.884597 
88.048754 107.734230 16.335375 
87.626534 107.647292 14.763750 
85.280089 107.846604 14.192250 
83.574643 108.021042 14.972219 
86.416739 107.866624 16.002000 
84.673400 108.001426 16.113330 
85.419423 107.856824 14.525625 
84.134317 107.957796 14.433370 
88.338486 107.745699 16.859250 
87.029624 107.698764 14.573250 
88.500670 107.658166 16.025813 
85.927098 107.821394 14.692313 
85.997924 107.901915 16.002000 
84.746378 108.008879 16.421223 
83.822713 107.971866 14.265185 
88.796897 107.639505 16.204406 
83.987473 107.998342 15.038573 
88.052614 107.776429 16.883063 
86.069167 107.833429 15.049500 
84.411588 107.977061 15.189981 
87.648124 107.808556 16.787813 
85.915522 107.956235 16.884597 
87.016147 107.762194 15.335250 
85.403488 107.932675 15.722389 
87.624965 107.785588 16.442531 
85.132695 107.903438 14.859000 
86.569346 107.885362 16.502063 
86.867299 107.736090 14.811375 
87.792303 107.718928 15.811500 
87.926748 107.794883 16.966406 
84.131752 108.015519 15.665422 
86.291093 107.852487 15.621000 
85.036505 107.979618 16.131670 
88.342215 107.700725 16.311562 
85.711312 107.878406 15.240000 
87.247992 107.814449 16.341328 
85.400112 107.974094 16.531879 
86.906149 107.862776 16.597313 
88.639558 107.682892 16.490156 
85.848835 107.927659 16.243194 
87.026532 107.875234 16.954500 
87.478666 107.753850 15.835313 
85.963381 107.862579 15.335250 
86.341405 107.838157 15.478125 
87.906193 107.728153 16.073438 
86.789944 107.828255 15.930563 
87.191882 107.642583 14.144625 
87.192782 107.651070 14.239875 
87.338198 107.629506 14.192250 
86.593384 107.722568 14.287500 
86.739064 107.706698 14.287500 
86.379550 107.737661 14.192250 
86.233181 107.753048 14.192250 
87.182777 107.669153 14.430375 
87.036790 107.681627 14.382750 
87.788441 107.647571 14.978062 
87.935599 107.634475 15.025687 
87.774641 107.634076 14.811375 
86.009926 107.783291 14.287500 
86.079589 107.783573 14.382750 
87.332765 107.656036 14.478000 
87.478780 107.647496 14.573250 
87.484793 107.629440 14.382750 
85.553812 107.906732 15.481194 
85.634018 107.911635 15.671694 
85.787777 107.884050 15.430500 
84.840687 107.915888 14.668500 
84.765077 107.910496 14.478000 
84.624003 107.933296 14.668500 
86.248496 107.809626 14.954250 
86.179051 107.803235 14.775656 
85.997561 107.827505 14.870906 
87.914105 107.783389 16.793766 
87.989508 107.785739 16.924734 
87.977830 107.773972 16.752094 
84.983879 107.879708 14.287500 
84.837420 107.892421 14.287500 
88.269768 107.763798 17.002125 
88.417975 107.748732 17.002125 
85.720339 107.804790 14.192250 
85.573689 107.818981 14.192250 
85.349281 107.851789 14.358938 
85.494723 107.841706 14.406563 
85.426077 107.836377 14.239875 
86.828554 107.835448 16.085344 
86.603042 107.847774 15.966281 
86.643187 107.854565 16.121063 
83.666109 107.978827 14.181092 
83.813666 107.968072 14.181092 
84.153673 107.965401 14.601555 
83.915182 107.973938 14.433370 
83.935968 107.981026 14.601555 
83.953986 108.019363 15.498863 
83.969580 108.024170 15.656148 
84.117088 108.010268 15.508138 
86.879557 107.881608 16.859250 
86.965600 107.869131 16.775906 
86.818533 107.875596 16.680656 
83.087806 108.018213 14.188034 
82.939992 108.027348 14.188034 
84.886304 108.007839 16.607651 
84.892955 108.015937 16.868053 
85.105929 107.999015 16.699966 
86.022473 107.935898 16.633799 
85.913317 107.937009 16.503597 
85.804359 107.957537 16.754396 
83.260569 108.027566 14.669533 
83.113339 108.028562 14.475020 
83.429466 108.021958 14.779204 
83.475737 108.010371 14.570808 
83.136225 108.022940 14.370103 
82.941470 108.035022 14.383986 
89.232355 107.655852 16.954500 
89.380619 107.638473 16.954500 
89.159055 107.643085 16.716375 
89.009439 107.677181 16.906875 
89.011451 107.643270 16.525875 
88.566149 107.733351 17.002125 
88.714289 107.717650 17.002125 
85.358089 107.996483 17.014799 
85.506733 107.987973 17.014799 
85.289336 107.996939 16.922483 
85.181756 108.007224 17.052684 
84.641500 107.976974 15.512680 
84.715176 107.983394 15.753875 
84.901325 107.962335 15.582583 
86.098088 107.940393 16.824299 
86.208448 107.918556 16.573500 
85.033300 108.014583 17.052684 
88.860766 107.693787 16.906875 
88.717096 107.661624 16.347281 
88.864582 107.652461 16.436578 
88.944108 107.630125 16.293703 
84.113634 108.022991 15.845989 
86.876673 107.893401 17.049750 
86.728963 107.899625 16.954500 
83.669078 107.997144 14.556924 
83.909584 107.988916 14.725109 
86.207975 107.939213 16.954500 
86.356860 107.928320 16.954500 
85.691401 107.971112 16.884597 
85.578960 107.972533 16.754396 
85.404736 107.895665 15.100194 
85.347651 107.885230 14.859000 
85.191835 107.913279 15.100194 
88.082534 107.634369 15.216187 
88.636932 107.698875 16.674703 
88.560973 107.695196 16.531828 
88.559478 107.710799 16.716375 
87.165982 107.711817 14.906625 
87.097375 107.705367 14.739937 
86.937987 107.742061 14.978062 
87.431322 107.813292 16.567547 
87.436810 107.800130 16.391930 
87.243244 107.827243 16.516945 
85.863939 107.797800 14.287500 
87.769394 107.816167 17.055703 
87.787690 107.801724 16.877109 
87.629653 107.822868 16.966406 
86.580141 107.911348 16.954500 
84.431535 107.987482 15.436976 
84.622300 107.966047 15.265685 
85.427877 107.829433 14.144625 
85.280835 107.843209 14.144625 
88.195487 107.761235 16.871156 
88.127783 107.778831 17.014031 
87.309421 107.756319 15.644813 
87.322038 107.770715 15.847219 
87.467503 107.738954 15.632906 
85.729651 107.974408 17.014799 
84.263572 107.938368 14.265185 
84.340723 107.943262 14.455685 
84.470919 107.923071 14.287500 
83.758899 107.980807 14.349277 
83.602082 107.987622 14.265185 
87.075570 107.839273 16.469320 
87.073740 107.851228 16.644938 
87.699773 107.740330 15.954375 
87.635422 107.736591 15.823406 
87.543942 107.757396 15.966281 
84.274615 108.014520 15.855263 
84.386362 108.016087 16.069942 
84.563695 107.999305 15.898651 
83.815535 108.001414 14.859526 
83.608092 108.013077 14.826349 
83.781310 108.009939 15.005396 
86.142066 107.878052 15.811500 
86.207356 107.884560 16.002000 
86.353111 107.859694 15.811500 
86.564104 107.840761 15.811500 
86.503746 107.833126 15.621000 
84.257148 107.991295 15.270417 
84.280047 108.000750 15.517412 
83.543178 108.028370 15.118088 
83.396455 108.029490 14.925074 
87.201528 107.731507 15.192375 
87.199515 107.723947 15.097125 
87.012554 107.755107 15.240000 
85.913501 107.876306 15.478125 
85.837516 107.870523 15.287625 
85.639335 107.834940 14.501813 
85.715891 107.819183 14.382750 
85.133693 107.856732 14.144625 
86.793626 107.781002 15.287625 
86.789479 107.774152 15.192375 
86.716071 107.768739 15.025687 
86.885919 107.694475 14.335125 
86.879281 107.711299 14.525625 
87.045702 107.659704 14.144625 
87.014520 107.815665 16.049625 
86.977444 107.808063 15.894844 
86.506976 107.906133 16.764000 
87.477975 107.660366 14.716125 
87.627740 107.634179 14.620875 
87.703096 107.686689 15.311437 
87.722256 107.698760 15.478125 
87.966768 107.660820 15.359063 
87.836317 107.760420 16.388953 
87.764452 107.778529 16.531828 
87.974950 107.753216 16.478250 
87.763339 107.757692 16.257984 
87.757873 107.744694 16.085344 
87.616338 107.773453 16.269891 
87.132424 107.857813 16.823531 
87.024836 107.881279 17.049750 
86.363797 107.769515 14.573250 
86.576862 107.755090 14.668500 
86.515616 107.738662 14.382750 
85.708787 107.840187 14.668500 
85.490515 107.861709 14.692313 
88.352073 107.658467 15.835313 
88.351877 107.676257 16.037719 
88.502251 107.639810 15.823406 
88.649095 107.648850 16.115109 
88.797422 107.630202 16.103203 
88.649574 107.639657 16.013906 
84.358980 107.951287 14.623870 
85.216876 107.957425 15.927030 
85.187983 107.951542 15.773083 
85.004294 107.974616 15.977724 
84.889744 107.995083 16.276447 
84.855036 107.990782 16.122500 
84.709174 108.005310 16.267277 
85.708676 107.916870 15.862194 
85.777949 107.922399 16.052694 
85.930973 107.895830 15.811500 
83.259122 108.011308 14.279068 
83.406277 108.001661 14.279068 
88.098244 107.647629 15.382875 
88.246064 107.647418 15.573375 
88.092860 107.683875 15.787687 
86.111619 107.788511 14.489906 
85.893129 107.816894 14.585156 
87.917360 107.802251 17.055703 
87.481064 107.836414 16.966406 
87.444812 107.824181 16.740188 
87.278293 107.851287 16.918781 
85.110208 107.947141 15.582583 
85.327968 107.927745 15.531889 
84.555172 107.958337 15.024490 
84.439141 107.955669 14.814370 
84.292559 107.974930 14.979860 
88.784670 107.690101 16.764000 
88.420310 107.679861 16.168687 
88.272514 107.697365 16.180594 
83.501594 108.003151 14.447253 
87.671058 107.673817 15.120938 
87.423694 107.711522 15.240000 
87.237906 107.743015 15.382875 
87.089319 107.774980 15.597188 
86.864707 107.788316 15.478125 
86.642669 107.806430 15.430500 
85.252938 107.992302 16.746124 
85.432666 107.979817 16.708238 
84.925881 107.999074 16.430393 
85.070146 107.984320 16.285617 
85.274182 107.880811 14.692313 
85.201589 107.874683 14.501813 
85.057321 107.897880 14.668500 
85.252878 107.981490 16.485721 
86.491538 107.876257 16.252031 
86.717420 107.864479 16.371094 
82.792052 108.036122 14.188034 
84.617511 107.911014 14.287500 
85.329462 107.966640 16.271476 
85.297647 107.961316 16.117530 
85.992995 107.920496 16.313097 
85.769041 107.943878 16.433694 
87.358732 107.686453 14.859000 
87.507135 107.673787 14.906625 
88.787318 107.673936 16.579453 
88.489126 107.683403 16.299656 
88.568218 107.661958 16.156781 
83.807207 108.026697 15.477139 
83.661677 108.027864 15.285682 
83.691747 108.020746 15.139812 
87.359907 107.785198 16.088320 
87.205139 107.801149 16.100227 
87.058512 107.828546 16.290727 
84.765889 107.946714 15.100194 
84.978886 107.930301 15.100194 
84.917691 107.921057 14.859000 
85.130224 107.869933 14.335125 
88.487586 107.730142 16.859250 
86.899388 107.676520 14.144625 
84.528436 108.014973 16.258107 
84.566708 108.018101 16.412053 
83.956909 108.012622 15.329129 
86.204884 107.835843 15.263813 
86.454851 107.819192 15.359063 
86.320435 107.816556 15.144750 
86.648332 107.760829 14.835188 
86.499370 107.792229 15.049500 
85.546918 107.966539 16.578037 
85.878232 107.964859 17.014799 
88.266395 107.720789 16.454438 
88.192852 107.740078 16.597313 
87.977282 107.731220 16.204406 
84.079975 107.985929 14.904156 
86.274256 107.890796 16.192500 
86.353438 107.899471 16.442531 
85.480510 107.937362 15.912889 
84.821759 107.986177 15.968554 
85.477080 107.958734 16.317634 
85.624271 107.950682 16.363792 
85.744016 107.844392 14.775656 
83.961116 107.957025 14.181092 
84.116723 107.949815 14.265185 
88.121590 107.758617 16.740188 
88.409488 107.726863 16.716375 
87.179522 107.686099 14.620875 
86.947644 107.717732 14.692312 
88.716341 107.652721 16.246078 
86.066486 107.907730 16.192500 
85.922464 107.915092 16.122597 
84.707981 108.016853 16.598481 
83.978783 107.964855 14.349277 
88.637523 107.674375 16.388953 
83.897287 108.009839 15.172989 
84.045261 108.001563 15.194713 
87.775087 107.790342 16.704469 
86.127479 107.857522 15.478125 
86.078388 107.871271 15.621000 
85.816541 107.850060 14.954250 
84.199979 107.987830 15.114277 
87.427417 107.788336 16.219289 
86.026787 107.954925 17.014799 
86.941574 107.800232 15.740063 
85.043058 107.938995 15.341389 
85.482103 107.901021 15.290694 
87.635560 107.797287 16.615172 
86.650504 107.886690 16.633031 
86.424155 107.905065 16.633031 
86.797467 107.729971 14.644687 
87.625710 107.721182 15.621000 
87.887262 107.696637 15.668625 
87.998313 107.706465 15.930562 
88.065297 107.788035 17.055703 
84.293780 108.006431 15.674697 
86.015270 107.848289 15.192375 
86.152779 107.850437 15.406688 
88.412300 107.704026 16.442531 
88.195424 107.717664 16.323469 
88.124838 107.714481 16.192500 
88.054635 107.711239 16.061531 
85.636239 107.872538 15.049500 
85.889265 107.856433 15.144750 
86.886233 107.852810 16.418719 
86.738018 107.874156 16.549688 
88.491190 107.691822 16.400859 
85.704182 107.934763 16.173292 
87.172973 107.868850 17.049750 
87.848982 107.723586 15.942469 
86.315998 107.845392 15.549563 
86.529261 107.825740 15.549563 
86.752541 107.820836 15.775781 
87.240908 107.641102 14.192250 
86.645780 107.711599 14.224000 
86.308072 107.742658 14.160500 
87.137179 107.667405 14.351000 
87.832824 107.638738 14.938375 
86.107192 107.773475 14.287500 
87.431923 107.644416 14.478000 
85.657999 107.901011 15.527796 
84.742925 107.920029 14.605000 
86.141602 107.813540 14.866938 
87.960331 107.781070 16.823531 
84.886739 107.884046 14.224000 
88.345979 107.759768 17.049750 
85.672395 107.807116 14.160500 
85.423240 107.843335 14.335125 
86.691564 107.845983 16.057563 
83.712281 107.974027 14.153062 
84.001576 107.973515 14.545493 
84.013271 108.018081 15.554383 
86.887781 107.875484 16.771938 
83.030604 108.020494 14.157689 
84.961188 108.007881 16.725223 
85.912790 107.943719 16.630597 
83.147337 108.031795 14.609446 
83.388272 108.020134 14.673182 
83.063647 108.028906 14.409703 
89.281867 107.655754 17.018000 
89.478999 107.632563 17.018000 
89.133267 107.658872 16.859250 
89.135672 107.635768 16.605250 
88.641721 107.729228 17.049750 
85.421207 107.994544 17.058199 
85.276203 108.000342 16.996655 
84.752301 107.974416 15.616379 
86.109112 107.931809 16.677199 
85.106172 108.011964 17.083456 
88.936170 107.692167 16.986250 
88.841778 107.648194 16.359187 
84.011929 108.026127 15.779754 
86.828164 107.891633 16.954500 
83.838245 107.989092 14.627863 
86.283243 107.937075 17.018000 
85.691426 107.967171 16.797796 
85.314187 107.898250 15.019796 
88.028758 107.629885 15.097125 
88.585617 107.701673 16.640969 
87.435710 107.626563 14.287500 
87.066619 107.719963 14.874875 
87.370195 107.813679 16.492141 
85.963484 107.783103 14.224000 
87.728697 107.813673 16.966406 
86.629625 107.911113 17.018000 
84.564664 107.977024 15.405114 
85.379214 107.832892 14.128750 
88.197524 107.768016 16.962438 
87.365861 107.755494 15.708313 
84.913577 108.017634 16.960521 
85.642356 107.978001 16.971398 
84.358145 107.935009 14.336123 
83.675631 107.982447 14.265185 
87.130587 107.839359 16.543734 
87.626211 107.744846 15.914688 
84.407919 108.010184 15.941286 
83.734901 108.008204 14.897090 
86.233820 107.874243 15.875000 
86.473296 107.844669 15.748000 
84.322612 107.993283 15.408269 
83.435101 108.031461 15.038163 
87.137600 107.736995 15.176500 
85.846094 107.877007 15.398750 
85.616564 107.832015 14.430375 
85.182972 107.851135 14.128750 
86.865179 107.770169 15.240000 
86.814109 107.761823 15.065375 
86.933727 107.695918 14.414500 
87.143062 107.646907 14.128750 
86.939802 107.819870 16.009938 
86.480948 107.915430 16.891000 
87.528032 107.647428 14.636750 
87.797170 107.682263 15.382875 
87.858414 107.764152 16.466344 
87.712152 107.758749 16.204406 
87.057065 107.859463 16.748125 
86.925791 107.891323 17.081500 
86.485019 107.754568 14.541500 
85.612548 107.845751 14.620875 
88.401605 107.658367 15.898813 
88.698682 107.639606 16.077406 
84.284181 107.953455 14.560370 
85.135901 107.961417 15.892612 
84.817726 107.997199 16.222075 
85.805311 107.911909 15.908796 
83.160908 108.017555 14.279068 
83.341769 108.003121 14.218379 
88.234824 107.638691 15.462250 
88.229957 107.663439 15.732125 
86.496165 107.732998 14.287500 
86.027658 107.796522 14.485938 
87.815862 107.813932 17.085469 
87.400987 107.837445 16.875125 
85.208187 107.942347 15.629185 
84.428719 107.963111 14.939573 
88.786154 107.700661 16.891000 
88.348079 107.684566 16.129000 
83.503052 107.997596 14.330502 
83.548749 108.003618 14.524995 
88.048970 107.647699 15.319375 
87.599084 107.690846 15.224125 
87.211777 107.758268 15.541625 
86.766797 107.792018 15.398750 
85.324480 107.989910 16.792282 
84.961665 107.992964 16.330819 
85.177435 107.884571 14.620875 
84.473812 107.946888 14.702247 
85.203283 107.991175 16.643937 
86.617124 107.865200 16.248063 
82.834298 108.037531 14.288442 
82.833205 108.032517 14.157689 
84.739792 107.904735 14.351000 
84.543925 107.913213 14.224000 
85.232029 107.971000 16.224874 
85.891402 107.933972 16.416796 
87.240901 107.707612 14.954250 
87.447729 107.673627 14.827250 
88.887630 107.656677 16.513969 
88.492399 107.675146 16.208375 
83.709744 108.029481 15.406211 
83.632072 108.025716 15.181194 
87.295127 107.785862 16.011922 
87.092309 107.815263 16.146859 
84.647456 107.957161 15.130123 
84.886934 107.932887 15.019796 
85.766524 107.807334 14.287500 
85.082318 107.868893 14.255750 
88.490419 107.737471 16.954500 
88.736111 107.687728 16.672719 
86.841183 107.692685 14.255750 
86.947942 107.669580 14.128750 
84.601180 108.012945 16.312479 
83.905730 108.019711 15.435044 
86.326640 107.823926 15.255875 
86.620856 107.774096 14.970125 
85.519283 107.973059 16.680223 
85.767330 107.973916 17.058199 
88.144648 107.738154 16.510000 
87.858649 107.749931 16.283781 
87.726166 107.629685 14.700250 
87.655472 107.665155 15.001875 
85.475833 107.828304 14.192250 
85.226836 107.865566 14.398625 
83.477794 108.021659 14.843542 
83.934954 107.992177 14.829597 
86.372687 107.888980 16.295688 
85.607185 107.922170 15.815592 
84.893438 107.983991 16.022926 
85.548959 107.958787 16.419821 
85.781604 107.833972 14.676438 
85.370524 107.876032 14.747875 
83.909164 107.959415 14.153062 
84.209370 107.939396 14.209123 
88.241226 107.741977 16.684625 
88.485367 107.722666 16.764000 
87.231424 107.670548 14.509750 
87.074696 107.703183 14.684375 
88.601309 107.633459 15.882937 
88.644543 107.654529 16.172656 
86.217704 107.787264 14.612938 
86.355994 107.806221 15.049500 
86.182341 107.894504 16.129000 
85.993818 107.914491 16.209398 
84.601409 108.020162 16.533429 
84.385743 108.019913 16.181065 
84.018730 107.957295 14.265185 
83.884270 107.973260 14.377308 
88.895386 107.627027 16.196469 
88.690134 107.662978 16.327437 
83.789982 108.013593 15.106066 
83.966309 108.008086 15.232277 
87.825470 107.791879 16.791781 
88.098344 107.764634 16.787813 
86.039708 107.868429 15.525750 
85.852628 107.840728 14.866938 
84.167370 107.993642 15.193135 
84.190689 107.982969 14.999431 
87.525276 107.836463 17.025938 
87.493291 107.787418 16.293703 
86.110653 107.944970 16.931199 
85.965053 107.961133 17.058199 
87.287462 107.728815 15.271750 
86.964930 107.787947 15.605125 
85.017643 107.949690 15.502185 
85.454087 107.912039 15.434592 
87.724875 107.788781 16.617156 
87.503655 107.811709 16.640969 
85.070705 107.927719 15.180592 
84.938235 107.911742 14.732000 
86.527033 107.899404 16.676688 
86.328479 107.907796 16.549688 
86.673901 107.748778 14.716125 
86.874684 107.719717 14.620875 
87.745007 107.705610 15.589250 
87.992622 107.695734 15.795625 
88.060850 107.784214 16.998156 
88.012878 107.795277 17.085469 
84.230232 108.005863 15.566749 
84.226927 108.014860 15.791983 
86.050118 107.881860 15.748000 
86.124197 107.844901 15.287625 
84.699994 107.989762 15.873693 
85.331234 107.952252 15.985816 
88.291416 107.714188 16.406813 
88.052097 107.719048 16.152813 
85.507166 107.889940 15.146796 
85.780571 107.859761 15.049500 
87.006528 107.840319 16.392922 
87.443193 107.777175 16.091297 
84.839594 108.008192 16.545508 
85.352590 107.969207 16.358277 
86.735631 107.878851 16.621125 
86.780313 107.863913 16.446500 
88.488146 107.697032 16.458406 
88.539270 107.683233 16.363156 
85.698757 107.943222 16.323592 
85.801399 107.924182 16.116194 
87.194284 107.859399 16.930688 
87.123053 107.875057 17.081500 
87.576075 107.732297 15.692438 
87.768705 107.736277 15.994063 
85.913816 107.858507 15.208250 
86.198794 107.851131 15.478125 
86.542114 107.817184 15.446375 
86.449686 107.834800 15.573375 
87.967337 107.713793 15.978188 
88.197438 107.709906 16.232187 
86.639524 107.836602 15.851188 
86.890490 107.809766 15.803563 

194 522 193 97
192 522 194 49
193 522 192 142
44 523 196 45
195 523 44 43
196 523 195 111
198 524 42 41
197 524 198 122
42 524 197 43
200 525 193 142
199 525 200 155
193 525 199 97
203 526 202 53
201 526 203 147
202 526 201 127
198 527 205 122
204 527 198 41
205 527 204 116
208 528 207 51
206 528 208 97
207 528 206 113
211 529 210 99
209 529 211 180
210 529 209 169
214 530 213 130
212 530 214 103
213 530 212 133
217 531 216 157
215 531 217 164
216 531 215 108
220 532 219 163
218 532 220 114
219 532 218 175
222 533 32 31
221 533 222 133
32 533 221 33
224 534 74 73
223 534 224 154
74 534 223 75
226 535 38 37
225 535 226 140
38 535 225 39
229 536 228 140
227 536 229 148
228 536 227 152
232 537 231 150
230 537 232 112
231 537 230 191
24 538 234 25
233 538 24 23
234 538 233 160
237 539 236 120
235 539 237 118
236 539 235 153
240 540 239 176
238 540 240 107
239 540 238 9
243 541 242 183
241 541 243 115
242 541 241 186
245 542 20 19
244 542 245 132
20 542 244 21
248 543 247 102
246 543 248 129
247 543 246 3
251 544 250 134
249 544 251 167
250 544 249 106
14 545 253 15
252 545 14 13
253 545 252 126
255 546 254 100
252 546 255 126
254 546 252 13
253 547 257 15
256 547 253 126
257 547 256 132
259 548 68 67
258 548 259 63
68 548 258 69
259 549 64 63
66 549 259 67
64 549 66 65
261 550 260 125
258 550 261 69
260 550 258 63
62 551 260 63
262 551 62 61
260 551 262 125
264 552 72 71
263 552 264 141
72 552 263 73
266 553 94 93
265 553 266 145
94 553 265 95
268 554 267 102
265 554 268 95
267 554 265 145
271 555 270 105
269 555 271 139
270 555 269 143
273 556 272 131
249 556 273 106
272 556 249 167
268 557 96 95
274 557 268 102
96 557 274 1
261 558 70 69
275 558 261 125
70 558 275 71
278 559 277 61
276 559 278 161
277 559 276 184
8 560 239 9
279 560 8 7
239 560 279 176
281 561 241 115
280 561 281 85
241 561 280 186
283 562 282 100
237 562 283 118
282 562 237 120
285 563 88 87
284 563 285 131
88 563 284 89
287 564 251 134
286 564 287 145
251 564 286 167
290 565 289 171
288 565 290 124
289 565 288 109
54 566 291 55
202 566 54 53
291 566 202 127
294 567 293 101
292 567 294 141
293 567 292 184
50 568 208 51
194 568 50 49
208 568 194 97
297 569 296 173
295 569 297 128
296 569 295 113
300 570 299 181
298 570 300 123
299 570 298 170
301 571 40 39
204 571 301 116
40 571 204 41
304 572 303 166
302 572 304 79
303 572 302 175
281 573 86 85
305 573 281 115
86 573 305 87
307 574 269 139
306 574 307 165
269 574 306 143
309 575 36 35
308 575 309 148
36 575 308 37
311 576 310 163
223 576 311 75
310 576 223 154
314 577 313 187
312 577 314 110
313 577 312 138
2 578 247 3
274 578 2 1
247 578 274 102
266 579 286 145
315 579 266 93
286 579 315 167
318 580 317 130
316 580 318 29
317 580 316 153
320 581 233 23
319 581 320 120
233 581 319 160
300 582 322 123
321 582 300 181
322 582 321 183
325 583 324 187
323 583 325 104
324 583 323 174
328 584 327 151
326 584 328 143
327 584 326 7
331 585 330 149
329 585 331 162
330 585 329 100
334 586 333 150
332 586 334 177
333 586 332 158
334 587 336 177
335 587 334 150
336 587 335 98
338 588 337 107
306 588 338 143
337 588 306 165
12 589 340 13
339 589 12 11
340 589 339 149
343 590 342 128
341 590 343 168
342 590 341 135
211 591 345 180
344 591 211 99
345 591 344 188
228 592 347 140
346 592 228 152
347 592 346 116
34 593 309 35
348 593 34 33
309 593 348 148
350 594 343 128
349 594 350 144
343 594 349 168
297 595 350 128
351 595 297 173
350 595 351 144
200 596 353 155
352 596 200 142
353 596 352 111
354 597 48 47
192 597 354 142
48 597 192 49
230 598 356 191
355 598 230 112
356 598 355 138
285 599 357 131
305 599 285 87
357 599 305 115
