694 661
30.929166 22.694298 2.173385 
30.979335 23.102091 2.193812 
30.757391 23.990441 2.226510 
30.908623 24.208592 2.241929 
30.668081 24.170308 2.230656 
28.868597 22.779676 2.062118 
29.105240 22.767819 2.081853 
29.285232 22.945576 2.101834 
29.092825 23.014883 2.088792 
29.481240 22.718698 2.107766 
28.627895 22.790547 2.039615 
28.824090 23.007588 2.064668 
28.082363 22.790547 1.977909 
28.224482 22.865302 1.996950 
28.093064 23.069596 1.984032 
28.426387 22.990475 2.023170 
30.371531 25.239941 2.259066 
30.430717 25.305379 2.265138 
29.485904 23.989893 2.152397 
30.922838 26.218101 2.328674 
31.577953 26.338315 2.361200 
31.228332 26.255326 2.344462 
31.047402 26.065222 2.328365 
31.369783 26.146094 2.345269 
31.403213 26.387227 2.357230 
31.619266 26.431194 2.366779 
31.765750 26.237257 2.362148 
30.685867 24.793782 2.257973 
29.215563 24.094881 2.132470 
30.495554 24.876712 2.251838 
31.681042 26.230160 2.359425 
31.029803 23.686363 2.222348 
30.845522 23.502080 2.207965 
29.187879 25.033988 2.154921 
30.910666 24.868188 2.271060 
30.888499 24.669971 2.261515 
31.530360 24.775224 2.287122 
29.977728 22.823095 2.141355 
29.866233 25.317075 2.226361 
29.007200 25.231256 2.138706 
29.777185 25.875629 2.236082 
30.513544 25.375392 2.272692 
29.999885 26.325779 2.269495 
30.145443 24.437177 2.214561 
29.880015 23.951249 2.179520 
30.060275 24.059686 2.194913 
30.026205 24.178201 2.197350 
30.103501 24.169525 2.201739 
30.059857 22.953755 2.150936 
29.931378 22.904443 2.142153 
29.030718 22.695994 2.073462 
29.832761 26.018573 2.245356 
29.558524 26.052421 2.219445 
30.795305 23.022878 2.184528 
30.620848 22.914570 2.173643 
28.311326 23.162617 2.013369 
28.432397 23.202502 2.028551 
29.198170 23.420087 2.110449 
29.309874 23.253244 2.114102 
29.281752 23.448258 2.118273 
30.355128 26.266207 2.295784 
31.640792 26.089119 2.351705 
30.776428 25.169013 2.277993 
30.657934 25.185750 2.272874 
30.761922 24.948679 2.268037 
30.191963 25.342753 2.251361 
29.125263 24.025750 2.122037 
30.666603 23.260898 2.190773 
30.407473 23.154866 2.175749 
30.442418 23.012093 2.171047 
30.719169 23.401496 2.198977 
30.747068 24.224563 2.236329 
31.419631 25.573841 2.321180 
31.179080 25.557820 2.311979 
30.823193 25.013814 2.273578 
31.332463 25.999653 2.337367 
28.815316 23.701632 2.082428 
28.921104 23.805880 2.096003 
28.942489 24.003823 2.103330 
28.964755 24.215949 2.111022 
29.198536 24.182778 2.133422 
29.174929 24.471325 2.139148 
29.224843 24.253251 2.137906 
28.495079 23.530237 2.042838 
29.305634 25.270180 2.173265 
29.222966 25.189443 2.162465 
31.746955 25.966274 2.348916 
31.490767 25.107322 2.301724 
31.557825 25.372128 2.315957 
31.461014 24.386771 2.266986 
31.379717 24.603196 2.275084 
31.268267 24.454302 2.264986 
29.847932 24.794525 2.207423 
29.546966 25.333954 2.199041 
28.179174 23.304430 1.999204 
29.796211 22.733049 2.127808 
29.667321 23.098500 2.134011 
31.685732 25.747188 2.336996 
31.631335 25.917194 2.343451 
31.213170 25.224507 2.298385 
30.086092 24.432001 2.210697 
29.865347 24.136334 2.185357 
29.011031 23.458843 2.095098 
29.182777 23.608762 2.114995 
30.467751 26.069417 2.296401 
30.328391 26.111104 2.288398 
30.292054 26.031382 2.282987 
30.511845 26.324956 2.308732 
30.749866 26.381186 2.325718 
30.604295 25.775563 2.293606 
30.319890 25.815037 2.277201 
29.774883 25.799805 2.233638 
29.914736 25.966795 2.251067 
31.281688 23.689717 2.229502 
30.002006 23.639629 2.175188 
30.078561 23.836233 2.187314 
29.429057 22.997297 2.114197 
29.804912 22.800979 2.130975 
30.064665 23.173207 2.160121 
29.935895 23.256322 2.156364 
30.239968 24.044597 2.204615 
30.230943 24.314336 2.214824 
29.886523 24.669844 2.205933 
29.588529 25.044688 2.194353 
29.397484 24.591887 2.163689 
28.565769 22.811173 2.033846 
29.535615 23.427422 2.136996 
29.619195 23.647134 2.150726 
30.278512 23.416189 2.180916 
30.115109 23.450402 2.174002 
29.875749 23.521905 2.163089 
30.054641 23.671068 2.179457 
29.647145 24.816681 2.192300 
29.612984 25.235512 2.202262 
29.405558 24.939367 2.174466 
30.279977 26.138750 2.285870 
29.267011 25.330575 2.170626 
28.258042 23.308883 2.009492 
28.804984 23.571933 2.078056 
28.562865 23.519073 2.050476 
30.994573 24.427597 2.254843 
31.423374 25.103748 2.299645 
30.360785 22.838670 2.160122 
30.226342 25.009449 2.241304 
30.507960 25.085363 2.260884 
29.000639 23.219972 2.087117 
29.039808 23.131077 2.087891 
29.349221 23.116378 2.112495 
28.618695 23.232380 2.049971 
28.730175 23.126971 2.058817 
30.446648 22.850368 2.164164 
30.223047 22.750684 2.150329 
29.241172 25.930317 2.180917 
31.008200 22.756460 2.178433 
29.677201 23.972076 2.166333 
30.929424 24.034165 2.234870 
31.024344 24.175479 2.244520 
31.047596 25.008840 2.282672 
31.097892 24.845846 2.277289 
31.324343 24.886741 2.286656 
31.643093 25.988382 2.347098 
28.626274 24.565387 2.078635 
30.652965 23.480427 2.199980 
30.414986 26.390586 2.304450 
29.657194 23.147419 2.135179 
29.671304 23.307165 2.142013 
29.371835 23.829243 2.137935 
29.195436 23.844746 2.123257 
29.722453 24.560280 2.189925 
29.578694 24.574344 2.178886 
29.743871 24.317585 2.183244 
31.413542 25.867878 2.334349 
31.690114 25.555811 2.328080 
29.044512 25.374759 2.146073 
30.381855 25.742700 2.278684 
28.108259 23.038594 1.985521 
30.458300 22.666523 2.156543 
30.610758 23.953977 2.218881 
30.501357 23.782215 2.206721 
30.395704 23.594286 2.193937 
30.587149 23.612202 2.203108 
29.055363 25.357754 2.147047 
29.204714 25.557978 2.168856 
30.158790 25.876139 2.267813 
31.017121 25.216755 2.290600 
31.318484 24.192729 2.254182 
31.172492 24.046284 2.243261 
31.391165 23.991159 2.246490 
28.561397 23.741364 2.055070 
28.584573 23.999722 2.063075 
28.549444 23.804945 2.054948 
29.826284 24.055934 2.179787 
31.121329 24.585906 2.266393 
31.144614 24.323858 2.255209 
31.171922 25.659472 2.316178 
30.978408 25.534565 2.302694 
30.785580 26.265443 2.323218 
30.868054 23.933975 2.228186 
30.044442 25.827449 2.257354 
29.746455 25.679748 2.227506 
30.212922 25.852154 2.270985 
29.575900 23.904047 2.156495 
29.849775 23.697809 2.168118 
29.774235 23.821941 2.167751 
30.305538 24.861314 2.240516 
29.978614 25.071539 2.226669 
29.851377 25.085936 2.217547 
28.670644 23.807869 2.069169 
30.658908 26.092671 2.309158 
30.855049 26.100422 2.320368 
30.503056 25.865806 2.291019 
30.623606 25.823360 2.296592 
31.344060 25.963055 2.336165 
29.988562 24.472615 2.205912 
29.981938 24.651213 2.211975 
30.344189 24.298546 2.220439 
30.192747 24.584701 2.223089 
29.081838 24.619893 2.133442 
29.308850 24.712910 2.158860 
30.150912 26.141171 2.276148 
31.219784 25.895147 2.328418 
31.015789 25.829121 2.316919 
29.558290 24.694387 2.180960 
29.448102 24.394350 2.162187 
30.367125 24.749693 2.239715 
30.125439 24.805928 2.227220 
30.899943 25.371785 2.292257 
28.866238 23.356404 2.078464 
30.382765 23.429457 2.186376 
30.175866 23.570097 2.182061 
30.224086 23.658711 2.188180 
30.761847 24.533412 2.250314 
30.566718 24.608265 2.244504 
30.634509 24.364956 2.237494 
30.512237 24.346385 2.230968 
28.597344 24.290052 2.070132 
28.858670 24.542378 2.106847 
29.879133 25.591763 2.236287 
30.772477 25.513794 2.292140 
29.756380 23.481346 2.154029 
30.986773 25.697114 2.310000 
29.510318 24.139588 2.159258 
29.557856 24.052506 2.160137 
30.182362 22.819318 2.151357 
30.484007 23.435595 2.191121 
30.792173 23.805989 2.219691 
30.731122 25.659731 2.295984 
30.786572 25.809212 2.304957 
30.991756 23.899006 2.230875 
30.727015 25.404162 2.285341 
30.901072 24.286819 2.245128 
29.268902 26.321883 2.191764 
29.144722 26.022166 2.170610 
29.622857 26.325086 2.233026 
28.938365 25.450707 2.134150 
31.194757 22.790547 2.184592 
31.270015 23.286641 2.210045 
30.352064 25.318147 2.260855 
30.818096 22.724716 2.171571 
31.116476 23.127904 2.198754 
30.709651 24.066818 2.227927 
28.976059 22.784710 2.071682 
29.291237 22.734303 2.095012 
29.597089 22.821107 2.119136 
28.886960 22.853326 2.065965 
28.315671 23.277468 2.016131 
28.116559 22.698797 1.980513 
30.385908 25.276711 2.261348 
30.931224 26.370624 2.335328 
31.232192 26.165018 2.340706 
31.502762 26.420403 2.362356 
31.774141 26.390067 2.369528 
28.699649 22.690097 2.043879 
30.978687 23.499365 2.212169 
30.806504 24.807101 2.264006 
31.539582 25.724073 2.331806 
29.699555 24.188212 2.175494 
30.257363 23.834613 2.197069 
29.958759 24.099046 2.190110 
31.652183 26.352201 2.364195 
29.851000 26.389185 2.257725 
30.308796 23.957233 2.204733 
30.960054 22.629701 2.171198 
30.846697 22.829359 2.177265 
28.405376 23.121276 2.023668 
29.343191 23.410671 2.121954 
31.759452 26.066665 2.353970 
28.857224 24.279558 2.100863 
30.627091 25.098683 2.267734 
30.869295 23.286364 2.198951 
31.287734 24.333079 2.259908 
29.401184 23.511089 2.129834 
31.418578 26.087503 2.344422 
29.200888 24.004927 2.128494 
29.027256 24.262673 2.118721 
29.409331 24.073633 2.148845 
29.111789 25.047733 2.146915 
31.526108 25.177998 2.305999 
29.731114 23.243301 2.143510 
29.877969 25.185464 2.222944 
29.791953 22.832686 2.131468 
30.079376 25.720368 2.256490 
29.759692 23.387851 2.150753 
29.247558 23.448465 2.115474 
30.401049 26.133267 2.294267 
30.587890 26.412636 2.316959 
30.577665 25.666498 2.287798 
29.673188 26.091695 2.232204 
31.176269 23.501474 2.217914 
29.997119 23.939175 2.186459 
28.842693 22.692370 2.057186 
29.853895 23.055085 2.143753 
30.389506 23.892700 2.206131 
29.574740 24.583730 2.178856 
28.258084 22.688138 1.997256 
29.409066 23.437062 2.127947 
30.063450 23.286641 2.164638 
29.953457 23.488925 2.166479 
29.881480 25.477579 2.232816 
30.369805 25.114812 2.254144 
28.556285 23.877214 2.057221 
28.685891 23.501226 2.063727 
29.016692 24.184135 2.115609 
29.154526 23.142476 2.097989 
28.610623 23.167785 2.047524 
30.467845 22.922893 2.168188 
29.994730 22.748452 2.139201 
29.192154 25.981492 2.175889 
31.232306 23.038592 2.197320 
30.922911 24.110761 2.238076 
31.202149 24.969486 2.286502 
28.666232 24.754251 2.086988 
30.390665 24.082382 2.214033 
30.798894 23.413251 2.202349 
30.005040 24.042674 2.190892 
30.364931 26.194856 2.293959 
29.645096 22.747185 2.119368 
30.182636 23.472780 2.178455 
29.318778 23.937006 2.136884 
29.718052 24.462364 2.186278 
28.512864 22.708640 2.025747 
31.628428 25.110227 2.305427 
30.359594 25.529365 2.269295 
28.196358 23.181987 1.999373 
30.606152 22.656580 2.161542 
30.373392 22.796501 2.158824 
30.559492 23.870299 2.213061 
30.458424 23.685578 2.200678 
29.253282 24.038452 2.134233 
29.156385 25.370535 2.159205 
31.125436 25.142089 2.291520 
28.360811 22.712188 2.009468 
28.145190 22.873229 1.987343 
31.280681 23.981519 2.243251 
31.366487 23.803405 2.236960 
30.523663 25.214172 2.266885 
30.151764 25.526163 2.255125 
29.069984 25.636864 2.154223 
29.079912 23.741393 2.109662 
31.067161 24.388439 2.255616 
31.436484 24.202344 2.257625 
31.029056 25.657375 2.310172 
30.618711 26.310817 2.315090 
29.849062 25.758154 2.238949 
30.164590 25.703251 2.262266 
29.438716 23.825423 2.143226 
29.822834 23.906463 2.174100 
30.168545 25.120628 2.241677 
29.897648 24.964135 2.216965 
28.544286 23.754998 2.053317 
28.713706 23.783511 2.073452 
30.763784 26.144347 2.317198 
29.721062 23.144215 2.139145 
30.071648 24.350388 2.206707 
30.269715 24.468321 2.223094 
29.093550 24.790466 2.138861 
29.862834 24.286482 2.190626 
30.030674 25.641058 2.250068 
31.092882 25.775844 2.318014 
31.303310 25.854290 2.329816 
29.411955 24.520579 2.162868 
29.411013 24.715544 2.168557 
30.243244 24.635713 2.228085 
30.944451 25.173903 2.285724 
29.264063 23.039547 2.103389 
28.969369 23.343485 2.087896 
30.402749 23.294480 2.181529 
30.301786 23.649019 2.191718 
30.637830 24.498453 2.243297 
30.348622 24.435486 2.226184 
28.747200 24.569608 2.094046 
28.989217 24.537210 2.121464 
29.690706 25.585161 2.219651 
29.711934 23.736267 2.160399 
29.536907 23.047195 2.123496 
29.648566 23.425830 2.144832 
31.260104 26.340718 2.349492 
31.543512 25.951819 2.342420 
29.248103 23.503676 2.117281 
31.046635 24.726864 2.270111 
29.392521 24.250910 2.152956 
29.648906 23.932552 2.162895 
30.482105 24.176328 2.222428 
29.869749 23.622614 2.166546 
31.344911 25.145613 2.299198 
31.753531 25.846518 2.343432 
30.351766 23.455363 2.186039 
30.579934 23.508849 2.198315 
30.293224 26.048789 2.283684 
30.557069 26.030659 2.300629 
28.882273 23.101117 2.072802 
28.691808 23.363387 2.060972 
30.566817 24.211179 2.227888 
30.648878 23.924487 2.219226 
29.972101 25.098564 2.227131 
30.622893 25.562457 2.286240 
30.942155 25.943447 2.318291 
31.043965 24.044365 2.239205 
30.908034 23.818908 2.224426 
30.621203 25.326259 2.276676 
30.858807 25.463315 2.294230 
29.666595 24.113670 2.170477 
29.843374 24.468990 2.195764 
30.554143 24.778866 2.250912 
29.529593 23.528985 2.140116 
30.990763 24.252271 2.246836 
30.952229 25.056651 2.280969 
30.050228 23.821375 2.185088 
29.827021 23.548301 2.161056 
29.408249 26.087910 2.203840 
29.380985 26.201182 2.203129 
29.300746 26.112055 2.191739 
29.523782 26.176129 2.218750 
29.102359 25.589806 2.157337 
29.457428 25.417882 2.192654 
29.511009 23.968997 2.153692 
30.908255 22.800329 2.177737 
30.759873 23.129213 2.188179 
30.887055 23.339927 2.201970 
30.603486 23.676149 2.206562 
30.642344 23.762872 2.211934 
29.102189 22.895596 2.085753 
29.431428 22.840180 2.108770 
28.970449 22.859153 2.073506 
28.629527 22.784460 2.039616 
29.456331 23.209346 2.123621 
28.529490 22.922057 2.032836 
28.529848 23.076053 2.036610 
30.498391 25.706614 2.284660 
30.172733 25.216956 2.245482 
30.907001 25.748593 2.308469 
30.516391 26.221449 2.305212 
31.632215 26.237095 2.358282 
30.264018 25.851965 2.274643 
31.488104 26.009497 2.343276 
31.167834 25.356278 2.302624 
31.203440 24.524564 2.266264 
31.424531 24.539753 2.273303 
31.603854 25.319020 2.314691 
29.727668 22.988115 2.133633 
31.605497 24.991105 2.299210 
29.637056 25.439892 2.210482 
29.540228 24.785181 2.182210 
29.924961 24.890981 2.216458 
29.998483 25.501359 2.242886 
28.880594 24.915291 2.117093 
28.800959 24.704503 2.103251 
29.022886 24.792726 2.131136 
30.352075 23.750810 2.198410 
29.841110 24.396608 2.193042 
29.554645 24.215286 2.165289 
30.235843 22.995569 2.161273 
30.145746 22.853912 2.151070 
30.324755 22.890605 2.160814 
29.801437 23.242469 2.147865 
29.964882 23.166085 2.154433 
29.472217 23.366664 2.130266 
28.988772 23.595230 2.096911 
29.765550 23.800732 2.166392 
29.123285 24.125471 2.124637 
31.451035 25.926210 2.338259 
28.789234 24.198543 2.091357 
29.467932 25.361078 2.192169 
29.195664 24.544132 2.143165 
29.476863 24.025604 2.152843 
28.743269 24.427693 2.090791 
28.878477 24.376275 2.105451 
28.213025 23.465345 2.006271 
28.376169 23.834230 2.033778 
30.000407 24.577588 2.210550 
30.434923 24.317795 2.225943 
29.777210 25.276190 2.217755 
31.689595 26.095182 2.353397 
29.446503 23.948018 2.147864 
29.311557 24.024707 2.138969 
28.580842 23.560645 2.053448 
30.679735 25.739696 2.296439 
29.821050 25.508261 2.228773 
30.487144 25.471399 2.274911 
29.714908 25.402060 2.216340 
28.845210 23.864966 2.089659 
29.006233 23.960322 2.108652 
28.430046 23.445452 2.033353 
29.635484 23.935330 2.162008 
29.897995 23.733457 2.172506 
29.771983 23.731725 2.164302 
28.455141 23.596693 2.039402 
28.377972 23.539759 2.028809 
29.296234 25.076823 2.167369 
29.383127 25.235227 2.180346 
30.196749 25.291468 2.249818 
30.022591 25.254067 2.236240 
30.127900 23.572842 2.179617 
28.514374 24.300339 2.059588 
28.691455 24.394106 2.083817 
29.819061 24.960394 2.210833 
29.973272 24.759961 2.215286 
30.132437 24.563745 2.218581 
30.243202 24.373220 2.217840 
30.482250 23.989662 2.214621 
30.297477 24.199112 2.213929 
30.277130 24.365040 2.219434 
30.026333 24.304048 2.202105 
30.253912 24.248962 2.213533 
30.146756 24.051540 2.199680 
30.035909 24.168609 2.197590 
30.116879 24.013566 2.196469 
30.003142 24.097804 2.192866 
30.075423 23.959652 2.191946 
29.702173 25.131125 2.206863 
29.982952 25.565996 2.243839 
30.148032 25.602119 2.257528 
30.263863 25.645743 2.267243 

2 413 148 3
61 149 414 62
148 413 147 592
64 413 2 1
147 414 593 592
419 179 581 203
4 415 150 5
148 415 4 3
594 415 148 592
63 147 413 64
62 414 147 63
203 581 411 90
32 417 154 33
417 490 421 153
154 417 153 315
30 418 490 31
155 418 30 29
448 188 441 192
255 246 247 671
674 293 666 276
158 554 361 131
444 162 420 161
598 420 162 315
506 161 420 160
417 32 31 490
282 439 443 682
153 421 163 66
166 422 165 233
136 166 574 564
165 422 164 491
43 472 434 44
605 423 168 603
44 434 502 45
498 279 462 425
169 424 171 604
168 424 169 603
42 212 472 43
171 424 42 41
546 309 485 170
173 426 605 83
172 426 173 67
167 426 172 606
48 428 50 49
218 86 664 427
50 428 174 51
52 51 174 176
175 103 177 98
48 47 476 428
577 468 105 660
429 611 529 178
225 581 179 517
441 187 432 182
613 114 358 524
497 267 466 613
237 454 185 431
183 431 185 68
184 431 183 128
14 432 187 15
186 432 14 13
182 432 186 68
187 433 16 15
192 441 182 614
433 18 17 16
450 306 87 226
260 559 642 71
87 189 436 226
194 580 407 80
421 156 435 600
193 470 275 104
197 436 189 129
545 224 236 588
196 561 320 121
259 71 333 437
198 25 24 622
534 258 81 621
200 673 672 138
653 461 673 200
59 151 416 60
457 190 228 510
274 525 360 79
100 392 439 282
204 94 8 7
93 262 535 209
496 689 440 353
207 471 690 116
208 440 689 687
211 462 279 199
188 433 187 441
473 621 462 211
150 469 213 442
204 442 213 118
6 442 204 7
150 442 6 5
594 469 150 415
213 202 274 118
444 161 35 34
154 444 34 33
162 444 154 315
216 445 215 70
160 445 216 99
215 445 598 66
609 446 177 608
217 446 218 427
177 446 217 98
638 447 220 607
221 465 219 447
220 447 219 122
448 248 567 20
188 19 18 433
223 322 248 654
223 654 192 614
642 541 333 71
597 180 656 655
313 507 312 304
450 226 236 224
225 450 224 142
227 518 626 138
231 70 230 89
229 599 163 451
451 232 133 229
548 230 599 229
355 108 347 452
599 230 70 215
234 119 235 617
560 477 288 453
356 523 235 119
616 322 223 454
185 454 223 614
237 431 184 109
663 662 239 77
528 206 72 316
520 239 532 238
243 542 286 645
241 456 449 643
641 242 484 240
455 656 510 228
457 403 130 190
242 562 244 484
623 596 298 644
132 458 195 247
629 458 201 627
250 459 503 620
322 260 567 248
303 459 250 566
464 327 95 460
253 619 252 618
253 452 251 619
54 53 256 649
664 669 299 427
113 483 88 300
292 590 401 464
425 462 621 81
168 423 167 212
539 526 362 463
567 260 71 259
234 437 333 119
401 557 327 464
261 97 234 617
250 97 261 566
440 208 538 263
684 143 208 687
265 453 586 107
639 560 453 265
547 307 122 219
267 570 268 466
266 466 268 134
613 466 266 114
10 467 270 11
325 222 269 467
270 467 269 524
504 693 692 518
658 409 78 373
594 591 214 469
214 202 213 469
214 65 273 202
516 275 470 155
193 435 156 470
156 418 155 470
589 690 471 157
207 496 206 471
589 277 688 690
309 556 326 607
309 546 278 556
498 257 199 279
473 211 634 210
280 637 210 633
479 292 127 281
688 686 93 209
340 508 681 474
283 685 683 680
624 294 137 285
330 120 384 475
284 254 294 120
287 608 177 103
172 608 287 606
504 69 660 105
328 111 289 527
288 477 638 75
300 88 264 144
291 478 290 499
281 637 280 478
290 478 280 89
291 126 565 479
479 565 590 292
479 281 478 291
73 296 624 285
295 73 285 691
671 247 195 670
189 585 394 129
85 539 463 399
178 529 305 481
256 53 52 176
505 299 649 256
301 245 664 86
678 625 530 677
295 653 661 255
140 267 497 297
463 362 570 345
657 301 573 483
190 130 242 641
484 244 456 241
559 616 374 642
170 485 308 83
485 220 122 308
308 122 307 572
311 486 609 67
310 486 311 135
218 486 310 86
231 487 216 70
635 487 231 633
216 487 312 99
488 40 39 313
313 39 38 507
211 199 405 634
593 489 314 591
416 519 489 149
314 489 519 595
314 595 344 65
418 156 421 490
72 404 646 316
165 587 412 233
345 570 267 140
318 579 348 108
321 492 320 91
303 566 319 492
319 512 588 121
675 323 57 56
530 367 576 368
58 493 151 59
323 493 58 57
151 493 628 627
412 74 395 233
163 599 215 66
681 136 564 494
324 495 194 80
232 569 406 133
451 600 495 232
8 94 325 9
528 157 471 206
480 623 644 661
325 467 10 9
353 72 206 496
269 497 613 524
257 498 171 41
257 41 40 488
171 498 425 604
637 281 127 636
326 95 327 75
364 126 291 499
329 500 455 77
328 500 329 107
457 404 583 403
332 501 331 96
631 501 332 538
331 501 330 475
334 437 234 97
21 20 567 259
236 226 436 196
459 249 622 503
448 20 19 188
434 287 103 502
175 513 502 103
514 476 513 175
504 518 227 69
299 505 217 427
337 505 256 176
217 505 337 98
36 506 338 37
161 506 36 35
506 160 99 338
405 304 635 634
507 38 37 338
312 507 338 99
474 630 509 340
602 508 340 601
681 508 339 136
340 509 342 601
688 209 116 690
342 509 341 123
60 416 149 61
332 96 632 438
343 335 132 101
298 511 343 101
511 158 131 344
343 511 344 595
456 648 647 449
249 102 321 115
261 512 319 566
346 512 261 617
472 606 287 434
46 513 476 47
42 424 168 212
105 694 693 504
514 175 98 337
174 514 337 176
476 514 174 428
275 516 349 515
522 347 515 349
348 515 347 108
516 155 29 28
349 516 28 27
275 515 348 104
306 450 225 517
179 429 178 517
306 517 178 481
692 85 159 659
660 90 400 577
201 416 151 627
201 335 519 416
350 657 483 113
404 457 510 646
643 351 482 352
239 520 329 77
265 520 238 639
329 520 265 107
332 438 263 538
353 440 263 583
253 521 355 452
302 521 253 618
412 587 355 521
522 349 27 26
251 25 198 619
347 522 251 452
235 523 357 76
297 497 269 222
357 523 402 139
270 430 12 11
358 430 270 524
430 358 533 181
273 131 361 525
317 491 164 359
361 554 399 110
360 140 297 79
110 345 140 360
362 526 272 615
107 586 111 328
363 527 289 555
655 656 455 500
528 316 563 365
365 666 157 528
