515 480
57.218549 96.928158 1.830561 
57.263910 96.962556 1.781448 
57.123786 96.742731 1.884892 
57.160885 96.817232 1.858619 
57.161826 96.831080 1.882090 
57.312855 96.937793 1.722125 
57.215810 96.928539 1.837175 
57.210889 96.898516 1.820484 
57.373492 97.043151 1.709731 
57.321316 97.145096 1.811008 
57.373990 97.262006 1.806343 
57.277075 96.988077 1.778597 
57.289360 96.989167 1.764846 
57.302821 97.017817 1.763482 
57.255023 96.963472 1.793835 
57.206584 96.896696 1.827482 
57.199837 96.880791 1.827412 
57.191752 96.875250 1.840474 
57.313283 97.103700 1.796018 
57.300849 97.074667 1.796097 
57.293811 97.093404 1.820803 
57.302650 97.116857 1.823043 
57.252046 97.013421 1.837064 
57.253151 97.021055 1.842438 
57.258642 97.023020 1.831328 
57.259347 97.014884 1.822703 
57.243977 97.006012 1.850150 
57.241172 97.009952 1.865846 
57.315157 97.046717 1.763466 
57.300367 97.040572 1.777479 
57.290501 97.104916 1.838404 
57.276345 97.085439 1.854833 
57.286452 97.073042 1.818324 
57.282273 97.080962 1.833723 
57.269759 97.063583 1.846565 
57.373298 97.290867 1.830322 
57.339657 97.220639 1.838849 
57.276085 97.026207 1.802214 
57.277417 97.009821 1.790173 
57.201454 96.895649 1.837981 
57.181868 96.852221 1.840639 
57.352739 97.268004 1.859807 
57.280109 97.055038 1.815900 
57.246457 96.996393 1.833181 
57.235333 96.914391 1.792101 
57.230924 96.921087 1.802744 
57.211658 96.929752 1.849571 
57.226123 96.943549 1.828398 
57.231426 96.944385 1.818644 
57.237171 96.977582 1.836100 
57.767607 96.872656 1.501011 
57.227803 96.957524 1.838057 
57.220189 96.939754 1.838150 
57.248132 97.009767 1.842980 
57.302263 97.136207 1.842394 
57.217417 96.909289 1.816897 
57.272517 97.042139 1.819738 
57.249930 96.937854 1.785891 
57.243024 96.941511 1.797635 
57.226773 96.925297 1.812428 
57.243573 96.998501 1.842340 
57.231635 96.985172 1.861741 
57.283597 97.045900 1.803584 
57.265377 97.047351 1.839843 
57.261875 97.034156 1.834738 
57.254744 97.030259 1.848878 
57.266858 97.020051 1.812968 
57.273858 97.037788 1.813946 
57.267321 97.005473 1.802098 
57.295306 97.055604 1.792426 
57.348386 97.062400 1.737251 
57.289230 97.014067 1.777280 
57.109803 96.711673 1.892129 
57.121712 96.732565 1.871231 
57.530434 96.834307 1.577790 
57.395360 97.286323 1.790095 
57.424966 97.076430 1.683450 
57.355741 97.240890 1.822630 
57.321076 96.966587 1.725484 
57.222824 96.963225 1.859715 
57.122518 96.700351 1.828225 
57.484598 97.248753 1.692770 
57.512619 97.183164 1.657537 
57.134012 96.724639 1.825871 
57.158276 96.712211 1.780066 
57.244544 96.987905 1.829436 
58.590470 97.164063 1.346256 
58.321104 96.788410 1.365058 
57.213477 96.752381 1.739741 
57.623483 97.153742 1.595960 
57.265567 96.975159 1.786243 
57.392421 97.129980 1.724080 
57.377712 96.812979 1.644726 
57.750188 97.061687 1.532322 
57.762617 97.203496 1.549154 
57.934130 97.010415 1.470355 
57.248793 96.973194 1.809720 
57.234462 96.885785 1.777372 
57.164700 96.761728 1.800123 
57.373705 97.277321 1.818030 
58.510941 96.885620 1.339861 
58.341401 97.029038 1.380257 
57.373470 97.303988 1.843248 
57.253949 97.011530 1.830877 
57.284556 97.077321 1.825506 
57.910316 96.784152 1.451507 
57.560645 96.967303 1.588786 
57.278274 96.745683 1.687221 
57.472596 97.019492 1.641047 
57.182458 96.860931 1.849152 
57.185249 96.762220 1.773215 
57.241882 96.971326 1.820576 
57.247397 96.963593 1.805330 
57.592008 97.240705 1.628051 
57.531546 97.047773 1.617351 
57.334334 97.041228 1.741860 
57.385654 97.301979 1.815431 
57.358912 97.260659 1.833665 
57.346215 97.012263 1.720811 
57.213636 96.890378 1.809468 
57.147786 96.755425 1.824564 
57.131343 96.695959 1.808483 
57.421667 97.235390 1.737678 
57.461473 97.071079 1.659483 
57.271840 96.944813 1.763325 
57.398862 96.751714 1.620470 
57.204536 96.905964 1.841264 
57.266278 96.881627 1.741871 
57.390707 97.017814 1.689642 
57.594616 96.766276 1.542574 
57.438684 96.928105 1.638370 
57.285073 97.120427 1.882917 
57.297513 97.076660 1.802342 
57.302198 97.125582 1.831704 
57.352558 96.913646 1.685437 
57.304539 97.101907 1.808282 
57.399244 97.251784 1.767159 
57.322467 97.208500 1.884085 
57.196752 96.858153 1.814861 
57.283571 96.939845 1.749056 
57.289525 97.002301 1.770976 
57.161395 96.788215 1.825309 
57.190579 96.833927 1.807803 
57.259122 97.008587 1.818048 
57.329174 97.063996 1.756418 
57.213369 96.921766 1.836112 
57.256574 96.974471 1.798375 
57.298350 96.906064 1.722928 
57.286713 96.957874 1.753575 
57.136637 96.767686 1.871467 
57.214085 96.900172 1.815896 
57.635718 96.851798 1.540941 
57.276078 96.975141 1.773155 
57.303707 97.004731 1.756624 
57.199807 96.887102 1.833305 
57.308280 97.089258 1.794361 
57.303720 97.109545 1.815237 
57.256386 97.022926 1.836378 
57.198080 96.907777 1.863918 
57.301797 97.029813 1.770350 
57.345941 97.101159 1.755469 
57.288765 97.110897 1.849937 
57.295175 97.087499 1.813732 
57.279562 97.083793 1.843325 
57.325655 97.158558 1.813410 
57.288456 97.024426 1.783786 
57.277492 96.999617 1.784285 
57.189519 96.886884 1.862553 
57.191491 96.867569 1.833277 
57.214603 96.793681 1.755721 
57.264875 96.910157 1.755093 
57.226440 96.907995 1.801061 
57.190699 96.898514 1.881239 
57.233037 96.952908 1.822484 
58.360101 97.168225 1.388122 
57.346537 97.194988 1.804560 
57.261406 97.045424 1.848306 
57.303003 97.149130 1.856487 
57.212208 96.904039 1.822472 
57.193780 96.885202 1.846360 
57.229215 96.965966 1.843623 
57.614039 97.058649 1.582727 
57.246019 96.922764 1.782623 
57.252880 96.951359 1.789645 
57.220122 96.935009 1.833554 
57.237735 96.991749 1.850634 
57.281795 97.050690 1.809783 
57.305518 97.072654 1.788395 
57.272583 97.085250 1.868858 
57.240752 97.004195 1.858068 
57.248886 97.030168 1.869841 
57.266340 97.025761 1.818239 
57.173123 96.818725 1.827939 
57.178640 96.869576 1.879405 
57.234344 96.932896 1.805275 
57.267191 97.013289 1.807572 
57.285468 97.040247 1.797124 
57.304160 96.989879 1.749784 
57.264162 97.033220 1.828803 
57.222558 96.927385 1.821704 
57.174037 96.854302 1.869237 
57.108746 96.702079 1.871079 
57.133871 96.745974 1.847919 
57.344495 97.256449 1.874129 
57.351834 97.279595 1.893434 
57.150528 96.805765 1.885988 
57.162080 96.825847 1.868444 
57.934223 96.892655 1.457166 
57.365585 97.297312 1.858548 
57.348957 96.986486 1.710017 
57.372827 97.242777 1.795658 
57.382031 97.307635 1.826975 
57.376136 97.156930 1.749044 
57.380382 97.310286 1.832959 
57.419062 97.133247 1.704378 
57.450494 97.130572 1.681849 
57.359229 97.087741 1.737215 
57.470554 97.187327 1.684566 
57.352139 97.219514 1.812552 
57.337311 97.166938 1.800346 
57.260903 96.815107 1.721835 
57.293791 96.929460 1.735380 
57.283244 96.906138 1.735920 
57.226277 96.981088 1.878812 
57.203960 96.913272 1.851600 
57.239369 97.013863 1.885001 
57.235509 96.968929 1.831484 
57.220512 96.893147 1.800452 
57.198736 96.829478 1.792653 
57.213089 96.825555 1.772234 
57.226014 96.861262 1.774949 
57.343650 97.079320 1.748456 
57.413846 96.873471 1.639186 
57.292182 97.099089 1.828934 
57.276055 97.061720 1.829351 
57.201910 96.876994 1.820112 
57.236989 96.943705 1.808447 
57.216380 96.920064 1.827832 
57.253406 97.047223 1.886560 
57.268456 97.082311 1.885784 

68 348 2 1
67 66 481 140
2 348 138 3
257 480 52 51
480 54 53 52
278 348 68 67
349 243 478 155
138 349 155 477
427 326 194 405
350 427 405 219
50 208 257 51
205 350 147 139
481 280 482 142
42 351 144 43
143 351 42 41
351 286 375 144
399 237 404 352
352 83 490 491
412 143 41 40
18 401 219 19
424 400 267 102
148 354 281 497
149 354 148 223
202 153 355 152
337 461 151 355
456 152 355 151
155 478 163 81
484 123 317 208
156 477 155 81
156 5 4 477
157 397 158 356
70 167 356 158
244 356 167 154
160 357 38 37
159 357 493 146
38 357 159 39
493 358 162 491
389 161 358 160
162 358 161 77
163 396 199 359
157 82 169 397
163 359 244 81
203 489 487 378
294 104 411 110
167 70 8 7
70 158 9 8
285 112 168 78
168 112 260 110
12 360 170 13
169 360 12 11
360 200 386 170
173 361 141 204
325 361 173 502
319 192 141 361
174 362 28 27
30 362 450 31
28 362 30 29
24 363 176 25
175 363 24 23
201 376 176 363
177 15 14 364
170 364 14 13
445 386 183 505
180 365 179 457
161 389 178 365
370 179 365 178
105 344 80 217
504 505 183 94
182 215 181 270
186 367 185 488
184 367 490 83
185 367 184 492
206 496 86 224
187 406 211 87
219 405 20 19
191 369 190 73
369 179 370 189
370 178 35 34
34 33 189 370
369 191 457 179
483 371 193 71
190 369 189 371
193 371 189 171
189 33 32 171
427 73 190 326
120 330 453 195
196 109 445 505
177 383 16 15
198 373 182 92
197 373 198 116
373 506 215 182
200 374 183 386
199 374 200 82
374 236 94 183
6 154 167 7
156 154 6 5
290 459 334 225
376 174 27 26
176 376 26 25
201 363 175 71
450 377 193 171
376 201 377 174
193 377 201 71
44 392 487 45
144 392 44 43
311 392 144 375
203 378 48 47
135 301 192 379
172 105 242 204
381 175 23 22
308 91 510 380
175 381 483 71
381 22 21 194
194 326 483 381
190 371 483 326
210 390 207 87
205 382 191 73
187 382 205 139
191 382 207 457
16 383 209 17
495 440 254 451
112 285 440 495
237 399 212 384
390 210 384 212
211 384 210 87
481 142 99 140
373 197 69 506
397 169 11 10
169 82 200 360
242 387 173 204
372 388 96 216
173 387 166 502
224 410 218 74
241 98 220 410
451 254 93 494
178 389 36 35
161 365 180 77
389 160 37 36
207 390 180 457
406 187 139 508
390 212 77 180
429 222 150 473
221 391 346 134
223 424 102 473
48 378 484 49
203 47 46 489
353 312 113 393
303 466 230 79
434 448 153 202
394 485 354 149
221 394 149 150
284 404 485 394
229 395 228 511
227 426 331 125
228 395 503 270
466 501 514 232
230 466 232 119
305 137 272 231
235 97 234 468
233 97 235 75
417 236 396 164
374 199 396 236
359 199 82 157
512 225 334 470
158 397 10 9
445 364 170 386
145 398 186 488
40 39 159 398
186 398 159 146
212 399 162 77
237 384 211 72
162 399 352 491
240 400 239 116
415 239 400 424
238 446 239 415
422 290 225 388
209 368 147 401
401 147 350 219
278 425 243 349
243 75 164 478
246 121 315 402
402 315 455 245
402 275 421 246
249 403 196 69
498 403 249 84
248 109 196 403
494 93 312 353
209 401 18 17
147 368 508 139
177 364 496 206
301 419 141 192
74 218 406 508
74 508 368 188
211 406 218 72
264 407 58 57
250 407 264 453
58 407 515 59
408 295 88 253
251 408 253 128
252 408 251 104
297 509 306 409
120 255 409 330
440 255 120 254
419 172 204 141
260 101 259 256
463 295 431 258
438 296 432 411
143 412 261 486
40 398 145 412
261 412 145 101
135 300 474 262
56 413 264 57
263 413 56 55
413 268 124 264
266 414 265 85
228 414 266 511
414 181 418 265
148 415 424 223
238 415 148 497
267 400 240 76
413 263 479 268
300 135 379 165
404 220 98 485
347 442 314 441
417 164 75 235
269 417 235 468
236 417 269 94
265 418 269 468
414 228 270 181
269 418 504 94
217 80 271 422
419 342 471 172
172 471 344 105
274 420 507 107
420 304 231 273
273 231 272 90
246 421 276 513
402 245 500 275
282 421 275 117
422 271 366 290
290 366 277 459
372 216 387 242
279 97 233 99
142 482 279 99
280 476 213 482
248 423 241 86
281 423 498 497
241 423 281 98
150 222 391 221
105 217 372 242
281 354 485 98
214 385 213 476
140 99 233 425
140 425 278 67
478 164 396 163
359 157 356 244
283 426 229 100
331 454 247 103
227 395 229 426
316 85 234 114
220 404 237 72
394 221 134 284
83 352 404 284
486 494 353 286
277 428 267 76
287 428 277 366
102 267 428 288
222 429 289 95
288 429 473 102
289 429 288 416
444 316 385 293
430 315 121 291
292 430 291 100
258 431 294 256
408 252 431 295
294 431 252 104
509 297 432 296
168 432 297 78
411 432 168 110
340 474 300 433
298 433 300 165
299 433 298 329
319 136 379 192
379 136 298 165
103 335 125 331
448 469 65 64
303 499 501 466
60 514 501 61
347 435 289 416
304 435 305 231
289 435 304 95
259 436 273 90
185 436 259 488
507 436 185 492
217 422 388 372
439 307 437 306
439 310 119 307
296 438 308 380
251 438 411 104
308 438 251 128
375 393 123 311
108 309 380 510
439 306 509 309
108 310 439 309
465 303 79 226
440 285 78 255
286 353 393 375
317 123 393 113
101 260 112 495
130 111 313 472
305 441 130 137
441 314 111 130
314 442 271 80
416 287 442 347
288 428 287 416
425 233 75 243
448 434 443 469
245 443 434 500
245 455 214 443
266 444 292 511
316 444 266 85
444 293 430 292
261 451 494 486
101 495 451 261
109 496 364 445
260 256 294 110
195 124 312 93
312 124 268 113
317 479 257 208
268 479 317 113
316 114 213 385
279 114 234 97
129 510 91 89
336 136 319 118
238 84 249 446
197 446 249 69
239 446 197 116
321 447 227 125
320 447 321 132
503 447 320 92
153 63 62 499
64 63 153 448
202 152 122 322
324 449 216 96
323 449 324 127
166 449 323 106
362 174 377 450
32 31 450 171
350 205 73 427
336 329 298 136
248 86 496 109
328 122 327 106
339 452 310 108
472 345 137 130
310 452 230 119
484 378 311 123
437 330 409 306
297 409 255 78
259 90 258 256
437 250 453 330
254 120 195 93
331 426 283 454
291 454 283 100
247 454 291 121
385 214 455 293
280 65 469 476
430 293 455 315
456 151 118 325
327 456 325 502
152 456 327 122
322 122 328 117
322 117 275 500
453 264 124 195
460 276 421 282
240 458 333 76
443 214 476 469
333 458 320 132
459 277 76 333
334 459 333 132
512 470 335 126
513 276 127 475
328 460 282 117
323 460 328 106
276 460 323 127
512 126 324 96
324 126 475 127
302 329 336 461
151 461 336 118
337 355 153 499
338 462 253 88
462 343 332 318
253 462 318 128
129 339 108 510
318 91 308 128
295 463 345 88
272 463 258 90
345 463 272 137
339 115 341 452
340 115 339 129
232 464 307 119
515 464 232 514
250 437 307 464
341 115 299 131
303 465 337 499
461 337 465 302
341 79 230 452
226 79 341 131
467 262 332 343
342 467 343 133
135 262 467 301
314 80 344 111
234 85 265 468
503 92 182 270
198 458 240 116
320 458 198 92
474 340 129 89
335 470 321 125
126 335 103 475
321 470 334 132
344 471 313 111
301 467 342 419
313 471 342 133
338 133 343 462
345 472 338 88
472 313 133 338
475 103 247 513
346 391 274 107
473 150 149 223
184 134 346 492
284 134 184 83
405 194 21 20
340 433 299 115
474 89 332 262
442 287 366 271
302 131 299 329
319 361 325 118
441 305 435 347
391 222 95 274
274 95 304 420
278 349 138 348
4 3 138 477
244 154 156 81
263 55 54 480
257 479 263 480
280 481 66 65
213 114 279 482
484 208 50 49
86 241 410 224
489 46 45 487
351 143 486 286
378 487 392 311
259 101 145 488
387 216 449 166
220 72 218 410
367 186 146 490
490 146 493 491
346 107 507 492
357 160 358 493
206 224 74 188
383 188 368 209
383 177 206 188
498 84 238 497
423 248 403 498
62 61 501 499
434 202 322 500
465 226 131 302
166 106 327 502
382 187 87 207
395 227 447 503
418 181 215 504
504 215 506 505
69 196 505 506
420 273 436 507
296 380 309 509
318 332 89 91
292 100 229 511
96 388 225 512
513 247 121 246
60 59 515 514
407 250 464 515
