149 130
39.955135 50.482500 1.391517 
40.509118 50.482500 2.439973 
40.202724 50.482500 2.360707 
39.676989 50.482500 1.395023 
39.392751 50.482500 1.497143 
40.270459 50.482500 1.719140 
40.135975 50.482500 1.620703 
40.920762 50.482500 1.955123 
40.959676 50.482500 2.091987 
40.859125 50.482500 2.274863 
39.218229 50.482500 1.962398 
40.046754 50.482500 2.459604 
39.214870 50.482500 1.657561 
39.353846 50.482500 1.366330 
40.463837 50.482500 2.044972 
40.612016 50.482500 2.218931 
40.689323 50.482500 2.406725 
40.919834 50.482500 2.532418 
39.338372 50.482500 1.793198 
39.530288 50.482500 2.403495 
39.413285 50.482500 1.913301 
40.382802 50.482500 1.638217 
39.837621 50.482500 1.383045 
40.215924 50.482500 2.241730 
39.748687 50.482500 2.286513 
39.951550 50.482500 1.523271 
39.961686 50.482500 1.781517 
39.215882 50.482500 2.122558 
40.098116 50.482500 2.331798 
40.639663 50.482500 1.493863 
40.786069 50.482500 1.394918 
41.067078 50.482500 1.714198 
40.077814 50.482500 1.964994 
40.646925 50.482500 2.013350 
39.729691 50.482500 1.801791 
39.247391 50.482500 2.349879 
39.697910 50.482500 1.329428 
40.253802 50.482500 2.473699 
39.859203 50.482500 2.108829 
39.567323 50.482500 1.512143 
40.545434 50.482500 2.163505 
40.975986 50.482500 2.277321 
39.071846 50.482500 1.949703 
39.534992 50.482500 1.362735 
41.051951 50.482500 1.402705 
40.924449 50.482500 1.900633 
39.164194 50.482500 1.390332 
40.080846 50.482500 2.500049 
40.356787 50.482500 2.263558 
40.641861 50.482500 2.506356 
39.379170 50.482500 2.339431 
39.234717 50.482500 1.833409 
39.527703 50.482500 1.982404 
40.466021 50.482500 1.760003 
40.314893 50.482500 1.670385 
41.031419 50.482500 2.512248 
40.720155 50.482500 2.300173 
40.344385 50.482500 2.151575 
40.314945 50.482500 1.410913 
39.799148 50.482500 2.455912 
39.554202 50.482500 2.339269 
39.961210 50.482500 1.324875 
39.079974 50.482500 1.693109 
39.053334 50.482500 1.805257 
40.866607 50.482500 1.635954 
40.738163 50.482500 1.563474 
40.498584 50.482500 1.334837 
40.546972 50.482500 1.944327 
40.419512 50.482500 1.804548 
40.838417 50.482500 1.986239 
40.695525 50.482500 2.024788 
40.277817 50.482500 1.559919 
40.272751 50.482500 1.491321 

2 123 36 1
38 74 111 75
52 139 89 42
6 119 140 5
127 55 104 112
104 87 119 54
104 54 53 112
137 97 44 55
53 54 7 8
79 105 57 88
105 100 47 56
57 105 56 49
142 106 59 41
58 106 60 143
59 106 58 45
26 121 65 25
138 77 135 76
29 61 121 28
30 107 61 29
61 107 142 141
20 132 18 19
62 132 20 21
125 79 114 63
65 108 24 25
64 108 65 141
108 84 23 24
82 103 68 109
66 109 68 38
67 109 66 47
144 69 122 70
69 110 147 146
70 122 64 41
68 50 74 38
74 116 72 111
73 111 72 40
7 54 119 6
53 8 9 10
10 11 112 53
137 101 129 97
75 115 66 38
32 143 60 31
149 135 77 48
33 76 143 32
15 78 114 124
15 16 126 78
63 114 78 43
66 115 56 47
56 115 75 49
81 116 80 120
72 116 81 51
74 50 80 116
98 45 149 148
82 109 67 37
71 125 63 117
118 62 21 22
85 23 84 146
118 22 23 85
86 118 85 39
62 118 86 46
5 140 139 4
4 139 52 3
95 40 72 51
114 79 88 124
113 35 90 120
28 121 26 27
65 121 61 141
84 122 69 146
108 64 122 84
41 64 141 142
36 123 90 35
124 136 14 15
81 42 89 51
90 42 81 120
123 52 42 90
147 117 92 39
91 110 69 144
63 43 92 117
126 16 17 94
93 126 94 46
78 126 93 43
128 95 51 89
128 140 119 87
96 127 12 13
137 55 127 96
12 127 112 11
44 97 40 95
44 95 128 87
44 87 104 55
75 111 73 49
97 129 73 40
49 73 129 57
70 130 145 144
59 130 70 41
98 130 59 45
145 131 82 37
98 148 83 131
131 83 103 82
18 132 94 17
94 132 62 46
92 133 86 39
93 133 92 43
86 133 93 46
134 71 110 91
67 134 91 37
100 134 67 47
100 125 71 134
105 79 125 100
103 102 50 68
103 83 48 102
58 135 149 45
76 135 58 143
77 138 113 99
136 96 13 14
88 101 136 124
57 129 101 88
136 101 137 96
138 76 33 34
80 99 113 120
102 99 80 50
99 102 48 77
3 52 123 2
128 89 139 140
107 60 106 142
31 60 107 30
145 37 91 144
130 98 131 145
147 39 85 146
110 71 117 147
149 48 83 148
138 34 35 113
