815 742
46.345766 57.167363 2.641573 
46.403930 57.303789 2.641573 
46.462095 57.440215 2.641573 
46.520259 57.576641 2.641573 
46.578424 57.713066 2.641573 
46.636588 57.849492 2.641573 
46.694753 57.985918 2.641573 
46.752917 58.122344 2.641573 
46.811081 58.258770 2.641573 
46.869246 58.395195 2.641573 
46.927410 58.531621 2.641573 
46.985575 58.668047 2.641573 
47.043739 58.804473 2.641573 
47.101904 58.940898 2.641573 
47.160068 59.077324 2.641573 
47.218233 59.213750 2.641573 
47.218233 59.213750 2.457430 
47.218233 59.213750 2.273286 
47.218233 59.213750 2.089143 
47.218233 59.213750 1.905000 
47.218233 59.213750 1.720857 
47.218233 59.213750 1.536714 
47.218233 59.213750 1.352570 
46.890385 58.444777 1.912328 
46.694753 57.985918 1.905000 
46.450574 57.413192 1.839905 
46.051080 56.476173 2.013376 
45.880450 56.075957 1.905000 
45.531464 55.257402 1.905000 
45.277711 54.662220 2.036893 
44.973610 53.948946 1.878941 
44.620637 53.121041 1.878182 
44.373604 52.541621 1.955591 
44.019188 51.710332 1.905000 
44.542066 52.936752 1.835737 
46.191582 56.805722 2.431233 
46.289547 57.035501 1.958298 
44.789867 53.517974 1.851292 
44.177661 52.082031 1.905257 
45.127867 54.310759 1.975588 
43.871457 51.363826 1.491995 
44.484332 52.801335 1.611911 
46.021880 56.407683 1.723614 
45.536832 55.269993 1.657544 
46.607506 57.781279 1.536714 
47.038519 58.792230 2.213294 
45.996454 56.348046 2.261737 
44.472712 52.774080 2.088600 
46.860101 58.373745 1.670557 
45.444217 55.052764 2.273286 
43.903433 51.438826 2.204970 
44.717162 53.347441 1.536714 
45.876914 56.067663 2.379563 
47.008678 58.722235 1.525923 
46.967856 58.626488 2.201826 
44.254118 52.261364 2.294003 
44.859458 53.681201 2.207978 
45.423044 55.003102 2.406767 
46.262714 56.972563 1.441768 
46.354259 57.187283 1.703775 
43.787657 51.167271 2.201358 
45.066148 54.165996 1.536714 
46.331755 57.134499 1.510941 
45.764122 55.803105 1.536714 
46.725451 58.057922 2.229800 
46.642022 57.862236 2.162980 
44.186775 52.103410 1.390761 
45.182477 54.438848 2.273286 
45.713123 55.683487 2.323485 
44.833490 53.620293 1.536714 
43.618663 50.770892 2.197484 
47.140639 59.031754 1.757301 
46.345766 57.167363 2.273286 
45.215603 54.516545 1.598119 
44.717162 53.347441 2.273286 
44.135517 51.983184 2.273286 
45.908478 56.141695 1.430287 
47.028463 58.768642 1.995737 
46.202433 56.831174 2.223749 
45.066148 54.165996 2.273286 
43.873777 51.369268 1.905000 
43.818365 51.239296 1.418292 
46.858124 58.369109 2.006477 
45.789983 55.863763 2.388412 
45.328750 54.781934 1.639675 
43.783456 51.157418 1.398021 
44.776934 53.487638 2.046330 
46.794997 58.221043 2.191487 
44.993623 53.995887 1.520209 
45.386319 54.916963 2.174189 
46.485694 57.495568 2.300592 
44.386341 52.571496 1.557207 
43.691298 50.941258 1.855703 
45.955469 56.251915 2.054550 
46.712188 58.026813 1.425628 
45.415135 54.984551 1.905000 
44.901640 53.780139 2.286816 
46.578424 57.713066 1.905000 
45.322475 54.767216 1.438040 
44.164599 52.051396 2.457430 
44.253285 52.259409 2.394113 
44.193682 52.119609 2.273286 
43.920502 51.478860 2.370995 
43.946483 51.539800 2.457430 
44.107780 51.918126 1.535401 
43.946483 51.539800 1.352570 
44.276866 52.314719 2.499705 
44.205426 52.147156 1.799091 
44.046042 51.773319 1.656311 
44.106435 51.914971 1.905000 
43.916208 51.468790 1.937164 
46.377093 57.240840 1.439002 
43.956025 51.562182 2.161869 
43.546582 50.601824 2.314580 
43.695891 50.952032 2.501010 
43.774705 51.136892 2.437973 
43.727746 51.026749 2.276644 
43.640654 50.822473 2.369177 
44.406074 52.617779 2.351961 
44.559211 52.976965 2.277890 
44.433610 52.682366 1.720857 
44.400346 52.604345 1.370615 
46.360263 57.201365 1.600164 
45.118496 54.288779 2.506534 
45.168649 54.406412 2.392488 
45.124313 54.302422 2.273286 
45.211559 54.507061 2.457430 
45.095230 54.234209 1.720857 
45.007984 54.029570 1.720857 
45.092769 54.228435 1.866095 
44.311255 52.395380 2.280484 
44.392383 52.585668 2.089113 
44.310011 52.392461 2.089143 
44.248950 52.249243 1.325309 
44.311200 52.395251 1.621391 
44.787238 53.511806 1.962470 
44.812446 53.570933 2.135946 
44.891655 53.756719 2.089143 
44.850125 53.659311 1.876101 
44.921024 53.825605 1.688164 
44.571731 53.006331 2.520615 
44.899517 53.775159 1.356343 
44.746244 53.415654 2.089143 
44.775326 53.483867 2.273286 
44.949819 53.893145 1.720857 
44.875354 53.718485 1.700076 
44.521359 52.888182 2.526710 
44.181440 52.090897 1.464764 
44.496503 52.829883 1.671132 
45.335029 54.796660 2.220838 
45.460212 55.090281 2.383772 
45.335934 54.798784 1.828566 
45.308258 54.733868 1.579067 
45.345788 54.821896 1.887465 
44.723059 53.361275 2.465007 
44.804408 53.552080 2.457430 
44.746244 53.415654 1.720857 
44.664014 53.222782 1.722469 
44.646311 53.181261 1.865999 
44.596849 53.065246 1.406575 
44.500259 52.838691 1.358593 
45.832438 55.963344 2.387034 
45.358585 54.851912 1.480851 
46.622234 57.815825 1.928839 
46.592965 57.747173 2.089143 
46.650768 57.882751 2.117987 
46.592965 57.747173 1.720857 
46.657968 57.899639 1.754707 
46.312311 57.088894 2.131394 
46.403930 57.303789 2.089143 
46.297786 57.054826 1.969158 
44.176091 52.078351 1.802648 
46.511389 57.555835 1.588823 
46.405945 57.308514 1.540997 
45.918753 56.165795 2.494351 
45.892695 56.104676 2.096471 
45.822286 55.939531 2.089143 
45.247912 54.592327 2.273286 
45.302609 54.720620 2.165683 
45.243126 54.581101 2.050935 
45.302058 54.719327 1.506113 
45.317934 54.756564 1.322654 
45.256578 54.612652 1.556540 
46.726069 58.059372 2.080618 
46.709057 58.019469 2.058762 
45.079625 54.197606 1.460895 
46.622047 57.815386 1.352570 
46.683171 57.958752 1.572081 
46.036205 56.441282 2.513638 
43.585200 50.692404 1.962365 
45.974983 56.297684 1.931889 
45.728362 55.719231 1.429589 
45.987602 56.327284 1.649357 
45.724412 55.709966 2.012491 
45.756812 55.785960 1.876698 
45.753028 55.777086 2.170218 
45.793204 55.871318 1.352570 
45.829557 55.956584 1.536714 
46.854172 58.359838 2.376775 
45.293154 54.698443 1.441573 
46.775782 58.175974 1.693088 
47.184885 59.135533 1.913041 
46.823150 58.287077 1.708028 
47.124087 58.992929 2.140926 
47.159249 59.075402 2.268558 
47.160068 59.077324 2.457430 
47.079072 58.887345 1.525426 
47.169154 59.098636 1.603343 
47.160068 59.077324 1.352570 
47.094987 58.924674 2.083194 
47.159871 59.076862 1.789469 
46.243131 56.926632 2.108443 
46.287602 57.030938 2.273286 
46.533710 57.608190 1.740111 
46.476522 57.474054 1.683512 
46.501489 57.532615 1.925648 
45.626724 55.480837 1.835542 
45.686614 55.621310 2.218133 
45.888704 56.095316 1.770303 
45.929432 56.190845 1.891216 
46.225336 56.884892 1.479985 
46.316684 57.099150 2.457430 
46.262098 56.971119 1.702462 
46.171273 56.758086 1.720857 
46.206770 56.841347 1.896359 
46.253705 56.951433 1.936167 
46.048120 56.469229 1.311682 
45.465600 55.102918 2.536737 
45.327431 54.778841 2.343623 
45.474746 55.124371 1.640602 
45.749078 55.767820 2.305107 
45.666799 55.574833 2.440305 
45.723400 55.707592 2.373795 
45.523683 55.239153 1.496390 
45.474638 55.124117 1.406754 
45.367338 54.872442 2.163367 
46.471069 57.461264 1.635025 
46.297560 57.054296 1.831882 
46.935520 58.550642 1.466185 
46.997292 58.695529 1.345050 
47.065073 58.854512 2.094046 
46.869167 58.395011 1.296030 
46.900226 58.467861 1.740312 
47.014769 58.736523 1.772783 
47.008006 58.720659 2.088660 
46.746344 58.106926 1.673630 
43.902859 51.437480 1.720857 
43.951064 51.550544 1.593105 
43.632447 50.803222 2.102454 
43.600552 50.728413 2.161418 
44.730087 53.377758 1.659476 
46.827599 58.297511 1.471794 
43.627440 50.791478 1.862194 
43.558343 50.629411 2.004122 
45.213575 54.511788 1.467361 
43.556287 50.624587 1.533141 
43.607571 50.744875 1.390749 
46.906569 58.482737 2.225438 
47.002790 58.708426 2.161448 
46.897500 58.461466 2.035650 
46.941951 58.565728 2.457430 
47.007348 58.719116 2.523473 
46.696749 57.990601 2.147730 
46.709294 58.020024 1.720857 
46.707866 58.016675 1.915249 
46.522683 57.582325 2.224182 
46.499456 57.527845 2.452973 
46.644389 57.867790 2.252781 
46.354601 57.188085 1.362212 
46.258519 56.962725 1.352570 
46.287602 57.030938 1.536714 
46.089725 56.566814 2.320059 
46.217998 56.867682 2.437612 
46.143579 56.693129 2.447257 
46.083801 56.552920 1.547296 
46.060064 56.497243 1.852693 
45.840247 55.981660 2.508954 
45.953290 56.246804 2.403643 
46.847211 58.343512 2.107639 
44.636648 53.158595 1.787186 
45.375110 54.890672 1.616641 
45.576603 55.363277 2.340744 
45.516923 55.223296 2.457430 
45.608175 55.437331 2.493947 
45.735928 55.736977 2.231131 
45.532073 55.258832 1.779004 
45.208429 54.499719 1.363670 
45.095230 54.234209 1.352570 
45.122492 54.298151 1.552797 
44.973029 53.947584 2.320861 
45.027594 54.075567 1.456492 
45.037066 54.097783 2.457430 
44.824951 53.600264 1.493992 
44.788133 53.513906 1.332507 
44.775326 53.483867 1.536714 
44.615374 53.108696 2.273286 
44.597816 53.067515 2.433077 
44.632131 53.147999 2.503087 
44.603270 53.080306 1.619861 
44.522889 52.891770 1.614661 
46.283966 57.022411 1.963927 
44.033729 51.744438 2.273286 
44.106435 51.914971 2.457430 
44.038609 51.755884 1.496777 
43.837424 51.284001 1.720857 
43.761303 51.105457 1.831871 
45.364655 54.866150 2.076881 
43.762665 51.108651 1.294896 
45.482540 55.142652 2.180817 
45.634507 55.499093 2.297392 
45.606282 55.432889 2.135614 
46.175314 56.767565 2.198489 
44.666937 53.229638 2.042046 
44.059282 51.804373 2.051355 
44.199042 52.132183 1.488004 
44.222764 52.187822 1.720857 
44.972187 53.945608 2.065627 
45.010608 54.035725 1.958846 
43.847034 51.306542 1.429858 
43.794849 51.184141 1.498878 
43.876492 51.375634 1.313287 
44.357105 52.502921 1.442666 
44.454702 52.731838 1.538547 
45.902666 56.128064 1.362801 
45.994404 56.343238 1.395510 
45.372887 54.885458 1.384668 
45.456048 55.080514 1.549907 
46.496948 57.521963 1.315295 
46.542071 57.627800 1.536714 
46.555934 57.660317 1.407281 
47.055318 58.831630 2.346638 
47.069345 58.864532 2.171826 
45.937644 56.210106 2.120544 
44.438528 52.693900 2.005053 
46.738376 58.088237 1.352570 
46.796540 58.224663 1.352570 
45.379344 54.900603 2.031126 
43.886872 51.399981 2.494688 
43.850327 51.314264 2.281932 
44.695928 53.297637 1.365500 
46.770051 58.162531 2.040111 
46.958517 58.604582 2.303870 
45.564228 55.334250 2.387182 
44.222764 52.187822 2.089143 
47.148792 59.050875 1.892969 
46.492111 57.510618 1.419355 
44.889883 53.752562 2.474981 
45.689583 55.628274 1.607544 
46.200355 56.826299 1.352570 
46.766374 58.153907 1.923321 
44.598101 53.068181 1.817325 
43.757448 51.096416 2.089143 
43.830154 51.266948 2.089143 
46.324220 57.116827 1.751768 
45.008884 54.031682 1.359670 
46.412467 57.323813 1.739429 
46.332044 57.135178 1.614981 
45.822286 55.939531 1.720857 
45.743345 55.754373 1.649853 
44.332913 52.446180 1.782333 
44.393075 52.587291 2.222184 
44.098371 51.896056 1.357186 
46.536100 57.613795 2.001139 
45.187913 54.451597 2.084307 
45.179890 54.432780 1.950923 
45.531701 55.257958 2.159574 
44.804408 53.552080 1.720857 
47.027641 58.766713 2.021821 
47.036390 58.787235 2.125326 
46.453178 57.419301 2.368268 
46.399114 57.292493 2.501642 
45.240642 54.575273 1.720857 
45.157999 54.381433 1.665941 
44.547217 52.948834 1.928046 
44.164599 52.051396 2.089143 
46.028979 56.424334 2.136431 
45.095230 54.234209 2.089143 
44.485780 52.804731 1.910857 
44.540779 52.933732 2.086348 
46.857584 58.367843 1.849362 
46.817790 58.274504 2.026855 
44.479517 52.790041 1.798974 
46.003976 56.365688 2.346808 
45.986209 56.324015 2.195914 
44.977829 53.958841 1.561063 
45.401375 54.952276 2.292196 
45.429676 55.018657 2.089143 
46.414783 57.329244 2.345853 
46.469365 57.457268 2.089143 
46.922944 58.521145 2.155477 
45.165972 54.400134 1.465666 
46.010776 56.381638 1.899910 
45.473299 55.120977 1.905000 
44.889849 53.752484 2.235620 
46.342360 57.159375 1.811239 
44.193682 52.119609 2.396049 
44.025005 51.723975 2.481982 
44.015723 51.702203 1.341675 
44.201416 52.137750 2.473156 
44.106661 51.915501 1.685430 
43.963703 51.580190 2.013550 
43.534485 50.573451 2.518811 
43.709145 50.983119 2.407891 
43.651783 50.848576 2.508990 
44.403803 52.612453 2.472875 
44.323883 52.425000 1.514988 
45.121838 54.296617 2.389045 
45.169681 54.408834 2.516355 
45.046760 54.120521 1.782238 
44.334246 52.449305 2.150524 
44.295082 52.357446 1.422389 
44.845600 53.648695 2.024240 
45.287887 54.686088 1.801196 
44.709288 53.328974 2.371210 
45.181523 54.436609 1.531634 
44.243505 52.236472 1.414850 
45.338782 54.805463 2.314707 
45.314344 54.748144 1.810761 
44.763693 53.456582 2.445153 
44.694391 53.294033 1.809437 
44.554493 52.965899 1.409517 
45.418031 54.991344 1.550109 
46.630446 57.835085 2.012581 
46.647031 57.873986 1.877593 
46.353096 57.184555 2.005883 
45.857843 56.022932 2.026183 
45.841025 55.983484 2.165705 
45.264877 54.632118 2.150524 
45.250413 54.598193 1.512063 
46.684588 57.962076 2.123465 
46.627438 57.828031 1.645573 
45.977221 56.302934 2.507155 
45.985612 56.322615 1.798454 
45.760517 55.794652 1.966470 
45.853056 56.011703 1.380242 
46.696598 57.990247 2.048038 
46.795421 58.222039 1.639024 
47.163889 59.086287 2.188593 
47.179456 59.122799 2.518811 
47.126741 58.999154 1.642575 
47.139368 59.028771 2.009642 
46.294518 57.047159 2.103219 
46.512286 57.557939 1.834583 
45.691106 55.631846 2.015750 
45.933714 56.200887 1.756295 
45.438131 55.038488 1.642387 
46.219743 56.871774 1.696304 
46.095568 56.580520 1.382658 
45.427961 55.014635 2.529137 
45.345469 54.821149 1.718299 
45.759229 55.791629 2.288905 
45.520072 55.230683 1.421601 
45.461615 55.093571 2.484563 
46.793548 58.217643 1.506231 
47.179456 59.122799 1.291189 
46.925414 58.526939 1.337552 
46.936200 58.552238 1.616179 
45.919951 56.168607 2.351302 
43.949003 51.545712 1.850985 
46.891102 58.446460 2.125684 
43.786531 51.164629 2.518811 
43.571745 50.660844 1.818245 
43.617281 50.767651 1.594260 
43.541777 50.590554 1.333737 
46.944819 58.572453 2.087946 
46.963460 58.616177 2.496560 
46.802631 58.238950 2.103841 
46.732607 58.074706 1.819183 
46.524219 57.585928 2.378158 
46.281029 57.015521 1.352693 
46.112226 56.619591 2.478675 
46.072011 56.525266 1.712774 
45.321269 54.764386 2.441688 
45.528542 55.250550 2.298593 
45.554023 55.310316 2.397896 
45.378666 54.899013 2.286177 
45.245489 54.586642 2.396049 
45.162844 54.392798 1.379151 
44.982272 53.969264 1.445836 
44.761196 53.450726 1.506727 
44.676207 53.251381 2.387378 
44.616578 53.111520 1.757886 
44.309452 52.391151 2.441683 
46.769618 58.161516 1.593460 
43.980668 51.619982 1.475882 
43.999553 51.664276 1.622263 
43.807918 51.214794 1.811394 
46.721168 58.047875 1.769912 
45.637124 55.505231 2.062380 
46.940825 58.563086 2.275852 
44.681926 53.264795 1.739492 
44.167933 52.059216 1.595068 
44.697773 53.301966 2.027762 
44.833490 53.620293 1.291189 
44.038295 51.755146 2.151407 
44.199842 52.134059 1.653917 
44.988596 53.984095 2.150524 
45.260075 54.620856 1.349716 
43.891085 51.409863 1.422312 
43.913717 51.462947 1.318197 
44.410247 52.627567 1.422559 
44.450487 52.721950 1.350975 
45.990957 56.335152 1.516182 
46.006473 56.371546 1.291189 
46.752732 58.121911 2.129721 
45.437981 55.038136 1.390213 
46.524408 57.586371 1.490148 
46.588118 57.735804 1.291189 
47.116272 58.974599 2.291233 
47.010023 58.725390 2.359062 
45.915451 56.158052 1.991837 
46.037375 56.444026 1.473559 
44.424749 52.661583 1.913551 
44.504391 52.848384 2.409995 
46.772305 58.167819 1.413951 
46.820776 58.281507 1.291189 
45.345600 54.821456 2.080017 
45.485898 55.150527 2.530657 
43.912310 51.459647 2.498011 
43.893230 51.414894 2.384054 
44.641410 53.169765 1.389045 
44.742999 53.408042 1.337532 
45.881201 56.077718 2.494002 
45.777162 55.833692 2.485408 
47.097384 58.930298 2.203780 
43.695732 50.951659 1.619576 
45.645783 55.525540 1.371584 
43.699095 50.959547 1.377849 
44.135517 51.983184 2.518811 
44.271234 52.301510 2.027762 
44.960744 53.918768 2.464099 
44.852141 53.664037 2.459624 
43.801072 51.198735 1.628785 
45.631878 55.492926 1.457427 
47.106716 58.952187 1.973816 
46.229437 56.894512 1.291189 
46.742341 58.097537 1.980620 
46.913354 58.498652 2.456202 
43.698957 50.959223 2.159597 
43.597496 50.721245 2.518811 
44.941921 53.874619 1.343910 
45.046948 54.120963 1.341771 
46.353110 57.184588 1.839570 
46.299424 57.058667 1.696746 
45.769297 55.815244 1.841543 
45.717789 55.694432 1.688719 
44.263313 52.282931 1.841818 
43.870142 51.360741 1.997072 
45.328769 54.781979 1.506518 
46.542552 57.628930 2.153955 
44.126304 51.961575 1.694031 
44.255953 52.265668 1.454905 
45.066148 54.165996 2.518811 
45.212128 54.508395 2.108232 
45.612266 55.446925 2.492339 
45.557422 55.318288 2.280184 
44.852879 53.665768 1.782238 
44.775326 53.483867 1.659476 
43.593952 50.712932 2.332305 
43.549740 50.609233 2.133554 
47.186377 59.139032 1.796716 
47.043461 58.803820 2.062915 
46.474168 57.468534 2.477543 
46.347826 57.172195 2.490422 
45.169024 54.407293 1.803005 
45.232357 54.555842 1.906258 
44.681555 53.263926 2.487470 
44.603082 53.079864 2.068503 
44.111706 51.927334 2.060754 
44.193682 52.119609 2.150524 
45.863277 56.035677 1.660328 
46.862229 58.378738 1.384937 
47.062457 58.848375 2.122375 
46.959683 58.607318 1.993835 
46.262048 56.971001 2.478019 
46.120808 56.639719 2.256054 
45.037867 54.099663 2.059002 
45.138326 54.335290 2.100703 
43.800505 51.197407 2.009271 
43.868930 51.357899 1.659476 
44.543961 52.941197 1.720067 
44.504832 52.849418 1.929854 
47.092424 58.918663 2.144351 
46.823835 58.288683 1.957697 
46.396063 57.285336 1.653791 
46.418174 57.337197 1.399633 
45.264877 54.632118 1.659476 
45.319763 54.760854 1.514119 
43.845395 51.302696 1.530122 
43.791378 51.175998 1.291189 
44.360437 52.510737 1.649100 
44.320366 52.416750 1.319594 
45.949547 56.238025 2.236791 
43.650184 50.844826 2.018727 
46.733820 58.077552 2.192249 
44.963018 53.924102 1.651765 
45.376986 54.895073 1.865838 
45.497116 55.176839 2.331295 
46.399609 57.293653 2.408253 
46.439914 57.388189 2.245297 
43.750958 51.081194 2.209573 
44.467206 52.761166 2.266261 
47.017769 58.743558 2.240392 
43.602512 50.733009 2.072986 
46.981520 58.658537 1.872069 
45.999153 56.354375 2.001935 
46.667275 57.921469 1.657063 
47.038403 58.791956 2.235405 
45.463612 55.098255 1.750494 
45.463605 55.098239 2.027762 
46.280430 57.014117 2.064435 
44.911043 53.802194 2.150524 
46.508682 57.549486 2.068190 
46.543497 57.631146 1.626255 
45.366940 54.871509 1.820539 
46.779442 58.184558 2.359719 
46.482716 57.488583 1.526966 
44.095529 51.889391 2.319322 
44.140061 51.993842 2.376867 
45.120601 54.293715 1.457437 
44.285018 52.333840 2.192724 
44.095012 51.888179 2.199499 
43.971835 51.599265 2.350277 
43.936253 51.515807 1.446776 
43.988722 51.638874 1.854526 
44.257952 52.270356 1.618298 
43.837529 51.284247 1.930151 
43.787533 51.166980 2.367759 
43.699157 50.959693 2.059876 
45.257939 54.615846 1.449720 
44.564225 52.988725 1.624796 
45.213377 54.511324 2.319322 
45.037066 54.097783 2.319322 
45.073419 54.183049 2.376867 
45.111362 54.272046 1.718324 
45.215649 54.516653 2.192724 
45.034643 54.092099 2.192724 
45.273836 54.653131 2.276284 
45.103939 54.254635 1.558118 
44.899709 53.775610 1.817734 
45.078054 54.193922 1.529399 
44.811590 53.568925 2.324079 
44.835581 53.625197 1.486160 
45.410016 54.972545 1.609685 
44.854622 53.669858 2.325165 
44.910748 53.801503 1.645615 
44.915187 53.811913 1.525581 
44.738973 53.398601 2.319322 
45.413144 54.979880 1.752978 
45.294689 54.702043 1.528809 
45.335646 54.798108 1.651794 
44.661302 53.216422 1.594784 
44.707389 53.324520 1.531273 
44.596034 53.063334 1.745660 
46.665932 57.918320 2.291460 
46.855383 58.362680 2.209499 
45.391744 54.929688 1.517706 
46.663743 57.913185 1.944053 
46.731105 58.071184 1.628785 
46.620619 57.812035 1.577904 
46.648458 57.877332 1.457474 
46.754735 58.126607 1.559731 
46.502572 57.535155 1.652633 
46.437408 57.382312 2.002234 
46.413616 57.326508 1.945561 
46.323954 57.116204 2.319322 
46.354729 57.188387 2.371979 
46.253469 56.950879 2.227923 
46.189449 56.800719 1.490678 
46.313109 57.090767 1.846204 
45.758532 55.789996 2.206260 
45.859466 56.026737 2.251608 
45.860910 56.030125 1.929373 
45.927822 56.187067 1.609222 
45.761633 55.797268 2.257473 
46.025010 56.415025 2.393584 
45.218643 54.523676 1.530761 
45.337092 54.801500 1.335004 
46.029242 56.424950 1.620048 
46.153096 56.715453 1.858964 
46.874610 58.407777 1.523083 
47.076646 58.881656 2.488472 
47.069244 58.864294 1.964768 
47.070054 58.866194 1.347946 
44.923418 53.831219 1.438159 
44.864007 53.691871 1.435134 
44.807264 53.558777 1.432553 
44.763535 53.456212 1.448663 
44.712396 53.336263 1.471348 
44.666801 53.229321 1.489368 
44.624929 53.131109 1.514245 
44.563261 52.986465 1.499791 
44.516895 52.877711 1.504343 
44.475847 52.781434 1.504662 

223 517 222 177
740 517 223 197
221 520 222 517
82 518 225 81
369 620 440 162
225 518 423 744
227 519 56 57
293 229 617 613
56 519 483 55
221 85 86 520
228 520 86 87
222 520 228 604
231 521 230 155
229 293 465 651
521 425 606 230
70 71 235 681
522 435 155 746
234 522 232 669
74 523 72 73
523 661 680 235
72 523 235 71
238 524 237 749
239 525 236 524
582 237 524 236
76 525 661 75
236 525 76 77
192 370 725 371
635 240 526 268
511 381 204 581
228 526 240 604
256 747 481 634
712 499 503 242
243 815 814 623
247 528 246 189
755 528 247 201
245 529 246 528
245 101 102 529
248 529 102 103
246 529 248 753
161 251 530 439
249 530 251 756
250 530 249 183
254 531 253 154
177 222 604 252
253 531 252 482
527 673 256 712
532 443 713 255
527 532 537 673
260 533 259 761
258 533 257 208
259 533 258 178
263 662 40 41
263 600 412 662
418 635 268 262
258 208 265 763
602 419 688 535
265 208 264 769
261 761 266 717
768 764 267 767
767 261 717 506
526 88 89 268
268 89 90 262
537 188 483 269
242 163 444 213
270 163 242 503
596 464 595 719
357 597 507 211
598 248 103 104
151 273 539 301
275 206 273 638
274 539 273 206
265 540 277 763
276 540 265 769
540 94 95 277
472 775 702 156
278 614 257 159
279 612 372 173
47 281 642 46
542 812 811 281
46 642 461 45
220 670 402 284
321 709 670 220
778 765 567 543
287 544 286 187
779 544 287 557
671 286 544 285
289 545 779 146
782 308 166 781
285 545 288 219
786 546 291 785
292 563 290 546
291 546 290 194
707 244 181 295
672 160 465 293
477 147 336 358
298 548 297 547
793 548 298 792
548 454 215 297
301 549 300 151
299 549 757 753
300 549 299 759
304 550 798 195
302 550 304 771
303 33 34 619
287 551 306 557
626 305 551 384
305 658 306 551
781 552 289 728
10 782 309 216
308 782 10 11
116 553 296 115
310 553 116 117
310 592 393 797
314 554 513 164
795 624 446 198
312 727 513 554
316 555 298 547
638 271 597 357
