349 300
67.679922 96.678750 1.436679 
67.964866 96.678750 1.460325 
68.246338 96.678750 1.484317 
68.524462 96.678750 1.508635 
68.799342 96.678750 1.533261 
69.071066 96.678750 1.558182 
69.339706 96.678750 1.583384 
69.605322 96.678750 1.608858 
69.867959 96.678750 1.634593 
70.127656 96.678750 1.660582 
70.384441 96.678750 1.686818 
70.638332 96.678750 1.713295 
70.889346 96.678750 1.740008 
71.137491 96.678750 1.766952 
71.382771 96.678750 1.794123 
71.625189 96.678750 1.821516 
71.864742 96.678750 1.849129 
72.101429 96.678750 1.876958 
72.335245 96.678750 1.905000 
72.402928 96.837500 1.905000 
72.470610 96.996250 1.905000 
72.538292 97.155000 1.905000 
63.575356 97.155000 1.174368 
72.167701 96.837500 1.876791 
66.938046 96.996250 1.368069 
65.865292 96.996250 1.293447 
64.895044 96.996250 1.236031 
70.519805 96.996250 1.686818 
68.658231 96.996250 1.508494 
67.234378 96.996250 1.390520 
66.177614 96.996250 1.314045 
64.389459 96.996250 1.210498 
71.759151 96.996250 1.821356 
70.003324 96.996250 1.634593 
66.637504 96.996250 1.346084 
65.387513 96.996250 1.263874 
64.042912 96.996250 1.194948 
71.518136 96.996250 1.794123 
69.475071 96.996250 1.583384 
71.024711 96.996250 1.740008 
68.098521 96.996250 1.460181 
67.815287 96.996250 1.436679 
69.066710 96.996250 1.545296 
67.592542 97.155000 1.413253 
69.671542 96.837500 1.608716 
71.203770 96.837500 1.766798 
70.193909 96.837500 1.660437 
70.839968 97.155000 1.713147 
69.338588 97.155000 1.564179 
63.699723 97.234375 1.177539 
63.518668 97.234375 1.171330 
72.303065 97.155000 1.876791 
72.016233 96.758125 1.862893 
72.251489 96.758125 1.890827 
63.439992 96.837500 1.174368 
66.870364 96.837500 1.368069 
67.018537 96.837500 1.379200 
66.720100 96.837500 1.356976 
66.569822 96.837500 1.346084 
67.153901 97.155000 1.379200 
67.086219 96.996250 1.379200 
67.005728 97.155000 1.368069 
67.771604 97.234375 1.424880 
67.481149 97.234375 1.401799 
66.787782 96.996250 1.356976 
66.339894 96.837500 1.329818 
66.187373 96.837500 1.319300 
66.407576 96.996250 1.329818 
66.322738 97.155000 1.319300 
66.552689 97.155000 1.335241 
66.032486 96.837500 1.308847 
65.876326 96.837500 1.298547 
66.021461 96.996250 1.303625 
65.718891 96.837500 1.288410 
65.694103 97.155000 1.278360 
65.626421 96.996250 1.278360 
65.455195 97.155000 1.263874 
65.319830 96.837500 1.263874 
65.480007 96.837500 1.273518 
65.073616 96.837500 1.249604 
64.910492 96.837500 1.240533 
65.141298 96.996250 1.249604 
65.045857 97.155000 1.240533 
65.292097 97.155000 1.254345 
64.744227 96.837500 1.231612 
64.709954 97.155000 1.222860 
64.642272 96.996250 1.222860 
64.457141 97.155000 1.210498 
64.321777 96.837500 1.210498 
64.491441 96.837500 1.218703 
64.148512 96.837500 1.202516 
63.975229 96.837500 1.194948 
64.216195 96.996250 1.202516 
63.741473 96.916875 1.184114 
63.564358 96.916875 1.177539 
63.809155 97.075625 1.184114 
63.933507 97.155000 1.187660 
71.811949 96.837500 1.835174 
71.963463 96.916875 1.848803 
71.947313 97.155000 1.835174 
72.151598 97.075625 1.862893 
71.691468 96.837500 1.821356 
71.450454 96.837500 1.794123 
71.585818 97.155000 1.794123 
71.339135 97.155000 1.766798 
71.181930 97.075625 1.753337 
71.114248 96.916875 1.753337 
71.092393 97.155000 1.740008 
70.864665 96.916875 1.726510 
70.704604 96.837500 1.713147 
70.679894 97.075625 1.699916 
70.452123 96.837500 1.686818 
70.030941 96.758125 1.647449 
70.289182 96.758125 1.673560 
70.098623 96.916875 1.647449 
69.935642 96.837500 1.634593 
69.505630 96.758125 1.595982 
69.769757 96.758125 1.621586 
69.573313 96.916875 1.595982 
69.407389 96.837500 1.583384 
69.203223 96.837500 1.564179 
68.933027 96.837500 1.539262 
68.862485 96.996250 1.526734 
68.728793 96.837500 1.520804 
69.068392 97.155000 1.539262 
68.864157 97.155000 1.520804 
68.452291 96.837500 1.496331 
68.378402 96.996250 1.484032 
68.307801 97.155000 1.472171 
68.587655 97.155000 1.496331 
67.889229 96.837500 1.448350 
68.172436 96.837500 1.472171 
67.747605 96.837500 1.436679 
67.956911 96.996250 1.448350 
63.450985 97.075625 1.171330 
72.319172 96.916875 1.890827 
67.302060 97.155000 1.390520 
66.855465 97.155000 1.356976 
66.011690 97.155000 1.298547 
65.854255 97.155000 1.288410 
64.879591 97.155000 1.231612 
71.000029 97.234375 1.726510 
70.747576 97.234375 1.699916 
70.587488 97.155000 1.686818 
70.329274 97.155000 1.660437 
67.166695 96.837500 1.390520 
67.457178 96.837500 1.413253 
66.167851 97.155000 1.308847 
64.283877 97.155000 1.202516 
71.706334 97.155000 1.807673 
71.638652 96.996250 1.807673 
70.166306 97.075625 1.647449 
70.356864 96.916875 1.673560 
70.071006 97.155000 1.634593 
69.806906 97.155000 1.608716 
66.705186 97.155000 1.346084 
64.110594 97.155000 1.194948 
71.293278 96.758125 1.780393 
71.360960 96.916875 1.780393 
69.640995 97.075625 1.595982 
69.837440 96.916875 1.621586 
69.202652 97.075625 1.554698 
69.406833 97.075625 1.573741 
69.270905 96.996250 1.564179 
70.932347 97.075625 1.726510 
68.024593 97.155000 1.448350 
67.636239 96.916875 1.424880 
67.413467 97.075625 1.401799 
67.882969 97.155000 1.436679 
67.703922 97.075625 1.424880 
69.204339 97.234375 1.548611 
69.542753 97.155000 1.583384 
71.046566 96.758125 1.753337 
70.957029 96.837500 1.740008 
69.474515 97.234375 1.573742 
63.620808 97.260833 1.174380 
72.404523 97.207917 1.886190 
72.123049 96.731667 1.876847 
63.357408 96.784583 1.172339 
66.946755 96.784583 1.375481 
66.647626 96.784583 1.353336 
67.081951 97.102083 1.375469 
67.638286 97.260833 1.413302 
66.792750 96.890417 1.360652 
66.292496 96.784583 1.328090 
66.439101 96.890417 1.335186 
66.427671 97.102083 1.328077 
65.976759 96.890417 1.303653 
66.087574 96.784583 1.314059 
65.775266 96.784583 1.293461 
65.591911 97.102083 1.273463 
65.404289 96.784583 1.270287 
65.024640 96.784583 1.248114 
65.178252 96.890417 1.254285 
65.159754 97.102083 1.248100 
64.805071 96.784583 1.236046 
64.603127 97.102083 1.218648 
64.412617 96.784583 1.215940 
64.068500 96.784583 1.199960 
64.228830 96.890417 1.205131 
63.679090 96.837500 1.183022 
63.841957 96.943333 1.187608 
63.814132 97.155000 1.183009 
71.930556 96.837500 1.848912 
72.020799 97.049167 1.848912 
71.589045 96.784583 1.812273 
71.444398 97.207917 1.775898 
71.129525 97.049167 1.748880 
70.749725 96.943333 1.713147 
70.598359 96.784583 1.704361 
70.149264 96.731667 1.660486 
70.021737 96.837500 1.643149 
69.626908 96.731667 1.608763 
69.495445 96.837500 1.591768 
69.069110 96.784583 1.553823 
68.841437 96.890417 1.528905 
68.931680 97.102083 1.528905 
68.568519 96.784583 1.508541 
68.424624 97.102083 1.484127 
68.008848 96.784583 1.460229 
67.864583 96.890417 1.444442 
63.454649 97.155000 1.170347 
63.485113 96.943333 1.174368 
72.324525 96.837500 1.895535 
72.257944 97.049167 1.876791 
67.226018 97.207917 1.382966 
66.928293 97.207917 1.360665 
65.955752 97.207917 1.293461 
65.608443 96.890417 1.280044 
64.985557 97.207917 1.236046 
64.625984 96.890417 1.224322 
70.885560 97.260833 1.713196 
70.438389 97.207917 1.669219 
68.749006 97.207917 1.508541 
68.334381 96.890417 1.484127 
67.090485 96.890417 1.382953 
67.338418 96.784583 1.405646 
66.268060 97.207917 1.314059 
66.067002 97.102083 1.303653 
64.761637 97.207917 1.224337 
64.364502 97.207917 1.205145 
71.849861 97.207917 1.821410 
71.643603 97.102083 1.803142 
70.284153 97.049167 1.660437 
69.917994 97.207917 1.617328 
66.782813 97.102083 1.353323 
66.626273 97.207917 1.338845 
65.744041 97.207917 1.280059 
65.369277 97.207917 1.257503 
64.203557 97.102083 1.199946 
64.015421 97.207917 1.190051 
71.368232 96.837500 1.784954 
71.714029 96.890417 1.821356 
69.761785 97.049167 1.608716 
69.293466 97.049167 1.564179 
71.294014 97.049167 1.766798 
71.008258 97.155000 1.730994 
68.189334 97.207917 1.460229 
67.502299 96.943333 1.413253 
67.954826 97.102083 1.444442 
67.786166 97.155000 1.428794 
69.293842 96.890417 1.570545 
69.158463 97.155000 1.547505 
67.398894 97.155000 1.398020 
67.695923 96.943333 1.428794 
69.847614 96.837500 1.625906 
69.585688 97.049167 1.591768 
71.039282 96.837500 1.748880 
71.159117 96.731667 1.766850 
70.366058 96.837500 1.677964 
70.111980 97.049167 1.643149 
70.671654 97.155000 1.695536 
70.918015 96.943333 1.730994 
69.474701 97.155000 1.576947 
69.340221 97.260833 1.560131 

44 250 125 45
124 250 44 43
125 250 124 97
126 251 96 95
2 251 126 3
96 251 2 1
92 252 128 93
127 252 92 91
128 252 127 98
129 253 48 47
50 253 129 51
48 253 50 49
72 254 131 73
130 254 72 71
131 254 130 99
133 255 70 69
132 255 133 109
70 255 132 71
136 256 135 99
134 256 136 23
135 256 134 104
20 257 138 21
137 257 20 19
138 257 137 118
130 258 139 99
132 258 130 71
139 258 132 109
141 259 68 67
140 259 141 105
68 259 140 69
133 260 142 109
140 260 133 69
142 260 140 105
144 261 143 27
142 261 144 109
143 261 142 105
147 262 146 100
145 262 147 105
146 262 145 65
66 263 141 67
145 263 66 65
141 263 145 105
64 264 146 65
148 264 64 63
146 264 148 100
151 265 150 110
149 265 151 33
150 265 149 100
62 266 153 63
152 266 62 61
153 266 152 110
155 267 60 59
154 267 155 101
60 267 154 61
152 268 156 110
154 268 152 61
156 268 154 101
158 269 157 35
156 269 158 110
157 269 156 101
58 270 155 59
159 270 58 57
155 270 159 101
162 271 161 106
160 271 162 39
161 271 160 101
56 272 164 57
163 272 56 55
164 272 163 106
166 273 54 53
165 273 166 111
54 273 165 55
163 274 167 106
165 274 163 55
167 274 165 111
169 275 52 51
168 275 169 97
52 275 168 53
166 276 170 111
168 276 166 53
170 276 168 97
171 277 124 43
170 277 171 111
124 277 170 97
127 278 173 98
172 278 127 91
173 278 172 107
173 279 175 98
174 279 173 107
175 279 174 3
177 280 90 89
176 280 177 112
90 280 176 91
6 281 179 7
178 281 6 5
179 281 178 112
182 282 181 114
180 282 182 7
181 282 180 120
185 283 184 102
183 283 185 122
184 283 183 87
86 284 184 87
186 284 86 85
184 284 186 102
84 285 188 85
187 285 84 83
188 285 187 121
190 286 187 83
189 286 190 108
187 286 189 121
82 287 192 83
191 287 82 81
192 287 191 119
194 288 191 81
193 288 194 113
191 288 193 119
196 289 80 79
195 289 196 117
80 289 195 81
198 290 196 79
197 290 198 103
196 290 197 117
200 291 197 103
199 291 200 15
197 291 199 117
78 292 198 79
201 292 78 77
198 292 201 103
204 293 203 17
202 293 204 103
203 293 202 115
76 294 206 77
205 294 76 75
206 294 205 115
205 295 208 115
207 295 205 75
208 295 207 116
46 296 209 47
125 296 46 45
209 296 125 97
129 297 169 51
209 297 129 47
169 297 209 97
94 298 210 95
128 298 94 93
210 298 128 98
126 299 175 3
210 299 126 95
175 299 210 98
211 300 22 21
134 300 211 104
22 300 134 23
24 301 212 25
136 301 24 23
212 301 136 99
30 302 214 31
213 302 30 29
214 302 213 100
153 303 148 63
150 303 153 110
148 303 150 100
36 304 215 37
157 304 36 35
215 304 157 101
164 305 159 57
161 305 164 106
159 305 161 101
8 306 217 9
216 306 8 7
217 306 216 122
10 307 219 11
218 307 10 9
219 307 218 102
16 308 204 17
200 308 16 15
204 308 200 103
206 309 201 77
202 309 206 115
201 309 202 103
131 310 220 73
135 310 131 99
220 310 135 104
74 311 221 75
220 311 74 73
221 311 220 104
28 312 222 29
143 312 28 27
222 312 143 105
213 313 147 100
222 313 213 29
147 313 222 105
215 314 38 37
160 314 215 101
38 314 160 39
40 315 223 41
162 315 40 39
223 315 162 106
4 316 224 5
174 316 4 3
224 316 174 107
224 317 178 5
225 317 224 107
178 317 225 112
227 318 219 102
226 318 227 121
219 318 226 11
12 319 229 13
228 319 12 11
229 319 228 108
212 320 230 25
139 320 212 99
230 320 139 109
26 321 144 27
230 321 26 25
144 321 230 109
214 322 32 31
149 322 214 100
32 322 149 33
34 323 158 35
151 323 34 33
158 323 151 110
223 324 231 41
167 324 223 106
231 324 167 111
42 325 171 43
231 325 42 41
171 325 231 111
177 326 233 112
232 326 177 89
233 326 232 120
172 327 225 107
176 327 172 91
225 327 176 112
235 328 229 108
234 328 235 119
229 328 234 13
238 329 237 113
236 329 238 117
237 329 236 123
233 330 179 112
180 330 233 120
179 330 180 7
182 331 216 7
239 331 182 114
216 331 239 122
18 332 240 19
203 332 18 17
240 332 203 115
242 333 221 104
241 333 242 118
221 333 241 75
240 334 243 19
208 334 240 115
243 334 208 116
243 335 137 19
244 335 243 116
137 335 244 118
194 336 238 113
195 336 194 81
238 336 195 117
199 337 236 117
245 337 199 15
236 337 245 123
211 338 242 104
138 338 211 21
242 338 138 118
207 339 244 116
241 339 207 75
244 339 241 118
190 340 235 108
192 340 190 83
235 340 192 119
246 341 193 113
234 341 246 13
193 341 234 119
248 342 247 87
181 342 248 114
247 342 181 120
88 343 232 89
247 343 88 87
232 343 247 120
186 344 227 102
188 344 186 85
227 344 188 121
228 345 189 108
226 345 228 11
189 345 226 121
218 346 185 102
217 346 218 9
185 346 217 122
248 347 239 114
183 347 248 87
239 347 183 122
246 348 249 13
237 348 246 113
249 348 237 123
14 349 245 15
249 349 14 13
245 349 249 123
