283 246
65.489413 107.431002 0.187985 
65.857689 108.294800 -0.171796 
65.823153 108.213793 0.081562 
65.308461 107.006575 1.475076 
65.404853 107.232664 1.526558 
65.533068 107.533394 0.424619 
65.695989 107.915528 0.599054 
65.670329 107.855344 0.196084 
65.564182 107.606372 -0.161819 
65.765639 108.078894 1.752180 
65.667525 107.848765 1.833457 
65.355010 107.115757 1.030341 
65.286205 106.954372 1.164423 
65.847672 108.271303 0.948448 
65.918022 108.436311 1.165544 

34 202 98 33
97 202 34 35
98 202 97 78
36 203 97 35
99 203 36 37
97 203 99 78
38 204 99 37
100 204 38 39
99 204 100 78
44 205 102 43
101 205 44 45
102 205 101 78
42 206 103 41
102 206 42 43
103 206 102 78
105 207 26 27
104 207 105 78
26 207 104 25
106 208 28 29
105 208 106 78
28 208 105 27
109 209 108 75
107 209 109 80
108 209 107 78
40 210 100 39
103 210 40 41
100 210 103 78
46 211 101 45
110 211 46 47
101 211 110 78
104 212 24 25
111 212 104 78
24 212 111 23
111 213 22 23
112 213 111 78
22 213 112 21
112 214 20 21
113 214 112 78
20 214 113 19
48 215 110 47
114 215 48 49
110 215 114 78
113 216 18 19
115 216 113 78
18 216 115 17
117 217 50 51
116 217 117 84
50 217 116 49
114 218 118 78
116 218 114 49
118 218 116 84
115 219 16 17
119 219 115 78
16 219 119 15
122 220 121 79
120 220 122 86
121 220 120 94
125 221 124 82
123 221 125 59
124 221 123 95
66 222 127 65
126 222 66 67
127 222 126 81
130 223 129 69
128 223 130 86
129 223 128 88
132 224 128 86
131 224 132 76
128 224 131 88
52 225 117 51
133 225 52 53
117 225 133 84
119 226 14 15
134 226 119 78
14 226 134 13
137 227 136 82
135 227 137 73
136 227 135 92
140 228 139 75
138 228 140 84
139 228 138 85
54 229 142 53
141 229 54 55
142 229 141 85
145 230 144 11
143 230 145 80
144 230 143 90
56 231 147 55
146 231 56 57
147 231 146 89
150 232 149 77
148 232 150 79
149 232 148 96
2 233 152 1
151 233 2 3
152 233 151 83
154 234 148 79
153 234 154 83
148 234 153 96
6 235 156 5
155 235 6 7
156 235 155 77
137 236 158 73
157 236 137 82
158 236 157 76
60 237 123 59
159 237 60 61
123 237 159 95
143 238 161 90
160 238 143 80
161 238 160 93
164 239 163 74
162 239 164 92
163 239 162 87
134 240 165 13
107 240 134 78
165 240 107 80
109 241 160 80
166 241 109 75
160 241 166 93
126 242 168 81
167 242 126 67
168 242 167 91
62 243 170 61
169 243 62 63
170 243 169 76
172 244 150 77
171 244 172 73
150 244 171 79
172 245 135 73
173 245 172 77
135 245 173 92
32 246 174 31
98 246 32 33
174 246 98 78
30 247 106 29
174 247 30 31
106 247 174 78
175 248 151 3
153 248 175 96
151 248 153 83
130 249 120 86
176 249 130 69
120 249 176 94
12 250 145 11
165 250 12 13
145 250 165 80
161 251 178 90
177 251 161 93
178 251 177 87
64 252 179 63
127 252 64 65
179 252 127 81
168 253 179 81
180 253 168 91
179 253 180 63
58 254 181 57
125 254 58 59
181 254 125 82
136 255 183 82
182 255 136 92
183 255 182 89
72 256 184 71
152 256 72 1
184 256 152 83
121 257 154 79
185 257 121 94
154 257 185 83
108 258 140 75
118 258 108 78
140 258 118 84
142 259 133 53
138 259 142 85
133 259 138 84
188 260 187 74
186 260 188 93
187 260 186 85
183 261 181 82
146 261 183 89
181 261 146 57
158 262 189 73
132 262 158 76
189 262 132 86
171 263 122 79
189 263 171 73
122 263 189 86
8 264 191 7
190 264 8 9
191 264 190 87
155 265 192 77
191 265 155 7
192 265 191 87
68 266 193 67
129 266 68 69
193 266 129 88
193 267 167 67
194 267 193 88
167 267 194 91
141 268 195 85
147 268 141 55
195 268 147 89
187 269 196 74
195 269 187 85
196 269 195 89
10 270 197 9
144 270 10 11
197 270 144 90
190 271 178 87
197 271 190 9
178 271 197 90
169 272 198 76
180 272 169 63
198 272 180 91
131 273 194 88
198 273 131 76
194 273 198 91
196 274 164 74
182 274 196 89
164 274 182 92
192 275 173 77
162 275 192 87
173 275 162 92
163 276 188 74
177 276 163 87
188 276 177 93
139 277 166 75
186 277 139 85
166 277 186 93
184 278 199 71
185 278 184 83
199 278 185 94
70 279 176 69
199 279 70 71
176 279 199 94
157 280 200 76
124 280 157 82
200 280 124 95
170 281 159 61
200 281 170 76
159 281 200 95
156 282 201 5
149 282 156 77
201 282 149 96
4 283 175 3
201 283 4 5
175 283 201 96
