981 905
49.971721 75.408615 1.258666 
49.227774 73.671484 1.259021 
48.426358 71.132945 1.231680 
51.744679 75.929191 1.158698 
48.758075 71.392360 1.213506 
51.031258 75.812894 1.187711 
47.408178 69.661836 1.271199 
48.952045 72.006977 1.218810 
47.888981 70.332024 1.250207 
51.177461 74.699332 1.160070 
52.198003 76.508597 1.152968 
50.797786 76.643207 1.229733 
48.276059 71.777320 1.275147 
50.005337 73.322210 1.185681 
48.598905 71.664053 1.236537 
48.731455 70.290239 1.184643 
50.888072 76.595802 1.220449 
51.262110 77.204756 1.211549 
50.258385 72.123187 1.154751 
50.698829 75.425032 1.197910 
48.172677 69.959560 1.211585 
51.138418 74.534729 1.159068 
48.831379 72.795325 1.261476 
51.765572 77.202671 1.180033 
50.791836 74.524098 1.172013 
49.400800 72.267344 1.194833 
50.812167 76.208188 1.213439 
50.819366 77.272388 1.253119 
50.435899 75.999348 1.237582 
47.666959 69.675974 1.244499 
50.057863 74.183252 1.205457 
48.789884 72.645087 1.259052 
51.873183 76.765068 1.166743 
51.376605 74.598570 1.153141 
51.585057 76.338157 1.171144 
50.149957 74.765425 1.217079 
49.521261 73.566261 1.226689 
49.946563 72.213468 1.166197 
48.842425 70.483820 1.183101 
48.187623 70.283598 1.221201 
51.718430 75.373501 1.152861 
50.143225 76.523950 1.294481 
50.193852 74.395674 1.202310 
50.091192 76.182568 1.282691 
49.182713 71.628207 1.191492 
50.951031 77.015387 1.230208 
47.988454 71.071380 1.273586 
47.474302 70.119577 1.286639 
49.837009 71.396729 1.157936 
48.642645 72.819246 1.284486 
50.386810 73.234171 1.166000 
50.367258 75.403525 1.221464 
48.414169 70.677342 1.216519 
49.925695 72.697272 1.176030 
51.154981 74.238358 1.154890 
50.708642 76.407489 1.228747 
51.947713 77.412851 1.175481 
49.375826 74.036009 1.259808 
49.083947 70.116800 1.164997 
48.851123 72.360049 1.240684 
50.950628 74.098794 1.159129 
51.886930 75.841442 1.153628 
49.620735 70.728629 1.155931 
50.092198 76.389129 1.293644 
48.275959 71.462974 1.260115 
51.903705 77.080901 1.171058 
48.643501 70.132080 1.185777 
51.062696 74.052496 1.155243 
51.658750 75.168966 1.152206 
49.256375 70.930577 1.172163 
49.695690 74.990094 1.269393 
49.001996 73.461745 1.274235 
48.564480 70.366262 1.196465 
50.790939 76.368137 1.220454 
52.138890 77.608040 1.170606 
48.728318 71.851630 1.232074 
50.185486 73.463989 1.179328 
48.890108 69.963619 1.170162 
51.124037 76.639687 1.204136 
50.128419 73.832493 1.191137 
49.358762 72.049264 1.191701 
49.186935 72.715540 1.224296 
49.654064 73.086796 1.201074 
49.979904 73.001511 1.179754 
50.958779 77.723110 1.258636 
51.440143 77.277579 1.201118 
51.468166 77.697271 1.211843 
51.632752 77.524279 1.195418 
52.107627 76.441172 1.154532 
52.124242 76.306986 1.152673 
51.730971 76.243166 1.163694 
47.848463 70.178697 1.247721 
50.944071 76.059609 1.199569 
47.898557 69.518498 1.218216 
47.281157 69.717401 1.289365 
47.414269 69.977873 1.286592 
47.750715 69.845977 1.243409 
47.201043 69.488809 1.287181 
48.917380 70.251239 1.174404 
49.177853 70.185411 1.162631 
48.170629 71.184447 1.258681 
50.672937 77.610339 1.286018 
48.271719 72.109670 1.293121 
50.506365 77.319717 1.291402 
51.289072 76.367172 1.186490 
51.095355 76.444105 1.200410 
51.431592 76.593210 1.183939 
50.329351 76.661962 1.278609 
50.359434 77.052161 1.295654 
48.495297 72.570329 1.289643 
48.210469 71.947525 1.292106 
48.085500 71.652359 1.291994 
48.409347 72.462861 1.294801 
48.535356 70.643679 1.206407 
48.460212 70.816626 1.217567 
48.707105 70.735817 1.197424 
48.332602 71.601757 1.260387 
49.177451 72.554539 1.219454 
47.638237 70.544562 1.288806 
47.833777 70.652600 1.270834 
47.930516 70.479262 1.252364 
51.042612 75.962609 1.190776 
51.167265 75.853669 1.181229 
51.305214 75.739115 1.172219 
48.222551 71.324000 1.259489 
48.396068 71.437020 1.246621 
48.471399 71.275510 1.233080 
50.549314 76.347654 1.240864 
48.152645 71.488751 1.275192 
47.969086 71.373983 1.291702 
50.971429 77.429477 1.244615 
51.837022 77.750029 1.188872 
51.974164 77.586335 1.177774 
50.140231 75.875190 1.261935 
50.537837 76.153549 1.234275 
50.718186 76.243464 1.222050 
49.063605 70.406230 1.170815 
48.906703 72.160214 1.227982 
48.831525 71.932971 1.226128 
48.710724 73.154692 1.293966 
49.192689 73.044853 1.236071 
49.554535 74.871462 1.279983 
49.755521 74.821182 1.255062 
49.451890 74.652911 1.281126 
49.662190 70.495897 1.152305 
49.773217 75.449121 1.283337 
49.405882 74.876706 1.299092 
49.332945 74.708930 1.299280 
49.537070 71.551750 1.171464 
49.455993 73.911901 1.246152 
50.825820 76.918169 1.237749 
49.889351 74.150507 1.216957 
49.187242 73.216064 1.243437 
49.958434 73.823313 1.201725 
49.414129 73.796766 1.245445 
50.092689 74.009575 1.198084 
50.278758 76.732710 1.288524 
50.188328 73.283660 1.175430 
51.738619 76.086508 1.161077 
50.659779 75.049428 1.190390 
50.874007 75.620824 1.192153 
49.522439 73.691158 1.231203 
49.348125 73.328735 1.232960 
49.198678 73.538119 1.256086 
50.224396 76.795928 1.299057 
49.007028 69.787850 1.162678 
48.808414 69.657894 1.168133 
49.129707 69.972477 1.161153 
48.989344 70.079415 1.168084 
48.188641 69.758112 1.204238 
47.986484 69.974500 1.226983 
49.814151 73.045368 1.189870 
49.664784 73.239764 1.204813 
50.471168 72.687713 1.155508 
51.050401 73.843786 1.153249 
51.437024 74.748646 1.153229 
51.322020 74.453941 1.152967 
52.028458 76.215764 1.154090 
51.869887 76.305415 1.159820 
51.728250 75.280269 1.151699 
51.626985 75.273203 1.154080 
51.719234 75.492470 1.154112 
51.595976 75.864669 1.162744 
51.449363 75.962446 1.170090 
49.497792 73.127936 1.213524 
49.359309 73.476100 1.237657 
49.610355 70.549883 1.154154 
50.152641 72.953227 1.170679 
50.332695 72.898021 1.162690 
51.016850 75.648979 1.184603 
50.729148 75.604304 1.200956 
50.986791 75.286564 1.178114 
52.169392 77.776240 1.172413 
47.736426 70.366514 1.268039 
49.616335 70.658870 1.155230 
50.887360 76.699050 1.224123 
52.337959 77.785894 1.165593 
49.522621 71.199958 1.165880 
49.366876 71.326625 1.174823 
49.034862 71.582288 1.199591 
49.685692 71.387879 1.162802 
51.474807 75.284932 1.158548 
52.486641 77.231396 1.153450 
52.426842 77.493106 1.158221 
52.635165 77.658605 1.154309 
49.890173 72.550106 1.174745 
49.998778 72.358412 1.166572 
49.799524 72.262165 1.173267 
50.925558 74.234921 1.161887 
50.857266 74.039963 1.161377 
50.702814 74.150720 1.169002 
51.114527 73.954145 1.152832 
50.650984 74.861494 1.186274 
50.917241 74.542278 1.167070 
50.793085 74.699846 1.175384 
50.948109 74.898692 1.172166 
52.212988 76.634776 1.153938 
49.028314 72.383686 1.225736 
49.343383 70.667495 1.164077 
49.315288 69.901382 1.154641 
49.639393 72.933302 1.197722 
49.386070 70.555752 1.160893 
49.506104 70.536924 1.156873 
52.438438 77.090815 1.153158 
52.269606 76.909601 1.155551 
52.233327 77.314233 1.162064 
49.891749 71.116921 1.153152 
49.983251 71.398801 1.153872 
50.200819 71.981592 1.154677 
49.750629 71.739515 1.165959 
49.982374 71.870963 1.159719 
51.131262 76.803001 1.208570 
49.288936 74.175582 1.276277 
50.993355 73.970502 1.156200 
50.978095 73.733428 1.153885 
50.810245 73.802547 1.159579 
52.108638 77.442879 1.168909 
52.344385 77.197601 1.156916 
49.419763 72.385797 1.196832 
51.277878 76.697320 1.195564 
49.771780 71.104411 1.156190 
50.898290 75.784796 1.194968 
48.173405 70.130330 1.217111 
47.332769 69.590614 1.276441 
49.528315 70.912717 1.161229 
49.649328 71.082962 1.159625 
50.207561 76.621540 1.291548 
52.198281 76.398201 1.151849 
48.201663 70.876199 1.242284 
48.298458 71.158526 1.244555 
48.379278 70.989667 1.230446 
49.328999 70.149557 1.157224 
49.483428 70.355864 1.155331 
50.015716 76.344488 1.301226 
50.089327 76.295051 1.288882 
50.215243 76.282071 1.272978 
51.799254 75.447980 1.151711 
50.420891 72.544978 1.155218 
51.032845 74.547454 1.162799 
50.314374 72.263653 1.154856 
49.886033 75.151982 1.256160 
50.800550 74.356343 1.168585 
51.018105 74.395780 1.161067 
49.471719 74.369937 1.264865 
49.680475 74.270201 1.239276 
49.802619 71.246675 1.157051 
50.922650 75.933210 1.197446 
48.925958 69.416438 1.160043 
48.524016 69.542908 1.178811 
50.832534 75.260588 1.185637 
52.169762 77.011829 1.159862 
52.347625 76.814567 1.152506 
48.876563 73.293403 1.280607 
49.065525 73.754951 1.281554 
48.736068 69.887770 1.175640 
48.212777 70.427612 1.224189 
48.040706 70.303499 1.234545 
51.165729 76.153206 1.188321 
51.306252 76.062287 1.178674 
51.582622 76.495038 1.174255 
51.730235 76.711234 1.171752 
48.919690 70.408036 1.177482 
49.441784 70.737645 1.161636 
49.609737 72.178227 1.180737 
49.312016 72.153225 1.197385 
49.538040 72.355205 1.188809 
48.827208 73.071338 1.275211 
48.829549 70.104351 1.175586 
48.705746 72.724751 1.272152 
48.718639 72.477953 1.259050 
48.542714 70.261342 1.195011 
47.692033 70.683831 1.289512 
48.445537 70.145987 1.198079 
48.020843 70.763809 1.255566 
49.997141 73.159691 1.182362 
50.762422 76.726568 1.236066 
49.997053 74.532629 1.221374 
48.302493 72.261786 1.297572 
48.660580 71.945320 1.241987 
48.698268 72.195872 1.248737 
49.541292 70.262180 1.152812 
48.984892 70.323900 1.172737 
52.010991 76.816124 1.162413 
51.152003 75.511220 1.174774 
51.451358 75.631594 1.164389 
51.116559 74.135616 1.154747 
51.221863 74.186972 1.152637 
51.192371 74.361714 1.155302 
51.089150 74.269014 1.157111 
48.911519 70.144782 1.172602 
52.535831 77.372986 1.153731 
51.129072 75.112006 1.168324 
50.618647 73.919861 1.168413 
49.141914 69.562567 1.155422 
50.095629 76.454578 1.296839 
48.640064 70.926905 1.207555 
48.905775 70.820588 1.187541 
50.884204 76.334400 1.212061 
50.775652 76.510089 1.226749 
50.353755 76.851086 1.285456 
50.516170 77.100839 1.278645 
50.500348 76.891548 1.270077 
50.383680 74.250065 1.186647 
50.318932 76.066839 1.251733 
50.377393 76.301309 1.256019 
50.656520 74.497675 1.177814 
50.497674 74.648566 1.189870 
49.586950 75.115537 1.288818 
50.085506 71.691824 1.154459 
49.876454 71.553424 1.158781 
49.392390 70.998669 1.167633 
49.214170 71.092792 1.177357 
48.589212 72.924465 1.297019 
48.537955 72.452047 1.278194 
48.701164 72.934037 1.283307 
50.538905 75.411479 1.208504 
50.628110 75.772684 1.213316 
49.956260 76.103366 1.295479 
50.104045 76.049618 1.274385 
49.642335 73.808830 1.225195 
49.818962 73.665174 1.206734 
49.672048 73.536020 1.213503 
49.210061 73.976637 1.275577 
48.042013 71.210354 1.274249 
48.840870 71.051254 1.197471 
47.856645 71.098267 1.291049 
47.574954 69.916535 1.264653 
51.992308 76.518598 1.158813 
51.588996 76.181697 1.168166 
50.483417 76.421161 1.250372 
49.597772 72.633337 1.192306 
49.705921 72.450446 1.181773 
49.300019 72.397854 1.205221 
49.955723 72.847597 1.177681 
48.970816 69.606218 1.161246 
49.474819 72.817762 1.205519 
49.627810 70.829464 1.156961 
48.775189 71.532398 1.216796 
48.893085 71.398265 1.203879 
50.746939 76.077500 1.214164 
50.805610 75.924732 1.205086 
51.303579 75.368003 1.165729 
49.197058 71.457930 1.186433 
49.969179 74.715284 1.230314 
49.770657 72.741316 1.184962 
48.633187 71.398045 1.223633 
49.152669 71.782795 1.197477 
48.892097 71.687822 1.212895 
47.530446 70.262292 1.287227 
50.205023 72.454371 1.160576 
51.282770 74.655926 1.156280 
51.231017 74.889873 1.160990 
51.057684 74.716454 1.164520 
51.865056 76.611161 1.164536 
52.121826 76.719899 1.157474 
50.427828 76.502095 1.259743 
50.469177 76.694124 1.264143 
50.579170 76.533221 1.245604 
50.820531 76.583308 1.225590 
50.720772 76.563122 1.233526 
49.351620 70.361994 1.159315 
49.209595 70.384995 1.164572 
50.770557 77.030038 1.247616 
50.390167 73.433051 1.169280 
50.536689 73.657146 1.167197 
49.395898 73.720193 1.244043 
48.770770 71.761429 1.225083 
48.752156 70.549648 1.189750 
51.905403 75.989071 1.154783 
49.244904 70.585266 1.166489 
48.600766 70.479863 1.197245 
51.596002 75.548315 1.158273 
49.293488 74.454406 1.290287 
49.271092 73.784016 1.259518 
51.433466 76.758459 1.187764 
49.887257 72.065654 1.166052 
50.100642 72.167384 1.159983 
50.325672 74.803788 1.205229 
50.333632 75.200341 1.217217 
50.675550 75.238681 1.194337 
48.542125 69.882573 1.185499 
48.342340 69.975004 1.200073 
48.323693 70.272419 1.210275 
49.035348 71.233790 1.190251 
48.730759 71.240201 1.210685 
49.085186 70.604993 1.173622 
51.275926 77.031273 1.205188 
51.603613 77.154235 1.187683 
51.750663 77.034552 1.177198 
51.886442 76.921397 1.168904 
49.376047 73.608672 1.241387 
48.575411 70.073858 1.188230 
50.420289 74.065815 1.180438 
50.223670 74.216042 1.195332 
50.025866 74.356619 1.213203 
51.026360 74.149653 1.157464 
50.604058 73.160945 1.157487 
50.991674 76.613911 1.212943 
50.618154 76.718401 1.249566 
50.561409 75.957163 1.224931 
48.555635 71.544878 1.235847 
51.096348 77.112473 1.221424 
50.765280 75.771769 1.203356 
49.903875 75.808422 1.286120 
50.417900 75.600498 1.224215 
47.956030 69.774324 1.222385 
49.760380 73.965444 1.220955 
48.940941 72.920462 1.255501 
48.786397 72.933783 1.273131 
48.781528 70.382915 1.184066 
51.924223 77.244461 1.173243 
51.726375 76.398541 1.166371 
51.582486 75.041023 1.152721 
51.421814 75.001393 1.156516 
50.518986 72.834005 1.155913 
49.171753 72.396124 1.214598 
50.660801 76.916926 1.253842 
50.356494 74.431967 1.192801 
49.625163 74.580244 1.257963 
49.322006 72.693967 1.212824 
49.193023 72.878317 1.229700 
50.086193 72.649777 1.168043 
49.434082 71.930513 1.184462 
48.802205 70.237181 1.179710 
48.460796 70.388833 1.204013 
51.857323 75.700372 1.152873 
51.738734 75.776392 1.156908 
50.101611 76.557482 1.301888 
50.168126 76.462134 1.287928 
49.346145 71.689279 1.183651 
49.243470 71.983570 1.197141 
49.080573 72.064954 1.210820 
50.897823 77.147559 1.240158 
51.031957 76.207094 1.197930 
47.935768 70.932247 1.272817 
48.442390 72.149135 1.274233 
50.178744 75.401381 1.237786 
48.287084 70.707126 1.227990 
48.374077 70.541686 1.215140 
48.653676 70.334852 1.190157 
52.053512 77.123068 1.165664 
49.548610 74.079611 1.244094 
49.181001 72.247594 1.209159 
49.650243 74.425358 1.248593 
48.903767 72.581938 1.244707 
50.301060 73.846682 1.181780 
48.574536 72.693628 1.286290 
49.549828 70.690116 1.157511 
49.300721 70.790953 1.167759 
48.707946 70.067444 1.180833 
48.688430 70.205549 1.185023 
48.602238 70.181327 1.189333 
48.471347 71.888335 1.258615 
49.118225 70.839735 1.176776 
50.569009 74.105748 1.174022 
50.899338 76.176840 1.206056 
52.303400 77.626621 1.164335 
48.650322 71.766398 1.235825 
48.686343 71.643797 1.227998 
50.161594 73.650129 1.184771 
50.001915 73.488747 1.189945 
50.175706 73.113894 1.172677 
49.055293 72.735086 1.236559 
49.514541 73.428623 1.222342 
51.615086 77.333536 1.191496 
52.108689 76.578664 1.156105 
47.805219 70.016870 1.245188 
47.348957 69.841651 1.287497 
47.187703 69.357317 1.281908 
48.964283 70.176331 1.170871 
48.325397 72.389288 1.301771 
50.586958 77.460633 1.288794 
51.273500 76.525913 1.191331 
50.413163 76.774877 1.274395 
48.350032 71.940627 1.274638 
48.585685 70.780884 1.206990 
47.784689 70.510823 1.269539 
51.160330 75.688550 1.178007 
48.347108 71.298839 1.245644 
47.912572 71.236093 1.291411 
50.049224 75.631641 1.260548 
50.628508 76.288322 1.231310 
48.774404 72.059027 1.235887 
48.924025 73.090064 1.265089 
49.596729 74.731530 1.268118 
48.393678 72.560145 1.302387 
49.436284 74.777560 1.289650 
49.344586 74.798040 1.302821 
49.848099 70.982231 1.152816 
49.663941 73.675489 1.218768 
49.925189 73.987441 1.208983 
49.714702 70.610727 1.152222 
49.183977 73.386337 1.250934 
49.091421 69.386363 1.154755 
49.337792 73.867495 1.256224 
49.004039 69.950883 1.165345 
47.519314 69.565192 1.254578 
49.827515 73.200389 1.193040 
51.271136 74.316353 1.152779 
51.885589 76.149252 1.157264 
51.664776 77.729492 1.198992 
51.526519 75.150157 1.155357 
51.593243 76.024042 1.165347 
49.487738 72.972262 1.209321 
52.003159 77.764741 1.180138 
47.584629 70.404096 1.288014 
48.898820 71.550283 1.208061 
49.528098 71.366690 1.168496 
51.604254 75.399878 1.156158 
52.468731 77.643209 1.158909 
49.848694 72.405568 1.173813 
50.821535 74.195566 1.165049 
50.496587 75.025861 1.200017 
50.929017 74.714379 1.169592 
49.401423 70.022723 1.153748 
49.237957 70.052240 1.158733 
49.550976 70.455725 1.154658 
52.585517 77.515424 1.154013 
52.684014 77.802283 1.154635 
52.305553 77.052549 1.156252 
49.936581 71.255978 1.153512 
50.142531 71.837945 1.154599 
50.909728 73.886710 1.157600 
52.268047 77.469238 1.163174 
49.620689 72.781578 1.194792 
50.852677 76.486225 1.219536 
50.294469 72.746081 1.161760 
49.604000 70.380079 1.152514 
49.637242 70.949160 1.158209 
50.247589 76.555856 1.283028 
49.150825 70.495447 1.168736 
48.249717 71.017288 1.243445 
49.743353 70.970791 1.155393 
50.326451 76.390912 1.265630 
51.780372 75.360823 1.151301 
49.657590 70.638885 1.153915 
49.693331 75.267796 1.283653 
50.915347 74.382465 1.164518 
50.864944 76.806798 1.229959 
50.697817 77.136906 1.259814 
48.749869 69.458106 1.167061 
52.307247 76.681999 1.152127 
49.029265 73.261564 1.261573 
49.023858 73.618087 1.279538 
48.074130 70.451214 1.237244 
51.300822 76.215043 1.182306 
51.582977 76.654205 1.177469 
52.509539 77.794430 1.159664 
49.298050 70.472062 1.162702 
49.498516 72.232628 1.188073 
49.545754 71.774995 1.175400 
48.781929 73.241024 1.289556 
48.634264 72.587295 1.273643 
47.884140 70.792805 1.271914 
49.204322 72.112523 1.203415 
51.999576 76.370377 1.156687 
51.450478 75.799667 1.167184 
51.171223 74.066708 1.152622 
51.109502 74.390378 1.158053 
49.716271 70.847254 1.154702 
52.238014 76.769768 1.154789 
51.142848 75.319582 1.171491 
50.747224 73.978449 1.164364 
49.192917 69.769750 1.156471 
48.773491 70.883907 1.197215 
48.459334 72.672483 1.299998 
50.607684 77.233234 1.274500 
50.432403 76.973957 1.282226 
50.051465 76.450538 1.302504 
50.445864 76.217546 1.245479 
50.649541 74.677064 1.182072 
49.489621 74.986287 1.294225 
50.032565 71.544617 1.154203 
49.374043 71.154652 1.171190 
48.525920 72.797302 1.298218 
48.649509 73.046192 1.295916 
50.578497 75.597501 1.211427 
49.931064 75.965420 1.291134 
48.692001 71.081601 1.208568 
51.001847 75.473073 1.181393 
47.635457 70.068012 1.265104 
51.446714 76.121006 1.173176 
49.309885 72.542228 1.208920 
49.795025 72.892098 1.187196 
49.415813 70.860074 1.164435 
50.848998 76.059916 1.206091 
51.303030 75.562627 1.169074 
48.341745 72.479563 1.304779 
47.224871 69.605299 1.290443 
50.851790 75.444999 1.189017 
49.017240 71.730628 1.205103 
51.343149 74.824010 1.156604 
51.091460 74.904311 1.166288 
52.143046 76.864397 1.158709 
50.523574 76.612046 1.254591 
50.670166 76.635734 1.241051 
49.122490 70.301688 1.166549 
49.361841 71.506603 1.178780 
49.038899 70.229722 1.168679 
48.870991 71.813115 1.218683 
48.996214 70.503582 1.175754 
48.648845 70.602391 1.197513 
51.456430 75.458294 1.161567 
51.436947 76.925996 1.191760 
51.187824 77.638779 1.232770 
50.042807 72.021512 1.159841 
50.969996 75.092263 1.174932 
48.226846 69.508674 1.194695 
48.012223 70.146798 1.231123 
49.508704 73.802228 1.236702 
48.875035 71.231027 1.200260 
49.022874 71.007728 1.185441 
51.439159 77.097453 1.196155 
51.738699 76.871106 1.174452 
49.474380 70.142780 1.153203 
50.347354 73.646792 1.175232 
50.641064 73.386488 1.159316 
50.998613 76.749820 1.216874 
50.641088 76.108099 1.223651 
48.446891 71.571187 1.247251 
50.977715 76.290757 1.203967 
51.050395 77.271817 1.231083 
48.599301 72.318856 1.264639 
50.483197 75.787427 1.225423 
49.688951 70.735950 1.154173 
49.761156 70.728770 1.152313 
50.673544 74.322830 1.173473 
48.846508 72.930354 1.266136 
48.756172 72.847030 1.272349 
48.855199 70.320036 1.178818 
51.726080 76.554180 1.169061 
50.368566 72.403959 1.155007 
50.563593 72.988044 1.156512 
50.716799 76.820164 1.244116 
51.863407 76.458509 1.162241 
49.793373 74.649411 1.243916 
50.511141 75.219254 1.204645 
49.332201 72.850026 1.217169 
49.601794 73.941524 1.233640 
50.251670 72.598913 1.161078 
49.537519 72.050476 1.181661 
48.932837 72.758272 1.249258 
51.280508 76.864594 1.200018 
48.321224 70.131000 1.206092 
48.342821 70.407709 1.213161 
51.727821 75.629453 1.155440 
50.160695 76.673366 1.300587 
50.189505 76.379293 1.280935 
50.337303 74.615636 1.198985 
49.460512 74.514428 1.273106 
49.984459 76.228936 1.298818 
49.712484 71.558241 1.164472 
49.116516 71.925242 1.203965 
50.956005 76.470094 1.211019 
47.801225 70.960402 1.290620 
48.069420 70.904220 1.256748 
52.250108 76.467977 1.151352 
47.687635 70.218916 1.266455 
48.399238 69.789682 1.191470 
50.958485 76.148289 1.201130 
48.423027 72.331508 1.285932 
48.905123 70.073190 1.171533 
50.242785 75.613222 1.240241 
50.133443 75.179603 1.233299 
48.332061 70.847571 1.229279 
48.492746 70.513667 1.205500 
49.458637 72.666846 1.202183 
49.663343 72.311641 1.180906 
51.233890 74.501600 1.155803 
50.430934 77.184257 1.293678 
52.273114 76.560154 1.151718 
52.030176 76.968160 1.164057 
49.719661 74.116526 1.229810 
