915 840
32.565319 34.656780 1.262114 
34.343185 39.093197 1.274931 
35.389548 37.462815 1.157332 
33.620767 37.377563 1.273877 
36.003247 39.910416 1.173415 
34.294399 34.837214 1.156621 
34.278871 35.569922 1.167983 
32.555406 33.436406 1.215065 
33.769711 36.583759 1.225355 
34.456987 38.112493 1.222400 
34.297303 37.647533 1.219271 
35.337534 38.717683 1.181072 
32.923224 34.348266 1.216694 
32.502415 33.893872 1.235929 
35.045740 40.106079 1.245889 
34.788538 36.607778 1.165338 
34.261864 36.529531 1.188930 
32.787761 32.549503 1.177049 
33.150316 34.768420 1.213000 
34.688278 38.878247 1.230486 
35.055429 37.727155 1.174195 
33.956385 37.835487 1.258264 
33.103679 36.055883 1.268556 
34.462214 35.134096 1.155457 
34.960596 39.163919 1.217934 
34.798128 36.911145 1.170171 
34.744415 37.501199 1.185061 
33.763092 35.050490 1.181644 
36.069050 39.970525 1.171618 
34.733273 39.952452 1.272172 
32.995134 34.115062 1.204049 
34.556494 37.520834 1.196753 
34.729617 35.754731 1.155380 
32.717262 35.254459 1.273682 
35.390415 39.079108 1.186551 
34.082371 38.418871 1.271834 
31.617698 32.451849 1.262938 
35.661553 39.274734 1.176732 
34.455711 36.922716 1.187420 
32.521036 33.701049 1.227021 
33.503753 34.667335 1.186874 
33.960435 38.130023 1.271694 
34.753400 37.050220 1.174818 
32.951848 33.316624 1.185531 
34.106700 37.035854 1.213784 
34.974804 39.466583 1.227392 
33.724690 36.115625 1.213000 
31.660229 32.125144 1.244220 
33.218647 33.544852 1.176732 
34.642213 39.564639 1.263813 
31.887108 31.969927 1.218439 
32.842694 35.595951 1.276043 
34.962532 38.012796 1.185061 
35.856427 39.530622 1.172732 
33.630091 33.513470 1.159679 
33.078410 35.715975 1.255562 
33.003491 35.883832 1.271613 
34.183326 38.270685 1.253929 
32.275922 34.101896 1.267957 
34.890449 38.660810 1.207062 
34.214432 38.723791 1.271597 
34.137756 38.512702 1.270073 
34.070075 38.562852 1.280521 
35.652775 37.809276 1.154122 
35.590506 37.976753 1.157877 
36.050958 38.784235 1.154580 
35.894399 38.702948 1.158051 
35.868911 38.963513 1.162547 
35.277267 38.136456 1.172053 
35.435219 37.803871 1.160467 
35.136689 38.959582 1.198908 
35.261895 38.815229 1.187459 
35.019886 38.786421 1.201776 
33.785256 37.738978 1.272670 
32.408361 33.213246 1.219144 
34.865881 36.553804 1.161698 
31.911724 32.045894 1.219059 
33.668965 35.267768 1.192196 
31.672258 32.807300 1.273877 
34.655346 37.208963 1.183129 
33.431301 32.656135 1.154765 
33.323141 32.940253 1.161771 
33.436352 32.941706 1.158105 
32.592714 33.105964 1.202138 
32.533310 32.944700 1.201504 
31.719949 31.933838 1.231156 
33.535522 33.076407 1.156858 
36.653390 40.251989 1.155206 
36.583840 40.061031 1.154885 
36.427406 40.194120 1.161372 
36.521610 40.344824 1.160366 
34.094429 34.423945 1.157317 
33.985678 34.672188 1.164495 
34.375314 35.008705 1.156396 
36.361737 40.081036 1.161973 
34.208318 35.230023 1.165066 
33.855764 33.768734 1.156137 
33.787558 33.432108 1.154097 
33.105103 34.112404 1.196640 
31.629058 32.000275 1.242098 
33.944345 34.058606 1.157149 
33.304810 33.962206 1.181346 
33.611953 34.026583 1.168347 
33.413994 34.959178 1.200041 
34.583355 35.443161 1.155752 
33.839570 35.323121 1.183762 
33.483888 35.468856 1.210385 
34.928691 36.198390 1.155110 
33.333107 37.036499 1.291237 
34.138438 37.182557 1.216160 
34.244009 36.944340 1.201135 
33.747272 36.942760 1.241050 
33.945647 37.135460 1.230451 
33.912948 36.891544 1.224347 
33.500778 36.946729 1.266614 
34.851936 37.046328 1.170335 
35.049463 36.945781 1.161135 
34.683933 36.941181 1.175903 
34.802435 37.217690 1.175874 
34.713103 37.185930 1.179602 
34.570762 37.202490 1.187662 
33.500329 37.428723 1.291237 
34.703625 35.683666 1.155263 
34.288854 37.667260 1.220629 
34.385061 37.496936 1.207720 
31.353835 32.240556 1.283046 
32.760152 35.651774 1.289023 
36.295553 39.999514 1.163083 
32.545631 34.228080 1.245307 
31.897832 33.333709 1.273744 
32.635740 32.640422 1.187093 
32.151988 32.858060 1.227848 
32.804115 33.970888 1.213468 
32.227070 33.504586 1.246296 
32.368606 33.720922 1.241530 
32.584911 33.800966 1.225218 
32.581577 33.575791 1.217661 
32.752877 33.866362 1.213977 
32.808715 33.566698 1.200816 
32.422718 34.845833 1.288244 
32.344311 34.717261 1.291237 
32.609960 34.669856 1.257922 
32.845384 34.363886 1.223507 
32.484079 34.551122 1.266095 
32.560464 34.958851 1.277297 
32.621048 35.223335 1.283596 
33.067762 35.672320 1.254733 
33.055395 35.434346 1.245749 
32.863586 35.166265 1.253536 
33.084460 35.032745 1.227392 
33.353008 35.258370 1.213470 
33.312037 34.896320 1.205179 
34.587731 38.391695 1.221441 
34.754216 38.574821 1.214444 
34.824313 38.443390 1.205179 
32.832438 35.755832 1.285526 
32.700982 35.489963 1.287786 
33.856232 38.254845 1.290766 
33.990337 38.409514 1.282264 
34.156237 38.314581 1.258733 
33.341314 33.562965 1.171439 
33.994591 37.926694 1.258337 
33.994340 37.786932 1.252156 
33.115647 36.366243 1.282698 
32.917151 36.101397 1.293460 
31.485171 32.530298 1.282093 
35.008968 37.869975 1.179388 
35.158692 38.053297 1.175874 
35.240154 37.920173 1.169670 
33.951104 38.486023 1.291237 
34.354294 39.394616 1.289225 
34.458905 39.676147 1.291186 
35.780746 38.171135 1.154814 
35.800521 38.383374 1.156788 
36.105233 39.500269 1.162284 
36.386070 39.631205 1.155278 
35.010880 39.021742 1.209484 
34.849603 38.868383 1.216752 
36.045664 40.121252 1.175621 
36.374989 40.265176 1.164318 
36.284559 40.049613 1.164263 
34.897075 39.547251 1.237365 
36.041596 39.690788 1.167747 
36.197781 40.146940 1.169323 
36.229614 39.930422 1.164416 
35.513087 40.280258 1.212032 
35.300948 37.691022 1.163458 
34.759850 40.194401 1.281227 
34.934774 40.256649 1.264085 
34.904194 40.057928 1.258234 
35.145718 39.673722 1.220514 
35.154857 39.428214 1.211655 
33.745609 37.168258 1.250628 
33.821915 37.456153 1.255397 
33.879311 37.290369 1.242590 
34.097494 36.335625 1.193836 
34.030918 36.060433 1.190753 
34.685272 39.675016 1.264253 
34.581437 39.915351 1.288577 
34.654158 39.781027 1.272868 
34.203600 39.062033 1.290355 
35.449712 37.502861 1.156082 
34.983214 36.856305 1.162101 
35.131572 38.409283 1.185061 
35.374207 38.306964 1.170989 
35.509141 37.645117 1.156117 
33.059666 36.180071 1.279861 
33.048624 32.861363 1.171158 
32.646547 32.162464 1.175903 
35.771056 39.997636 1.187172 
33.435246 33.472280 1.165972 
33.415402 33.324226 1.164331 
33.261708 33.522183 1.174239 
32.557924 33.978199 1.234154 
32.341623 33.849790 1.249537 
33.604243 34.897646 1.186744 
33.872566 34.726159 1.169916 
33.636945 34.521396 1.176638 
32.764235 34.734291 1.245035 
32.830906 35.342239 1.265037 
34.349365 35.399390 1.162547 
33.588461 36.047412 1.221424 
33.852914 36.080112 1.202671 
33.637443 35.910986 1.213000 
34.051833 36.172213 1.192363 
34.811708 36.539046 1.163389 
34.670977 40.064943 1.285356 
35.939536 40.250002 1.183794 
35.509537 39.148967 1.181692 
35.705561 39.092113 1.171137 
35.506768 38.944286 1.177409 
36.152463 39.628589 1.162547 
36.230369 40.014638 1.165747 
36.437947 39.988240 1.158187 
34.776458 36.078176 1.158017 
31.489174 31.898034 1.251592 
31.540905 32.062226 1.253463 
35.227947 37.712930 1.166568 
33.737166 37.629644 1.272841 
33.753500 37.770308 1.277964 
33.397801 34.747536 1.195248 
33.931615 37.729432 1.256108 
32.939644 34.542330 1.222007 
32.804131 33.301645 1.193826 
32.757973 33.135574 1.192314 
32.591230 33.157742 1.203755 
35.310528 37.317877 1.157849 
35.482857 37.386090 1.153852 
35.261324 37.048437 1.155932 
33.436427 35.774561 1.224372 
33.594044 35.637784 1.207604 
36.145609 38.922014 1.153651 
35.847708 39.144704 1.166203 
35.615702 38.210028 1.160226 
35.116546 38.726602 1.193856 
35.467238 38.577240 1.171962 
34.205102 34.709314 1.157646 
33.544372 33.821665 1.167544 
33.687317 33.290119 1.155149 
33.066631 33.419084 1.181692 
33.049606 33.225308 1.178341 
31.700291 32.596071 1.260649 
31.609769 32.147732 1.250160 
32.604599 34.742129 1.261800 
34.802118 39.577349 1.247683 
32.109907 34.156827 1.290658 
34.646604 37.895948 1.201345 
34.690425 38.213171 1.207720 
34.782499 38.093799 1.197933 
34.254041 38.795448 1.270559 
34.789639 35.896080 1.155387 
34.461357 36.796659 1.184112 
34.615414 36.963800 1.179754 
34.759572 36.777320 1.169389 
34.232635 37.661573 1.225069 
33.175983 32.737760 1.163939 
33.109429 32.994885 1.170989 
34.382304 39.247705 1.278092 
34.646083 39.178931 1.246318 
34.510626 38.963513 1.250667 
34.536937 38.690662 1.236898 
34.548227 35.106178 1.152920 
33.858440 35.659760 1.190851 
34.283575 36.695009 1.191826 
32.064868 33.728174 1.273877 
35.750101 40.280292 1.195663 
35.617186 40.168207 1.201223 
32.876617 35.836305 1.284305 
33.897385 36.450740 1.210764 
34.263080 36.389607 1.185471 
34.268733 37.224084 1.207720 
34.096014 37.556009 1.233013 
34.530343 37.091945 1.187279 
34.420436 37.533425 1.206303 
35.886099 39.438532 1.169729 
36.201185 39.283537 1.156301 
33.190470 34.629310 1.205723 
33.284574 34.215770 1.188399 
32.571948 35.358828 1.297196 
34.424629 36.281879 1.174874 
31.750958 31.905894 1.227425 
32.415533 34.018243 1.249327 
32.081001 32.626888 1.225500 
35.236651 40.265803 1.234331 
35.767890 38.738345 1.162725 
33.235643 35.346702 1.225917 
32.938205 35.985967 1.284579 
33.069566 36.046002 1.271966 
34.865319 37.508971 1.178871 
34.719818 37.695180 1.191235 
34.851802 37.812358 1.186469 
35.084192 37.288784 1.165137 
34.709888 36.928554 1.174429 
35.006259 37.154106 1.165922 
34.993173 39.300314 1.219977 
35.149967 39.234053 1.205985 
35.161659 39.986707 1.230416 
35.314599 40.037866 1.219416 
36.502033 39.859270 1.154773 
35.006235 36.490458 1.156420 
34.796063 36.428476 1.162267 
34.372521 37.974312 1.224519 
34.396463 35.755228 1.166443 
33.297280 35.503741 1.226368 
33.121771 35.638247 1.247775 
32.710849 35.372673 1.280414 
32.704542 34.089268 1.225495 
31.881519 33.080130 1.263380 
33.216778 36.763647 1.291237 
33.491462 36.600599 1.251860 
34.915172 39.836519 1.247430 
35.036073 39.808238 1.234828 
35.484507 40.071973 1.207606 
34.064382 35.466732 1.175472 
34.191625 35.365283 1.167983 
33.977678 35.157751 1.173383 
34.902938 38.358086 1.197430 
34.772569 38.730002 1.218174 
34.079874 35.022829 1.166614 
33.854800 34.470422 1.166205 
32.626174 32.404369 1.182105 
32.410506 32.386365 1.194037 
36.127585 39.095451 1.156114 
36.033149 39.407414 1.163443 
31.688946 32.261597 1.247103 
31.835666 32.404962 1.238881 
34.669882 36.608279 1.170134 
33.872733 37.029306 1.232899 
33.755683 36.439636 1.221424 
32.286147 34.580835 1.291237 
32.312067 34.307983 1.273877 
34.800291 39.095027 1.228779 
35.099779 37.536566 1.168702 
35.310303 37.516926 1.160553 
33.508377 37.304483 1.283590 
31.994973 33.868796 1.289658 
32.307323 33.324811 1.231656 
32.743362 35.482388 1.282144 
32.367975 33.140023 1.219879 
32.903384 33.476639 1.192314 
33.693988 35.344646 1.192668 
33.610826 36.644706 1.241941 
34.139878 38.100098 1.250933 
35.681653 39.353693 1.177392 
34.443586 37.773566 1.212091 
35.404636 39.775874 1.204324 
35.642281 39.680105 1.186798 
33.604304 36.252051 1.227392 
33.400051 35.966278 1.234649 
32.947098 35.810766 1.274538 
33.081747 35.738786 1.256231 
32.846156 35.504731 1.271120 
34.347371 37.574115 1.212934 
35.514558 38.449268 1.167656 
35.505881 38.752566 1.173585 
32.863939 34.072774 1.212229 
32.696156 34.401660 1.238024 
32.997213 34.828107 1.227392 
32.939826 33.127963 1.181833 
32.966936 32.500421 1.168116 
34.837047 39.909967 1.258666 
34.637268 36.312593 1.166319 
33.288503 36.020019 1.247382 
34.588583 36.089685 1.164549 
31.540184 32.000145 1.250833 
34.064860 35.893673 1.184741 
34.955532 37.607527 1.176502 
34.912882 38.568481 1.202735 
33.989558 36.957924 1.220376 
34.828876 37.950978 1.191235 
34.682514 37.807276 1.196504 
33.773335 37.993573 1.287165 
33.351508 36.179814 1.247890 
33.169107 36.125749 1.264578 
35.346291 39.206522 1.192314 
34.812823 39.343733 1.237133 
35.178868 38.881642 1.194091 
35.616824 40.234943 1.203184 
33.721753 34.147850 1.166031 
34.856095 36.397451 1.159795 
35.769715 39.646440 1.179218 
33.222147 33.745731 1.180845 
33.544753 33.660559 1.164856 
35.498263 39.332289 1.186556 
34.046926 38.235472 1.266983 
31.415240 32.352790 1.281394 
31.612059 31.937956 1.241187 
32.901293 35.602311 1.269576 
33.122738 35.821084 1.255613 
34.120132 36.891864 1.208223 
32.225584 33.956145 1.266634 
31.998847 31.924925 1.208488 
32.246514 32.012840 1.194332 
33.055357 33.602406 1.186556 
34.673838 39.409029 1.253394 
32.952919 33.834824 1.198833 
31.745872 31.855837 1.226041 
32.791515 35.820316 1.294211 
34.916123 38.155617 1.191235 
34.442010 38.278313 1.229654 
34.411144 38.500851 1.241089 
35.687470 37.990806 1.155257 
35.963578 38.849905 1.157853 
35.546152 37.891194 1.158117 
35.068663 38.760170 1.197799 
31.846403 32.938803 1.260650 
34.104578 36.576040 1.199959 
33.322998 32.865093 1.160687 
32.538218 33.309386 1.212248 
33.509767 32.903057 1.155492 
36.615187 40.158195 1.155157 
34.556510 35.199808 1.153706 
34.149498 34.515470 1.156845 
32.482771 32.468522 1.191758 
33.824122 33.513901 1.154054 
34.195289 37.790106 1.233061 
33.445549 34.467187 1.185355 
34.660006 35.578651 1.155231 
34.187565 37.049012 1.208192 
33.512046 37.024080 1.269056 
35.008715 36.669421 1.158628 
34.606103 37.345587 1.189145 
33.560870 37.615182 1.293677 
33.449006 35.205193 1.204808 
34.229906 37.449239 1.217906 
36.692725 40.362683 1.155421 
34.782288 39.213389 1.234844 
32.810887 32.120543 1.167876 
31.936419 33.422213 1.273644 
32.426583 32.770306 1.203718 
34.837266 36.745701 1.165724 
32.037896 33.526316 1.267129 
33.372737 35.341239 1.214663 
32.655415 33.669813 1.215027 
32.340564 34.819580 1.297391 
32.589536 34.364551 1.246707 
32.493493 34.956006 1.285271 
32.972209 35.427992 1.253841 
33.219309 35.080772 1.217971 
34.655521 38.484879 1.219173 
32.747165 35.730108 1.294978 
33.990428 38.278952 1.275589 
33.995393 37.624434 1.245137 
32.976253 36.221463 1.292439 
32.697423 35.571616 1.292667 
35.124271 37.944583 1.175308 
34.522534 38.564770 1.233332 
34.481001 39.594721 1.284059 
36.299574 39.466587 1.155728 
34.888615 38.985162 1.217600 
36.369264 40.217500 1.163780 
34.838206 39.658519 1.247536 
36.146647 39.829953 1.165939 
34.815069 40.084450 1.269254 
35.171871 39.605044 1.216112 
33.791315 37.332088 1.253089 
33.757041 34.922870 1.179158 
34.534540 39.790962 1.287805 
35.167798 38.220139 1.178907 
33.173376 36.218250 1.268503 
32.835699 33.189946 1.189067 
33.349802 33.397768 1.168104 
33.093156 35.753417 1.255690 
33.726866 34.689871 1.175771 
32.963338 35.142071 1.242596 
34.440728 35.501709 1.160901 
33.773806 35.944808 1.204148 
35.500866 38.028027 1.161476 
36.421593 40.390299 1.164569 
35.229710 39.886029 1.221044 
35.665028 38.993675 1.171074 
36.074347 39.601892 1.164986 
36.298999 39.790138 1.159910 
36.473259 40.091264 1.158452 
31.340043 31.886904 1.267006 
33.579579 35.485523 1.204038 
35.754342 39.269319 1.172315 
35.322836 37.841610 1.165025 
32.636322 34.752016 1.258843 
32.678150 33.215516 1.199540 
32.205690 34.366095 1.289824 
34.052465 37.320242 1.228015 
35.390271 37.280929 1.155109 
33.565158 35.797298 1.214818 
36.061371 38.888389 1.155498 
35.786428 39.045397 1.166947 
35.563811 38.068503 1.159949 
32.278235 32.162795 1.196363 
33.964599 34.672705 1.165298 
33.953378 34.894142 1.169528 
33.545191 33.254236 1.158862 
33.150873 33.343363 1.175862 
31.570067 32.632251 1.277114 
32.648947 33.930340 1.224473 
32.735192 35.066820 1.262653 
34.692026 38.105168 1.204346 
35.367918 37.567929 1.159382 
34.687782 36.768761 1.172336 
33.884050 37.137522 1.236046 
34.091998 37.701057 1.239033 
33.310816 32.747408 1.159443 
34.330542 38.889532 1.266451 
33.524106 35.406406 1.205559 
31.960319 33.705436 1.285271 
34.779987 40.025218 1.270372 
35.869157 40.064867 1.183332 
33.247920 33.361770 1.171773 
34.375392 37.046758 1.195417 
34.604146 37.133277 1.184151 
35.898489 39.809971 1.176311 
33.349502 34.346803 1.187877 
32.528567 35.208907 1.294507 
33.227468 35.708295 1.240435 
32.394293 33.914316 1.247032 
35.965630 38.624296 1.155038 
33.409402 35.662644 1.222655 
32.955619 36.091635 1.288023 
34.841688 37.677741 1.183857 
35.138784 37.011659 1.159127 
35.107097 39.330157 1.212101 
35.257920 37.775016 1.166430 
36.371163 39.891909 1.158987 
34.974294 36.333065 1.155432 
34.815371 36.304510 1.159831 
34.177860 37.743887 1.232857 
34.136534 38.758656 1.282589 
32.637339 35.359027 1.288771 
33.246398 32.474695 1.157827 
31.877723 33.233937 1.271154 
33.219734 36.544530 1.279298 
35.087156 39.924178 1.234679 
34.077607 35.315704 1.171922 
33.334679 35.779701 1.233372 
32.133627 32.280394 1.209713 
34.598238 38.640267 1.229488 
33.994055 34.340654 1.159316 
32.591933 32.295461 1.181464 
33.398642 33.150004 1.162255 
36.081935 39.234474 1.159271 
31.523997 32.173261 1.260222 
31.947125 32.501585 1.232474 
34.397709 36.663684 1.184491 
33.865974 36.172389 1.204487 
32.263012 34.637679 1.297391 
32.459792 34.356515 1.259688 
34.575590 39.060148 1.248281 
34.241788 39.223132 1.294276 
35.252727 37.614108 1.164022 
35.543939 37.417354 1.152670 
33.417803 37.329614 1.296457 
33.536202 37.222922 1.276059 
32.462838 33.599958 1.228317 
32.315261 33.049524 1.221022 
36.437301 40.275854 1.162235 
34.629303 35.722337 1.157878 
32.757321 33.472209 1.201564 
32.368944 33.551134 1.234778 
33.666995 36.811438 1.243371 
33.648077 35.152289 1.190495 
34.386721 37.862664 1.219456 
35.576231 38.337415 1.163469 
35.415573 40.003760 1.210514 
33.485907 36.114419 1.232611 
34.478779 37.716633 1.207717 
34.256756 35.956535 1.176256 
35.502161 38.227655 1.164472 
35.573804 38.621155 1.168225 
33.161844 34.230160 1.196222 
33.075533 34.597007 1.213129 
32.908769 32.977603 1.180119 
33.081481 35.655467 1.252578 
34.886742 39.986677 1.256868 
34.817248 36.654644 1.165007 
34.681624 36.453598 1.166939 
34.260939 36.324699 1.184068 
34.563523 36.197455 1.167294 
31.566386 32.309610 1.261922 
32.783268 32.319034 1.172667 
33.847145 38.122261 1.284809 
34.925408 38.816285 1.209329 
35.947156 40.105081 1.180138 
34.904367 37.876370 1.185061 
33.644417 37.877791 1.297391 
31.369745 31.991253 1.268669 
33.109759 35.857873 1.258634 
34.186468 36.066475 1.182159 
34.267700 35.319808 1.164275 
35.237275 39.145423 1.197517 
36.269165 40.063674 1.165064 
34.581496 35.972600 1.162983 
33.758677 33.799829 1.159470 
33.877697 33.952645 1.157791 
34.489491 37.370658 1.196945 
34.932281 37.306218 1.171656 
33.110009 35.744663 1.253554 
35.817853 40.289372 1.191715 
32.974117 33.941288 1.200435 
34.768171 39.752002 1.258829 
33.296206 33.732244 1.176845 
35.193809 37.381439 1.162568 
33.328107 34.646695 1.196947 
32.812437 35.417608 1.270728 
34.287365 37.735228 1.223124 
35.451356 39.229259 1.186725 
33.879928 38.361311 1.293554 
33.145879 35.730009 1.249273 
35.932528 39.272841 1.165044 
35.655543 39.523790 1.182420 
34.275078 36.835769 1.196073 
33.229293 35.793917 1.243746 
32.413270 34.990123 1.297392 
32.116515 33.823190 1.272585 
33.556235 34.325550 1.176504 
33.516076 35.048301 1.195878 
32.394447 32.035814 1.186163 
33.019733 33.066968 1.176499 
33.008450 33.499376 1.186725 
33.948265 37.251027 1.234607 
33.950250 36.657506 1.213415 
34.980363 39.672294 1.234625 
34.773219 39.453761 1.245342 
33.637905 36.453804 1.231961 
32.613696 34.100257 1.233818 
33.504267 33.563902 1.164828 
33.127478 33.800083 1.187245 
34.562558 39.686122 1.278888 
34.476108 39.414257 1.275396 
33.308697 35.675941 1.231746 
32.653604 34.280081 1.237166 
33.135769 35.790848 1.252929 
32.898770 35.731936 1.276267 
35.067826 39.055144 1.206401 
34.842496 38.066798 1.193408 
34.304367 35.819105 1.171388 
33.769200 33.395533 1.154169 
35.698395 39.881985 1.188511 
32.864400 35.940103 1.291399 
34.588731 38.309806 1.218547 
34.556948 39.632522 1.276836 
32.030907 34.008574 1.292683 
34.852063 38.497058 1.204837 
34.366427 38.358760 1.239593 
35.457986 37.640529 1.157551 
35.525229 37.720976 1.156582 
35.446305 38.130458 1.165013 
35.721437 38.486604 1.160629 
35.353843 37.717364 1.161979 
35.820027 38.814537 1.162034 
36.070048 39.016869 1.156804 
35.931969 39.049026 1.161620 
36.010195 38.946274 1.157685 
35.725687 38.939733 1.167574 
35.313588 38.438943 1.176329 
35.371507 38.886795 1.183084 
35.997770 39.132371 1.160595 
34.979473 38.381615 1.193239 
35.289513 39.033966 1.191300 
32.429071 31.884030 1.180811 
33.510111 35.621948 1.213311 
34.378026 37.623896 1.212223 
32.254288 31.974790 1.192850 
