313 276
24.372066 17.462500 1.281694 
24.768822 17.462500 1.388272 
24.631314 17.621250 1.348899 
25.247809 17.780000 1.489028 
25.043565 17.780000 1.445611 
24.974368 17.462500 1.435308 
25.130033 17.462500 1.468005 
24.983674 17.621250 1.434887 
25.611415 17.780000 1.557192 
25.632521 17.541875 1.560046 
25.794200 17.700625 1.587225 
24.890111 17.780000 1.410070 
25.928443 17.780000 1.608789 
25.952218 17.541875 1.609924 
25.897195 17.383125 1.600079 
23.509777 17.884799 0.669678 
23.493805 17.854149 0.652968 
23.462339 17.671227 0.754115 
23.436733 17.655906 0.717792 
23.554397 17.832917 0.802903 
23.540526 17.850556 0.773270 
23.576012 17.832917 0.829986 
24.311478 17.780000 1.244973 
24.497214 17.780000 1.304528 
24.563809 17.700625 1.327405 
24.625904 17.859375 1.338682 
25.682066 17.383125 1.567217 
25.402383 17.780000 1.519314 
23.309898 17.409919 0.635930 
23.287823 17.374306 0.600066 
23.962159 17.780000 1.105688 
24.128442 17.780000 1.177551 
24.247991 17.621250 1.233263 
25.497211 17.462500 1.536839 
25.286126 17.462500 1.498589 
24.760797 17.700625 1.380171 
25.293628 17.621250 1.499258 
24.821926 17.859375 1.391190 
24.309522 17.541875 1.258277 
23.399462 17.572751 0.706307 
23.378890 17.553634 0.674165 
23.355489 17.472496 0.694420 
23.307033 17.368558 0.675365 
23.637394 17.780000 0.907596 
23.568354 17.638889 0.887470 
23.543098 17.898475 0.746033 
23.537923 17.910832 0.724569 
23.313935 17.440580 0.589659 
23.334339 17.397996 0.709057 
23.434548 17.361076 0.849031 
23.406287 17.361076 0.821803 
23.513385 17.585972 0.853089 
23.547059 17.568333 0.888702 
23.528414 17.912133 0.697452 
23.838669 17.444861 1.086148 
23.903802 17.603611 1.098509 
23.542740 17.515417 0.898994 
23.364272 17.433279 0.737852 
23.363875 17.452065 0.725662 
23.485130 17.568333 0.830543 
23.355683 17.387535 0.750180 
23.382716 17.391944 0.783837 
23.378254 17.420068 0.765287 
23.321877 17.419146 0.662659 
23.339860 17.478342 0.645185 
23.650843 17.462500 0.984666 
23.727894 17.497778 1.023495 
23.596603 17.462500 0.950100 
23.521409 17.902909 0.686454 
23.429168 17.709934 0.618511 
23.365091 17.557795 0.610604 
23.333733 17.486419 0.596364 
23.380978 17.494838 0.727600 
23.405718 17.445971 0.788680 
23.449825 17.466910 0.829683 
23.395293 17.527176 0.731477 
23.407757 17.620406 0.681454 
23.438269 17.718159 0.652180 
23.429504 17.681322 0.674504 
23.457559 17.774774 0.630569 
23.276863 17.356667 0.563101 
23.502468 17.885833 0.612648 
23.277184 17.330208 0.633170 
23.514909 17.668287 0.825567 
23.489543 17.798026 0.713497 
23.430596 17.499738 0.795904 
23.370331 17.324329 0.796898 
23.515851 17.409583 0.903884 
23.441752 17.588912 0.768791 
23.502777 17.703565 0.795861 
23.635706 17.374306 0.990373 
23.692410 17.715324 0.964178 
23.578828 17.774120 0.855229 
23.745288 17.339028 1.054034 
23.780169 17.821157 1.001393 
23.648250 17.574213 0.962578 
24.060907 17.462500 1.177179 
24.141340 17.356667 1.213459 
24.482456 17.409583 1.315848 
24.656361 17.515417 1.358845 
25.147739 17.832917 1.467590 
25.029142 17.515417 1.446399 
25.679251 17.674167 1.568383 
24.972301 17.727083 1.430453 
26.017528 17.832917 1.622726 
25.960513 17.462500 1.610211 
25.891413 17.674167 1.602174 
23.497552 17.853261 0.671800 
23.451690 17.654568 0.746695 
23.536096 17.809398 0.789318 
23.607432 17.868194 0.851583 
24.393367 17.832917 1.269202 
24.562258 17.780000 1.323715 
25.780143 17.356667 1.582301 
25.525786 17.832917 1.542035 
23.292121 17.377245 0.616824 
24.037370 17.832917 1.134290 
24.228851 17.727083 1.219533 
25.603806 17.462500 1.554931 
25.372141 17.409583 1.514654 
24.651852 17.674167 1.352614 
24.885391 17.409583 1.416460 
25.314544 17.727083 1.502699 
25.236591 17.515417 1.488797 
24.733476 17.885833 1.367333 
24.824245 17.780000 1.393944 
24.226829 17.568333 1.229360 
24.309303 17.462500 1.262413 
23.553571 17.339028 0.945664 
23.602984 17.738843 0.889375 
23.546119 17.910902 0.742583 
23.298363 17.403704 0.587661 
23.424508 17.341968 0.845586 
23.542706 17.597731 0.876693 
23.475071 17.701605 0.756528 
23.576592 17.868194 0.815472 
23.913570 17.503657 1.113644 
23.563069 17.550694 0.906324 
23.461710 17.553634 0.810331 
23.372728 17.397824 0.768552 
23.501814 17.597731 0.837527 
23.668495 17.832917 0.919379 
23.683188 17.503657 0.997110 
23.559840 17.480139 0.920554 
23.527016 17.913749 0.690843 
23.415531 17.680373 0.604939 
23.351664 17.531096 0.587846 
23.369337 17.475239 0.719944 
23.453559 17.412523 0.850937 
23.794746 17.433102 1.066669 
23.428264 17.464460 0.807492 
23.392734 17.504637 0.741221 
23.389089 17.362546 0.803073 
23.529919 17.856773 0.751037 
23.480510 17.829432 0.632964 
23.632761 17.444861 0.976661 
23.890439 17.715324 1.078749 
23.407067 17.558534 0.731545 
23.439698 17.729805 0.635138 

110 235 64 63
66 235 110 67
64 235 66 65
72 236 2 1
111 236 72 71
2 236 111 3
112 77 62 61
113 96 115 89
114 96 113 108
117 103 116 69
118 237 60 59
112 237 118 77
60 237 112 61
119 92 56 55
56 92 197 57
122 238 121 86
120 238 122 88
121 238 120 94
124 239 123 104
113 239 124 108
123 239 113 89
125 102 54 53
54 102 119 55
195 109 219 107
128 240 127 91
126 240 128 101
127 240 126 84
52 241 125 53
129 241 52 51
125 241 129 102
132 242 131 95
130 242 132 84
131 242 130 49
135 243 134 73
133 243 135 91
134 243 133 88
137 244 122 86
136 244 137 89
122 244 136 88
140 245 139 47
138 245 140 90
139 245 138 95
197 77 58 57
58 77 118 59
143 246 142 74
141 246 143 105
142 246 141 17
121 247 145 86
144 247 121 94
145 247 144 15
46 248 140 47
146 248 46 45
140 248 146 90
18 249 147 19
141 249 18 17
147 249 141 105
149 250 143 74
148 250 149 100
143 250 148 105
152 251 151 78
150 251 152 45
151 251 150 83
44 252 150 45
153 252 44 43
150 252 153 83
42 253 155 43
154 253 42 41
155 253 154 75
154 254 157 75
156 254 154 41
157 254 156 80
159 255 26 25
158 255 159 81
26 255 158 27
162 256 161 81
160 256 162 80
161 256 160 39
165 257 164 76
163 257 165 29
164 257 163 79
166 258 159 25
162 258 166 80
159 258 162 81
167 259 30 29
32 259 167 33
30 259 32 31
34 260 169 35
168 260 34 33
169 260 168 76
167 261 168 33
165 261 167 29
168 261 165 76
124 262 171 108
170 262 124 104
171 262 170 3
134 263 173 73
172 263 134 88
173 263 172 96
137 264 175 89
174 264 137 86
175 264 174 11
176 265 14 13
145 265 176 86
14 265 145 15
22 266 178 23
177 266 22 21
178 266 177 75
178 267 180 23
179 267 178 75
180 267 179 82
36 268 181 37
169 268 36 35
181 268 169 76
182 269 28 27
163 269 182 79
28 269 163 29
184 270 183 93
62 270 184 63
183 270 62 77
233 106 173 96
20 271 186 21
185 271 20 19
186 271 185 78
177 272 187 75
186 272 177 21
187 272 186 78
181 273 188 37
164 273 181 76
188 273 164 79
38 274 189 39
188 274 38 37
189 274 188 79
157 275 179 75
190 275 157 80
179 275 190 82
40 276 156 41
160 276 40 39
156 276 160 80
182 277 191 79
158 277 182 27
191 277 158 81
189 278 161 39
191 278 189 79
161 278 191 81
24 279 192 25
180 279 24 23
192 279 180 82
166 280 190 80
192 280 166 25
190 280 192 82
187 281 193 75
151 281 187 78
193 281 151 83
155 282 153 43
193 282 155 75
153 282 193 83
194 97 195 107
139 283 48 47
131 283 139 95
48 283 131 49
196 107 219 98
199 284 144 94
198 284 199 74
144 284 198 15
201 285 10 9
200 285 201 104
10 285 200 11
110 286 202 67
184 286 110 63
202 286 184 93
203 99 212 85
50 287 205 51
204 287 50 49
205 287 204 87
199 288 207 74
206 288 199 94
207 288 206 84
115 289 136 89
172 289 115 96
136 289 172 88
12 290 176 13
174 290 12 11
176 290 174 86
208 104 8 7
8 104 201 9
210 291 152 78
209 291 210 105
152 291 209 45
207 292 149 74
211 292 207 84
149 292 211 100
212 101 213 85
214 293 127 84
133 293 214 88
127 293 133 91
217 294 216 87
215 294 217 99
216 294 215 102
197 92 203 85
218 85 196 98
197 85 218 77
214 295 120 88
206 295 214 84
120 295 206 94
16 296 142 17
198 296 16 15
142 296 198 74
148 297 221 105
220 297 148 100
221 297 220 90
211 298 222 100
132 298 211 84
222 298 132 95
223 299 6 5
208 299 223 104
6 299 208 7
116 300 70 69
224 300 116 103
70 300 224 71
226 301 68 67
225 301 226 109
68 301 225 69
183 98 219 93
218 98 183 77
213 302 196 85
227 302 213 101
196 302 227 107
119 102 203 92
203 102 215 99
228 101 217 87
217 101 212 99
204 303 229 87
130 303 204 49
229 303 130 84
146 304 221 90
209 304 146 45
221 304 209 105
229 305 228 87
126 305 229 84
228 305 126 101
230 306 128 91
227 306 230 107
128 306 227 101
216 307 205 87
129 307 216 102
205 307 129 51
231 103 117 97
233 103 231 106
114 103 233 96
232 103 114 108
175 308 123 89
200 308 175 11
123 308 200 104
234 309 111 71
171 309 234 108
111 309 171 3
138 310 222 95
220 310 138 90
222 310 220 100
185 311 210 78
147 311 185 19
210 311 147 105
194 73 231 97
231 73 173 106
135 312 230 91
194 312 135 73
230 312 194 107
225 109 195 97
4 104 223 5
170 104 4 3
224 313 234 71
232 313 224 103
234 313 232 108
225 97 117 69
202 93 226 67
226 93 219 109
