758 685
63.898737 98.338184 1.168427 
63.836342 98.191836 1.168427 
63.773947 98.045488 1.168427 
63.711553 97.899141 1.168427 
63.649158 97.752793 1.168427 
63.586764 97.606445 1.168427 
63.524369 97.460098 1.168427 
63.461974 97.313750 1.168427 
63.461974 97.313750 1.352570 
63.461974 97.313750 1.536714 
63.461974 97.313750 1.720857 
63.461974 97.313750 1.905000 
63.461974 97.313750 2.089143 
63.461974 97.313750 2.273286 
63.461974 97.313750 2.457430 
63.461974 97.313750 2.641573 
63.524369 97.460098 2.641573 
63.586764 97.606445 2.641573 
63.649158 97.752793 2.641573 
63.711553 97.899141 2.641573 
63.773947 98.045488 2.641573 
63.836342 98.191836 2.641573 
63.898737 98.338184 2.641573 
63.961131 98.484531 2.641573 
64.023526 98.630879 2.641573 
64.085920 98.777227 2.641573 
64.148315 98.923574 2.641573 
64.210709 99.069922 2.641573 
64.273104 99.216270 2.641573 
64.335499 99.362617 2.641573 
64.397893 99.508965 2.641573 
64.460288 99.655313 2.641573 
64.522682 99.801660 2.641573 
64.585077 99.948008 2.641573 
64.647472 100.094355 2.641573 
64.709866 100.240703 2.641573 
64.772261 100.387051 2.641573 
64.834655 100.533398 2.641573 
64.897050 100.679746 2.641573 
64.959444 100.826094 2.641573 
65.021839 100.972441 2.641573 
65.084234 101.118789 2.641573 
65.146628 101.265137 2.641573 
65.209023 101.411484 2.641573 
65.271417 101.557832 2.641573 
65.333812 101.704180 2.641573 
65.396206 101.850527 2.641573 
65.458601 101.996875 2.641573 
65.520996 102.143223 2.641573 
65.583390 102.289570 2.641573 
65.645785 102.435918 2.641573 
65.708179 102.582266 2.641573 
65.770574 102.728613 2.641573 
65.832969 102.874961 2.641573 
65.895363 103.021309 2.641573 
65.957758 103.167656 2.641573 
66.020152 103.314004 2.641573 
66.082547 103.460352 2.641573 
66.144941 103.606699 2.641573 
66.207336 103.753047 2.641573 
66.269731 103.899395 2.641573 
66.332125 104.045742 2.641573 
66.394520 104.192090 2.641573 
66.456914 104.338438 2.641573 
66.519309 104.484785 2.641573 
66.581704 104.631133 2.641573 
66.644098 104.777480 2.641573 
66.706493 104.923828 2.641573 
66.768887 105.070176 2.641573 
66.831282 105.216523 2.641573 
66.893676 105.362871 2.641573 
66.956071 105.509219 2.641573 
67.018466 105.655566 2.641573 
67.080860 105.801914 2.641573 
67.143255 105.948262 2.641573 
67.205649 106.094609 2.641573 
67.268044 106.240957 2.641573 
67.330439 106.387305 2.641573 
67.392833 106.533652 2.641573 
64.050892 98.695068 1.943921 
63.752821 97.995935 1.783131 
67.149768 105.963539 1.914586 
64.301735 99.283425 2.015241 
65.419325 101.904753 1.640643 
66.887406 105.348163 1.967493 
64.478293 99.697544 1.911025 
65.084564 101.119563 1.857649 
65.520996 102.143223 1.905000 
65.271417 101.557832 1.905000 
63.808526 98.126594 1.588658 
66.165836 103.655709 1.878288 
66.644795 104.779114 1.954921 
65.957758 103.167656 1.905000 
65.440636 101.954737 1.677322 
64.824162 100.508787 2.288952 
66.394520 104.192090 1.905000 
65.582353 102.287137 2.240184 
67.137344 105.934399 1.518734 
64.664507 100.134313 1.516149 
66.292248 103.952209 2.079598 
66.786696 105.111946 1.578146 
64.378362 99.463155 2.209888 
63.899449 98.339855 1.505476 
66.566006 104.594315 1.495796 
64.088885 98.784180 2.291629 
67.264890 106.233560 2.258736 
63.680355 97.825967 2.273286 
64.082917 98.770181 1.558639 
64.913551 100.718451 1.538333 
65.607247 102.345527 1.512480 
66.258083 103.872076 1.526700 
63.889775 98.317164 2.169185 
67.062639 105.759176 2.155328 
65.238896 101.481554 1.770817 
66.550506 104.557959 2.273286 
65.391887 101.840397 2.220959 
66.800085 105.143350 2.273286 
65.775830 102.740942 1.499488 
64.699351 100.216040 1.555022 
64.493723 99.733736 1.607430 
64.932316 100.762464 1.790454 
65.858377 102.934557 2.372519 
67.310779 106.341192 1.818597 
66.425717 104.265264 2.273286 
65.226193 101.451759 1.564022 
65.018825 100.965372 1.567232 
63.817298 98.147168 2.287285 
66.020152 103.314004 1.536714 
65.302615 101.631006 2.273286 
66.946322 105.486352 1.565870 
64.405036 99.525718 1.901325 
66.298902 103.967816 1.943912 
66.316520 104.009140 1.498985 
63.619667 97.683622 1.423147 
66.747484 105.019973 1.870812 
65.024997 100.979849 2.400285 
64.240920 99.140782 2.277677 
66.275754 103.913522 1.898404 
65.667617 102.487125 1.989916 
66.993421 105.596824 1.881471 
65.002238 100.926466 1.427021 
66.659840 104.814403 2.292845 
63.869108 98.268690 1.761805 
65.723778 102.618853 2.181215 
66.645322 104.780352 1.486253 
65.211857 101.418131 1.726640 
64.696000 100.208180 2.145146 
63.545581 97.509851 2.188354 
66.510565 104.464277 2.096728 
65.413956 101.892159 1.975670 
66.920547 105.425897 2.175518 
64.140992 98.906398 1.984380 
64.225398 99.104375 1.507558 
67.199410 106.079975 2.346944 
65.356387 101.757130 1.645594 
67.143255 105.948262 2.273286 
67.022438 105.664883 2.456188 
67.158853 105.984849 2.457430 
64.304301 99.289443 1.536714 
64.235373 99.127771 1.795218 
64.319900 99.326030 1.720857 
64.258691 99.182462 1.672639 
64.103020 98.817334 1.845477 
67.141393 105.943894 2.024383 
67.062357 105.758513 2.027035 
67.111317 105.873352 2.161249 
67.049230 105.727724 1.787353 
67.076549 105.791803 1.628706 
64.055552 98.705997 1.433816 
64.089774 98.786266 1.380857 
64.183573 99.006272 2.073320 
64.132716 98.886987 2.089143 
64.198506 99.041298 2.260600 
66.851862 105.264794 2.480512 
66.940472 105.472632 2.457430 
64.415980 99.551387 2.116365 
66.706955 104.924914 1.562708 
66.883775 105.339647 1.440096 
67.221248 106.131196 2.457430 
67.136885 105.933321 1.454350 
67.091073 105.825868 1.354850 
64.312524 99.308730 1.311378 
64.226308 99.106509 1.352570 
64.330299 99.350422 2.506534 
64.304301 99.289443 2.273286 
66.817981 105.185326 1.952296 
66.784486 105.106763 2.089143 
66.603966 104.683349 1.841845 
66.784486 105.106763 1.720857 
66.840099 105.237205 1.689399 
63.996489 98.567463 2.279562 
63.949857 98.458088 2.506287 
65.150445 101.274088 2.372664 
65.193827 101.375842 1.838118 
64.030209 98.646554 1.950379 
63.952684 98.464718 1.445906 
64.320206 99.326749 1.803455 
63.829009 98.174635 1.807267 
64.366152 99.434516 1.822207 
64.377327 99.460726 2.006485 
64.341351 99.376344 2.086285 
65.474963 102.035251 1.648254 
66.693325 104.892942 2.436597 
63.824282 98.163550 2.020035 
63.831154 98.179667 2.450287 
63.880937 98.296436 2.330124 
64.569478 99.911421 2.457430 
63.701907 97.876516 1.738162 
63.548417 97.516502 2.495217 
66.639841 104.767495 2.417300 
64.177923 98.993020 1.749072 
66.633857 104.753460 1.379520 
66.539573 104.532316 1.341386 
66.611716 104.701528 1.617449 
65.250563 101.508918 1.708053 
65.164927 101.308057 1.600844 
64.028153 98.641733 1.759919 
65.333812 101.704180 1.905000 
65.381930 101.817042 1.864715 
65.343326 101.726494 1.724912 
65.318213 101.667593 2.457430 
65.226745 101.453053 2.433092 
64.585077 99.948008 1.905000 
64.597468 99.977072 1.745241 
65.052035 101.043267 1.537914 
65.011245 100.947593 1.752315 
64.336656 99.365332 1.879992 
64.846896 100.562109 1.384028 
64.941930 100.785014 1.367999 
64.958300 100.823409 2.099877 
64.991763 100.901896 2.219308 
65.538200 102.183575 1.506766 
65.474200 102.033462 1.720857 
65.636857 102.414979 1.626443 
65.483621 102.055560 2.295116 
65.443002 101.960288 2.457430 
65.536594 102.179810 2.457430 
65.076456 101.100547 1.339161 
64.915990 100.724171 1.930835 
65.209023 101.411484 1.905000 
65.095700 101.145684 2.043336 
65.218246 101.433117 2.203403 
65.987897 103.238349 1.418958 
64.787027 100.421686 1.543487 
64.794271 100.438678 2.134820 
63.599148 97.635492 1.778594 
65.832892 102.874781 1.921825 
64.850254 100.569985 2.457430 
65.653730 102.454554 1.965738 
65.927800 103.097389 1.602410 
65.757827 102.698715 1.358904 
65.988955 103.240830 2.089143 
66.082547 103.460352 2.089143 
66.091259 103.480785 1.882542 
66.260271 103.877208 1.462868 
66.166968 103.658363 1.350040 
66.119672 103.547428 2.467864 
66.222935 103.789634 2.457430 
65.856552 102.930276 1.398330 
65.703585 102.571490 1.476999 
65.684781 102.527385 2.043107 
65.699343 102.561540 2.020270 
65.761901 102.708271 1.724257 
65.565908 102.248565 1.317619 
65.431433 101.933153 1.472687 
65.608214 102.347795 2.531277 
65.585235 102.293898 2.029382 
65.660521 102.470481 1.843612 
65.848567 102.911548 2.365358 
66.385854 104.171765 1.748809 
65.870767 102.963618 2.511408 
65.662648 102.475470 1.989951 
66.719878 104.955223 1.381709 
66.208045 103.754711 1.916026 
66.233959 103.815491 1.742810 
66.188191 103.708142 1.666214 
66.259280 103.874882 2.067183 
66.205187 103.748005 2.171631 
66.441854 104.303114 2.317208 
66.378921 104.155503 2.457430 
66.486339 104.407453 1.858177 
66.571885 104.608103 1.513860 
66.465305 104.358118 1.696316 
67.397560 106.544740 1.495818 
67.176131 106.025374 1.548517 
67.222878 106.135020 1.354148 
67.221248 106.131196 1.905000 
67.248327 106.194711 1.729979 
67.151911 105.968565 1.741669 
64.193397 99.029316 1.762807 
63.610198 97.661412 1.642671 
67.246939 106.191456 2.035482 
67.190051 106.058022 2.089143 
67.324756 106.373976 1.653711 
64.091874 98.791191 1.781312 
63.615675 97.674257 2.050545 
64.101519 98.813813 2.457430 
63.980940 98.530994 1.563200 
63.985296 98.541211 1.683310 
63.934422 98.421884 2.064977 
63.769386 98.034790 1.483418 
64.497666 99.742983 1.401538 
63.947653 98.452919 1.942568 
63.840654 98.201951 2.177400 
64.351071 99.399143 1.367952 
64.247932 99.157228 2.197560 
64.165125 98.963002 1.912547 
64.756772 100.350721 1.435734 
64.694267 100.204116 1.352570 
65.508047 102.112851 1.669096 
66.987268 105.582393 2.273286 
67.059440 105.751672 2.242750 
66.971670 105.545806 1.720857 
66.911570 105.404841 1.750213 
66.956071 105.509219 1.905000 
64.462123 99.659618 1.323443 
63.572881 97.573883 1.983810 
64.532814 99.825423 2.059611 
64.984541 100.884958 2.102943 
64.993986 100.907111 2.011124 
65.035117 101.003586 2.345882 
65.419723 101.905686 1.325520 
65.463043 102.007294 2.076408 
65.378006 101.807838 1.598086 
65.290036 101.601503 1.727949 
65.358731 101.762627 2.094927 
65.287016 101.594419 2.089143 
65.611981 102.356631 1.812544 
65.678562 102.512798 1.353654 
65.926560 103.094482 2.457430 
65.957758 103.167656 2.273286 
66.129343 103.570112 1.536714 
66.011513 103.293739 1.350835 
66.129343 103.570112 2.273286 
66.725323 104.967995 2.333026 
66.770133 105.073099 2.446944 
66.702145 104.913632 1.747184 
64.120744 98.858906 1.732124 
66.706715 104.924350 1.937079 
66.122425 103.553887 1.739162 
65.289033 101.599149 1.532071 
65.292917 101.608260 1.346323 
64.955891 100.817758 2.402757 
65.613282 102.359683 1.774404 
66.383555 104.166371 1.445246 
66.474801 104.380390 2.106330 
66.410118 104.228677 2.089143 
65.786106 102.765043 2.166236 
64.663288 100.131454 2.403633 
67.324700 106.373845 2.376391 
66.974366 105.552129 1.402862 
67.007462 105.629757 1.519419 
64.606634 99.998570 1.569707 
64.631873 100.057769 1.352570 
66.300756 103.972165 2.249810 
66.301527 103.973974 2.486941 
66.666279 104.829506 1.352074 
66.743293 105.010144 1.529402 
66.772785 105.079317 1.413781 
65.916552 103.071008 1.509773 
64.719553 100.263424 1.474068 
64.523472 99.803513 2.221036 
64.425929 99.574723 2.388383 
63.861788 98.251521 1.526063 
63.869516 98.269647 1.349886 
66.430132 104.275619 1.595904 
66.503710 104.448198 1.352570 
64.245103 99.150594 2.406669 
64.155178 98.939672 2.364130 
67.380965 106.505817 1.854418 
64.291964 99.260505 1.820008 
64.692865 100.200826 2.237977 
64.162142 98.956006 1.775632 
67.264040 106.231566 1.469314 
63.695954 97.862554 2.457430 
63.633633 97.716378 2.311236 
64.203408 99.052797 1.692980 
64.979785 100.873802 1.800275 
63.947876 98.453441 1.698876 
66.290742 103.948677 1.351256 
66.298861 103.967720 1.559837 
63.943565 98.443330 2.152516 
64.440280 99.608385 1.522008 
66.962946 105.525344 2.123585 
65.012320 100.950113 2.142461 
66.599117 104.671976 2.291645 
66.503710 104.448198 2.457430 
65.380608 101.813940 2.457430 
65.365009 101.777354 2.273286 
66.826173 105.204541 2.358453 
66.729619 104.978071 2.033042 
65.975302 103.208807 1.824613 
65.790735 102.775902 1.949258 
65.856487 102.930124 1.955822 
63.695954 97.862554 1.905000 
63.721128 97.921600 1.623406 
63.727151 97.935728 2.089143 
64.518903 99.792796 1.742482 
64.446658 99.623343 1.760758 
64.796170 100.443131 1.876046 
64.853784 100.578265 1.773625 
65.926560 103.094482 2.089143 
66.331429 104.044109 2.050406 
66.543892 104.542445 2.122205 
64.446290 99.622480 2.032515 
64.874503 100.626861 2.300138 
63.749683 97.988575 2.314207 
65.965920 103.186802 1.722322 
65.754975 102.692026 2.549501 
65.729410 102.632062 2.401207 
66.368965 104.132150 1.599977 
66.334130 104.050445 1.759357 
63.785395 98.072338 1.691873 
66.659697 104.814067 2.089143 
65.058886 101.059335 2.066125 
66.406425 104.220013 1.839262 
65.668886 102.490103 2.253985 
65.690806 102.541516 1.884599 
65.296688 101.617105 1.699408 
66.597302 104.667720 2.089143 
64.000444 98.576740 1.808509 
66.590593 104.651983 1.725882 
65.159318 101.294900 1.773620 
64.696815 100.210092 1.870130 
65.443844 101.962261 1.847187 
66.885577 105.343875 2.204372 
64.049151 98.690983 1.953213 
64.072370 98.745444 1.716318 
64.179512 98.996748 1.536714 
67.224744 106.139397 2.312758 
64.344375 99.383438 1.518627 
66.944372 105.481779 2.319322 
64.293902 99.265052 1.659476 
65.682202 102.521334 1.726900 
67.133962 105.926466 2.069734 
67.070461 105.777523 1.782238 
64.042173 98.674617 1.308410 
64.169113 98.972357 2.150524 
66.897129 105.370970 2.490672 
64.369040 99.441289 1.289569 
67.266711 106.237831 2.420708 
67.156573 105.979501 1.347069 
64.263939 99.194774 1.316781 
64.313993 99.312176 2.443533 
66.820883 105.192132 1.782238 
63.972263 98.510641 2.075524 
64.471026 99.680500 2.263340 
64.345939 99.387106 1.739938 
64.337954 99.368376 1.936560 
65.148335 101.269139 2.183809 
64.482654 99.707773 2.394834 
63.518019 97.445203 2.414092 
64.304030 99.288806 1.771530 
66.575801 104.617287 1.565576 
65.385030 101.824312 1.772941 
65.281816 101.582223 2.518811 
63.858230 98.243175 1.615452 
65.095223 101.144564 1.620480 
64.886651 100.655355 1.291189 
64.920640 100.735078 2.099838 
65.547769 102.206020 1.605484 
65.504578 102.104714 2.358675 
65.183915 101.352593 1.308096 
65.177825 101.338311 2.027762 
64.757852 100.353256 1.535721 
64.965544 100.840401 1.603166 
64.738753 100.308457 2.453697 
65.645192 102.434528 2.090996 
65.924559 103.089787 1.342544 
66.046829 103.376576 1.987016 
66.103645 103.509837 1.367862 
66.176139 103.679873 2.518811 
65.738505 102.653395 1.359575 
65.711292 102.589566 1.901654 
65.485356 102.059630 1.472679 
65.562725 102.241100 2.497829 
65.607720 102.346637 1.886075 
66.176261 103.680160 1.776366 
66.193255 103.720019 1.990749 
63.767498 98.030361 2.454752 
66.404919 104.216481 2.518811 
66.521532 104.490000 1.733442 
67.401325 106.553570 1.357621 
67.211994 106.109492 1.492254 
67.251064 106.201130 1.800670 
64.642281 100.082180 1.460486 
67.226448 106.143392 2.027762 
67.275865 106.259300 1.655476 
66.556109 104.571101 1.923230 
64.559050 99.886960 1.857383 
64.535360 99.831395 1.518482 
63.881412 98.297548 1.887289 
67.174452 106.021436 2.518811 
67.172106 106.015934 1.645500 
64.311927 99.307329 1.360130 
64.220130 99.092018 1.917729 
64.741063 100.313877 1.291189 
64.047289 98.686617 1.851231 
66.993583 105.597205 2.377874 
66.940064 105.471673 1.756470 
64.594911 99.971073 2.138540 
63.650808 97.756662 1.574359 
64.393659 99.499033 1.969199 
65.496316 102.085335 1.305199 
65.536267 102.179042 2.086776 
65.349056 101.739934 1.665309 
65.323413 101.679788 2.027762 
65.645636 102.435569 1.666472 
65.982716 103.226195 2.469706 
66.248131 103.848731 2.386898 
66.134542 103.582308 2.150524 
65.837740 102.886152 1.733543 
64.612354 100.011987 2.404498 
66.124445 103.558626 1.658593 
65.895363 103.021309 2.518811 
65.314765 101.659505 1.641443 
65.354955 101.753770 1.336488 
64.916650 100.725718 2.233719 
64.886651 100.655355 2.518811 
66.354734 104.098772 1.334830 
66.474503 104.379691 1.980472 
65.769392 102.725841 2.052310 
65.655685 102.459139 2.418377 
67.030842 105.684595 1.377974 
64.578215 99.931913 1.433122 
64.657871 100.118747 1.291189 
66.316432 104.008934 2.407951 
66.256529 103.868430 2.452712 
66.707255 104.925615 1.463841 
66.662434 104.820488 1.668834 
64.688335 100.190202 1.459180 
65.177202 101.336847 2.462340 
64.387494 99.484574 2.518811 
63.924370 98.398308 1.293276 
66.456914 104.338438 1.413951 
66.508649 104.459782 1.325579 
64.187831 99.016261 2.420601 
64.144488 98.914598 2.500151 
67.143255 105.948262 2.150524 
67.401707 106.554466 2.063772 
64.302918 99.286200 1.854957 
65.645249 102.434662 1.930527 
67.283243 106.276606 1.351181 
67.333007 106.393330 1.479246 
63.659557 97.777184 2.518811 
63.575065 97.579007 2.295598 
64.177815 98.992768 1.806724 
64.008532 98.595711 1.430333 
65.003971 100.930531 1.740486 
64.799500 100.450942 1.397045 
65.623872 102.384521 1.339125 
65.674548 102.503383 1.611806 
66.229972 103.806140 1.347006 
63.891457 98.321110 2.506534 
63.883298 98.301973 2.054106 
64.418896 99.558227 1.407965 
67.073581 105.784840 2.481982 
67.006235 105.626880 2.084778 
65.224906 101.448738 1.824173 
64.961721 100.831433 2.238525 
66.579218 104.625302 2.402115 
67.344113 106.419377 1.354203 
66.088786 103.474986 2.310115 
65.406606 101.874919 2.518811 
65.354610 101.752962 2.396049 
66.813882 105.175712 2.471995 
66.716020 104.946174 2.178938 
65.871192 102.964616 1.880438 
63.659221 97.776395 1.833128 
63.682370 97.830693 2.060754 
64.587770 99.954324 1.607828 
64.396409 99.505484 1.645979 
64.824059 100.508545 2.048340 
64.858380 100.589046 1.831111 
65.857067 102.931483 2.109214 
65.957758 103.167656 2.150524 
67.380001 106.503554 1.701233 
66.352923 104.094525 2.150524 
66.496627 104.431584 2.274881 
65.235718 101.474098 1.335394 
64.484208 99.711417 2.138872 
65.580455 102.282685 1.717377 
63.707089 97.888672 1.499446 
63.778499 98.056164 2.169375 
66.046444 103.375672 1.763840 
65.904587 103.042943 1.714404 
66.060506 103.408654 1.489811 
66.899607 105.376781 1.631121 
64.446266 99.622425 2.231902 
65.810523 102.822315 2.537584 
65.761618 102.707607 2.409784 
66.290529 103.948177 1.659476 
63.560529 97.544912 1.512723 
63.841072 98.202931 1.719722 
66.697509 104.902756 2.060166 
66.740160 105.002795 1.639527 
65.050369 101.039360 2.161680 
65.834203 102.877856 1.574377 
64.293902 99.265052 2.150524 
64.273849 99.218016 2.509522 
66.333212 104.048290 1.910891 
65.718224 102.605826 1.737140 
65.655263 102.458149 2.126973 
66.997667 105.606784 1.659476 
65.808794 102.818259 1.408124 
65.676969 102.509060 1.843523 
64.648841 100.097567 1.783368 
66.626316 104.735772 2.179527 
63.921963 98.392661 1.644249 
63.999464 98.574441 1.955068 
65.804955 102.809254 2.273558 
66.638917 104.765329 1.759129 
66.603016 104.681122 1.327984 
65.128397 101.222374 2.009067 
64.265950 99.199490 1.740784 
64.754897 100.346324 1.972688 
64.459885 99.654368 2.172481 
63.804105 98.116223 1.303466 
66.559606 104.579301 1.832000 
66.578125 104.622740 1.984313 
65.564343 102.244894 1.928276 
65.353023 101.749239 1.831542 
66.846128 105.251346 2.362400 
66.866359 105.298798 2.190428 
64.033487 98.654244 2.101011 
64.044184 98.679333 1.737828 
64.169113 98.972357 1.659476 
64.179498 98.996715 1.372297 
67.393526 106.535278 2.379680 
67.378054 106.498988 2.183268 
67.077462 105.793943 2.288097 
63.581689 97.594543 1.389877 
64.262155 99.190588 1.584847 
64.266236 99.200161 1.961089 
64.260147 99.185880 1.459471 
64.382099 99.471920 1.498544 
64.218612 99.088457 2.132199 
65.160364 101.297353 1.879853 
63.762898 98.019571 1.959260 
64.430778 99.586096 2.070801 
65.817056 102.837638 2.101702 
67.342166 106.414812 2.165298 
67.284075 106.278559 1.854887 
67.064654 105.763902 1.466208 
66.908253 105.397060 2.372225 
66.928502 105.444555 1.425894 
64.038894 98.666925 1.558076 
64.009160 98.597184 1.294793 
64.180635 98.999382 2.520284 
64.271154 99.211696 2.250269 
64.003898 98.584843 2.449735 
66.828457 105.209898 1.449410 
66.919560 105.423581 1.613216 
66.774457 105.083240 2.013065 
65.828935 102.865500 2.223854 
66.676467 104.853401 2.174926 
63.933077 98.418730 2.295233 
66.490841 104.418014 1.561694 
66.424548 104.262522 1.322228 
65.118278 101.198641 1.941129 
65.022307 100.973538 2.040674 
64.954568 100.814657 2.004101 
65.199712 101.389646 1.309807 
65.287016 101.594419 1.812928 
65.180643 101.344919 1.925068 
65.405714 101.872828 1.590910 
65.399755 101.858850 1.663143 
65.354560 101.752846 1.511143 
65.488883 102.067902 1.608537 
65.231648 101.464551 2.272030 
65.562160 102.239775 1.772862 
65.301640 101.628719 2.376867 
65.427404 101.923701 2.365358 
65.124360 101.212907 2.279738 
64.881240 100.642665 2.042977 
64.828394 100.518713 1.584437 
64.813857 100.484616 1.291189 
65.731169 102.636189 1.520332 
65.641779 102.426521 2.272780 
65.630612 102.400331 2.399816 
66.063603 103.415918 1.610501 
65.996236 103.257907 1.906852 
66.253886 103.862231 2.242210 
65.903955 103.041461 2.276895 
66.199244 103.734067 2.331816 
66.133336 103.579479 1.991029 
66.195373 103.724987 1.457738 
65.874610 102.972633 2.300306 
65.751076 102.682880 2.158197 
65.755740 102.693821 2.261689 
65.619398 102.374027 2.088344 
65.631426 102.402239 1.971229 
65.677993 102.511463 2.517304 

604 221 219 495
2 694 144 1
415 171 495 506
74 697 72 73
223 622 138 139
221 622 223 219
696 377 564 222
226 498 680 518
224 498 226 496
227 498 224 698
311 356 76 77
645 281 190 407
76 356 658 75
178 229 147 230
552 352 147 229
232 623 230 501
354 163 233 501
669 232 501 233
230 147 354 501
62 693 248 61
502 713 613 234
492 145 260 511
434 602 238 503
236 503 238 702
237 503 236 217
240 504 136 137
710 504 240 497
401 133 134 631
12 608 627 11
265 148 266 241
370 621 381 505
142 506 244 141
415 506 142 143
244 506 495 219
25 278 678 24
245 507 246 709
11 627 548 10
415 143 144 694
248 508 60 61
700 508 248 218
60 508 247 59
250 598 428 167
433 509 715 202
249 665 94 95
251 719 252 689
150 379 510 251
684 554 685 253
379 653 255 510
254 510 255 166
254 719 251 510
265 241 682 705
177 447 511 365
722 257 716 256
364 691 493 712
177 271 722 447
492 511 447 690
65 713 502 64
261 599 430 168
716 257 89 90
444 522 478 659
739 258 597 515
654 516 272 512
701 496 226 513
262 513 226 518
637 701 513 264
514 699 148 265
516 428 97 98
264 292 568 196
458 651 315 577
280 211 703 259
208 659 146 263
271 192 270 619
177 369 192 271
654 167 428 516
272 516 98 99
532 437 566 414
82 517 80 81
274 517 82 83
80 517 213 79
131 275 626 130
489 681 309 530
239 135 136 504
487 595 279 547
210 347 519 279
13 351 608 12
225 436 262 518
43 44 645 407
520 490 159 732
283 687 285 729
572 391 215 284
110 521 287 109
286 521 110 111
287 521 737 735
164 418 636 289
288 672 289 555
299 526 267 375
152 281 523 291
488 190 281 152
614 291 523 290
50 524 294 49
524 742 615 293
294 524 293 174
295 296 450 384
647 375 298 736
299 617 325 526
298 375 267 159
302 527 301 113
332 570 300 527
301 527 300 738
528 728 45 46
303 528 46 47
743 617 499 667
515 597 307 529
305 529 307 154
624 179 259 730
258 739 386 201
211 488 725 703
309 681 465 741
530 373 426 184
437 532 313 160
313 532 102 103
437 160 310 212
757 756 744 533
308 425 315 193
534 398 33 34
444 659 208 282
308 534 324 425
319 543 405 747
317 535 319 747
318 641 396 628
22 338 424 21
593 421 592 575
321 536 397 752
323 537 124 125
537 399 628 322
124 537 322 123
422 594 423 338
183 316 538 743
670 324 35 36
539 458 577 328
204 327 539 483
204 326 754 327
329 569 330 540
731 297 540 389
297 616 329 540
331 541 114 115
302 541 745 162
114 541 302 113
526 325 175 734
736 393 409 647
757 393 542 756
336 655 118 119
334 655 336 187
481 519 348 666
686 542 393 736
756 542 332 162
341 543 340 176
156 340 543 319
339 657 340 156
544 751 576 343
748 420 165 342
339 544 342 203
270 545 86 87
734 731 220 149
86 545 440 85
421 127 128 546
128 129 452 644
345 546 344 189
519 347 723 348
481 161 346 547
547 279 519 481
19 243 711 18
548 627 609 349
8 548 349 7
245 549 351 507
245 163 350 549
352 550 353 559
352 559 354 147
357 707 708 550
418 164 596 551
382 361 634 311
552 229 500 358
357 552 358 171
357 550 352 552
350 559 353 553
353 550 708 188
359 642 349 609
382 311 77 78
355 680 498 227
672 489 530 184
362 716 90 91
677 487 684 253
557 269 620 368
463 151 383 555
363 674 364 712
448 185 556 367
625 583 408 201
241 654 512 682
557 263 704 269
620 365 675 368
208 263 557 486
244 558 140 141
223 558 244 219
140 558 223 139
377 696 231 500
350 553 439 549
354 559 350 163
370 560 224 496
247 505 58 59
224 560 700 698
699 702 371 148
236 561 372 217
699 561 236 702
374 562 52 53
373 562 374 426
52 562 742 51
465 681 310 638
228 675 260 612
222 564 240 137
376 564 377 178
240 564 376 497
380 565 379 150
378 565 380 205
718 565 378 195
381 367 56 57
383 566 288 555
427 578 414 566
288 566 437 212
290 528 303 191
443 614 290 191
303 47 48 206
385 614 443 727
