609 576
29.219382 23.472676 0.140876 
29.966167 24.185811 0.194933 
30.093146 24.092793 0.173128 
31.391892 25.736104 0.352398 
30.122863 25.565571 0.393585 
29.832126 24.309834 0.222742 
29.772519 24.154805 0.203333 
31.136811 24.433857 0.175378 
31.227813 24.247822 0.146188 
30.549110 23.178120 0.016816 
30.406991 24.650898 0.238159 
30.265514 24.557881 0.232306 
30.790378 24.588887 0.210571 
30.659040 24.464863 0.198347 
29.591584 24.061787 0.202410 
29.891552 24.464863 0.242171 
29.950799 24.619893 0.261620 
30.082967 24.495869 0.234112 
30.608134 23.720723 0.092686 
29.504153 24.216816 0.233320 
31.038408 24.650898 0.209730 
29.571858 23.108357 0.058231 
29.722361 23.085103 0.044958 
30.517756 24.371846 0.191422 
30.532451 24.557881 0.217944 
29.361990 23.433918 0.123287 
30.547642 24.743916 0.244477 
29.318112 23.619954 0.155654 
30.017821 24.743916 0.275842 
29.484606 26.428568 0.590085 
29.491612 26.263203 0.561873 
29.893810 26.376891 0.539026 
29.234219 26.097839 0.564708 
27.995571 22.790547 0.159965 
28.073012 22.625182 0.121816 
30.266805 26.407897 0.512181 
28.741168 22.769876 0.072642 
28.166904 23.286641 0.222521 
28.711921 24.402852 0.343047 
29.194899 22.666523 0.017817 
29.914341 23.369323 0.075821 
30.111301 22.604512 -0.047341 
30.496619 22.666523 -0.054703 
30.928350 22.625182 -0.074594 
28.577512 23.493346 0.207086 
30.839127 26.263203 0.452998 
31.643354 26.035827 0.387053 
31.391560 24.547546 0.183931 
31.337243 26.077168 0.403140 
31.839784 26.428568 0.437041 
31.596873 25.498392 0.312447 
31.027450 26.387227 0.461496 
30.247437 24.836934 0.275024 
29.501799 25.699930 0.468683 
28.817637 24.919616 0.417274 
31.422892 24.733581 0.209314 
28.923128 22.893900 0.075611 
28.502149 24.237487 0.341520 
30.381696 23.948099 0.136055 
29.006125 25.767109 0.537607 
30.583407 25.550068 0.361548 
28.343803 22.625182 0.089969 
28.216163 23.038594 0.173930 
30.043787 23.565693 0.097562 
30.745406 23.307311 0.027995 
29.081863 25.560404 0.492780 
30.735861 25.653421 0.368535 
31.115258 22.790547 -0.056137 
30.015663 22.769876 -0.018429 
31.343322 23.782734 0.077603 
31.230614 23.989440 0.109597 
31.463776 26.407897 0.445872 
31.949467 26.263203 0.411124 
29.271730 23.844746 0.194704 
30.638099 25.291686 0.320376 
31.304565 24.981628 0.247880 
31.014032 25.849792 0.383691 
30.191328 23.234964 0.040982 
30.873050 23.534687 0.056048 
30.080858 26.273538 0.506242 
29.675510 25.978983 0.496296 
29.582589 23.643208 0.138851 
29.312496 24.919616 0.361772 
31.728456 25.312357 0.283005 
31.251079 25.498392 0.323363 
29.385716 22.811217 0.025963 
29.630475 22.687194 -0.008996 
31.751365 25.808451 0.352064 
31.767988 26.159850 0.401088 
29.252740 25.209004 0.414869 
30.018233 25.115986 0.332436 
31.514775 24.299499 0.146032 
30.231211 24.320169 0.198938 
29.004720 22.728535 0.042613 
28.823684 23.617370 0.200806 
30.632403 26.387227 0.483550 
30.460074 26.283874 0.479216 
30.341185 25.105651 0.309518 
29.597505 24.712910 0.302940 
28.337711 23.782734 0.285147 
28.387989 23.534687 0.236462 
30.108816 26.066833 0.471827 
30.494685 26.046162 0.441022 
28.940446 24.340840 0.306417 
29.592126 24.464863 0.264732 
31.030032 23.038594 -0.019055 
31.232215 23.286641 0.010663 
29.685419 26.211527 0.532762 
29.913073 25.937642 0.467891 
28.489840 23.038594 0.141867 
28.960402 23.824076 0.220361 
30.954275 24.981628 0.260502 
30.847155 24.816263 0.241066 
28.968362 25.374368 0.475440 
28.666213 24.692240 0.397949 
30.665289 22.749206 -0.048926 
30.820204 23.059264 -0.009900 
28.629623 23.245299 0.160594 
28.808630 23.265970 0.145583 
30.925794 23.948099 0.113230 
31.149517 23.534687 0.047663 
29.295348 24.340840 0.270905 
29.144291 24.692240 0.342100 
30.860737 26.015156 0.415288 
31.196016 25.891133 0.381884 
29.321263 23.147114 0.082183 
28.958865 23.100605 0.105060 
29.221572 25.932474 0.538362 
30.319098 25.777445 0.412031 
29.745136 25.606912 0.430562 
29.769602 24.816263 0.305056 
29.826479 22.852559 0.004020 
29.722606 23.312479 0.079115 
28.553218 23.989440 0.292832 
28.823272 23.989440 0.261529 
31.659275 26.325215 0.427566 
31.267990 26.283874 0.435618 
29.283868 26.428568 0.614599 
29.132081 26.263203 0.606219 
30.327056 23.576029 0.084268 
29.335492 24.010111 0.215160 
30.407686 25.632751 0.384395 
29.650703 25.405374 0.407195 
29.330408 25.560404 0.464022 
29.468829 25.865295 0.499014 
30.880079 24.320169 0.168197 
30.784513 24.113464 0.142185 
30.194354 25.322692 0.351577 
29.949862 25.730936 0.432491 
28.945786 23.472676 0.165406 
29.588709 23.441670 0.107675 
30.294030 22.728535 -0.037568 
30.197865 22.893900 -0.009195 
30.514195 24.113464 0.153846 
29.966998 23.772399 0.132847 
30.515291 25.105651 0.299495 
30.829635 25.188333 0.295845 
29.082808 25.209004 0.433808 
29.387588 25.374368 0.427646 
28.540848 22.790547 0.095867 
28.822121 22.604512 0.038937 
29.732132 23.793070 0.151132 
29.201430 24.175475 0.253335 
30.928034 25.601745 0.351519 
31.130935 25.353698 0.307086 
28.779450 25.250345 0.478902 
28.989358 24.919616 0.396506 
30.285624 23.069600 0.012339 
30.642395 22.935241 -0.021551 
30.008185 23.214294 0.047481 
30.381656 23.400329 0.056087 
30.689528 25.901468 0.407702 
30.330080 25.963480 0.439514 
31.618202 24.816263 0.216044 
31.440256 25.188333 0.273065 
29.484686 24.919616 0.345353 
29.687630 25.240010 0.377838 
29.124224 23.183288 0.103646 
29.137666 23.431335 0.141381 
30.070019 24.175475 0.186873 
30.144149 23.989440 0.154777 
31.546930 25.663757 0.337222 
31.298740 25.705098 0.351230 
30.134474 25.674092 0.409352 
30.222640 25.529398 0.380997 
29.856874 24.216816 0.206885 
29.844403 25.115986 0.345534 
31.120403 24.340840 0.162678 
31.329391 24.175475 0.133161 
30.506376 23.090270 0.005862 
30.564833 23.296976 0.033311 
30.318345 24.650898 0.243096 
30.742285 24.485534 0.197665 
29.696773 24.051452 0.192987 
29.975042 24.526875 0.245853 
30.487897 23.741393 0.100881 
30.762106 23.741393 0.089565 
31.405759 25.415710 0.306348 
31.595345 25.105651 0.257196 
29.517019 24.092793 0.213024 
29.461427 24.320169 0.252997 
31.146869 24.547546 0.191228 
30.916591 24.650898 0.214345 
29.668564 23.136779 0.056140 
29.823358 23.069600 0.036507 
29.144931 24.464863 0.305214 
28.999959 24.175475 0.273154 
30.185561 24.485534 0.226236 
29.807754 24.402852 0.238666 
31.149511 25.064310 0.264895 
30.966237 25.395039 0.319782 
30.438187 24.299499 0.184766 
30.569705 24.464863 0.202513 
29.428156 23.369323 0.108266 
29.427624 23.043761 0.058447 
30.495650 24.650898 0.233466 
30.599434 24.836934 0.255520 
29.393769 23.694884 0.161173 
29.299753 23.508849 0.139867 
29.932203 24.692240 0.273930 
30.071529 24.836934 0.286300 

14 418 147 15
146 418 14 13
147 418 146 104
149 419 148 65
146 419 149 104
148 419 146 13
151 420 12 11
150 420 151 89
12 420 150 13
153 421 149 65
152 421 153 19
149 421 152 104
155 422 32 31
154 422 155 66
32 422 154 33
34 423 156 35
154 423 34 33
156 423 154 66
10 424 158 11
157 424 10 9
158 424 157 86
161 425 160 115
159 425 161 37
160 425 159 82
163 426 30 29
162 426 163 90
30 426 162 31
166 427 165 96
164 427 166 102
165 427 164 25
40 428 168 41
167 428 40 39
168 428 167 98
171 429 170 105
169 429 171 120
170 429 169 137
44 430 173 45
172 430 44 43
173 430 172 111
175 431 46 45
174 431 175 93
46 431 174 47
177 432 48 47
176 432 177 69
48 432 176 49
180 433 179 90
178 433 180 85
179 433 178 94
183 434 182 83
181 434 183 7
182 434 181 97
186 435 185 79
184 435 186 103
185 435 184 63
189 436 188 129
187 436 189 91
188 436 187 57
191 437 186 79
190 437 191 97
186 437 190 103
2 438 193 3
192 438 2 1
193 438 192 71
196 439 195 126
194 439 196 61
195 439 194 134
197 440 6 5
181 440 197 97
6 440 181 7
200 441 199 84
198 441 200 100
199 441 198 143
203 442 202 80
201 442 203 107
202 442 201 99
206 443 205 23
204 443 206 118
205 443 204 96
208 444 207 122
187 444 208 57
207 444 187 91
210 445 160 82
209 445 210 98
160 445 209 115
26 446 211 27
164 446 26 25
211 446 164 102
214 447 213 112
212 447 214 125
213 447 212 133
20 448 216 21
215 448 20 19
216 448 215 107
219 449 218 106
217 449 219 121
218 449 217 113
36 450 220 37
156 450 36 35
220 450 156 66
155 451 221 66
162 451 155 31
221 451 162 90
223 452 171 105
222 452 223 112
171 452 222 120
226 453 225 74
224 453 226 88
225 453 224 119
216 454 228 21
227 454 216 107
228 454 227 114
230 455 229 68
217 455 230 113
229 455 217 121
50 456 231 51
176 456 50 49
231 456 176 69
233 457 172 43
232 457 233 78
172 457 232 111
54 458 235 55
234 458 54 53
235 458 234 95
235 459 237 55
236 459 235 95
237 459 236 108
239 460 4 3
238 460 239 103
4 460 238 5
64 461 192 1
240 461 64 63
192 461 240 71
243 462 242 110
241 462 243 76
242 462 241 116
245 463 218 113
244 463 245 73
218 463 244 106
247 464 207 91
246 464 247 77
207 464 246 122
250 465 249 68
248 465 250 97
249 465 248 117
253 466 252 120
251 466 253 130
252 466 251 78
255 467 226 74
254 467 255 95
226 467 254 88
158 468 151 11
256 468 158 86
151 468 256 89
259 469 258 65
257 469 259 89
258 469 257 99
262 470 261 116
260 470 262 105
261 470 260 144
265 471 264 92
263 471 265 123
264 471 263 87
60 472 194 61
266 472 60 59
194 472 266 134
269 473 268 77
267 473 269 117
268 473 267 126
168 474 271 41
270 474 168 98
271 474 270 101
271 475 42 41
272 475 271 101
42 475 272 43
62 476 185 63
273 476 62 61
185 476 273 79
240 477 274 71
184 477 240 63
274 477 184 103
276 478 265 92
275 478 276 114
265 478 275 123
279 479 278 100
277 479 279 145
278 479 277 109
56 480 188 57
280 480 56 55
188 480 280 129
283 481 282 125
281 481 283 139
282 481 281 141
167 482 209 98
284 482 167 39
209 482 284 115
178 483 286 94
285 483 178 85
286 483 285 110
8 484 287 9
183 484 8 7
287 484 183 83
287 485 157 9
288 485 287 83
157 485 288 86
290 486 198 100
289 486 290 106
198 486 289 143
293 487 292 87
291 487 293 72
292 487 291 128
28 488 295 29
294 488 28 27
295 488 294 85
295 489 163 29
180 489 295 85
163 489 180 90
297 490 256 86
296 490 297 75
256 490 296 89
299 491 288 83
298 491 299 121
288 491 298 86
301 492 166 96
300 492 301 138
166 492 300 102
292 493 303 87
302 493 292 128
303 493 302 132
231 494 305 51
304 494 231 69
305 494 304 88
52 495 306 53
305 495 52 51
306 495 305 88
148 496 259 65
150 496 148 13
259 496 150 89
296 497 257 89
307 497 296 75
257 497 307 99
309 498 308 82
221 498 309 66
308 498 221 90
243 499 310 76
285 499 243 110
310 499 285 85
313 500 312 91
311 500 313 73
312 500 311 140
313 501 315 73
314 501 313 91
315 501 314 131
228 502 317 21
316 502 228 114
317 502 316 118
24 503 165 25
205 503 24 23
165 503 205 96
177 504 318 69
174 504 177 47
318 504 174 93
304 505 224 88
319 505 304 69
224 505 319 119
308 506 320 82
179 506 308 90
320 506 179 94
320 507 322 82
321 507 320 94
322 507 321 124
324 508 236 95
323 508 324 133
236 508 323 108
306 509 234 53
254 509 306 88
234 509 254 95
327 510 326 87
325 510 327 135
326 510 325 138
264 511 329 92
328 511 264 87
329 511 328 96
330 512 250 68
182 512 330 83
250 512 182 97
331 513 191 79
248 513 331 117
191 513 248 97
334 514 333 67
332 514 334 142
333 514 332 98
322 515 210 82
335 515 322 124
210 515 335 98
153 516 215 19
336 516 153 65
215 516 336 107
339 517 338 75
337 517 339 121
338 517 337 127
202 518 341 80
340 518 202 99
341 518 340 109
291 519 343 128
342 519 291 72
343 519 342 145
233 520 344 78
272 520 233 43
344 520 272 101
170 521 346 105
345 521 170 137
346 521 345 142
294 522 347 85
211 522 294 27
347 522 211 102
310 523 348 76
347 523 310 85
348 523 347 102
193 524 239 3
274 524 193 71
239 524 274 103
197 525 190 97
238 525 197 5
190 525 238 103
16 526 349 17
147 526 16 15
349 526 147 104
18 527 152 19
349 527 18 17
152 527 349 104
351 528 222 112
350 528 351 74
222 528 350 120
353 529 352 135
241 529 353 116
352 529 241 76
219 530 337 121
354 530 219 106
337 530 354 127
341 531 356 80
355 531 341 109
356 531 355 123
203 532 227 107
357 532 203 80
227 532 357 114
258 533 336 65
201 533 258 99
336 533 201 107
360 534 359 108
358 534 360 81
359 534 358 136
360 535 361 81
323 535 360 108
361 535 323 133
290 536 362 106
278 536 290 100
362 536 278 109
307 537 340 99
363 537 307 75
340 537 363 109
286 538 321 94
364 538 286 110
321 538 364 124
346 539 260 105
365 539 346 142
260 539 365 144
175 540 366 93
173 540 175 45
366 540 173 111
367 541 232 78
366 541 367 93
232 541 366 111
361 542 368 81
212 542 361 133
368 542 212 125
370 543 223 105
369 543 370 70
223 543 369 112
371 544 244 73
289 544 371 143
244 544 289 106
245 545 311 73
372 545 245 113
311 545 372 140
276 546 316 114
373 546 276 92
316 546 373 118
357 547 275 114
356 547 357 80
275 547 356 123
309 548 220 66
159 548 309 82
220 548 159 37
38 549 284 39
161 549 38 37
284 549 161 115
370 550 374 70
262 550 370 105
374 550 262 116
352 551 325 135
375 551 352 76
325 551 375 138
230 552 376 113
249 552 230 68
376 552 249 117
378 553 269 77
377 553 378 140
269 553 377 117
22 554 206 23
317 554 22 21
206 554 317 118
329 555 373 92
204 555 329 96
373 555 204 118
367 556 379 93
251 556 367 78
379 556 251 130
318 557 319 69
380 557 318 93
319 557 380 119
252 558 169 120
381 558 252 78
169 558 381 137
350 559 253 120
382 559 350 74
253 559 382 130
330 560 299 83
229 560 330 68
299 560 229 121
297 561 339 75
298 561 297 86
339 561 298 121
58 562 383 59
208 562 58 57
383 562 208 122
385 563 246 77
384 563 385 134
246 563 384 122
293 564 386 72
263 564 293 87
386 564 263 123
386 565 387 72
355 565 386 123
387 565 355 109
333 566 388 67
335 566 333 98
388 566 335 124
389 567 364 110
388 567 389 67
364 567 388 124
391 568 283 125
390 568 391 70
283 568 390 139
369 569 214 112
391 569 369 70
214 569 391 125
273 570 392 79
196 570 273 61
392 570 196 126
331 571 267 117
392 571 331 79
267 571 392 126
363 572 393 109
338 572 363 75
393 572 338 127
362 573 354 106
393 573 362 109
354 573 393 127
395 574 390 70
394 574 395 132
390 574 394 139
387 575 342 72
277 575 387 109
342 575 277 145
359 576 397 108
396 576 359 136
397 576 396 129
237 577 280 55
397 577 237 108
280 577 397 129
380 578 398 119
379 578 380 93
398 578 379 130
225 579 382 74
398 579 225 119
382 579 398 130
199 580 400 84
399 580 199 143
400 580 399 141
402 581 358 81
401 581 402 131
358 581 401 136
374 582 395 70
403 582 374 116
395 582 403 132
406 583 405 84
404 583 406 139
405 583 404 128
351 584 407 74
213 584 351 112
407 584 213 133
255 585 324 95
407 585 255 74
324 585 407 133
268 586 385 77
195 586 268 126
385 586 195 134
383 587 266 59
384 587 383 122
266 587 384 134
403 588 408 132
353 588 403 116
408 588 353 135
303 589 327 87
408 589 303 132
327 589 408 135
189 590 409 91
396 590 189 129
409 590 396 136
314 591 401 131
409 591 314 91
401 591 409 136
411 592 345 137
410 592 411 101
345 592 410 142
