1264 1209
64.447250 107.750827 -0.695298 
65.257919 107.702365 -1.116161 
64.862555 107.776798 -0.890545 
64.390695 107.678152 -0.687969 
64.124811 107.705568 -0.549277 
64.533512 107.812968 -0.706225 
63.966052 107.686652 -0.474192 
63.710018 107.731185 -0.334591 
64.181004 107.680726 -0.582718 
65.541330 108.402193 0.234511 
65.316163 107.676354 -1.150831 
64.091952 107.765125 -0.511945 
64.234038 107.885288 -0.502820 
64.073389 107.997202 -0.298740 
65.241485 107.749561 -1.092064 
64.765516 107.892238 -0.759483 
64.014674 107.725195 -0.488653 
64.942257 107.681870 -0.962970 
64.265078 107.682567 -0.624405 
65.293759 107.788867 -1.098945 
64.379822 107.889294 -0.571380 
64.124636 107.760135 -0.530448 
64.072780 107.854053 -0.448670 
64.047376 107.692740 -0.513593 
65.186173 107.788639 -1.045491 
65.352801 107.670974 -1.170023 
65.453780 107.648687 -1.223204 
65.550598 107.666536 -1.269553 
63.550163 107.852308 -0.190515 
65.515751 107.685407 -1.248885 
65.549408 107.699714 -1.262455 
65.584207 107.725507 -1.272211 
63.347192 107.677814 -0.166466 
63.342845 107.712469 -0.156840 
63.367991 107.736305 -0.162103 
63.456003 107.780382 -0.187715 
63.509733 107.701725 -0.242928 
63.634838 107.723171 -0.299606 
63.708256 107.714244 -0.338880 
63.556521 107.833729 -0.206821 
63.524088 107.879323 -0.156262 
63.412690 107.807839 -0.151487 
63.385492 107.795292 -0.144939 
65.475667 108.274805 -0.326680 
65.604566 108.298822 -0.292450 
65.549822 108.003163 -1.011088 
63.565201 107.941872 -0.116521 
65.572218 107.742729 -1.259863 
65.418464 107.767823 -1.172073 
65.492153 107.844775 -1.160264 
65.469597 107.775160 -1.193890 
65.612646 107.840773 -1.223155 
65.581956 107.822055 -1.221574 
63.426774 107.780582 -0.173047 
65.536381 107.767865 -1.230832 
65.496066 107.737974 -1.223719 
64.759363 107.822249 -0.812541 
64.742368 107.786554 -0.825572 
64.648561 107.732942 -0.802548 
63.648621 107.954651 -0.143367 
63.718443 108.020487 -0.092747 
63.765705 107.964006 -0.190054 
64.365402 107.780794 -0.640760 
63.837068 108.234948 0.288699 
63.709733 108.149043 0.139087 
65.167540 108.422530 0.494931 
64.887587 107.673038 -0.937168 
64.922169 107.707642 -0.947047 
65.629988 107.884471 -1.194351 
65.372018 108.085323 -0.784410 
65.237224 108.016943 -0.837997 
65.281416 108.072057 -0.766059 
65.578978 107.859247 -1.191620 
65.661001 108.053250 -0.983047 
65.665976 108.079448 -0.936712 
65.513815 107.950286 -1.065518 
65.568456 107.975945 -1.059036 
64.678935 107.850199 -0.752485 
64.720847 107.864674 -0.761715 
64.702827 107.831344 -0.778213 
64.295204 107.840109 -0.569462 
64.319387 107.882166 -0.547847 
64.636550 107.709730 -0.803808 
64.537967 107.749370 -0.741152 
63.953791 107.751624 -0.448770 
63.892529 107.769081 -0.410701 
63.937216 107.782769 -0.426371 
64.862796 107.739457 -0.907113 
64.910334 107.743241 -0.929388 
63.596522 107.748358 -0.271780 
64.178675 107.749873 -0.561680 
63.473399 107.640072 -0.233698 
63.567357 107.667675 -0.278027 
65.030921 107.859989 -0.919311 
64.994778 107.818457 -0.932115 
64.974367 107.857617 -0.893201 
65.592558 108.414968 0.295214 
64.297351 108.029135 -0.362037 
64.323599 107.975791 -0.449477 
64.359171 108.187699 -0.078159 
64.506974 108.207607 -0.095590 
64.294938 108.120027 -0.200178 
64.820882 108.549667 1.739864 
63.970981 108.437278 1.026316 
64.586515 107.773202 -0.754746 
63.929051 108.458827 1.167799 
64.037566 108.510518 1.494760 
63.911302 108.490634 1.383381 
63.762025 108.361109 0.747666 
65.156639 108.047422 -0.749562 
65.254397 108.132613 -0.629718 
65.595633 108.497945 0.986277 
65.815969 108.510835 1.113476 
65.786580 108.483774 0.795033 
63.950905 108.513736 1.546596 
64.658845 108.535066 1.577129 
64.445591 108.539302 1.664273 
64.419504 108.517604 1.450555 
64.298927 108.500590 1.336625 
64.248917 108.512829 1.453383 
64.047432 108.523283 1.600137 
64.144062 108.540071 1.735183 
64.861122 108.528411 1.465007 
65.533710 108.550567 1.783085 
63.575401 107.800082 -0.236914 
63.585541 107.775212 -0.254778 
63.532194 107.764301 -0.233138 
63.742725 107.924452 -0.222464 
65.500493 107.793715 -1.199119 
65.453953 107.936774 -1.052309 
65.407562 107.883003 -1.085711 
65.397058 107.933988 -1.027546 
65.663052 108.237043 -0.538368 
65.137093 107.988762 -0.830481 
63.416577 107.637339 -0.205431 
63.472793 107.794572 -0.188815 
63.526277 107.827877 -0.195667 
65.621998 108.526596 1.354917 
65.212788 108.362700 0.150307 
65.025912 108.360985 0.218263 
65.122458 108.396628 0.360426 
65.625013 108.104955 -0.865640 
64.959455 107.737836 -0.955961 
64.094212 108.233158 0.165161 
64.042983 108.156110 -0.003683 
64.179833 108.526570 1.595102 
63.611414 108.059751 0.019440 
65.027962 108.409264 0.467238 
64.822060 108.393692 0.461561 
64.900084 108.386185 0.392073 
65.186494 108.455351 0.711358 
63.445346 107.729167 -0.203101 
63.494793 107.836473 -0.174273 
65.028618 108.147077 -0.490162 
64.985798 108.224090 -0.270261 
65.107379 108.197983 -0.399646 
64.201636 108.027692 -0.317640 
64.115995 108.023778 -0.281794 
64.607173 108.010159 -0.541284 
64.647716 107.745074 -0.797623 
64.566029 108.053570 -0.453363 
65.060798 107.778902 -0.988257 
65.026497 107.788273 -0.966166 
65.079759 107.820823 -0.972789 
64.510854 107.883667 -0.641322 
64.590476 107.850707 -0.708191 
64.985271 107.775157 -0.952530 
63.465077 107.867002 -0.137036 
65.291440 108.488157 0.954273 
63.482619 107.892749 -0.124124 
65.003542 108.459149 0.798323 
64.888448 108.430236 0.643591 
64.784528 108.462661 0.895311 
64.197518 108.124577 -0.144402 
64.280811 108.220543 0.044111 
65.704956 108.450955 0.516574 
65.133564 108.465694 0.806719 
65.170440 108.450863 0.683709 
64.439803 108.111541 -0.286476 
64.608404 108.106112 -0.377926 
64.265493 108.274871 0.212731 
64.239896 107.948215 -0.441742 
64.898141 108.276126 -0.066271 
64.992246 108.316760 0.042059 
65.214024 108.507588 1.166774 
64.876647 108.487039 1.056143 
64.785936 108.506026 1.249429 
64.809758 108.122159 -0.441287 
64.887723 108.195753 -0.303802 
65.334438 108.280802 -0.242915 
65.265565 108.234630 -0.366219 
65.155001 108.287369 -0.140238 
64.041601 108.477199 1.246196 
64.138194 108.464949 1.131375 
65.799357 108.532590 1.460708 
65.299874 108.478054 0.860390 
65.439579 108.471692 0.766400 
65.689024 108.312149 -0.274341 
65.677778 108.388128 0.101360 
64.292971 108.463070 1.064872 
65.484976 108.186628 -0.605162 
65.551528 108.229472 -0.511863 
64.664584 108.293417 0.097510 
64.596409 108.252616 -0.007124 
63.870215 108.343826 0.632176 
64.058072 108.050670 -0.211941 
64.075973 108.126854 -0.081733 
64.199527 107.926868 -0.445372 
64.647984 108.339686 0.282216 
64.224688 107.690526 -0.602663 
65.238973 108.411110 0.399296 
64.437151 107.840416 -0.639750 
64.611015 107.768759 -0.769092 
64.556273 107.719795 -0.760791 
65.418044 108.414166 0.352522 
65.501221 108.390580 0.182080 
64.459986 108.384835 0.561944 
65.557436 108.376970 0.085773 
65.294331 108.395369 0.287666 
64.828391 107.800652 -0.860467 
64.842920 107.784642 -0.876687 
63.953466 107.806329 -0.421587 
63.979536 107.848780 -0.406345 
63.991052 107.793379 -0.447625 
65.268456 108.163780 -0.563128 
65.433621 108.131351 -0.717362 
65.437485 108.332811 -0.079815 
65.492301 108.304003 -0.223616 
64.594891 108.492695 1.184805 
64.455388 108.469929 1.056065 
64.474032 108.493767 1.229309 
65.596893 108.234943 -0.515230 
63.876521 108.081681 -0.071744 
63.963473 108.114091 -0.053420 
63.985839 108.077051 -0.132642 
65.591226 108.276105 -0.372814 
65.456432 108.241663 -0.430446 
65.425418 108.063554 -0.850964 
65.671241 108.165124 -0.748073 
65.100263 107.881359 -0.935166 
65.054237 107.881596 -0.912171 
65.065022 107.919338 -0.880232 
63.436875 107.825371 -0.152824 
65.624320 108.470670 0.707242 
64.338338 108.422018 0.801164 
64.935263 107.962235 -0.766677 
65.062762 108.011867 -0.760808 
65.035188 107.962163 -0.815800 
64.382417 107.962445 -0.494984 
64.299853 107.940198 -0.480341 
65.637554 108.452595 0.549943 
64.145977 108.304503 0.365933 
63.986219 108.342779 0.578012 
64.625562 108.514060 1.365458 
63.934046 108.292351 0.418758 
64.004468 107.787909 -0.457232 
64.256663 108.315698 0.357462 
65.337794 108.432190 0.497388 
64.176555 108.055008 -0.262317 
64.407666 108.277432 0.157224 
64.597964 108.382570 0.495138 
64.809696 108.419391 0.607597 
64.681708 108.427871 0.704997 
65.135901 108.429520 0.550406 
64.574105 108.441094 0.824529 
64.007062 107.811068 -0.445437 
64.697365 108.478498 1.040896 
65.247868 108.444169 0.610361 
65.430267 108.450258 0.595630 
64.703953 108.444555 0.799951 
63.381098 107.778245 -0.151409 
63.362712 107.762500 -0.149379 
63.859616 107.734912 -0.408014 
63.835244 107.709677 -0.403553 
65.568417 107.886209 -1.162255 
64.370545 107.816506 -0.622918 
64.454582 107.862617 -0.631370 
64.396988 107.814535 -0.637319 
64.449618 107.872901 -0.620378 
64.504802 107.861315 -0.657329 
63.655770 107.654783 -0.323732 
63.759035 107.682214 -0.371557 
63.811811 107.769306 -0.370348 
63.776569 107.794797 -0.340017 
63.806991 107.821049 -0.339690 
63.437440 107.651893 -0.214853 
63.410418 107.687199 -0.196406 
64.760510 108.189356 -0.261347 
64.829870 107.868611 -0.812457 
64.656881 108.058057 -0.489731 
65.271148 107.962208 -0.931493 
65.306424 107.955755 -0.956928 
65.373921 107.648950 -1.183255 
65.426149 107.703314 -1.199955 
65.476150 107.701299 -1.225455 
64.172186 107.857460 -0.495376 
65.325272 107.799531 -1.108460 
65.204589 107.828935 -1.029231 
63.865778 108.022885 -0.161138 
63.871488 107.964664 -0.241264 
64.132788 107.958886 -0.376596 
64.120788 107.994331 -0.325813 
64.358217 107.920998 -0.529813 
64.404099 107.906399 -0.567210 
64.103745 107.855763 -0.462727 
64.134844 107.818410 -0.504458 
64.094229 107.794330 -0.498498 
63.489943 107.918598 -0.103509 
65.039530 107.938517 -0.846398 
64.983068 107.914586 -0.844823 
65.574648 107.937654 -1.110637 
64.924671 107.850995 -0.873817 
64.925210 107.806462 -0.905157 
64.875361 107.853848 -0.847107 
64.166608 107.915637 -0.440708 
64.168468 107.957004 -0.396368 
64.159362 107.925374 -0.427129 
65.206746 108.191003 -0.464464 
64.946537 108.061298 -0.624073 
64.660245 107.761631 -0.796921 
64.454214 107.698224 -0.715647 
64.678667 107.814268 -0.777615 
64.695028 107.890985 -0.725788 
64.761227 107.924139 -0.725292 
64.780135 107.897460 -0.761750 
65.316737 107.841345 -1.075834 
64.854311 107.891080 -0.804490 
64.839703 107.843380 -0.837473 
64.821088 108.018632 -0.632926 
64.235219 107.999433 -0.374839 
64.620319 107.665752 -0.804640 
65.081760 107.662891 -1.035685 
65.009266 107.655193 -1.000346 
64.253408 107.757063 -0.595999 
64.275877 107.804071 -0.583413 
65.498379 108.319991 -0.160669 
64.032165 107.959934 -0.325884 
63.889861 107.700231 -0.433205 
63.853633 107.679949 -0.419234 
63.856249 107.818906 -0.365552 
63.877224 107.841146 -0.361069 
63.899569 107.819029 -0.387025 
64.090070 108.036204 -0.250341 
64.935188 107.754521 -0.937171 
64.923753 107.780445 -0.919170 
64.795407 107.708970 -0.883366 
64.279577 108.073335 -0.280972 
64.467538 108.018468 -0.460984 
64.469231 107.938309 -0.565873 
63.687324 107.820968 -0.280213 
63.663944 107.834107 -0.259967 
63.716310 107.855739 -0.270437 
63.595894 107.691456 -0.288252 
65.479522 107.664404 -1.234320 
65.285279 107.644957 -1.139265 
65.550350 107.725266 -1.255390 
63.413512 107.735446 -0.185123 
63.946274 108.025965 -0.195842 
63.979563 107.969662 -0.288303 
63.843760 107.867194 -0.324730 
63.838424 107.880672 -0.310894 
63.854374 107.903134 -0.298585 
64.380288 108.057839 -0.356281 
64.242957 107.910317 -0.483731 
64.776862 107.983326 -0.661708 
64.857322 107.954199 -0.738296 
64.547304 107.848103 -0.688748 
65.226730 107.895336 -0.984558 
65.303159 107.913761 -1.003606 
65.144171 107.725438 -1.052542 
64.594518 107.803722 -0.742233 
64.578831 107.829693 -0.717740 
64.620854 107.832100 -0.736949 
64.614882 107.795570 -0.757103 
64.457608 107.854479 -0.639333 
65.569788 108.324952 -0.169520 
64.497749 107.912118 -0.607785 
63.415637 107.759787 -0.176929 
63.692227 107.674739 -0.339416 
63.652009 107.689589 -0.316673 
63.743662 107.876560 -0.267412 
63.721225 107.871496 -0.260474 
64.788578 107.811059 -0.834321 
64.699689 107.962126 -0.651181 
65.135897 107.910374 -0.924615 
65.222335 107.884408 -0.992769 
65.227511 107.856330 -1.019785 
65.310805 107.760830 -1.121702 
65.336241 107.744356 -1.141468 
65.180767 107.884980 -0.971674 
65.407474 107.818916 -1.136996 
65.376848 107.773231 -1.148652 
65.450982 107.875589 -1.113989 
65.543106 107.901026 -1.135203 
64.964130 107.757469 -0.950325 
65.222331 107.779014 -1.068686 
65.201054 107.788930 -1.052741 
65.249505 107.818829 -1.058519 
65.233780 107.714266 -1.100808 
65.254350 107.747917 -1.099163 
64.344374 107.688887 -0.662810 
64.338885 107.673532 -0.662829 
64.291259 107.658928 -0.640990 
64.387273 107.775174 -0.654467 
64.408094 107.803912 -0.649324 
64.416419 107.733551 -0.686449 
64.011570 107.696192 -0.494946 
63.782236 107.663325 -0.386005 
64.712455 107.696748 -0.845019 
63.636405 107.744225 -0.293250 
64.081714 107.663635 -0.535674 
64.083181 107.696064 -0.530756 
64.125632 107.682387 -0.554746 
64.198933 107.838578 -0.522731 
64.220580 107.868554 -0.510486 
64.237174 107.833162 -0.545537 
63.767902 107.847983 -0.301832 
63.794182 107.864703 -0.302128 
63.635939 107.784269 -0.275468 
65.444018 108.003560 -0.958951 
65.379030 107.996443 -0.937720 
65.306430 107.997866 -0.900240 
65.357127 107.832104 -1.102742 
65.342296 107.858649 -1.074795 
63.610489 107.883564 -0.195480 
65.114689 107.647879 -1.053744 
65.116538 107.802390 -1.002852 
65.120970 107.733887 -1.038025 
64.979262 107.644470 -0.986303 
65.152986 107.892909 -0.950451 
64.808653 107.908874 -0.764592 
65.114075 107.849962 -0.968606 
64.281424 107.972437 -0.433036 
64.433751 107.844965 -0.634723 
63.846469 107.769014 -0.387764 
64.345083 107.752917 -0.643469 
64.401534 107.850271 -0.614741 
64.311924 107.709365 -0.641752 
64.363066 107.723393 -0.663191 
63.670938 107.794920 -0.287333 
63.895460 107.893215 -0.328086 
64.195689 107.984819 -0.375117 
63.940542 107.921805 -0.322826 
64.051433 107.883785 -0.413719 
64.039787 107.852944 -0.433136 
64.102744 107.888782 -0.434693 
64.097197 107.922637 -0.399299 
64.021118 107.910812 -0.373632 
63.959796 107.883226 -0.368819 
64.699772 107.710787 -0.835095 
64.722532 107.734874 -0.838787 
64.762785 107.744241 -0.855369 
64.547071 107.666169 -0.767969 
64.450479 107.676116 -0.718192 
64.947171 107.918266 -0.823249 
64.959150 107.893040 -0.854486 
65.156582 107.672823 -1.071655 
65.213130 107.696911 -1.095135 
65.221589 107.650911 -1.106920 
65.378172 107.718667 -1.171573 
65.643023 108.274789 -0.400351 
64.830897 107.648427 -0.911814 
64.878043 107.785272 -0.893848 
63.781570 107.885335 -0.278700 
63.813097 107.925012 -0.256627 
64.184907 107.885898 -0.477950 
64.177395 107.901571 -0.459808 
65.149734 107.794654 -1.023943 
65.142637 107.828672 -0.998635 
65.188317 107.826979 -1.022522 
65.143133 107.865386 -0.970434 
64.497083 107.832887 -0.674892 
64.443778 107.834390 -0.647350 
64.545349 107.855576 -0.682012 
64.505329 107.849673 -0.666719 
64.819149 107.925739 -0.752123 
64.036304 107.727782 -0.498622 
63.669980 107.740946 -0.311213 
63.762876 107.741974 -0.357206 
63.795519 107.722895 -0.379932 
63.736646 107.811425 -0.310636 
64.777073 107.855179 -0.797292 
64.815151 107.882375 -0.793125 
64.808348 107.847438 -0.818836 
65.294265 107.699803 -1.134967 
65.289214 107.850167 -1.055339 
64.751409 107.847433 -0.790577 
64.603173 107.878662 -0.691473 
64.536449 107.976301 -0.553184 
64.588080 107.901665 -0.662753 
64.413564 107.653535 -0.702704 
64.481103 107.763235 -0.706862 
64.011652 107.654618 -0.501667 
64.206647 107.779874 -0.562108 
64.538219 107.819877 -0.704144 
64.458345 107.892836 -0.606977 
64.424191 107.808679 -0.654478 
64.420669 107.720675 -0.692803 
64.148691 107.716020 -0.558361 
64.117611 107.728467 -0.538995 
63.922686 107.678209 -0.454044 
63.946364 107.667310 -0.467533 
63.690140 107.768101 -0.310223 
63.731012 107.756175 -0.335766 
65.398210 107.667089 -1.193301 
65.367732 107.700710 -1.171442 
65.243164 107.773513 -1.081885 
64.282764 107.746407 -0.614988 
64.324728 107.759703 -0.630437 
64.395012 107.859566 -0.604272 
64.187541 107.672825 -0.587291 
63.724411 107.701873 -0.350151 
65.085025 107.695536 -1.031453 
65.130540 107.671600 -1.058831 
65.054207 107.742425 -1.001500 
65.288973 107.882132 -1.027845 
65.339598 107.914516 -1.020779 
65.260474 107.852005 -1.039620 
64.185523 107.826378 -0.524473 
64.730011 107.663382 -0.859786 
64.816402 107.745246 -0.881729 
64.784690 107.756622 -0.861197 
63.934092 107.702887 -0.454665 
63.924199 107.724544 -0.443680 
65.371795 107.950823 -0.995119 
65.018580 107.729439 -0.988484 
65.064997 107.711126 -1.017422 
64.657794 107.911788 -0.687149 
64.128308 107.656098 -0.559836 
64.689651 107.688319 -0.835469 
64.655357 107.681763 -0.819605 
64.551670 107.827582 -0.705689 
64.759003 107.862745 -0.782224 
64.992203 107.696058 -0.984954 
64.322021 107.801898 -0.607655 
64.335355 107.839055 -0.590166 
63.509715 107.946373 -0.084253 
64.772343 107.688082 -0.876841 
64.414660 107.706740 -0.693770 
64.470362 107.796655 -0.684523 
64.530201 107.791654 -0.717115 
65.263604 107.796873 -1.079342 
64.281060 107.723813 -0.622109 
65.261106 107.663093 -1.125312 
65.206777 107.740606 -1.078341 
63.799872 107.835131 -0.326833 
64.106644 107.699234 -0.541752 
64.095284 107.747369 -0.521057 
63.976762 107.708712 -0.474502 
63.995845 107.765115 -0.464020 
64.036367 107.702214 -0.505927 
64.198743 107.719941 -0.582199 
64.158581 107.810479 -0.521200 
65.173375 107.747760 -1.058829 
64.040201 107.770033 -0.483894 
64.130359 107.790420 -0.518617 
65.268861 107.656490 -1.129984 
63.512772 107.796977 -0.207430 
65.557799 107.681394 -1.270686 
65.573461 107.716450 -1.269783 
63.337412 107.692432 -0.158882 
63.641430 107.766440 -0.286677 
63.549903 107.908181 -0.143237 
