203 171
63.132280 107.264156 0.563376 
63.408994 107.913194 0.169772 
63.375886 107.835539 0.303116 
63.464522 108.043436 0.316786 
63.097201 107.181878 0.780972 
63.492250 108.108473 0.597217 
63.511763 108.154240 0.734726 
63.009219 106.975515 1.758068 
63.529172 108.195075 0.874995 
63.452656 108.015604 0.893173 
63.556704 108.259650 1.165202 
63.544479 108.230977 1.018022 
63.573853 108.299874 1.751544 
63.501527 108.130233 1.287403 
63.588165 108.333445 1.419163 
63.137123 107.275516 1.516265 
63.080911 107.143669 1.726444 
63.152602 107.311824 1.694820 
63.346754 107.767209 1.694820 
63.443829 107.994901 1.694820 
63.212607 107.452565 1.111201 
63.258252 107.559627 0.897313 
63.149620 107.304829 0.944232 
63.025397 107.013461 1.234204 
63.006125 106.968259 1.429088 
63.084703 107.152564 1.353004 
63.436515 107.977747 1.259041 
63.467977 108.051541 1.513003 
63.305890 107.671362 1.484641 
63.362102 107.803209 1.274461 
63.265026 107.575516 1.274461 
63.374410 107.832078 0.605819 
63.372494 107.827584 0.454431 
63.315491 107.693881 0.610120 
63.249678 107.539516 1.694820 
63.156395 107.320718 1.321380 
63.508841 108.147388 1.723182 
63.319323 107.702869 0.912894 
63.256336 107.555133 0.745926 
63.598001 108.356515 1.569727 
63.376326 107.836572 0.757206 
63.378242 107.841066 0.908593 
62.993739 106.939207 1.579513 
63.051555 107.074815 0.994860 
63.395652 107.881901 1.048861 
63.252504 107.546146 0.443151 
63.254420 107.550639 0.594539 
63.433330 107.970276 0.601518 
63.490334 108.103979 0.445829 
63.356557 107.790202 -0.025814 
63.331653 107.731791 -0.043446 
63.344633 107.762234 -0.036399 
63.250756 107.542046 0.007695 
63.317837 107.699384 -0.046064 
63.287140 107.627383 -0.035011 
63.231365 107.496562 0.044381 
63.367154 107.815059 -0.012930 
63.396549 107.884006 0.041747 
63.380819 107.847110 0.009233 
63.212336 107.451930 0.185923 
63.269228 107.585372 0.210933 
63.150155 107.306084 0.241801 
63.410151 107.915908 0.077006 
63.123155 107.242753 0.346937 
63.151998 107.310406 0.518108 
63.416467 107.930723 0.263225 
63.087242 107.158520 0.649136 
63.524675 108.184528 0.636449 
63.427764 107.957219 0.134469 
62.973378 106.891450 1.807344 
63.497864 108.121640 0.834298 
63.577656 108.308796 1.110694 
63.608994 108.382299 1.802471 
63.548799 108.241109 1.290590 
63.123545 107.243670 1.645843 
63.392733 107.875055 1.764880 
63.206826 107.439007 0.984249 
63.038742 107.044761 1.338765 
63.468673 108.053174 1.353149 
63.311006 107.683362 1.344521 
63.354132 107.784515 0.556790 
63.269814 107.586745 -0.019131 
63.198582 107.419670 1.764880 
63.126073 107.249599 1.396883 
63.355116 107.786822 0.354988 
63.303519 107.665802 -0.043773 
63.473549 108.064610 1.643668 
63.300774 107.659362 1.624760 
63.277970 107.605876 0.852044 
63.211343 107.449600 1.235681 
63.613292 108.392379 1.478547 
63.560232 108.267925 1.681485 
63.559373 108.265912 0.917141 
63.357964 107.793502 0.859564 
63.027956 107.019464 1.688008 
62.977865 106.901973 1.490042 
63.015884 106.991149 1.099770 
63.099459 107.187174 0.906688 
63.398090 107.887619 1.194121 
63.408850 107.912857 0.950209 
63.218408 107.466171 0.322458 
63.233425 107.501394 0.538882 
63.275416 107.599884 0.650195 
63.394689 107.879642 0.654847 
63.493424 108.111227 0.357455 
63.471971 108.060909 0.548188 

78 147 24 25
77 147 78 66
24 147 77 23
28 148 80 27
79 148 28 29
80 148 79 66
80 149 26 27
78 149 80 66
26 149 78 25
38 150 82 37
81 150 38 39
82 150 81 66
30 151 79 29
83 151 30 31
79 151 83 66
34 152 85 33
84 152 34 35
85 152 84 66
40 153 81 39
86 153 40 41
81 153 86 66
77 154 22 23
87 154 77 66
22 154 87 21
89 155 18 19
88 155 89 66
18 155 88 17
87 156 20 21
89 156 87 66
20 156 89 19
42 157 91 41
90 157 42 43
91 157 90 64
92 158 91 64
86 158 92 66
91 158 86 41
94 159 44 45
93 159 94 74
44 159 93 43
88 160 16 17
95 160 88 66
16 160 95 15
46 161 94 45
96 161 46 47
94 161 96 74
98 162 96 47
97 162 98 68
96 162 97 74
101 163 100 76
99 163 101 13
100 163 99 66
48 164 98 47
102 164 48 49
98 164 102 68
10 165 104 9
103 165 10 11
104 165 103 70
95 166 14 15
99 166 95 66
14 166 99 13
54 167 105 53
56 167 54 55
105 167 56 57
107 168 104 70
106 168 107 73
104 168 106 9
109 169 6 7
108 169 109 73
6 169 108 5
62 170 110 61
2 170 62 1
110 170 2 3
112 171 111 69
108 171 112 5
111 171 108 73
115 172 114 57
113 172 115 65
114 172 113 71
117 173 60 61
116 173 117 67
60 173 116 59
120 174 119 68
118 174 120 72
119 174 118 63
123 175 122 71
121 175 123 72
122 175 121 51
125 176 124 67
111 176 125 69
124 176 111 73
128 177 127 63
126 177 128 65
127 177 126 67
131 178 130 64
129 178 131 75
130 178 129 76
36 179 84 35
82 179 36 37
84 179 82 66
58 180 115 57
132 180 58 59
115 180 132 65
113 181 123 71
133 181 113 65
123 181 133 72
130 182 92 64
100 182 130 76
92 182 100 66
32 183 83 31
85 183 32 33
83 183 85 66
117 184 125 67
134 184 117 61
125 184 134 69
132 185 126 65
116 185 132 59
126 185 116 67
119 186 136 68
135 186 119 63
136 186 135 75
128 187 133 65
118 187 128 63
133 187 118 72
4 188 137 3
112 188 4 5
137 188 112 69
110 189 134 61
137 189 110 3
134 189 137 69
8 190 109 7
106 190 8 9
109 190 106 73
139 191 135 63
138 191 139 70
135 191 138 75
105 192 140 53
114 192 105 57
140 192 114 71
52 193 122 51
140 193 52 53
122 193 140 71
50 194 141 49
121 194 50 51
141 194 121 72
102 195 120 68
141 195 102 49
120 195 141 72
127 196 142 63
124 196 127 67
142 196 124 73
139 197 107 70
142 197 139 63
107 197 142 73
90 198 143 64
93 198 90 43
143 198 93 74
144 199 97 68
143 199 144 64
97 199 143 74
144 200 131 64
136 200 144 68
131 200 136 75
145 201 138 70
129 201 145 76
138 201 129 75
12 202 146 11
101 202 12 13
146 202 101 76
103 203 145 70
146 203 103 11
145 203 146 76
