2262 2181
37.114562 23.630267 0.183112 
35.295500 24.063436 0.155321 
42.385012 24.762983 0.716527 
40.226773 25.360035 0.615054 
37.065071 24.645414 0.312311 
37.409679 23.490413 0.181397 
44.036697 24.511116 0.837949 
40.170476 23.340955 0.346140 
41.855070 24.136809 0.586943 
45.269973 22.935378 0.748105 
44.629431 25.458567 1.026562 
41.588701 26.113086 0.825805 
46.106248 26.167910 1.285911 
42.523296 25.328868 0.804414 
40.446784 25.725489 0.680227 
41.174913 25.057698 0.651271 
46.430497 23.497772 0.949432 
35.482788 24.374438 0.203049 
37.715725 24.926668 0.385829 
43.963348 24.806281 0.870640 
36.428777 23.881501 0.180368 
46.547664 25.172871 1.196885 
44.971161 25.138983 1.018462 
44.841231 23.312521 0.755735 
36.719873 22.777390 0.051397 
39.051904 22.824793 0.198122 
42.848064 22.750861 0.490124 
43.566750 24.708002 0.818802 
46.485436 24.315202 1.069507 
37.241767 25.836037 0.476682 
39.639303 23.645092 0.346565 
44.832694 26.101086 1.135924 
38.913543 24.941283 0.464493 
45.087218 23.319350 0.781712 
35.687491 24.345977 0.207529 
42.300920 25.844033 0.852961 
42.259195 24.230275 0.634508 
37.803158 24.419423 0.325138 
38.704971 25.385723 0.508254 
36.223245 23.766643 0.155641 
38.635438 23.648754 0.277446 
38.935640 23.671193 0.300488 
46.612107 25.354557 1.229958 
37.312172 25.320732 0.413671 
46.738474 24.367905 1.105707 
45.299676 23.258613 0.795319 
45.986109 23.937485 0.961589 
43.921032 23.785312 0.728681 
40.612377 25.609169 0.678102 
38.742138 24.498501 0.395192 
38.898577 24.472313 0.402355 
45.349525 26.335365 1.224131 
42.845487 26.264441 0.959351 
38.886848 26.180588 0.624196 
37.117387 23.499536 0.166282 
41.035842 25.630556 0.715329 
43.917522 24.359287 0.805758 
45.978104 25.735072 1.210645 
36.945021 25.287088 0.389254 
45.436344 24.455012 0.973745 
46.062201 24.724737 1.079186 
41.710916 25.687295 0.779941 
40.746102 25.763079 0.709107 
38.579427 24.994863 0.448992 
42.561866 22.861357 0.479331 
44.705781 23.014467 0.701647 
45.916372 25.325084 1.146513 
35.798663 23.911294 0.155526 
45.657329 26.344800 1.259662 
37.204635 23.913061 0.224799 
45.034485 24.482099 0.935099 
42.728661 24.939646 0.771202 
46.600470 23.314590 0.942836 
37.894084 25.049554 0.412543 
38.812708 24.121943 0.350888 
36.781956 25.620654 0.424085 
46.825696 24.530507 1.138628 
45.186357 22.820079 0.723804 
42.575269 23.089494 0.510843 
39.417715 22.696262 0.206808 
37.119838 24.188693 0.255950 
42.077149 26.169287 0.876182 
35.907788 24.008862 0.172930 
43.746096 23.476458 0.670303 
39.431540 25.440806 0.566112 
41.695372 25.430686 0.744589 
43.149396 24.949879 0.811629 
46.903456 24.274035 1.111521 
46.038828 25.218224 1.145317 
39.459808 24.300217 0.419181 
43.327959 25.789652 0.941461 
46.789677 23.123044 0.937300 
38.193575 23.705627 0.256365 
36.438747 25.362114 0.373376 
46.615538 24.932000 1.170836 
38.639192 25.236793 0.484458 
35.405623 23.934329 0.142620 
45.418772 26.000193 1.185254 
36.711402 23.471234 0.141133 
42.252897 26.118199 0.885167 
35.347665 24.319452 0.190708 
43.556590 24.308429 0.764075 
39.113514 25.272068 0.521465 
45.956595 24.863977 1.086831 
43.151593 25.421854 0.875171 
44.546407 25.161389 0.977441 
38.016317 23.847092 0.263722 
46.998116 22.928478 0.933607 
36.704522 25.271050 0.374693 
44.322839 24.022192 0.800078 
40.655298 25.367188 0.649715 
39.055370 23.671712 0.308749 
44.001926 22.948893 0.623823 
35.296213 24.528262 0.216077 
45.874769 25.587996 1.178496 
40.545131 24.825149 0.569723 
36.308401 24.700895 0.281166 
42.378940 23.578645 0.558493 
36.865457 24.097443 0.230485 
42.626855 24.839454 0.748534 
46.135360 23.813221 0.960691 
38.442859 24.463848 0.370929 
36.228884 25.630212 0.398359 
45.247197 26.148566 1.187040 
43.749025 24.332042 0.785729 
42.622327 25.773506 0.872853 
45.054806 26.300917 1.187227 
39.512967 24.909527 0.502601 
37.491978 24.506437 0.318117 
40.759550 24.812930 0.585172 
46.127972 25.352319 1.174080 
44.324444 24.479264 0.862196 
36.937869 24.897322 0.338232 
45.649187 24.709322 1.031702 
43.675579 23.705834 0.694414 
42.555656 25.922372 0.886616 
40.876571 24.197910 0.513666 
46.059493 24.426176 1.037385 
38.635869 24.653443 0.408279 
39.118090 24.598698 0.433958 
41.014857 24.250887 0.531810 
46.096485 24.108919 0.997425 
39.641255 24.561757 0.466495 
42.669294 26.007708 0.908511 
40.848159 25.114637 0.632011 
41.204636 24.042211 0.519817 
39.006808 24.639777 0.431600 
41.499591 24.289935 0.577004 
40.290674 24.262150 0.476013 
41.049641 23.455668 0.429945 
40.524928 23.977221 0.456801 
40.711387 23.780324 0.445602 
47.029874 24.901757 1.214965 
40.691431 25.272599 0.640169 
41.000549 23.762395 0.466348 
40.856306 23.170129 0.376908 
40.878502 22.837678 0.334980 
46.429284 25.888291 1.283953 
46.693964 25.288245 1.230150 
46.514933 26.003324 1.310238 
46.245867 26.143429 1.298594 
46.335311 25.954728 1.282386 
46.221235 25.993157 1.274591 
47.106521 25.179177 1.263474 
46.767288 25.918422 1.328082 
46.102723 25.605579 1.206647 
47.191696 24.952464 1.241407 
46.305553 25.731303 1.247491 
46.424473 25.494582 1.227919 
46.210601 25.609203 1.219444 
46.114823 25.477439 1.190089 
47.011739 24.353233 1.135261 
46.614560 24.339020 1.087487 
45.198802 26.324006 1.206045 
46.851208 24.400662 1.123302 
36.018544 24.083384 0.187514 
44.900353 24.990562 0.990712 
44.838568 25.204134 1.013503 
45.362173 25.489919 1.108463 
44.714158 26.226836 1.140651 
44.507573 26.069446 1.097440 
45.030306 22.946148 0.725066 
44.414611 26.301671 1.119542 
44.208801 26.125187 1.074259 
44.441420 22.715291 0.634979 
44.855314 22.692101 0.672881 
43.767939 26.336409 1.058449 
43.446888 26.335694 1.026633 
43.300107 23.024181 0.567781 
43.699643 22.987311 0.600186 
43.228039 22.809968 0.532506 
44.176402 25.241105 0.950742 
44.035628 25.092650 0.916548 
44.011481 24.306725 0.807847 
44.074656 24.171355 0.795752 
44.173550 24.028856 0.786212 
34.906013 23.067088 0.011234 
34.928696 23.335387 0.047122 
47.735963 23.511870 1.101551 
35.415793 23.760964 0.120382 
43.302550 26.155466 0.988286 
43.137080 26.294644 0.991099 
42.410942 22.709633 0.445913 
42.074125 23.350189 0.501599 
47.082353 24.496813 1.163813 
35.673694 23.804573 0.136382 
35.174638 23.404467 0.064776 
38.817940 24.552026 0.407268 
35.242278 23.754240 0.112958 
35.299559 23.949429 0.140579 
35.521036 23.987940 0.154119 
35.569912 23.834422 0.136044 
42.624552 26.294781 0.942776 
42.466416 26.377838 0.939278 
36.404157 24.468884 0.255556 
42.749292 23.463301 0.576142 
35.568500 24.658073 0.243425 
35.374153 24.679225 0.238691 
35.640068 24.882135 0.275511 
35.946907 23.190715 0.068116 
41.441070 24.421221 0.589436 
36.380572 23.404909 0.116063 
36.474788 23.143920 0.086718 
37.232365 23.032730 0.111966 
35.162242 25.398173 0.325055 
42.236902 25.379399 0.785330 
42.440009 25.210294 0.781053 
42.259100 25.175139 0.760130 
42.111761 23.957063 0.585317 
42.319512 23.928278 0.599704 
42.540371 23.918780 0.618053 
37.948253 23.166906 0.171129 
37.749878 23.332455 0.180689 
38.097096 23.368196 0.206458 
37.036205 22.669659 0.054059 
38.645796 24.229089 0.353685 
38.427761 24.111173 0.324059 
38.310097 24.241978 0.333511 
38.426501 24.313601 0.350317 
37.793737 25.002422 0.400341 
37.620924 25.022899 0.392727 
37.828880 25.166426 0.423776 
42.082143 25.799673 0.827451 
42.149543 25.944958 0.852797 
42.412354 22.938145 0.476369 
42.166504 23.190083 0.488366 
38.524271 26.298855 0.615112 
38.318309 23.236740 0.203274 
38.688928 23.994255 0.325972 
38.183809 26.265694 0.588704 
38.327303 26.394805 0.614704 
38.685092 23.540555 0.266644 
38.854324 23.497865 0.272399 
38.512562 23.617148 0.265276 
39.262875 25.360632 0.543556 
38.992007 25.179424 0.500932 
38.898189 25.089643 0.482778 
38.717958 24.753530 0.426786 
38.809127 24.670115 0.422056 
38.683865 24.578688 0.401738 
41.105023 26.364046 0.817874 
47.869714 22.925972 1.034245 
42.038790 24.078042 0.595017 
41.433217 24.110899 0.547802 
41.576591 23.688787 0.504057 
41.658952 23.886372 0.537102 
41.916547 24.008591 0.575246 
39.047351 23.336126 0.264455 
44.605150 24.390461 0.878426 
39.100809 23.152128 0.244146 
39.464333 25.875334 0.625259 
39.876260 25.958320 0.666660 
39.728485 25.739843 0.626982 
38.934750 22.689983 0.172586 
40.757602 25.194459 0.635205 
40.240255 26.010349 0.701419 
40.091988 25.820562 0.665050 
40.042014 26.158934 0.705570 
39.840544 23.027696 0.280566 
41.636403 25.796540 0.787977 
39.903771 22.716521 0.244531 
41.357462 26.090636 0.803025 
40.748550 26.205818 0.767597 
41.083195 24.137642 0.522456 
41.094718 24.030894 0.509335 
41.134824 23.763822 0.477426 
41.738953 26.063246 0.832236 
41.669198 26.125244 0.834388 
41.742139 26.249985 0.857293 
40.655380 24.705406 0.562720 
41.188427 22.775022 0.351579 
40.916743 22.705112 0.320594 
44.281135 24.512130 0.862324 
44.569238 24.222101 0.851891 
44.355835 24.430955 0.858785 
44.878642 22.975252 0.713674 
45.031432 22.822480 0.708354 
43.743777 26.164702 1.032773 
45.938681 23.420449 0.885022 
44.959686 23.453275 0.786921 
45.294757 23.621840 0.844487 
40.756337 25.311445 0.650496 
40.739279 23.615144 0.426107 
46.196385 22.758403 0.821442 
46.609134 22.741099 0.864068 
47.336684 23.113800 0.998323 
48.059910 23.079619 1.078849 
38.980728 23.729066 0.311104 
47.432843 22.733315 0.955896 
47.903426 23.246112 1.083772 
48.019239 22.986561 1.060700 
46.927142 24.693383 1.173402 
47.819598 22.735708 1.001342 
36.355995 22.683328 0.021046 
36.392529 23.032621 0.068232 
36.863461 22.762837 0.056965 
37.611292 26.157568 0.539600 
37.626527 26.357958 0.566537 
37.633270 25.915963 0.509500 
37.860190 26.110870 0.548433 
36.696221 26.313933 0.509817 
36.167339 26.237719 0.474614 
37.054431 25.292460 0.395801 
37.186747 25.392244 0.415981 
36.339881 26.288736 0.489189 
36.544024 26.126908 0.477935 
35.803872 26.108853 0.442135 
35.421882 25.513145 0.349398 
35.421768 25.986450 0.411225 
35.771847 26.317664 0.468046 
35.566904 26.169805 0.440641 
35.774125 25.908991 0.414856 
35.658191 26.071832 0.431419 
45.468546 25.155686 1.073806 
43.356492 24.718056 0.800078 
35.203272 26.087974 0.416730 
46.096345 26.014157 1.263183 
46.206323 25.860359 1.254207 
46.508071 24.902985 1.154404 
46.648988 24.794236 1.155321 
45.417972 22.884618 0.756458 
45.117468 26.121778 1.169263 
45.285746 25.983824 1.168445 
45.187659 25.809789 1.133773 
45.178940 23.209192 0.776105 
45.161854 23.095083 0.758784 
45.050069 23.055119 0.741911 
44.721577 24.927328 0.963517 
44.663733 25.114883 0.983160 
43.682478 24.799177 0.842248 
43.475730 24.826588 0.826031 
43.927381 24.927448 0.883483 
43.502949 25.347339 0.898758 
43.451241 25.582837 0.925494 
39.059586 24.912475 0.470807 
43.019219 23.483349 0.603313 
42.763872 23.696585 0.608545 
43.016670 23.712690 0.633711 
35.761137 23.110357 0.049580 
35.575118 23.309120 0.067750 
40.697639 23.947882 0.466528 
36.414677 24.164322 0.216459 
36.371352 23.989703 0.191665 
36.218220 24.025811 0.189123 
37.030819 25.858825 0.468114 
38.042037 26.150081 0.564741 
37.369537 25.688740 0.464721 
36.936213 25.943150 0.474031 
37.357299 25.954020 0.498492 
42.472157 25.959655 0.883943 
42.242212 25.909391 0.856378 
41.781003 22.893323 0.416148 
41.092406 23.008977 0.374612 
40.993645 22.967585 0.361232 
37.984395 22.764767 0.121063 
41.957694 24.592761 0.656229 
38.734786 26.270137 0.625477 
41.948007 24.717882 0.671980 
38.995801 26.344441 0.653110 
38.999531 23.613624 0.297345 
41.605678 24.025056 0.550934 
35.072492 24.045286 0.144942 
40.403342 26.187601 0.737503 
40.216192 26.342299 0.743107 
36.814540 24.845793 0.325074 
37.938730 25.888381 0.524317 
38.884305 24.781731 0.441703 
36.845286 26.120253 0.492281 
35.614291 25.615596 0.370160 
35.717904 25.739473 0.390461 
46.436494 26.279785 1.340132 
40.985140 23.907326 0.484178 
46.655518 25.643175 1.275814 
35.414673 26.319324 0.454459 
47.216205 23.978027 1.106172 
46.413000 22.947012 0.871071 
36.084796 24.786373 0.281990 
35.313156 24.189389 0.172430 
35.435526 24.270341 0.187633 
35.478001 24.126445 0.170499 
36.180408 23.872128 0.167374 
36.326301 23.821712 0.167664 
44.315317 24.739293 0.896568 
44.226997 24.680694 0.879776 
44.367143 24.940303 0.929096 
41.621572 26.217828 0.842532 
41.051199 25.926626 0.755653 
36.459233 24.651029 0.281905 
36.274721 25.044396 0.324268 
40.592330 22.785779 0.305703 
40.968990 23.168552 0.385687 
40.562473 23.260451 0.365662 
40.816090 23.306221 0.391600 
44.671575 22.860273 0.677333 
45.160715 23.948360 0.875209 
45.257075 24.147000 0.912479 
45.461230 24.074992 0.924132 
44.025154 23.571951 0.710006 
44.395946 25.062531 0.948633 
43.842008 23.634571 0.700756 
44.225279 23.519762 0.722481 
36.112489 24.504412 0.246541 
36.066580 24.188290 0.203322 
35.986130 24.351870 0.221030 
36.946904 25.790759 0.454796 
44.251048 24.849471 0.905075 
41.799288 24.264621 0.599083 
42.028830 24.365781 0.632311 
40.037640 24.196636 0.448160 
43.439977 26.015850 0.982786 
43.510030 25.078749 0.863262 
39.833590 24.614013 0.487510 
38.947256 24.745944 0.441344 
40.867805 24.706120 0.579830 
41.070264 24.928343 0.625582 
41.072281 24.500425 0.569356 
38.630983 23.367918 0.240593 
38.865324 22.898934 0.195123 
39.711446 24.353697 0.444440 
39.913414 23.928495 0.403762 
39.610541 24.072934 0.400377 
37.854092 23.839194 0.252796 
37.664605 23.990385 0.261132 
38.002481 24.005461 0.283458 
37.773822 22.964374 0.134283 
42.434731 26.224753 0.915919 
42.075344 25.129591 0.737777 
42.125387 24.938903 0.716855 
38.814812 23.876362 0.319040 
45.857070 24.884383 1.078670 
45.707851 24.997562 1.077979 
45.719049 24.829368 1.055909 
46.074918 24.265812 1.016821 
45.903834 24.424131 1.019985 
35.681091 24.259310 0.195967 
35.747183 24.146389 0.183989 
41.043693 25.779607 0.735636 
42.877049 26.159994 0.948312 
36.618366 24.928701 0.325853 
46.935894 24.430444 1.137318 
42.178474 24.784241 0.700991 
42.060082 24.709086 0.680595 
41.962880 24.854644 0.691416 
42.730056 23.225878 0.542792 
39.016870 24.801943 0.453436 
45.809743 24.985714 1.087520 
42.420388 24.596208 0.697492 
46.837113 25.024451 1.209638 
39.609317 25.509594 0.588056 
37.415079 23.332959 0.161248 
37.568249 23.493145 0.190878 
36.813112 24.220603 0.243758 
36.638622 24.287361 0.243508 
36.518801 24.531045 0.269219 
45.663154 25.403967 1.129419 
46.141908 25.229657 1.158510 
38.521471 24.503317 0.381192 
38.383107 24.541741 0.377197 
38.656433 24.455832 0.383914 
37.741390 26.221639 0.555652 
37.867648 26.260009 0.568273 
41.073245 24.326165 0.546478 
41.221765 24.297398 0.554868 
41.173884 24.153424 0.531951 
41.372776 24.554544 0.601328 
41.360573 25.646734 0.744592 
45.874567 23.248183 0.854402 
45.455162 23.296969 0.816752 
45.647127 23.107843 0.810973 
45.340611 23.132091 0.782267 
45.792314 23.501295 0.880463 
45.934343 23.693027 0.922176 
39.552995 23.128857 0.272910 
36.263847 22.848136 0.038073 
36.615726 23.334091 0.118452 
36.775351 23.568370 0.157045 
36.644929 23.730618 0.171464 
46.775462 23.311951 0.962065 
46.425513 23.665719 0.972233 
46.592778 23.495170 0.967130 
46.974417 23.120472 0.957776 
46.803005 22.931552 0.912093 
36.877810 24.400848 0.270557 
36.939835 24.587139 0.298034 
36.998941 24.772418 0.325254 
36.753510 24.657078 0.297401 
46.353107 24.295924 1.051926 
46.511468 24.162725 1.051139 
46.236275 24.125975 1.015236 
48.116180 22.911007 1.061582 
46.765524 25.416087 1.256622 
46.525148 25.271870 1.208214 
46.528030 25.494471 1.239904 
46.167480 24.985107 1.127238 
46.258970 25.118787 1.156252 
43.238484 24.174705 0.716070 
39.375547 23.466339 0.304318 
39.229301 23.377467 0.282440 
39.150335 23.506028 0.293710 
39.710307 23.469294 0.328758 
39.480275 23.611792 0.330758 
43.251888 23.961634 0.688777 
43.012114 23.937722 0.663361 
43.649395 24.412179 0.786923 
