1095 1019
56.115786 85.888891 1.155061 
54.699782 86.714124 1.268757 
53.230529 79.349575 1.157849 
52.909117 82.693960 1.277649 
54.308781 84.469091 1.215386 
54.291358 81.875735 1.158344 
55.824241 85.344736 1.156730 
52.889762 81.044816 1.212264 
55.386362 86.928953 1.213176 
53.595066 79.927733 1.154506 
53.748006 80.827054 1.161476 
53.054224 79.117426 1.160296 
53.725028 83.174553 1.217877 
54.597141 84.233928 1.189120 
55.370647 85.749277 1.182044 
52.510430 81.442644 1.262311 
53.735178 80.683051 1.159855 
52.775792 79.787403 1.184903 
55.051455 87.365241 1.260583 
51.437221 79.224055 1.276762 
54.107534 82.009906 1.166812 
53.922446 83.480934 1.212712 
54.961349 84.416863 1.174195 
53.107798 80.388379 1.180856 
51.816554 79.399043 1.244091 
55.722440 87.244411 1.198924 
54.014687 81.408272 1.160836 
54.909183 85.971807 1.218547 
52.603092 81.838864 1.270821 
54.377609 84.892493 1.224372 
54.005888 82.221558 1.175103 
52.152897 79.477629 1.217558 
54.667060 83.938126 1.178525 
55.904889 87.444756 1.192773 
55.096367 86.410850 1.218547 
51.931654 80.326452 1.273895 
53.478739 80.745698 1.170515 
55.014764 84.807850 1.179688 
54.005164 82.790312 1.187761 
55.440223 87.521272 1.229330 
52.125334 79.798657 1.231291 
53.295498 80.749909 1.179141 
53.157567 82.509100 1.242640 
52.162069 79.317296 1.211602 
54.037136 84.901758 1.256755 
52.402192 80.125950 1.219718 
55.624969 84.784480 1.155607 
55.467349 87.742285 1.235297 
53.758256 82.872805 1.205764 
54.473773 86.275975 1.273247 
52.372366 78.742410 1.182624 
52.954560 80.757843 1.199080 
53.965048 83.748695 1.218255 
51.779754 79.803428 1.265808 
55.041702 85.276655 1.189120 
53.551086 82.650430 1.214026 
55.123482 87.033509 1.239141 
51.915095 78.762756 1.212394 
53.219722 82.122322 1.222452 
55.612952 85.262592 1.162383 
52.023450 79.033946 1.212943 
53.529694 82.377656 1.207005 
52.602241 79.175719 1.180265 
56.972400 87.731666 1.153225 
56.854400 87.624424 1.155097 
56.836539 87.811055 1.157894 
55.474088 85.379036 1.169666 
55.783679 85.159295 1.155638 
55.347999 85.328420 1.174287 
53.757783 80.513242 1.156922 
53.803905 80.576127 1.156363 
53.894992 80.680144 1.155063 
55.257503 84.706853 1.166807 
55.389486 84.496164 1.158939 
55.303786 84.385715 1.160182 
54.749648 83.584527 1.167983 
55.083137 83.506719 1.155526 
54.946380 83.374136 1.157849 
55.027275 83.604089 1.158374 
53.667546 83.351597 1.228892 
53.900018 83.722304 1.222604 
55.378202 84.050994 1.153852 
55.132394 84.016327 1.160643 
55.153255 83.668177 1.155491 
54.113543 81.353300 1.156992 
53.996237 80.963842 1.155602 
54.570795 86.849893 1.291237 
54.640854 87.051236 1.293266 
54.942256 87.402743 1.274634 
53.200740 83.607092 1.289646 
55.960292 85.752285 1.157849 
55.882523 85.946382 1.163164 
56.101900 85.831218 1.154774 
55.065861 86.195957 1.213784 
54.844371 86.154741 1.230486 
55.005509 86.462929 1.227903 
53.387890 82.381374 1.217796 
56.459741 86.907318 1.157637 
56.259905 87.126472 1.167977 
53.686064 81.649189 1.178781 
53.537742 81.780464 1.189904 
53.645930 81.944837 1.187691 
54.389880 82.227978 1.159985 
54.382716 81.831104 1.155144 
54.305538 81.473828 1.153197 
54.125712 81.659083 1.160699 
54.722364 86.516788 1.257106 
54.799533 86.907640 1.266818 
54.816550 86.378822 1.241766 
54.508400 86.703545 1.291237 
54.228318 81.771154 1.158919 
51.511413 78.711013 1.245238 
54.437640 82.326948 1.159803 
54.231016 82.462817 1.169656 
54.318322 82.541631 1.167446 
52.789143 78.746351 1.164026 
51.933054 78.902583 1.215578 
52.900067 79.712697 1.176830 
52.688392 79.643010 1.186339 
52.855532 79.477629 1.174195 
53.448170 80.279974 1.163836 
51.549402 79.624302 1.283814 
51.586780 79.789650 1.287930 
53.650560 80.501923 1.160097 
53.604897 80.227661 1.157849 
54.312298 83.418409 1.185542 
51.949953 79.972465 1.255248 
52.158574 79.892903 1.231905 
53.521963 79.697151 1.153852 
53.574294 79.836202 1.154031 
52.248457 81.069160 1.273877 
52.082256 80.897594 1.285048 
53.093963 78.736744 1.154331 
52.881901 78.822020 1.161864 
52.496025 78.696111 1.175424 
52.163565 78.754610 1.195024 
55.436893 87.777009 1.239476 
55.381746 87.537333 1.235136 
53.406903 81.080528 1.180648 
56.006821 87.785456 1.195465 
56.085792 87.526750 1.184334 
55.179203 87.471870 1.251958 
55.105720 87.569642 1.264163 
54.928780 87.683186 1.290890 
51.949269 80.158009 1.263782 
56.618200 87.133977 1.155843 
52.954374 81.144429 1.210611 
52.388651 81.167755 1.262810 
52.382774 80.255200 1.225865 
52.525924 80.296763 1.215696 
52.511417 80.009937 1.207637 
53.470353 81.158652 1.179111 
53.819986 80.391300 1.153800 
52.341071 81.637850 1.292211 
52.262195 81.435029 1.291237 
52.770331 81.094204 1.223365 
52.882862 80.897787 1.208149 
52.652287 80.818357 1.223401 
52.151338 80.722200 1.268060 
53.065793 81.625025 1.217767 
52.130908 79.658619 1.225655 
52.304271 79.740382 1.214495 
52.316855 79.541656 1.207272 
54.126594 84.025247 1.214842 
54.056640 84.307102 1.230486 
54.264345 84.124167 1.207720 
53.306763 83.823273 1.287897 
53.438411 82.370391 1.213513 
52.784641 82.182937 1.266879 
51.401612 79.344946 1.287375 
51.320783 79.212374 1.290445 
55.619948 86.856086 1.194876 
52.496175 81.983833 1.291237 
52.686556 82.275768 1.282990 
53.270551 81.775902 1.207190 
51.476792 78.868885 1.255525 
51.177483 78.826178 1.287745 
55.950676 86.873431 1.176943 
55.850159 87.032827 1.185716 
56.136411 87.032827 1.171505 
53.968328 85.010866 1.269355 
53.989976 85.283892 1.280446 
54.211589 85.944465 1.287838 
54.305618 86.227915 1.291237 
54.448593 85.825288 1.254903 
53.520534 83.523691 1.249467 
53.470549 83.175990 1.239920 
53.158025 81.313625 1.201311 
54.633053 85.046162 1.209492 
55.488820 87.270642 1.216505 
55.496570 87.032827 1.208289 
54.759148 85.465259 1.213418 
54.870472 85.234396 1.198597 
54.579334 85.429121 1.226655 
53.021712 82.632471 1.261875 
53.149222 81.597247 1.210479 
52.850391 82.456054 1.272642 
55.406182 85.833409 1.182062 
52.862138 82.952398 1.297340 
53.233618 82.321747 1.228447 
54.448425 85.534113 1.242529 
54.248611 85.438234 1.258579 
55.690415 86.664494 1.185866 
55.509662 86.374263 1.189120 
55.511916 86.634681 1.195735 
53.361649 83.034377 1.244557 
53.928937 84.773615 1.262489 
53.627077 84.636384 1.291237 
53.786043 84.846997 1.282592 
55.440596 84.197341 1.153852 
54.217671 83.008267 1.181224 
54.276068 82.669849 1.171514 
54.017290 83.120878 1.195516 
54.943331 83.246706 1.156339 
54.850741 83.246473 1.159127 
53.294171 81.150216 1.188437 
55.696753 85.474350 1.162612 
55.401115 85.563926 1.176520 
55.165387 86.252554 1.208181 
55.012304 86.018027 1.212096 
53.190136 80.470026 1.178442 
53.386623 80.969936 1.179276 
53.229647 80.338496 1.173868 
52.949615 81.904561 1.237946 
52.747101 81.963953 1.260750 
52.778418 81.696201 1.245796 
54.177734 85.134881 1.252480 
54.273560 85.002638 1.237660 
54.164878 85.034783 1.249458 
54.150225 84.561497 1.231797 
53.968535 84.435156 1.243621 
56.666941 87.801152 1.163393 
56.482781 87.635549 1.167740 
56.644852 87.352862 1.157783 
56.346406 87.453577 1.170181 
56.112261 86.176217 1.158735 
55.956679 86.306117 1.166127 
56.249554 86.209505 1.155140 
55.935786 86.508557 1.170511 
55.723634 86.282235 1.175741 
54.662712 82.793867 1.158971 
54.125029 83.478458 1.198388 
54.846333 83.013404 1.156269 
53.975378 82.048476 1.173107 
54.170176 81.872150 1.162287 
54.328716 81.693873 1.155022 
53.215173 82.648087 1.242799 
53.341937 82.752554 1.235121 
51.868197 79.177588 1.230618 
53.474897 79.492113 1.152849 
53.188695 79.587390 1.162547 
53.101991 79.972106 1.172573 
53.377190 79.261450 1.152833 
52.624460 79.854932 1.195542 
52.438756 79.761919 1.205284 
52.842104 80.012890 1.186564 
53.023163 80.326916 1.183954 
53.018635 80.195483 1.181215 
55.575863 87.704630 1.224430 
53.382649 81.884400 1.202582 
54.751458 87.328479 1.294250 
54.914870 87.269429 1.271224 
55.891132 87.316038 1.190299 
55.846507 87.171541 1.189299 
55.167301 83.582920 1.154144 
55.056363 83.782826 1.159868 
54.709283 83.763504 1.172985 
54.441011 84.267692 1.199737 
54.443725 84.041847 1.193408 
53.693741 84.417863 1.271842 
53.803937 84.466269 1.261832 
53.704534 84.098726 1.255731 
54.643608 82.384441 1.154476 
54.179167 81.652904 1.158880 
54.445402 82.724212 1.165516 
56.168937 86.004814 1.154961 
55.845453 86.154741 1.167983 
52.343215 80.790185 1.250667 
53.141175 81.459876 1.206807 
52.083721 80.515783 1.265779 
53.054952 81.569222 1.216747 
54.352415 85.274939 1.241149 
54.484089 84.908717 1.216328 
54.466969 85.197737 1.227828 
52.408342 81.032528 1.254579 
53.271676 80.117900 1.167983 
53.448567 79.986738 1.159523 
54.007090 82.514343 1.181224 
53.915269 82.549651 1.187037 
53.888438 82.412556 1.185266 
53.066296 83.077225 1.278391 
52.719468 81.432931 1.240668 
53.055225 80.717666 1.191656 
52.907762 80.719480 1.201105 
54.586483 85.594040 1.232149 
55.198504 85.255950 1.180061 
55.040373 85.441296 1.193408 
55.475252 84.807920 1.160464 
55.643379 84.672971 1.153852 
54.883145 87.446063 1.283940 
55.231756 87.160881 1.234184 
55.060562 87.158567 1.250442 
55.151485 87.307229 1.247686 
54.028349 81.203121 1.157620 
54.216103 81.325269 1.153852 
54.053868 81.671555 1.163384 
54.022735 81.374469 1.160091 
53.895622 81.581377 1.167983 
54.407794 86.398241 1.287494 
52.909835 81.253776 1.217583 
54.473633 86.488790 1.284110 
54.974084 85.788872 1.207720 
55.132180 85.963590 1.201874 
53.397707 83.683879 1.269908 
53.465437 83.951902 1.275287 
53.393097 84.087581 1.291237 
52.347933 79.957528 1.218316 
51.680219 79.982986 1.286552 
54.779223 84.325396 1.181224 
54.958835 84.243075 1.170989 
54.799470 84.076188 1.174969 
54.452008 83.708955 1.184667 
54.642650 83.264979 1.166812 
54.478796 83.376337 1.176024 
56.298816 86.456941 1.156719 
56.131489 86.666958 1.165320 
52.689015 78.976190 1.172055 
54.123957 83.794885 1.207720 
53.894597 83.959083 1.231690 
54.456753 83.904646 1.189120 
51.724954 79.280679 1.248128 
51.564936 79.188365 1.260621 
55.206456 86.551085 1.214612 
55.327851 86.610432 1.207469 
56.248158 86.961167 1.165656 
55.442888 86.803693 1.205150 
52.521882 81.270824 1.253345 
53.371620 81.582984 1.194886 
53.425565 82.008980 1.203281 
56.827676 87.437779 1.153712 
53.830534 84.988533 1.284538 
53.934312 84.606780 1.254361 
52.782277 79.190348 1.171969 
52.609569 79.391887 1.184771 
52.124481 79.297353 1.213799 
52.258692 79.135936 1.199368 
53.933381 81.930849 1.172740 
53.866412 82.259718 1.182919 
53.690060 81.435029 1.174195 
54.509929 82.830779 1.164792 
54.178945 82.599525 1.174547 
54.504439 85.947870 1.254531 
54.593139 85.758048 1.237890 
54.729362 85.896122 1.230903 
55.477028 85.797965 1.177682 
55.671088 86.081567 1.174195 
55.659228 85.795762 1.169352 
54.533151 86.272152 1.266310 
54.608877 86.225123 1.255965 
54.746460 86.086399 1.236660 
54.134133 85.828831 1.291408 
53.946342 82.808080 1.191664 
53.893081 83.045129 1.201524 
53.378484 82.538300 1.223991 
53.012973 80.544313 1.189771 
52.825660 80.462203 1.199268 
53.237149 80.883372 1.185228 
55.776383 87.534156 1.203613 
55.614090 87.386255 1.210719 
56.403392 87.782859 1.173874 
53.263848 79.213709 1.155224 
52.701518 79.068867 1.173267 
53.564682 84.490037 1.291237 
53.518882 84.181519 1.280579 
53.873405 81.300894 1.164205 
53.609722 81.020688 1.169928 
53.584769 81.188068 1.174195 
53.503495 81.297584 1.180439 
53.347299 81.141119 1.185214 
53.263599 81.332361 1.194960 
53.398865 82.197961 1.210958 
53.477452 82.171127 1.204476 
55.820791 85.581238 1.159943 
55.108347 84.888109 1.176744 
55.268479 85.143326 1.174315 
55.400276 85.051923 1.166979 
53.328532 81.053804 1.184201 
55.633345 87.084639 1.200313 
55.210582 83.972646 1.157577 
54.989187 83.927288 1.164352 
51.443266 79.514216 1.291237 
51.660776 79.437062 1.261722 
51.838523 79.696083 1.254583 
51.882972 79.514216 1.242424 
54.131506 81.477629 1.158041 
54.700625 84.984378 1.202834 
54.715504 84.684912 1.193555 
55.027387 84.458797 1.172016 
54.781768 84.499183 1.185061 
53.199230 81.854815 1.214997 
52.731778 80.529503 1.207720 
52.470832 80.598104 1.230881 
56.435823 86.724246 1.156059 
52.766495 82.535025 1.286773 
52.639124 82.361420 1.293557 
54.468284 83.145748 1.171985 
53.596413 84.100318 1.267516 
53.703199 83.712603 1.239556 
55.385155 86.125492 1.190203 
55.319834 86.264502 1.197933 
55.299399 85.947029 1.190778 
52.217801 80.259338 1.240792 
54.559701 84.489995 1.198166 
53.099627 83.254211 1.283490 
54.703534 82.609634 1.155447 
54.112940 85.634886 1.283696 
53.906722 83.313626 1.208592 
53.778133 83.197142 1.214488 
54.162345 83.235966 1.189665 
56.203615 87.362109 1.174818 
52.890255 81.473996 1.226897 
54.864893 85.532764 1.207720 
53.583522 80.792881 1.167016 
53.022098 79.532510 1.167983 
52.930171 79.205909 1.166103 
53.185728 78.874570 1.153487 
53.094467 79.176383 1.159802 
52.792639 82.673335 1.290918 
54.453760 84.612244 1.209075 
54.358631 84.683380 1.218646 
54.219837 84.773585 1.233654 
54.523652 82.131012 1.154792 
54.521968 82.558508 1.160274 
54.962372 84.729120 1.180653 
53.092337 81.171395 1.201652 
53.299103 81.977368 1.211384 
55.252211 86.915860 1.223378 
55.039009 86.630418 1.231204 
53.642972 80.014943 1.154226 
51.650441 78.706290 1.232103 
55.473219 85.272722 1.167829 
53.190811 82.942147 1.257901 
53.936273 83.593027 1.215309 
54.279877 83.672416 1.193800 
54.654111 84.089623 1.182518 
55.289793 84.826607 1.167555 
55.278331 85.634650 1.184377 
52.433780 81.837485 1.291237 
52.482437 81.617964 1.273877 
53.600574 80.692054 1.164699 
53.470196 81.010219 1.176015 
53.018176 79.812133 1.173277 
52.772243 79.933783 1.188629 
54.855626 83.652788 1.164971 
51.364726 79.026189 1.275364 
51.624845 79.050254 1.248314 
54.292249 82.297477 1.164429 
54.151085 82.199420 1.168311 
54.174093 83.530658 1.196655 
55.153363 84.299382 1.164147 
52.055110 79.492547 1.226077 
51.958105 79.386093 1.230529 
54.001209 84.755893 1.254017 
53.667770 82.402688 1.198297 
52.474794 79.165679 1.186908 
52.553897 79.211160 1.183606 
55.133362 86.806163 1.229502 
51.864430 80.502063 1.291237 
51.802035 80.355715 1.291237 
53.404739 80.663075 1.172209 
55.402834 84.192773 1.154788 
54.577114 85.931929 1.246502 
53.966810 82.659334 1.186766 
53.761633 82.744837 1.201756 
55.347745 87.453577 1.234981 
52.253421 80.081321 1.230624 
53.519679 80.363721 1.162547 
53.379960 80.835165 1.176765 
53.542864 82.775185 1.218822 
53.623454 82.590835 1.206800 
53.653291 80.875086 1.165660 
55.613929 84.864824 1.156896 
53.658729 83.122601 1.221424 
53.489219 82.923179 1.228518 
52.420365 78.955390 1.184941 
53.113874 81.075735 1.197528 
54.988619 85.090011 1.187590 
54.787874 87.037579 1.274482 
52.173796 78.995661 1.201040 
56.870448 87.746408 1.156092 
54.930661 84.824742 1.184506 
55.329964 84.439067 1.160070 
54.812165 84.892291 1.193048 
54.979047 83.426704 1.157540 
53.760874 83.338561 1.220606 
56.903149 87.577642 1.153314 
55.185545 84.069428 1.159641 
54.194005 81.454156 1.155917 
54.696750 86.914308 1.279045 
53.345340 83.575627 1.270617 
56.049425 85.850790 1.156458 
54.928359 86.240111 1.226378 
57.039461 87.849935 1.152819 
56.496805 87.041911 1.158255 
53.690213 81.812145 1.182142 
54.227569 81.594424 1.156665 
54.807348 86.607153 1.252284 
54.513025 86.825501 1.297391 
54.259781 82.299235 1.165686 
52.624213 78.720370 1.170132 
52.462712 79.877173 1.207071 
52.110129 80.379071 1.256627 
53.280542 81.835671 1.208307 
53.577515 79.715444 1.152670 
52.154381 81.002533 1.281689 
52.966193 78.703200 1.157510 
56.054858 87.667000 1.189468 
55.270112 87.573740 1.247190 
53.201994 82.982552 1.258542 
52.240220 81.244576 1.283811 
52.524252 80.128739 1.210396 
52.338885 81.519360 1.286098 
52.804126 80.687151 1.207351 
52.667714 80.914881 1.225553 
51.995000 80.763749 1.288823 
52.306373 79.687653 1.212624 
54.108933 84.153452 1.220554 
51.306439 79.294695 1.296846 
52.641681 82.102740 1.279486 
51.260105 78.784690 1.275559 
56.010176 86.954652 1.175748 
54.052633 85.476830 1.282828 
54.270748 85.998101 1.283333 
53.472892 83.330717 1.246031 
54.702011 85.138955 1.207360 
54.776346 85.282243 1.206414 
53.330846 82.116855 1.213473 
52.997803 82.955390 1.280377 
54.341694 85.551393 1.253880 
55.637533 86.555102 1.186216 
51.240191 79.013814 1.289929 
51.197511 78.686190 1.277996 
53.755527 84.743096 1.280916 
55.522146 84.276613 1.152670 
54.207967 82.898800 1.179328 
54.904784 83.276571 1.157849 
55.457928 85.472905 1.172097 
55.026060 86.084964 1.213212 
53.304206 80.571309 1.175014 
55.693582 86.973197 1.193403 
54.301909 85.189968 1.242509 
54.153264 84.447697 1.227308 
56.768069 87.769162 1.159475 
56.532428 87.496002 1.163553 
56.149389 86.266116 1.158773 
55.832338 86.588551 1.176792 
53.365577 81.369118 1.189715 
54.707397 82.893007 1.158895 
54.160370 81.775314 1.161201 
53.473404 80.871834 1.173122 
53.334324 79.402792 1.155502 
53.430337 79.365507 1.152622 
52.576600 79.771849 1.196332 
52.980179 80.105705 1.181224 
54.781944 87.306148 1.289123 
55.125484 83.469444 1.153975 
52.616176 79.116430 1.178285 
54.374040 84.186246 1.201900 
53.718425 84.260581 1.261596 
54.577448 82.276217 1.155010 
54.300828 82.429264 1.166243 
56.217134 86.118033 1.154963 
55.910511 86.251314 1.167023 
52.134185 80.871068 1.277382 
52.310446 80.416839 1.238400 
54.391549 86.139838 1.276075 
54.380622 85.112140 1.232185 
52.526033 80.930317 1.238710 
53.313273 80.215465 1.167983 
54.009752 82.388526 1.178358 
52.746076 81.293994 1.232781 
53.890973 80.605650 1.154326 
55.798422 86.454104 1.175670 
55.481281 84.674283 1.158444 
54.951915 87.593827 1.283231 
55.075540 87.250816 1.252922 
54.114600 81.136549 1.154397 
53.970287 81.532594 1.164275 
54.567354 86.438700 1.270462 
55.091143 85.894921 1.202676 
53.425923 83.805618 1.272625 
53.332432 83.931555 1.290490 
52.330483 79.894464 1.217569 
51.725390 80.174013 1.291132 
54.289790 85.711153 1.266777 
54.792625 84.211370 1.178075 
54.508596 83.432994 1.175755 
56.270816 86.327676 1.155945 
56.076342 86.817072 1.170126 
52.796579 78.966876 1.167352 
54.042885 83.976345 1.219791 
54.544883 83.738834 1.180410 
51.694018 79.947349 1.282969 
51.674508 79.209325 1.250133 
56.219733 87.297549 1.172817 
55.528402 86.707826 1.196671 
52.543505 81.093240 1.243642 
53.453441 81.955909 1.199867 
56.720728 87.335570 1.155384 
56.745718 87.495144 1.156595 
53.728322 84.901639 1.292758 
53.891239 84.440829 1.251520 
52.705792 79.366468 1.179135 
52.164966 79.190555 1.207430 
53.770126 82.041979 1.183104 
53.848516 81.596136 1.170207 
54.313515 82.765028 1.171652 
54.227849 82.582382 1.171995 
54.457723 85.993164 1.261529 
55.594129 85.970502 1.175580 
54.573361 85.890908 1.245156 
54.138658 85.947415 1.297391 
53.959801 82.892463 1.193033 
52.938492 80.274288 1.187417 
55.684671 87.414123 1.206456 
56.265714 87.837739 1.181799 
53.309646 79.142928 1.153250 
53.551109 84.569308 1.297391 
53.547082 84.337591 1.285271 
53.719066 81.152166 1.167722 
53.423568 81.237291 1.183291 
53.454347 82.170625 1.206085 
55.775029 85.656692 1.162593 
55.266446 85.020547 1.172035 
55.502029 85.232152 1.166002 
54.201939 85.308701 1.257672 
55.099683 83.905124 1.160156 
51.471840 79.644127 1.294697 
51.745862 79.541674 1.257390 
53.834893 81.182428 1.163764 
54.920587 84.613516 1.180267 
53.250957 81.527882 1.201204 
53.566184 81.276781 1.176865 
52.731331 80.416694 1.204346 
52.644780 80.660606 1.218547 
56.542560 86.865505 1.154782 
56.349851 86.596037 1.156960 
52.713007 82.431616 1.287951 
52.598935 82.227302 1.291371 
54.564160 83.149055 1.167976 
54.017663 84.534489 1.242968 
53.587077 83.976510 1.262709 
53.395122 84.203439 1.297391 
55.415182 86.264502 1.191953 
