775 741
25.716412 14.713990 1.530635 
28.080353 15.007205 1.724308 
25.905406 14.802711 1.553549 
29.508978 16.370403 1.838459 
29.489392 16.175651 1.828793 
28.876562 16.200503 1.810095 
27.339923 13.744263 1.634019 
27.307067 13.626892 1.627527 
26.809196 13.666005 1.597461 
27.185895 13.790795 1.626688 
27.347674 13.696268 1.632576 
28.950397 15.392399 1.776485 
28.827671 15.267929 1.766681 
26.470909 17.141843 1.670508 
28.893095 16.392425 1.819203 
28.776232 13.539205 1.685826 
25.777377 16.332390 1.569155 
26.877525 16.331279 1.690853 
26.697479 16.406357 1.676152 
26.886577 16.147579 1.686140 
25.571460 13.894463 1.495567 
28.953641 14.137185 1.718707 
29.230241 14.965853 1.765047 
29.032817 14.884362 1.755737 
26.136954 15.119861 1.585806 
26.150705 15.398466 1.594322 
27.334159 15.619931 1.704015 
28.860590 14.358193 1.726264 
28.674147 14.286203 1.717037 
28.496169 14.004582 1.698204 
29.264499 15.788271 1.804438 
29.247511 16.353151 1.829965 
28.260695 16.518733 1.795437 
28.007531 16.555536 1.782562 
28.135089 16.350495 1.781865 
27.397215 16.445867 1.737441 
27.277022 16.369989 1.725658 
27.503737 16.357600 1.742197 
26.593420 16.620279 1.671424 
26.124236 16.930657 1.624413 
28.703604 17.170807 1.844552 
26.569411 16.319837 1.661149 
28.561111 16.027764 1.789612 
28.163961 16.098397 1.773318 
28.232917 15.838723 1.766268 
26.422896 14.294003 1.588847 
27.333924 13.890426 1.639388 
27.025601 14.003271 1.624417 
25.860950 16.106160 1.576225 
26.872427 16.070263 1.682544 
27.892039 15.590165 1.738131 
28.158846 15.650340 1.754792 
28.249344 15.377511 1.747863 
28.298859 15.202151 1.742728 
26.944458 15.896733 1.683336 
25.907503 15.852193 1.577140 
26.028719 13.910786 1.542170 
26.560201 16.453882 1.663720 
26.362778 16.335492 1.639931 
28.419818 16.554117 1.805108 
28.914257 16.842548 1.839771 
28.968611 16.745645 1.837702 
28.754593 14.439925 1.726683 
27.803796 16.242437 1.758122 
27.893002 16.027593 1.755327 
28.686081 15.895986 1.789200 
28.498006 16.248803 1.796149 
26.578206 14.017138 1.592571 
25.829318 15.698757 1.564621 
27.533185 13.726217 1.643969 
27.628370 13.567977 1.642420 
27.611324 14.099161 1.663184 
25.685707 15.946835 1.550846 
25.735183 15.758018 1.554029 
29.317971 16.941056 1.859074 
27.400504 15.861647 1.717293 
26.878644 15.830312 1.675681 
27.185151 16.537359 1.723763 
27.325261 16.653080 1.738852 
26.178702 14.315908 1.567813 
28.182459 14.834908 1.721867 
28.410486 14.750563 1.728024 
28.283280 15.055170 1.735771 
29.342063 15.617963 1.798663 
29.387685 15.389471 1.789093 
26.865926 15.335855 1.658879 
26.649994 15.281158 1.638975 
26.893672 15.231780 1.657705 
28.971622 13.879796 1.707134 
25.848499 15.492303 1.562750 
28.958255 16.120567 1.809590 
28.557068 16.467344 1.808105 
27.164040 13.500656 1.614227 
26.907111 13.759907 1.607571 
27.229917 16.925463 1.739825 
29.051776 15.712502 1.794391 
27.870712 16.394290 1.768049 
26.877503 14.606240 1.635405 
27.115896 14.563607 1.650940 
27.083005 15.595072 1.684632 
27.672452 16.687526 1.765835 
27.750678 16.476137 1.763435 
27.884446 16.652627 1.778662 
25.900768 15.061986 1.559224 
26.088526 15.050337 1.579029 
27.811724 13.707070 1.657117 
28.053687 13.787444 1.671396 
27.799973 14.571118 1.692255 
27.682691 14.295800 1.674923 
28.444290 15.633889 1.767619 
28.808457 15.670735 1.784028 
26.331699 15.555795 1.616999 
26.274143 14.724871 1.588486 
26.956157 16.571999 1.705101 
27.029599 16.443337 1.707675 
27.082865 16.211816 1.704888 
28.324238 16.819178 1.810942 
28.551068 16.822360 1.822687 
27.688238 13.858300 1.657378 
28.675312 14.876790 1.743718 
27.628447 14.642319 1.685806 
28.153683 14.660500 1.713160 
27.461013 16.768899 1.753276 
28.755150 15.761538 1.786036 
28.562180 15.602923 1.771352 
27.046240 14.288430 1.636216 
29.143631 15.183140 1.772829 
29.164985 15.494249 1.787887 
28.973331 15.924651 1.801343 
28.887489 16.557897 1.826251 
28.051216 15.175973 1.729858 
28.540525 13.589507 1.680931 
28.065954 14.482935 1.701637 
27.370469 16.253014 1.728821 
27.402874 14.320037 1.660130 
27.159431 14.368724 1.646725 
27.318423 14.149447 1.648489 
26.383874 15.400765 1.617960 
26.584524 15.628663 1.643443 
26.828761 15.529601 1.662013 
26.474451 15.257363 1.622488 
27.650495 15.160027 1.707347 
27.550226 15.121234 1.699815 
27.508985 14.368558 1.668226 
26.636853 13.536261 1.580598 
28.153261 16.946209 1.806335 
27.500969 14.539039 1.674422 
27.345256 14.517098 1.664168 
28.342784 14.395351 1.709766 
28.007128 16.848128 1.793746 
27.224197 15.223756 1.682165 
26.041513 14.506409 1.559981 
27.121773 15.118447 1.671142 
26.898811 15.022706 1.651159 
28.296174 14.512567 1.712976 
26.668139 14.714761 1.622664 
26.772797 14.867475 1.636088 
27.315501 15.732120 1.706661 
27.630782 15.470428 1.718081 
26.362619 14.038919 1.575734 
27.811338 14.987391 1.709666 
25.959777 17.055703 1.604731 
26.035005 16.683978 1.608668 
26.191050 16.234604 1.618484 
25.988038 15.855791 1.586799 
29.155626 14.136214 1.723936 
28.967558 15.003915 1.759278 
27.695967 15.044151 1.705475 
27.334407 14.891624 1.677533 
27.967708 13.600799 1.659664 
26.625077 13.750388 1.587136 
28.261791 13.606799 1.671874 
27.215358 16.040679 1.709837 
25.387613 14.202766 1.481413 
26.968075 16.009238 1.688876 
25.937372 16.785399 1.597627 
29.353626 16.577996 1.843608 
26.317570 13.553334 1.556510 
25.254254 14.200949 1.465059 
28.161111 13.510207 1.663725 
24.979683 14.058470 1.426945 
29.260281 15.124784 1.773315 
28.615747 16.832704 1.826218 
28.288456 13.740466 1.678807 
27.901318 17.086709 1.795883 
26.849079 16.800252 1.701724 
28.764119 14.703243 1.738976 
26.272035 17.111949 1.646254 
25.675164 14.337523 1.517399 
26.570976 14.963996 1.622362 
27.507770 15.896287 1.725960 
25.951181 16.054762 1.586449 
29.081526 14.698837 1.748501 
26.522820 16.985005 1.672809 
28.607048 17.186825 1.840550 
29.620808 16.276197 1.836911 
27.833759 15.151697 1.717464 
28.078984 16.552457 1.786652 
26.300468 13.974380 1.568423 
27.569398 16.436669 1.749660 
28.807236 14.611417 1.736216 
29.290706 14.549674 1.746853 
26.808853 16.994255 1.703090 
27.164971 14.817920 1.663496 
29.170923 14.378300 1.735792 
29.543987 15.972901 1.820630 
27.838217 15.818334 1.743973 
27.672148 17.055744 1.778860 
25.337344 14.868753 1.487389 
25.551045 15.031668 1.517567 
26.828902 14.149816 1.616003 
27.954600 14.512075 1.697601 
26.032558 15.639171 1.587186 
25.502166 13.547017 1.479702 
28.385896 13.625402 1.677266 
26.013521 13.619768 1.532307 
28.126274 13.434577 1.659029 
26.451302 16.029245 1.641556 
27.423765 17.129989 1.762384 
27.990867 14.048135 1.679790 
28.657004 14.683482 1.734394 
25.164306 14.533893 1.459080 
26.306064 16.139084 1.629070 
29.554314 16.362500 1.839296 
27.875805 14.899216 1.709549 
27.006665 17.141950 1.726355 
25.790514 15.424969 1.554469 
27.949375 15.109944 1.721955 
26.183782 13.822616 1.553622 
29.509572 16.234357 1.832088 
26.981188 13.619682 1.607327 
28.147924 16.668071 1.795153 
28.940640 15.272186 1.770692 
29.062957 16.379690 1.824958 
25.846732 16.526644 1.581464 
26.767457 16.277395 1.679179 
25.404775 13.923812 1.477560 
24.924774 13.585161 1.412107 
28.657720 15.394113 1.766057 
29.254203 14.814334 1.758519 
26.146124 15.238851 1.589810 
27.911185 16.255235 1.765209 
28.843897 14.226927 1.719701 
29.334300 15.889341 1.811139 
29.407990 16.294053 1.832083 
28.156583 16.502178 1.789088 
27.401425 16.365596 1.735003 
29.540958 17.101869 1.873448 
28.264619 15.993752 1.774244 
27.207201 13.956354 1.634309 
28.845196 14.505629 1.732577 
25.879346 16.246571 1.581070 
27.724238 15.524943 1.725848 
28.111444 15.534538 1.747636 
28.359541 15.322194 1.750554 
25.816516 13.918543 1.521806 
26.200639 13.890219 1.557161 
25.905142 15.436650 1.568172 
26.101656 16.122195 1.605736 
28.569945 13.756387 1.689496 
29.219221 16.762370 1.847646 
28.513313 16.977030 1.827216 
27.858115 15.378372 1.727837 
28.687677 16.163874 1.800908 
26.444294 14.021283 1.581976 
26.356808 13.746836 1.565962 
27.558270 13.578218 1.639272 
26.441976 17.042551 1.665009 
25.712179 16.130151 1.557278 
29.035050 16.814635 1.843316 
29.142729 16.989297 1.855112 
27.191528 15.732443 1.697561 
27.298293 16.493416 1.731434 
25.643904 14.595905 1.519751 
28.271809 14.872374 1.727452 
29.492719 15.622215 1.802731 
26.786021 15.215540 1.648459 
26.784942 15.686172 1.663150 
26.991909 13.893231 1.618136 
26.845940 13.750573 1.603046 
27.583729 15.758661 1.725945 
25.685364 15.566214 1.544264 
28.831746 15.880648 1.794227 
28.275756 16.675914 1.802570 
29.018739 13.514265 1.691059 
27.016656 14.629495 1.646378 
27.759187 16.652618 1.770487 
27.851835 16.421462 1.767899 
26.784774 17.094916 1.703325 
25.957250 15.198874 1.568656 
28.352196 15.827907 1.771617 
27.361678 13.479612 1.624783 
28.088765 13.835429 1.674957 
28.293460 15.694029 1.763219 
26.251175 15.740375 1.613446 
26.269926 14.908240 1.593281 
27.014168 16.358071 1.703707 
28.626509 16.981979 1.832981 
28.735066 17.193219 1.846970 
26.680982 14.280309 1.609374 
28.054980 16.080615 1.766688 
28.458469 16.832286 1.818496 
27.642503 13.427102 1.637298 
27.665586 13.677592 1.648800 
26.676359 16.520629 1.677196 
27.767982 14.765856 1.698429 
28.109038 14.774189 1.715920 
27.696669 16.785711 1.771039 
27.270742 16.774450 1.738420 
28.678199 15.672798 1.779119 
27.220271 15.595720 1.694979 
27.648095 13.638259 1.646304 
27.525632 13.663408 1.641028 
29.240688 15.452032 1.788110 
28.889940 16.688608 1.832067 
27.956199 15.177115 1.725042 
28.292535 15.165391 1.740880 
29.187262 14.779723 1.755157 
26.803497 15.956870 1.673020 
27.023929 17.020306 1.724469 
27.734042 16.442962 1.761115 
28.521750 15.450893 1.763073 
28.598044 14.845966 1.739514 
27.602236 16.293330 1.746793 
27.063305 16.544106 1.713700 
27.309172 14.331973 1.654899 
28.342951 14.922945 1.732701 
26.419783 15.497659 1.624119 
26.670695 15.547132 1.648871 
26.353427 15.287348 1.611875 
26.551431 15.195352 1.627667 
27.740510 15.230132 1.715332 
27.531930 15.022140 1.694909 
27.548539 14.304316 1.667940 
26.915912 13.521370 1.599418 
25.940696 15.746667 1.578939 
28.193546 17.177325 1.817679 
28.406712 16.999345 1.822614 
27.209091 14.495136 1.654657 
29.110596 15.343043 1.779273 
27.967890 16.699136 1.785653 
27.542437 15.427392 1.710918 
26.982795 15.385051 1.669814 
26.093718 14.429971 1.563002 
27.462430 14.699520 1.678323 
26.879203 15.121631 1.652920 
28.138582 14.593979 1.709651 
26.585024 14.853022 1.620128 
26.967539 14.920331 1.652924 
27.821750 16.428074 1.766246 
27.382884 15.651897 1.708563 
26.756949 14.626911 1.626877 
27.734599 15.622508 1.730230 
27.151602 16.229444 1.711066 
26.266315 16.444156 1.631713 
26.652552 16.338153 1.669898 
26.634802 16.107327 1.661800 
25.652739 15.766317 1.543553 
25.878321 15.738599 1.571346 
27.785537 14.174431 1.675281 
25.905887 15.633305 1.572465 
25.791014 15.578978 1.557606 
29.036246 14.053628 1.717014 
29.149492 14.221910 1.727850 
29.082361 13.865324 1.709282 
27.251993 15.127025 1.680632 
27.753391 14.900379 1.703016 
27.608586 14.501713 1.679125 
27.976171 13.446996 1.653407 
28.173603 13.460713 1.662035 
27.545815 13.451540 1.633457 
26.445735 13.825410 1.575737 
26.405637 13.931077 1.575898 
26.468092 13.753228 1.575146 
26.973318 14.276645 1.630769 
26.960016 14.367249 1.633064 
26.547640 13.629586 1.577170 
26.319969 13.647693 1.559745 
28.467306 14.714883 1.728721 
28.171854 13.612251 1.668632 
25.604867 14.023508 1.502281 
26.579534 15.456940 1.637972 
27.616870 16.220256 1.745132 
27.579574 16.249952 1.743672 
27.971166 13.432905 1.652586 
28.015316 14.398465 1.695729 
28.848156 16.950229 1.841674 
29.053808 16.902320 1.847912 
28.966598 16.532212 1.828208 
29.174649 16.595907 1.838596 
29.448754 16.453890 1.840686 
29.453243 16.356538 1.836275 
28.174335 14.079377 1.689111 
29.475300 15.942591 1.817453 
29.421500 15.924074 1.815163 
29.220663 15.607864 1.794789 
28.950959 17.084310 1.851800 
27.638380 17.157468 1.779915 
27.877219 16.783568 1.783092 
27.998326 16.965636 1.797647 
28.012248 17.083133 1.802950 
27.771906 16.778673 1.775945 
27.164605 17.014490 1.736956 
26.818185 16.446223 1.688769 
27.453251 16.894292 1.756910 
27.572774 16.501471 1.752202 
26.939065 16.678492 1.706691 
26.084779 14.062365 1.551761 
25.929642 14.085971 1.537555 
26.709467 15.049239 1.636801 
26.286088 15.046671 1.598694 
26.431273 15.002824 1.611091 
26.511365 15.360629 1.628899 
26.791630 15.118680 1.645798 
26.276197 15.186351 1.601563 
27.553932 15.697559 1.721738 
28.152930 15.812111 1.761115 
26.094161 15.455524 1.589693 
26.084246 15.760508 1.595751 
28.658424 15.522004 1.771716 
28.188978 14.344986 1.701209 
27.792268 14.291416 1.680430 
28.420713 14.599420 1.721813 
28.282545 14.632585 1.717601 
28.358209 14.609580 1.719749 
28.024195 14.695071 1.708587 
26.989244 16.938896 1.718898 
28.668375 14.462485 1.724830 
28.687637 14.570909 1.730390 
27.875698 15.669686 1.740342 
27.995875 15.680079 1.747454 
29.076329 16.197932 1.817240 
28.761700 16.038114 1.798458 
28.786286 14.535893 1.732090 

350 572 352 78
219 74 217 246
283 528 178 562
710 201 143 726
566 336 538 502
503 18 17 16
504 381 503 517
225 162 180 68
183 247 381 504
10 9 273 699
183 504 182 112
505 112 259 600
766 765 688 118
83 307 123 727
260 600 189 506
187 397 189 533
700 397 187 410
47 127 706 48
193 507 705 704
47 191 507 127
430 704 363 69
192 706 248 130
44 150 195 45
581 364 80 194
194 80 261 508
69 363 584 250
674 199 510 190
190 93 708 509
190 510 198 93
101 197 510 199
290 686 198 545
202 511 201 710
58 57 712 633
201 511 447 208
205 512 204 107
607 719 718 203
203 621 204 512
412 143 201 208
239 525 721 513
206 398 597 146
66 579 2 1
65 209 579 66
520 211 515 227
615 331 91 213
210 578 211 520
212 515 211 722
215 265 361 516
660 119 383 698
516 499 175 215
38 37 416 74
576 182 504 517
602 217 74 416
217 518 221 246
222 518 217 602
220 732 221 518
333 180 162 92
640 382 738 223
268 29 28 678
640 32 31 267
179 299 697 119
227 515 213 91
226 563 6 5
210 522 230 73
711 521 202 710
513 721 521 229
202 521 721 135
4 522 226 5
230 522 4 3
210 520 226 522
617 232 547 231
468 80 364 523
617 231 124 425
459 106 236 524
235 524 402 728
235 738 382 639
513 229 113 556
525 371 90 228
634 448 135 228
242 526 241 114
240 526 242 104
742 526 240 741
145 527 244 768
702 677 397 700
748 527 243 139
719 557 281 519
542 282 528 283
396 391 299 179
224 537 219 246
652 613 214 207
503 381 529 18
243 535 225 68
142 433 126 288
69 249 88 430
601 249 69 250
421 530 212 154
251 530 421 685
213 515 212 530
255 531 254 751
753 531 255 159
531 498 690 254
622 258 532 417
256 532 258 115
257 532 256 121
636 323 109 760
259 533 189 600
259 593 390 533
46 262 286 543
574 354 164 261
284 108 245 534
734 490 762 327
263 90 371 166
2 579 230 3
493 122 251 685
215 514 457 265
210 73 264 578
114 26 25 739
266 536 268 163
267 536 266 140
536 30 29 268
267 31 30 536
606 279 313 501
483 76 683 160
538 336 152 269
270 538 269 604
10 699 414 11
438 539 375 629
216 341 623 273
274 133 275 103
288 126 236 106
280 313 279 87
278 313 280 749
540 317 713 714
588 379 662 541
62 519 281 63
589 34 33 223
775 542 283 770
284 534 282 542
765 766 328 720
543 191 47 46
245 99 365 534
46 45 195 262
338 630 89 544
355 529 181 609
587 374 401 186
197 690 291 545
291 627 290 545
198 510 197 545
705 546 292 100
286 185 285 543
292 546 285 108
537 224 547 232
293 547 224 565
231 547 293 735
595 294 604 295
622 757 694 771
772 296 548 771
242 549 298 104
739 549 242 114
298 549 297 746
8 550 272 9
400 564 322 289
272 550 331 551
300 446 637 366
551 342 95 301
272 551 301 216
409 116 304 552
304 157 467 552
552 467 716 303
306 474 305 553
763 325 83 727
553 449 171 306
188 84 309 702
308 554 309 759
702 309 554 677
310 84 311 300
309 84 310 759
555 64 63 281
601 239 513 556
597 362 85 146
209 555 264 73
555 209 65 64
281 557 146 85
278 540 501 313
470 148 437 98
314 580 315 155
281 85 264 555
486 519 62 61
570 598 398 206
387 176 493 685
374 142 288 401
248 88 357 130
196 320 558 218
196 218 55 54
711 558 320 113
323 559 322 109
321 559 323 79
322 559 698 289
567 22 21 338
