1413 1341
24.924913 6.836172 1.775403 
25.081159 6.836172 1.774273 
24.999934 7.004844 1.774001 
26.346425 6.836172 1.758238 
26.181775 6.836172 1.760992 
22.402193 8.227715 1.710376 
22.224627 8.143379 1.708352 
22.353976 8.101211 1.714938 
28.327063 9.197578 1.735435 
28.100507 9.197578 1.738848 
28.270060 9.028906 1.735685 
25.455340 7.173516 1.769986 
25.230169 7.173516 1.771636 
25.381916 7.004844 1.771166 
26.840836 6.721142 1.747877 
26.676162 6.721142 1.751312 
24.264484 6.836172 1.777980 
24.096947 6.836172 1.778050 
24.758399 6.836172 1.776392 
24.464857 7.173516 1.774093 
24.296871 7.173516 1.773954 
24.365530 7.004844 1.776057 
28.480211 9.197578 1.732893 
23.820318 7.848203 1.757665 
23.636472 7.848203 1.755089 
23.710601 7.679531 1.760486 
25.394000 9.197578 1.743869 
25.229420 9.197578 1.741795 
25.276106 9.028906 1.746505 
24.295283 9.197578 1.724043 
24.581713 9.197578 1.730603 
24.938701 8.522891 1.754310 
25.109059 8.522891 1.755674 
25.043584 8.691562 1.751682 
23.616822 8.860234 1.719623 
23.398702 8.860234 1.713102 
23.538953 8.691562 1.724491 
23.508001 7.932539 1.750584 
23.345872 7.932539 1.747620 
23.361109 7.679531 1.755551 
24.666878 7.510859 1.770032 
24.834954 7.510859 1.770129 
24.766842 7.679531 1.767932 
22.802917 6.836172 1.770047 
23.059281 6.794004 1.773798 
22.885614 6.962676 1.767941 
22.707311 8.269883 1.718470 
22.563901 8.101211 1.721690 
22.740032 8.185547 1.723266 
27.664879 9.281914 1.744062 
27.820978 9.281914 1.742431 
20.819290 6.794004 1.726661 
20.645101 6.794004 1.720599 
22.045092 8.883282 1.656083 
22.298824 8.860234 1.670160 
22.171241 9.051953 1.650744 
20.383763 6.836172 1.708446 
20.209160 6.836172 1.701278 
18.407953 6.843323 1.600861 
18.585465 6.842341 1.613086 
18.577543 7.018164 1.596463 
27.393160 9.281914 1.746391 
27.304171 9.155410 1.747604 
27.454221 9.239746 1.746082 
20.831799 7.131348 1.709784 
20.753797 7.257852 1.699563 
20.654193 7.047012 1.707466 
20.778355 7.800401 1.666398 
20.959843 7.819522 1.674098 
20.792981 7.959513 1.655935 
26.443603 9.281914 1.749197 
26.602224 9.281914 1.749328 
19.748891 6.882243 1.677322 
19.573046 6.882243 1.668412 
18.764326 6.842341 1.624770 
19.923717 7.388259 1.650477 
19.715332 7.265658 1.648010 
19.863068 7.219587 1.659634 
25.738714 8.775898 1.754660 
25.897810 8.944570 1.752633 
25.710235 8.860234 1.753207 
27.101840 7.077561 1.745337 
26.931081 6.970277 1.748026 
27.185778 6.989352 1.742753 
25.761015 9.197578 1.747426 
25.917948 9.197578 1.748507 
25.393709 7.679531 1.767409 
25.271943 7.510859 1.769211 
25.426570 7.510859 1.768492 
18.942231 6.842341 1.635867 
19.211892 6.797884 1.655084 
19.019650 6.972725 1.629903 
26.678726 8.269883 1.755848 
26.521240 8.396387 1.756747 
26.598449 8.143379 1.756901 
25.548752 9.197578 1.745547 
25.656259 9.028906 1.749914 
25.399206 8.185547 1.762161 
25.236549 8.185547 1.761888 
25.298296 8.016875 1.764183 
27.971932 8.471523 1.738055 
27.886495 8.335885 1.738824 
28.093681 8.374987 1.735091 
19.384287 7.227370 1.631423 
19.290783 7.357753 1.614379 
19.188242 7.058651 1.633230 
20.342009 8.805846 1.550647 
20.413982 8.663857 1.571130 
20.460214 8.901741 1.549944 
20.100195 8.505139 1.563118 
20.215562 8.430702 1.579429 
20.183624 8.642399 1.555326 
19.939971 8.339536 1.567707 
20.810243 9.285620 1.536810 
20.984365 9.285620 1.551281 
20.653123 9.124360 1.541547 
19.811044 8.124770 1.579493 
19.649672 7.957046 1.583989 
20.009486 8.078675 1.598153 
19.082885 7.449802 1.591662 
18.916846 7.277949 1.596077 
21.064599 8.986006 1.587640 
20.874155 8.977642 1.574501 
21.035299 8.758658 1.606444 
23.842492 9.197578 1.711540 
24.112919 9.197578 1.719328 
23.564117 9.197578 1.702494 
23.761255 9.028906 1.716550 
22.633119 6.836172 1.767811 
22.462701 6.836172 1.765274 
28.653126 7.058972 1.704534 
27.172627 6.774784 1.740965 
27.439077 7.265309 1.739690 
27.271592 7.388084 1.744292 
27.185224 7.219412 1.744748 
26.311208 7.595195 1.760608 
26.143113 7.553027 1.762538 
26.383052 7.468691 1.759639 
27.818905 8.944570 1.742317 
27.760793 8.775898 1.742800 
27.984232 8.860234 1.739663 
22.489065 8.818066 1.681404 
22.369123 8.649395 1.686272 
22.348692 6.920508 1.760869 
22.519966 7.089180 1.758763 
25.742240 7.173516 1.767296 
25.591415 7.342188 1.768255 
27.945422 9.197578 1.740941 
27.914186 9.113242 1.741266 
23.359483 7.089180 1.770278 
23.550116 7.089180 1.771914 
23.494670 7.342187 1.766012 
25.077428 9.197578 1.739607 
21.521638 9.220625 1.597817 
21.373802 9.220625 1.587493 
21.473677 9.075001 1.607592 
21.146546 6.772920 1.737969 
21.300722 6.751836 1.743248 
21.193510 6.857256 1.735657 
19.284012 7.618521 1.590034 
18.746696 7.192023 1.592075 
18.923330 7.103108 1.612483 
19.471426 7.012627 1.653443 
19.568523 7.311729 1.635777 
24.603200 8.522891 1.750739 
24.429113 8.522891 1.748411 
24.498208 8.354219 1.753572 
24.764102 9.197578 1.734255 
24.594051 9.028906 1.736396 
28.631272 9.197578 1.730204 
28.546799 8.662349 1.728008 
28.556837 8.827068 1.729134 
23.602051 7.510859 1.763269 
23.788916 7.510859 1.765253 
23.249717 7.510859 1.758559 
23.415190 7.510859 1.760931 
26.465939 8.944570 1.753099 
26.627052 8.944570 1.752671 
26.459067 9.028906 1.752244 
27.235696 9.281914 1.747439 
23.310038 9.197578 1.693293 
23.063862 9.197578 1.683486 
23.232045 9.028906 1.699263 
22.294293 7.763867 1.728540 
22.121738 7.848203 1.719355 
22.244842 7.595195 1.734299 
22.015609 7.953623 1.710544 
22.068459 8.101211 1.704824 
21.907468 8.037959 1.702100 
20.351913 7.416963 1.671149 
20.321624 7.257852 1.680267 
20.602691 7.332627 1.688542 
21.343776 8.583668 1.639918 
21.149776 8.575303 1.629188 
21.270784 8.391949 1.650232 
20.955657 8.566939 1.617865 
24.635641 7.173516 1.773978 
24.568082 7.342188 1.772086 
23.539400 6.751836 1.777914 
23.758222 6.836172 1.777440 
23.639492 6.920508 1.775581 
21.712299 8.292930 1.679018 
21.805747 8.143379 1.692113 
21.868642 8.335098 1.683429 
22.949109 8.185547 1.729224 
23.099755 8.185547 1.733181 
23.032373 8.354219 1.724491 
26.380760 8.480723 1.757168 
26.192837 8.522891 1.757662 
26.248050 8.312051 1.758956 
25.674581 8.607227 1.756956 
25.869856 8.607227 1.757239 
25.744778 8.691563 1.755927 
27.103452 7.671786 1.749236 
26.968039 7.480166 1.750635 
27.151931 7.533808 1.747613 
26.613103 9.113242 1.751159 
26.453383 9.113242 1.751308 
21.473797 6.751836 1.747818 
21.692479 6.836172 1.749998 
21.566000 6.920508 1.743522 
21.614950 7.173516 1.734287 
21.348252 7.226226 1.723507 
21.513870 7.057554 1.736361 
23.370110 6.751836 1.777022 
23.871418 7.342187 1.769390 
23.768219 7.173516 1.771849 
23.958103 7.173516 1.772902 
27.039078 7.840457 1.750997 
26.960918 8.039823 1.752637 
26.838177 7.817509 1.753944 
28.225056 7.716826 1.725901 
28.028706 7.736838 1.730863 
28.224376 7.505762 1.723366 
26.092626 7.911455 1.762056 
26.174430 7.848203 1.761615 
26.195458 8.080127 1.760549 
26.408851 7.763867 1.759409 
26.654630 7.763867 1.756384 
26.518681 8.016875 1.757935 
27.008765 6.774784 1.744693 
26.932887 7.200337 1.749642 
20.720134 8.982371 1.562206 
21.200971 8.200230 1.660277 
21.022221 8.181109 1.652174 
21.153535 7.997754 1.671706 
23.735341 8.269883 1.744271 
23.622499 8.101211 1.747471 
23.859592 8.185547 1.749052 
22.667634 8.712646 1.694819 
22.595946 8.923486 1.679715 
28.903964 9.204619 1.724954 
28.761671 9.119243 1.727187 
28.630824 8.950571 1.728567 
24.226083 9.028906 1.728689 
24.118282 8.860234 1.732310 
23.900125 8.860234 1.727177 
23.979015 8.691562 1.735177 
26.167293 7.004844 1.761770 
26.281368 7.215684 1.760616 
26.450616 7.257852 1.758222 
22.324044 9.197578 1.648408 
22.075721 9.220625 1.632832 
21.718438 9.220625 1.610906 
28.773414 8.107237 1.716634 
28.780794 8.275010 1.718528 
28.352878 8.264498 1.728665 
28.390601 8.162470 1.726788 
28.495568 8.268002 1.725420 
21.110909 7.824302 1.680929 
21.101271 7.665191 1.690322 
19.447734 7.788328 1.585579 
27.660677 8.270545 1.742529 
27.783899 8.174009 1.739740 
27.677046 8.646328 1.743705 
27.846664 8.561992 1.740723 
23.106007 7.848203 1.745602 
22.943222 7.848203 1.742057 
23.032847 7.679531 1.749722 
23.626534 8.438555 1.736326 
23.862759 8.522891 1.738497 
20.111362 7.752599 1.632943 
20.293697 7.771720 1.642209 
20.068617 7.883030 1.619453 
20.189713 8.097796 1.608686 
27.641986 7.161245 1.733927 
27.724156 7.329917 1.733780 
28.851465 7.481490 1.705384 
28.858868 7.653183 1.707855 
26.130217 9.197578 1.749563 
26.288681 9.197578 1.750053 
22.661311 7.173516 1.758703 
22.551205 7.257852 1.753999 
22.507726 7.763867 1.734521 
22.387114 8.016875 1.720014 
26.618447 8.691562 1.754542 
26.482063 8.775898 1.754567 
26.465136 8.607227 1.755898 
27.084223 9.197578 1.748809 
27.077802 9.281914 1.748262 
25.037972 7.089180 1.773273 
25.115103 7.257852 1.771761 
24.498803 7.510859 1.769678 
27.879776 7.075893 1.726927 
27.995518 6.925933 1.721807 
27.909855 6.796716 1.722371 
28.072954 6.796716 1.717749 
19.687921 7.695190 1.610941 
19.830154 7.649119 1.624119 
19.633128 7.480401 1.625887 
21.449154 8.998006 1.612672 
21.275020 8.921012 1.608009 
21.401859 8.844017 1.622650 
21.748409 8.998006 1.631139 
21.593395 8.852381 1.633500 
21.766241 8.929376 1.637528 
22.253604 7.131348 1.752125 
22.110736 7.047012 1.751963 
22.266907 7.089180 1.753849 
22.189356 7.257852 1.746134 
22.414380 7.342187 1.748251 
22.197725 7.426523 1.739873 
24.398296 8.185547 1.756399 
24.575338 8.185547 1.758145 
24.471312 8.860234 1.739399 
24.656908 8.860234 1.742542 
28.174372 7.355069 1.722751 
27.975923 7.375813 1.728139 
28.382672 7.973051 1.724938 
28.527324 7.976555 1.721373 
21.188506 9.220625 1.573936 
21.117135 9.139995 1.576585 
19.935694 7.050915 1.675209 
20.141885 7.173516 1.677145 
20.033745 6.836172 1.693664 
26.847969 6.828426 1.748619 
26.695709 7.284673 1.754381 
26.783451 7.426523 1.753535 
20.780794 7.416963 1.691294 
24.912856 9.197578 1.736939 
24.944062 9.028906 1.742242 
24.824368 8.860234 1.745042 
24.991833 8.860234 1.747229 
26.600981 7.031665 1.754770 
26.097058 7.215684 1.763127 
22.222201 8.480723 1.689929 
22.066988 8.438555 1.685843 
22.118465 8.227715 1.699946 
23.148149 8.860234 1.704827 
20.410158 8.384607 1.597762 
20.331890 8.247347 1.604882 
20.389566 8.051702 1.625496 
24.602151 6.836172 1.777114 
24.435134 6.836172 1.777662 
28.193193 8.905403 1.736424 
28.138819 8.736731 1.736525 
27.253777 8.902402 1.748876 
27.369915 8.775898 1.747870 
27.478982 8.986738 1.746466 
25.828983 8.269883 1.760937 
25.693736 8.101211 1.762835 
25.923947 8.185547 1.761378 
25.502978 7.848203 1.765628 
25.668343 7.848203 1.764997 
25.626320 8.016875 1.763780 
21.960736 7.784951 1.717034 
21.706018 7.784951 1.707985 
21.813442 7.679531 1.717179 
21.398308 8.208594 1.669631 
20.605353 8.617762 1.589732 
20.762543 8.613033 1.601120 
20.686786 8.755023 1.582473 
20.606005 8.338513 1.614973 
20.489753 8.521867 1.590560 
27.907771 7.819422 1.734423 
27.902072 7.608357 1.732500 
20.475975 6.962676 1.705043 
20.397106 7.089180 1.694306 
23.926297 6.836172 1.777870 
24.026895 7.004844 1.775738 
28.641001 8.354386 1.722886 
28.604054 8.456414 1.724820 
28.400871 8.575965 1.730371 
28.262874 8.646262 1.733670 
28.317525 8.440327 1.731007 
21.350156 7.506079 1.709416 
21.503319 7.510859 1.714776 
21.405431 7.674751 1.702403 
27.474613 7.781046 1.743082 
27.608419 7.972666 1.741778 
27.421188 7.917048 1.744908 
27.794902 8.028285 1.738526 
27.849190 7.892283 1.736335 
25.708926 7.510859 1.766661 
26.277735 8.206631 1.759363 
26.357172 8.143379 1.759061 
23.054011 7.047012 1.767952 
22.801722 7.089180 1.763432 
23.221797 7.131348 1.767896 
23.138720 7.257852 1.763743 
22.825592 9.197578 1.673130 
22.417974 8.438555 1.700052 
22.429437 8.312051 1.707086 
22.572468 8.480723 1.703587 
25.247185 6.836172 1.772861 
25.475922 6.836172 1.770564 
24.789451 7.173516 1.773659 
24.689877 7.004844 1.775429 
25.494245 8.860234 1.751975 
25.326772 8.860234 1.750689 
25.381415 8.691563 1.754349 
25.159301 8.860234 1.749109 
19.389296 6.797884 1.664751 
21.761430 7.510859 1.723549 
21.711753 7.342188 1.729731 
28.210944 8.334795 1.732379 
24.303864 8.860234 1.736221 
23.403681 8.438555 1.731027 
23.249299 8.522891 1.723496 
23.338789 8.269883 1.735830 
25.996732 8.522891 1.758127 
25.928472 8.438555 1.759092 
26.086311 8.248799 1.760209 
21.893518 8.737657 1.658437 
22.717896 9.092158 1.674812 
22.547440 9.197578 1.659922 
26.511071 6.721142 1.754571 
26.515202 6.889814 1.755529 
28.494509 7.229676 1.712045 
28.541029 7.380369 1.712965 
28.375094 7.335058 1.717010 
24.883554 7.089180 1.774026 
24.829329 7.257852 1.772783 
26.888040 8.775898 1.752359 
27.039648 8.860234 1.750855 
26.788164 8.944570 1.752003 
26.855356 8.185547 1.754069 
26.776118 8.438555 1.754511 
22.730637 7.848203 1.736965 
22.808742 8.016875 1.732314 
22.830726 7.257852 1.759090 
25.669978 6.751836 1.768247 
21.866339 9.220625 1.620264 
21.771724 9.075001 1.626379 
24.084693 8.522891 1.742817 
24.040423 8.185547 1.751867 
24.217457 8.185547 1.754279 
24.147087 8.354219 1.748830 
19.973319 7.603048 1.636671 
20.790832 7.576075 1.681863 
20.938779 7.501299 1.693098 
26.763614 6.916635 1.750996 
27.691298 9.028906 1.744035 
22.988929 7.595195 1.751590 
22.779951 7.510859 1.750231 
22.902291 7.426523 1.755266 
22.720876 8.480723 1.708860 
22.917764 8.438555 1.717341 
22.757346 8.565059 1.705919 
27.053423 8.208495 1.751617 
27.190656 8.944570 1.749313 
21.555521 8.250762 1.674420 
21.622933 8.442481 1.665010 
20.749532 8.089943 1.643847 
20.569683 8.070822 1.634885 
26.084519 9.028906 1.751955 
26.103523 8.860234 1.754253 
25.932327 8.775898 1.755145 
26.110388 8.775898 1.755271 
25.974500 7.510859 1.764344 
25.810528 7.679531 1.765165 
21.864193 6.836172 1.753959 
22.035578 6.836172 1.757590 
21.954137 7.004844 1.749936 
21.877270 7.173516 1.741582 
27.775251 7.479877 1.734140 
27.403313 7.579704 1.743069 
20.204817 7.491739 1.658259 
27.254498 8.208495 1.748817 
27.149969 8.354219 1.750496 
27.244355 8.522891 1.749398 
27.470870 8.607227 1.746547 
21.704789 7.835271 1.705266 
21.555950 7.729851 1.705252 
21.092037 7.506079 1.699268 
21.191370 7.342188 1.712139 
22.557320 8.269883 1.713603 
22.733626 8.354219 1.715390 
22.646095 7.595195 1.744414 
24.925071 7.426523 1.770952 
25.117316 7.510859 1.769726 
24.737991 8.185547 1.759467 
24.905941 8.185547 1.760554 
24.840322 8.354219 1.756935 
25.635780 6.920508 1.768707 
25.795012 7.004844 1.766808 
25.926921 7.173516 1.765225 
24.705764 8.691562 1.747812 
28.278246 7.867519 1.726305 
28.686640 7.436180 1.709578 
21.598769 8.998006 1.622106 
23.259363 8.101211 1.740125 
20.972927 6.772920 1.732672 
21.294782 6.973218 1.733555 
27.221311 7.894100 1.748259 
27.577683 9.155410 1.745178 
25.185476 7.848203 1.766164 
25.350842 7.848203 1.765997 
25.929642 7.848203 1.763520 
26.112872 8.944570 1.753178 
26.458118 8.860234 1.753915 
