1721 1656
81.578501 107.942462 -6.893020 
84.028131 107.918861 -9.810434 
79.124039 107.990667 -4.366541 
84.213894 107.649048 -6.521234 
81.131012 107.905877 -5.735661 
83.236145 107.767276 -6.633670 
84.894877 107.690597 -7.879897 
79.878693 108.012668 -5.769921 
81.933781 108.020859 -8.782973 
80.002989 107.863968 -3.649078 
85.175147 107.832448 -10.042684 
85.789696 107.733616 -9.560594 
80.658416 107.970975 -6.115263 
81.922599 107.727686 -4.432671 
82.389759 107.775068 -5.622334 
81.522372 108.023083 -8.247798 
80.797850 107.926603 -5.601539 
83.879516 107.763512 -7.429463 
82.987125 107.764668 -6.274927 
79.493691 107.970171 -4.532363 
79.565219 108.013986 -5.364092 
78.439594 108.040816 -4.302022 
78.848625 107.962448 -3.545630 
84.774997 107.821752 -9.366413 
81.627443 107.971371 -7.435184 
83.929374 107.846120 -8.587009 
79.916108 107.926114 -4.418791 
80.751143 107.788481 -3.643550 
82.827884 107.790053 -6.386749 
83.639363 107.740968 -6.836981 
80.589977 107.981929 -6.205585 
82.235674 107.742009 -5.013648 
81.137546 108.006637 -7.391849 
84.541854 107.832868 -9.211686 
78.172911 108.056117 -4.217985 
82.059316 107.879208 -6.580456 
82.954072 107.737849 -5.902860 
79.993113 107.892667 -4.035213 
83.194021 107.886243 -8.189854 
84.387205 107.749912 -7.925265 
79.346077 107.988745 -4.634900 
79.370275 108.037214 -5.520031 
82.254009 107.966169 -8.198326 
81.922335 107.778718 -5.055647 
84.039626 107.721986 -7.131610 
78.979812 107.950124 -3.531774 
81.868255 107.891523 -6.505030 
82.495943 107.693050 -4.776250 
81.483095 107.960875 -7.063160 
82.941165 107.858125 -7.448658 
80.733877 107.878326 -4.813038 
83.040132 107.739862 -6.039752 
84.453931 107.773427 -8.307493 
80.041782 107.988738 -5.576849 
83.988315 107.743608 -7.325711 
81.522725 107.940280 -6.783467 
82.537468 107.670128 -4.569413 
79.813670 107.902892 -3.943347 
79.689353 107.974437 -4.864238 
83.856147 107.814528 -8.058078 
84.219459 107.896630 -9.715349 
83.772218 107.732351 -6.906364 
81.508506 108.004186 -7.858987 
83.268077 107.723333 -6.139264 
81.654361 107.929830 -6.796098 
81.907282 107.830938 -5.711974 
82.225163 107.712619 -4.650048 
84.503337 107.823534 -9.032450 
79.900202 107.909854 -4.158605 
83.715989 107.723145 -6.722435 
79.383103 107.970530 -4.389440 
80.641724 107.998144 -6.556438 
83.126259 107.924063 -8.680188 
82.552750 107.895322 -7.471076 
82.362983 107.940102 -7.910739 
82.341827 107.821856 -6.162860 
79.918880 107.965904 -5.035922 
84.486971 107.748405 -8.037269 
81.047623 107.976307 -6.731549 
82.291661 107.678459 -4.342844 
82.032965 107.951447 -7.650717 
83.435315 107.741085 -6.571476 
82.530112 107.831868 -6.544623 
80.903557 107.886689 -5.155906 
84.137612 107.869803 -9.202401 
84.227026 107.828998 -8.742726 
80.965638 108.026903 -7.542517 
83.336361 107.754850 -6.610541 
82.644344 107.924492 -8.039683 
82.312262 107.760618 -5.341083 
82.551333 107.839481 -6.675734 
80.924787 107.941709 -6.003804 
83.398594 107.943709 -9.370577 
84.765155 107.779360 -8.791706 
79.931560 107.948458 -4.778511 
82.559354 107.950107 -8.340435 
82.423504 107.863743 -6.842923 
84.453150 107.816014 -8.864216 
82.625979 107.779712 -5.990384 
81.597433 107.878656 -5.960579 
80.141840 107.967879 -5.367740 
80.591562 107.936090 -5.470716 
81.636403 107.830720 -5.352525 
82.700274 107.709725 -5.236701 
83.213121 107.927647 -8.854584 
82.969488 107.818176 -6.939783 
81.480852 107.774552 -4.425163 
82.223995 107.782369 -5.496994 
83.468539 107.774856 -7.033544 
80.573366 107.871388 -4.504034 
82.186605 107.932550 -7.552533 
82.548766 107.822737 -6.446854 
81.517480 107.837893 -5.291927 
81.701455 107.949599 -7.173180 
82.258575 107.852126 -6.462913 
79.715642 107.863154 -3.259102 
79.464194 107.915514 -3.662026 
79.700287 107.874950 -3.400357 
81.031243 107.757486 -3.626185 
80.865165 107.771490 -3.580894 
81.034173 107.737799 -3.392119 
78.448883 107.977667 -3.247852 
77.640836 108.049122 -3.354731 
78.176430 108.005780 -3.335332 
78.318604 107.987443 -3.228294 
78.392781 107.987026 -3.321400 
78.267354 108.008490 -3.503468 
78.485652 107.987211 -3.449368 
78.588332 107.966932 -3.266703 
79.056924 107.939492 -3.474126 
78.973123 107.957420 -3.634526 
79.059834 107.928631 -3.316702 
79.230628 107.996898 -4.614345 
79.180114 107.938994 -3.630839 
79.227952 107.945920 -3.799162 
79.016666 107.957515 -3.694233 
79.472812 107.896717 -3.403816 
79.266612 107.913461 -3.370029 
79.504813 107.884992 -3.281423 
85.348494 107.659668 -8.119729 
84.743174 107.733043 -8.184539 
82.131379 107.826263 -5.944548 
80.755282 107.762012 -3.320424 
80.925095 107.751866 -3.418954 
78.908919 108.017759 -4.533679 
86.813925 107.643758 -9.854542 
79.032429 108.012031 -4.602604 
80.286415 107.908236 -4.647868 
81.185649 107.729053 -3.485862 
81.570590 107.712181 -3.789956 
81.555620 107.692765 -3.545444 
81.577454 107.732900 -4.043707 
80.148579 107.891053 -4.218141 
80.232339 107.902507 -4.493006 
79.925373 107.935881 -4.577774 
80.009318 107.898410 -4.138451 
79.483458 108.024355 -5.438068 
80.081897 107.881952 -4.001750 
79.327835 108.018899 -5.126378 
79.315659 108.031341 -5.334995 
79.187140 108.035378 -5.232380 
82.255430 107.695581 -4.491418 
82.386083 107.688636 -4.582133 
81.517283 107.678656 -3.334488 
87.056918 107.643139 -10.164696 
85.719550 107.724256 -9.355118 
86.661673 107.692578 -10.210060 
85.992363 107.745197 -9.968601 
86.947014 107.660116 -10.210486 
86.009815 107.759182 -10.166872 
85.766182 107.769341 -9.976715 
85.900464 107.776255 -10.242036 
86.129350 107.752786 -10.242885 
86.498644 107.648373 -9.494327 
86.215294 107.696148 -9.668797 
86.185469 107.680119 -9.444004 
85.943812 107.724523 -9.651618 
85.893575 107.712943 -9.446872 
85.498141 107.788185 -9.869016 
85.643843 107.800265 -10.220715 
85.314432 107.821429 -10.073746 
85.267805 107.815186 -9.926731 
82.358349 107.799801 -5.895886 
83.993949 107.931480 -9.972021 
81.474989 107.956332 -6.977453 
85.167842 107.798809 -9.574872 
81.468739 107.950108 -6.867887 
81.953513 108.007045 -8.532275 
85.130201 107.754859 -8.959736 
84.957495 107.777434 -9.019379 
82.894241 108.014610 -10.017700 
83.091485 107.992785 -9.842265 
82.390452 108.014945 -9.306462 
82.747773 108.008186 -9.671511 
82.446497 108.029073 -9.697053 
79.511615 107.960518 -4.403778 
82.251220 107.953498 -7.979826 
81.801211 107.993259 -8.060111 
81.687611 108.010957 -8.237639 
84.240380 107.922234 -10.151912 
84.344530 107.890596 -9.789675 
79.091163 107.948995 -3.663278 
83.695488 107.952579 -9.927843 
83.875969 107.928792 -9.767641 
82.215839 107.985231 -8.484020 
82.069410 108.019875 -8.954576 
82.097967 108.033019 -9.282133 
82.585819 107.956479 -8.483665 
82.452986 107.974791 -8.621236 
82.452595 107.958637 -8.339400 
82.318035 107.925889 -7.623923 
82.595069 107.655332 -4.479052 
82.224792 107.919639 -7.401782 
85.836023 107.777992 -10.179932 
85.797878 107.775075 -10.092085 
80.397461 108.001252 -6.277286 
80.171960 108.016820 -6.248054 
80.330822 108.000228 -6.168144 
79.813946 107.995812 -5.387498 
79.804017 108.004091 -5.516562 
79.697841 108.004500 -5.378895 
81.091090 108.023343 -7.647517 
81.000543 108.018925 -7.434779 
81.243747 108.009398 -7.590547 
81.236744 107.923637 -6.142402 
81.037399 107.938927 -6.111285 
81.016582 107.926148 -5.886634 
84.014560 107.753480 -7.481506 
83.944036 107.727718 -7.075271 
79.795084 107.911999 -4.050217 
84.034324 107.681263 -6.649172 
84.382655 107.899842 -9.983974 
79.766495 108.026833 -5.873693 
84.650070 107.766534 -8.477266 
81.434803 107.842969 -5.251382 
84.363287 107.710448 -7.417613 
81.303681 107.971829 -7.003289 
84.802961 107.767765 -8.693276 
81.375960 107.755022 -4.047129 
84.877607 107.772412 -8.850260 
80.702036 108.027842 -7.192192 
80.674453 108.038037 -7.358175 
80.434966 108.047438 -7.214786 
82.663779 107.638628 -4.384503 
82.215335 107.644842 -3.867714 
82.162169 107.683592 -4.232220 
79.080473 107.958661 -3.797323 
79.125964 107.982038 -4.228191 
84.507611 107.661240 -7.040203 
81.192883 107.740797 -3.635536 
81.364465 107.719587 -3.607600 
77.670543 108.059588 -3.587873 
78.010629 108.041844 -3.731177 
77.974489 108.030436 -3.479837 
82.634853 107.668791 -4.681442 
85.183667 107.696548 -8.326134 
85.488444 107.640700 -8.091805 
85.396842 107.685399 -8.475232 
85.081490 107.849675 -10.163078 
85.036705 107.842925 -10.007217 
84.994977 107.834001 -9.826220 
83.375940 107.985246 -10.091445 
82.193784 107.850096 -6.349386 
81.983132 107.877181 -6.450487 
82.557648 107.723431 -5.212002 
82.860331 107.873909 -7.566377 
83.301044 107.852128 -7.840391 
83.087152 107.870031 -7.811351 
81.879084 108.004487 -8.378976 
81.954725 107.989454 -8.201795 
84.877204 107.639597 -7.282365 
84.557667 107.641711 -6.888755 
83.771847 107.740267 -7.001755 
83.677899 107.755005 -7.059584 
83.704490 107.737711 -6.882609 
78.331316 108.024845 -3.869191 
79.387980 107.899224 -3.327041 
79.479461 108.029991 -5.536020 
79.567458 108.017853 -5.436046 
82.945455 107.830853 -7.078141 
81.989823 107.707169 -4.278960 
81.796213 107.730532 -4.301373 
81.773131 107.710789 -4.038211 
80.796760 107.975734 -6.381666 
82.486217 107.814445 -6.254791 
86.466510 107.699946 -10.041523 
86.185949 107.742085 -10.183480 
86.226829 107.710069 -9.848178 
86.013274 107.762782 -10.217109 
82.162748 107.865196 -6.518438 
83.236700 107.787014 -6.884212 
80.522194 107.991981 -6.285402 
80.532230 108.000443 -6.447344 
83.628723 107.815075 -7.766027 
83.093384 107.809132 -6.983110 
83.271692 107.788124 -6.944364 
82.951755 107.780519 -6.427709 
82.818350 107.800091 -6.503629 
83.126012 107.780883 -6.660817 
83.103051 107.790644 -6.755413 
83.208845 107.776366 -6.712193 
83.652498 107.850924 -8.288302 
83.535518 107.870031 -8.406134 
83.296708 107.887439 -8.344289 
83.531559 107.851445 -8.135664 
82.717700 107.720037 -5.380906 
82.603164 107.741886 -5.492772 
82.447010 107.746456 -5.343974 
81.595713 107.794383 -4.825628 
81.836627 107.750071 -4.589476 
81.836404 107.773500 -4.877770 
78.141170 108.002332 -3.230768 
79.127130 107.997941 -4.491600 
81.662329 108.003345 -8.056220 
81.649036 107.995239 -7.886799 
82.043629 107.974955 -8.064196 
81.101307 107.966953 -6.647536 
81.383860 107.936545 -6.538394 
81.245218 107.955460 -6.653341 
83.511855 107.891359 -8.689631 
83.185731 107.962336 -9.403076 
81.750825 107.936104 -7.023684 
84.950577 107.824309 -9.633137 
81.570951 107.954036 -7.069422 
81.232211 107.947101 -6.501493 
81.071906 107.959307 -6.482211 
81.230816 107.936504 -6.332655 
84.884968 107.734116 -8.383048 
80.040398 107.949905 -4.946672 
78.654452 107.995628 -3.813826 
78.892395 108.045740 -5.018941 
78.593803 108.011103 -3.990185 
78.306706 108.041177 -4.125800 
81.532503 107.874537 -5.816230 
82.147694 107.802590 -5.655359 
81.257729 108.001039 -7.454176 
82.429791 107.781245 -5.752577 
82.345432 107.877560 -6.936110 
82.379078 107.889251 -7.150463 
82.429689 107.899713 -7.372648 
84.252695 107.738640 -7.610987 
84.416783 107.722921 -7.635777 
84.456179 107.735738 -7.841870 
79.489925 108.019185 -5.353602 
79.397031 108.030222 -5.426556 
80.435288 107.980111 -5.965261 
80.487317 107.985771 -6.131376 
80.195616 107.991040 -5.824808 
79.949287 107.992416 -5.513577 
81.684418 107.835240 -5.476143 
81.609790 107.854489 -5.639061 
84.822816 107.743424 -8.415525 
84.844246 107.806331 -9.249228 
84.655657 107.827715 -9.290752 
84.926798 107.736625 -8.468339 
84.855789 107.748739 -8.524245 
84.819734 107.720168 -8.129563 
84.460794 107.900286 -10.095717 
79.042834 107.948769 -3.595308 
81.278896 107.755991 -3.931954 
83.964264 107.893647 -9.328188 
84.076693 107.904150 -9.641240 
77.915089 108.024127 -3.289945 
78.749787 107.968864 -3.513122 
78.921944 107.958522 -3.583056 
78.737574 107.981061 -3.689654 
81.273408 107.961550 -6.790910 
81.382139 107.952446 -6.789018 
81.799151 107.888371 -6.367473 
81.571681 107.914623 -6.452830 
83.525874 107.974853 -10.100193 
82.299300 107.904385 -7.268902 
84.110257 107.932250 -10.142575 
79.649383 107.895426 -3.619256 
79.908713 107.879874 -3.743864 
79.742459 107.900007 -3.807671 
81.772535 107.687175 -3.764559 
81.942247 107.691420 -4.034703 
78.326511 108.055290 -4.415307 
78.562561 108.039993 -4.456244 
78.777691 108.047185 -4.887280 
78.989679 108.022181 -4.721753 
78.993750 108.030957 -4.884721 
82.249634 107.960198 -8.090289 
82.428609 107.947721 -8.123920 
82.347170 107.959660 -8.213604 
83.739105 107.796318 -7.663950 
83.469907 107.798955 -7.344666 
83.643377 107.777343 -7.294304 
81.187819 107.756977 -3.824835 
82.072688 107.759021 -5.007817 
82.208482 107.729452 -4.827327 
80.182050 108.044391 -6.793910 
80.548081 108.010676 -6.653452 
80.492788 108.033334 -7.007960 
79.989868 107.966866 -5.146830 
79.695620 107.998224 -5.267841 
79.826141 107.978800 -5.119748 
84.993914 107.707927 -8.211755 
85.121728 107.715454 -8.468021 
84.807933 107.705765 -7.943324 
81.898355 107.960724 -7.622710 
84.197805 107.670992 -6.745759 
78.604170 107.985587 -3.582773 
78.670569 107.967639 -3.387844 
78.870894 107.973964 -3.755870 
81.365467 108.012162 -7.812208 
81.511673 108.013424 -8.040310 
79.747875 107.960815 -4.725365 
79.626750 107.960121 -4.551939 
79.777353 107.938740 -4.423545 
80.787690 107.811042 -3.979046 
80.750761 107.831419 -4.196678 
83.599646 107.709767 -6.411969 
83.412308 107.750755 -6.659540 
83.384778 107.760208 -6.740262 
84.800529 107.871908 -10.115433 
84.058711 107.796267 -8.083178 
84.356580 107.912321 -10.147153 
86.224904 107.722090 -9.989810 
86.431648 107.712482 -10.144651 
85.450291 107.780324 -9.703619 
86.492110 107.685673 -9.908368 
81.735780 107.954987 -7.307514 
83.159170 107.969992 -9.504074 
81.176733 107.775559 -4.039390 
80.953684 107.814319 -4.239414 
82.474084 107.841391 -6.599909 
83.135629 107.701685 -5.711412 
83.163564 107.720184 -5.965242 
84.403831 107.828049 -8.962992 
81.783960 107.985954 -7.903819 
83.688736 107.903501 -9.111370 
84.288236 107.840703 -8.985636 
84.437510 107.836903 -9.129909 
84.261636 107.852707 -9.119884 
83.262527 107.972687 -9.695746 
81.332368 107.708088 -3.431090 
86.770071 107.663001 -10.012105 
83.031433 107.786207 -6.604597 
82.572382 107.870864 -7.140998 
82.526953 107.860811 -6.938535 
82.196321 107.807923 -5.788430 
82.074026 107.843797 -6.105155 
81.990676 107.677270 -3.936563 
82.273218 107.752035 -5.184602 
85.805974 107.703488 -9.220324 
85.939015 107.659315 -8.886255 
86.133041 107.661551 -9.164537 
85.761153 107.644999 -8.494898 
79.194655 107.961078 -3.987734 
79.326159 107.929992 -3.691098 
79.466943 107.923692 -3.785290 
79.582959 107.921743 -3.910870 
78.442696 108.005170 -3.685473 
83.931363 107.707252 -6.815741 
83.852212 107.725314 -6.926412 
83.790061 107.711428 -6.680280 
84.051491 107.709971 -7.004640 
80.679403 107.923354 -5.394485 
80.483332 107.938850 -5.368429 
80.741164 107.905406 -5.210580 
80.434019 107.889857 -4.579123 
80.921438 107.835502 -4.475349 
80.881350 107.857942 -4.725279 
82.985559 107.668144 -5.131766 
82.769697 107.677393 -4.954596 
84.460494 107.679003 -7.179614 
80.822948 108.024477 -7.295110 
80.912056 108.016235 -7.260216 
81.201194 108.028701 -7.909858 
81.336490 108.034880 -8.230390 
84.554168 107.770144 -8.397224 
84.741332 107.762511 -8.546153 
84.559720 107.810570 -8.931367 
84.657477 107.785416 -8.728518 
85.105885 107.790682 -9.386203 
82.333559 108.002129 -8.966639 
82.268596 107.992346 -8.688583 
78.562424 108.026319 -4.210543 
84.537736 107.692826 -7.439399 
84.142623 107.717151 -7.208648 
84.018351 107.733169 -7.238103 
79.654347 107.940500 -4.286072 
82.480705 107.831236 -6.471025 
79.898580 107.902458 -4.049679 
79.682043 107.921741 -4.042578 
80.023225 107.877048 -3.855862 
82.499928 107.682550 -4.661175 
82.514932 107.639648 -4.201509 
82.807558 107.638561 -4.571322 
81.375125 107.945859 -6.673790 
81.526586 107.928150 -6.599021 
82.631867 107.977086 -8.907982 
82.054746 108.007314 -8.678965 
82.258359 107.971774 -8.301674 
82.189419 107.980555 -8.363071 
85.689833 107.752743 -9.666443 
84.900249 107.814942 -9.438870 
81.289601 107.978678 -7.100892 
84.350697 107.776311 -8.208834 
84.393226 107.786974 -8.401710 
84.275549 107.815192 -8.619211 
84.140191 107.780522 -7.986515 
83.950056 107.797442 -7.955766 
83.940016 107.781433 -7.735538 
83.320463 107.731714 -6.308015 
83.461656 107.697336 -6.086616 
83.064164 107.774720 -6.501766 
80.517404 107.948965 -5.571289 
80.156326 107.958600 -5.238707 
80.269479 107.936413 -5.045263 
82.987082 107.807226 -6.818346 
81.388898 107.979544 -7.251031 
81.268653 107.993221 -7.327418 
81.145771 107.972707 -6.803911 
80.936059 108.002361 -7.035641 
80.798648 108.015730 -7.093404 
84.720315 107.791836 -8.894619 
84.783290 107.798687 -9.067448 
85.220366 107.807328 -9.757838 
82.098378 107.796897 -5.517267 
79.331373 107.943395 -3.898904 
79.436485 107.942214 -4.021280 
83.675866 107.964137 -10.108194 
79.239012 108.017567 -4.981213 
79.110103 108.011235 -4.694651 
79.085927 108.051478 -5.398540 
79.277908 108.040699 -5.457967 
84.652902 107.733665 -8.074010 
83.035763 107.961544 -9.184024 
83.201110 107.759918 -6.496140 
82.793089 107.749352 -5.832033 
82.653633 107.756333 -5.735142 
78.993602 107.965496 -3.787261 
82.673054 107.699945 -5.087165 
82.346029 107.972641 -8.436713 
82.927663 107.976355 -9.301669 
83.124967 107.962115 -9.316018 
82.024907 107.860653 -6.272590 
81.616627 107.899056 -6.280961 
81.439733 107.861849 -5.516105 
78.910869 107.964783 -3.665272 
79.957717 107.845355 -3.338337 
79.921209 107.864897 -3.553908 
80.596469 107.826875 -3.933962 
80.243028 107.843820 -3.693373 
80.051503 107.865738 -3.737267 
85.547425 107.736256 -9.275876 
80.802914 107.946205 -5.910885 
80.842740 107.955165 -6.106634 
80.745890 107.938741 -5.718033 
80.940218 107.917686 -5.657066 
83.843289 107.751635 -7.234486 
84.289163 107.698790 -7.184096 
82.163785 107.943329 -7.694596 
82.393078 107.931169 -7.807968 
82.146279 107.960400 -7.953427 
82.030056 107.960387 -7.795574 
84.070292 107.863966 -9.027971 
