730 657
46.286269 67.751523 2.499712 
46.348664 67.897871 2.499712 
46.411058 68.044219 2.499712 
46.473453 68.190566 2.499712 
46.535847 68.336914 2.499712 
46.598242 68.483262 2.499712 
46.660636 68.629609 2.499712 
46.723031 68.775957 2.499712 
46.785426 68.922305 2.499712 
46.847820 69.068652 2.499712 
46.910215 69.215000 2.499712 
46.910215 69.215000 2.351034 
46.910215 69.215000 2.202356 
46.910215 69.215000 2.053678 
46.910215 69.215000 1.905000 
46.910215 69.215000 1.756322 
46.910215 69.215000 1.607644 
46.910215 69.215000 1.458966 
43.663944 61.600811 1.892505 
43.907132 62.171213 1.852480 
44.258395 62.995107 2.049906 
44.711159 64.057073 1.616212 
44.882691 64.459406 2.048264 
45.205153 65.215745 1.774773 
45.885872 66.812385 2.018110 
46.227549 67.613793 1.685123 
46.618895 68.531703 1.863504 
45.668354 66.302193 1.398862 
44.360329 63.234196 1.902231 
43.786691 61.888716 1.878577 
46.419452 68.063906 1.902677 
44.966279 64.655462 1.993783 
46.086634 67.283277 1.819160 
46.726783 68.784757 1.552604 
44.122621 62.676647 2.207226 
46.730245 68.792878 2.090294 
45.712819 66.406486 2.062406 
44.644139 63.899877 1.879835 
43.478003 61.164682 2.049961 
44.023242 62.443552 1.816779 
44.561682 63.706473 2.006714 
44.736656 64.116876 1.898099 
46.435613 68.101813 2.251144 
46.393765 68.003658 2.129024 
45.163388 65.117786 2.274888 
43.166486 60.434014 1.607261 
46.111374 67.341304 2.176065 
45.437637 65.761042 2.155706 
44.907515 64.517629 1.876997 
44.452793 63.451071 1.968516 
43.540345 61.310908 1.603742 
46.370066 67.948071 1.673463 
45.998173 67.075790 1.725876 
45.289966 65.414676 1.713151 
44.238437 62.948295 1.771195 
44.923543 64.555225 2.305158 
43.787969 61.891713 1.591954 
44.303826 63.101666 2.081554 
45.095404 64.958328 1.611040 
45.953316 66.970576 2.108896 
46.472098 68.187389 1.797008 
43.787591 61.890828 2.178026 
44.487332 63.532084 1.564170 
45.336630 65.524127 2.177197 
46.153563 67.440260 1.572543 
46.616035 68.524995 1.628556 
44.814308 64.299011 2.323765 
43.415857 61.018919 1.605799 
43.966827 62.311230 2.099158 
46.323737 67.839404 2.245506 
44.699713 64.030228 2.107385 
43.602216 61.456027 1.748749 
44.762667 64.177887 1.799954 
44.125242 62.682795 2.007328 
45.755329 66.506194 1.813469 
46.214839 67.583984 2.224411 
45.283142 65.398671 2.279837 
44.814864 64.300315 1.884982 
43.104100 60.287686 2.053354 
46.271523 67.716935 1.502452 
45.880549 66.799899 2.218378 
45.172947 65.140206 1.488266 
44.276743 63.038144 2.224206 
46.613586 68.519252 2.112749 
45.870726 66.776860 1.528669 
44.195744 62.848158 1.663946 
43.291208 60.726551 2.201479 
46.789808 68.932584 2.077907 
46.850178 69.074183 1.920687 
46.731495 68.795808 1.954693 
43.041730 60.141397 1.607497 
46.657073 68.621252 1.398161 
46.787644 68.927508 1.496780 
43.041724 60.141382 2.053486 
43.041730 60.141397 2.202209 
44.785570 64.231605 1.830444 
43.041724 60.141382 1.756130 
44.631706 63.870716 2.251966 
44.647583 63.907955 2.129221 
43.041740 60.141419 2.350955 
42.979347 59.995075 2.202288 
43.291172 60.726466 1.755198 
43.228853 60.580298 1.607067 
43.166511 60.434072 1.458759 
43.291264 60.726683 1.458504 
43.415773 61.018720 2.051170 
43.228819 60.580218 1.904177 
42.979343 59.995066 1.904903 
43.415977 61.019200 1.457975 
43.353546 60.872767 1.606384 
43.415974 61.019193 2.349973 
44.128640 62.690764 1.899344 
44.079197 62.574794 1.800345 
44.074425 62.563602 2.030917 
44.035041 62.471226 1.437638 
44.156220 62.755454 1.431519 
44.174380 62.798048 1.989102 
44.123523 62.678763 2.109959 
44.263752 63.007672 1.967679 
44.288337 63.065336 1.770926 
44.228434 62.924834 1.876552 
44.318180 63.135334 1.881271 
44.289727 63.068597 2.345960 
44.169106 62.785678 2.388841 
43.965867 62.308977 1.834867 
43.965352 62.307769 1.966783 
43.908458 62.174323 2.138209 
44.060719 62.531453 2.401911 
43.353471 60.872591 1.903187 
44.083815 62.585627 1.679989 
43.540167 61.310491 1.751111 
43.477964 61.164592 1.901060 
43.789147 61.894478 1.450844 
43.726348 61.747181 1.596323 
43.665053 61.603413 1.454732 
43.664994 61.603273 2.345365 
43.540591 61.311485 2.348638 
43.726170 61.746763 2.186917 
43.788882 61.893857 2.335994 
44.460996 63.470311 1.689163 
44.355950 63.223924 1.665956 
44.329102 63.160951 2.161043 
45.020281 64.782125 1.934612 
46.349795 67.900525 1.773986 
46.330799 67.855969 1.646845 
46.286378 67.751780 1.858478 
46.430196 68.089106 1.801024 
46.406045 68.032459 1.698348 
46.239810 67.642554 2.095417 
46.268859 67.710688 2.237317 
46.310670 67.808757 1.992977 
45.778161 66.559748 1.708754 
45.717688 66.417905 1.481790 
45.703233 66.384001 1.764783 
46.471462 68.185898 1.616883 
45.799013 66.608654 1.609451 
45.807730 66.629102 1.851053 
45.732193 66.451927 1.929287 
45.903539 66.853823 1.915125 
46.043458 67.182007 1.768864 
45.970473 67.010818 1.843886 
46.054914 67.208876 1.943501 
45.893675 66.830686 2.345461 
45.779351 66.562539 2.358401 
44.935303 64.582807 1.754163 
45.242307 65.302890 1.936104 
45.421749 65.723776 1.507796 
45.431601 65.746883 1.750193 
45.510443 65.931809 2.246466 
45.652166 66.264223 2.355252 
46.118969 67.359119 1.695181 
46.028300 67.146452 1.599713 
45.921071 66.894944 2.187782 
45.986102 67.047476 2.193040 
44.503642 63.570338 2.317554 
45.164696 65.120853 2.157944 
45.230753 65.275791 2.050825 
45.100014 64.969140 2.026536 
44.431241 63.400520 1.555790 
44.089468 62.598886 1.557729 
44.404403 63.337571 1.933865 
44.484806 63.526159 1.834804 
44.632099 63.871637 1.448697 
44.875528 64.442603 1.563278 
44.823556 64.320703 2.236440 
44.868037 64.425033 2.314897 
44.878607 64.449826 2.134142 
46.006207 67.094634 1.443422 
46.162077 67.460230 2.205056 
46.217444 67.590094 1.946864 
46.143108 67.415738 2.038962 
46.129198 67.383110 1.869090 
45.344592 65.542803 1.770727 
45.263549 65.352715 1.823951 
45.296902 65.430944 1.968917 
44.543763 63.664443 1.574053 
44.805033 64.277257 1.699814 
44.804487 64.275976 1.979902 
44.774462 64.205552 1.901623 
44.716361 64.069275 2.001555 
44.763136 64.178987 2.332405 
44.784049 64.228039 2.163470 
44.656512 63.928898 1.598032 
44.750281 64.148835 1.470197 
44.839086 64.357129 2.059570 
44.687193 64.000861 2.209849 
44.566291 63.717284 2.304754 
44.694763 64.018616 2.415635 
46.445138 68.124154 1.648215 
46.454718 68.146625 1.540815 
46.407224 68.035226 2.012754 
46.565458 68.406366 1.880571 
46.465767 68.172540 1.901650 
46.670108 68.651825 1.596159 
46.610696 68.512474 1.519280 
45.362039 65.583725 1.923630 
45.340209 65.532522 2.280586 
45.285162 65.403408 2.389262 
45.419622 65.718788 2.059514 
45.491584 65.887574 2.125129 
46.609055 68.508625 2.240651 
46.664638 68.638996 2.366618 
46.671439 68.654947 2.102163 
46.849335 69.072205 2.210371 
46.556836 68.386144 2.121378 
46.617016 68.527298 1.986798 
43.166511 60.434072 2.350824 
44.591763 63.777028 1.868644 
43.166469 60.433975 2.053172 
42.979347 59.995075 1.607576 
43.104111 60.287712 1.607397 
43.166469 60.433975 1.755820 
43.478129 61.164979 1.604954 
43.415776 61.018728 1.753885 
43.848474 62.033630 2.163174 
43.970554 62.319971 1.572278 
43.912597 62.184031 1.444838 
45.674298 66.316135 1.478095 
44.075592 62.566340 2.232714 
44.319269 63.137889 1.546351 
44.186881 62.827369 1.776847 
44.538024 63.650982 1.853942 
44.506463 63.576956 1.992986 
44.415496 63.363592 2.112425 
43.727034 61.748791 2.341996 
44.569062 63.723782 1.719346 
44.513329 63.593059 1.437683 
44.616184 63.834307 2.011017 
44.675478 63.973383 1.750403 
44.860927 64.408357 1.868642 
44.889462 64.475286 1.966629 
45.039733 64.827751 2.392526 
45.101597 64.972853 2.276595 
45.039136 64.826349 2.172294 
45.168243 65.129173 1.413059 
45.208676 65.224009 1.516622 
45.404490 65.683295 2.386471 
45.387282 65.642932 2.173352 
46.241702 67.646991 1.488015 
45.632156 66.217289 1.497249 
45.573206 66.079021 2.223463 
45.630300 66.212935 2.021417 
45.950463 66.963884 1.691039 
45.849710 66.727567 1.635553 
44.980767 64.689445 2.191245 
46.076182 67.258761 2.328050 
46.064129 67.230490 2.132192 
46.280669 67.738388 1.412655 
46.423523 68.073454 2.374751 
46.446956 68.128418 2.130214 
46.341561 67.881212 2.123205 
46.548849 68.367410 1.434505 
46.787105 68.926243 2.359031 
45.525329 65.966725 1.769503 
43.540326 61.310863 2.198015 
43.847310 62.030899 1.867274 
44.026284 62.450687 1.691226 
46.517516 68.293917 1.783970 
46.305205 67.795938 2.371582 
45.141921 65.067435 1.535125 
45.056762 64.867692 1.480203 
44.919062 64.544714 2.402285 
46.189950 67.525607 1.637559 
46.849678 69.073010 1.626679 
44.171127 62.790418 2.185045 
44.120241 62.671065 2.301191 
46.674383 68.661852 1.842927 
46.730342 68.793104 1.685052 
45.777167 66.557415 2.088505 
45.711617 66.403667 2.210420 
45.372487 65.608230 2.021724 
44.802502 64.271320 2.411323 
43.228853 60.580297 2.201769 
46.543346 68.354502 2.372439 
46.492654 68.235602 2.249690 
45.224172 65.260356 2.276945 
45.163087 65.117079 2.388079 
43.353544 60.872762 2.201050 
43.041740 60.141419 1.458887 
43.602112 61.455783 1.896479 
46.188611 67.522465 2.359853 
45.524921 65.965769 2.372439 
44.944365 64.604064 1.918568 
44.923609 64.555378 2.032731 
44.532318 63.637599 2.154212 
44.040219 62.483371 2.326947 
43.540605 61.311516 1.456883 
46.311586 67.810905 1.521527 
46.380227 67.971904 1.434958 
45.924463 66.902901 1.547892 
45.891393 66.825334 1.420180 
45.558805 66.045243 1.427159 
45.277253 65.384858 1.436144 
44.276072 63.036569 1.428665 
44.205689 62.871485 1.547814 
44.976859 64.680277 2.089240 
43.908258 62.173854 1.715361 
43.787103 61.889684 1.734257 
43.725511 61.745218 1.886756 
44.287708 63.063860 2.034226 
44.333948 63.172319 2.001825 
45.144804 65.074197 1.712619 
45.038129 64.823988 1.716221 
45.922711 66.898792 2.049451 
45.983382 67.041096 2.005311 
46.474916 68.193998 1.701380 
46.564612 68.404383 1.655067 
43.291171 60.726465 2.052538 
43.664046 61.601051 2.041402 
43.786838 61.889062 2.026023 
44.762361 64.177169 1.646246 
45.336002 65.522654 2.082299 
45.618566 66.185413 1.787728 
46.113178 67.345534 1.496322 
46.192157 67.530782 1.461106 
46.618723 68.531300 1.743716 
44.980892 64.689738 2.294393 
45.478090 65.855925 1.652726 
45.617481 66.182869 1.623357 
46.374624 67.958763 1.895269 
44.693130 64.014786 1.889291 
43.664106 61.601191 1.745387 
43.602479 61.456645 1.602022 
43.540154 61.310460 2.048159 
44.024763 62.447120 2.174896 
45.653985 66.268489 1.569722 
45.283026 65.398399 2.172561 
44.926180 64.561410 2.209080 
43.104096 60.287678 1.904650 
46.252134 67.671458 1.587611 
45.876122 66.789516 2.114823 
45.234235 65.283959 1.661779 
44.264545 63.009531 2.129129 
45.777178 66.557440 1.403761 
44.140310 62.718137 1.670663 
43.291263 60.726682 2.350557 
46.790483 68.934167 1.937242 
43.228891 60.580385 1.458654 
46.699714 68.721266 1.380291 
46.848839 69.071042 1.473178 
43.104110 60.287711 2.202107 
42.979351 59.995085 1.458929 
44.668315 63.956581 2.007768 
42.979351 59.995085 2.350997 
43.353490 60.872635 2.051986 
42.979344 59.995068 2.053589 
43.353628 60.872958 1.458287 
43.415853 61.018908 2.200413 
44.075971 62.567228 1.917821 
44.095797 62.613731 1.434292 
44.171652 62.791649 2.088173 
44.274677 63.033297 1.874099 
44.227420 62.922455 2.373803 
45.750841 66.495668 1.582447 
44.015485 62.425357 2.394335 
43.415746 61.018658 1.902325 
43.911435 62.181307 2.298097 
43.727160 61.749086 1.453045 
43.602832 61.457471 2.347380 
44.408243 63.346580 1.675715 
44.365100 63.245385 2.286132 
46.308592 67.803883 1.750124 
46.390163 67.995209 1.792162 
46.290224 67.760800 2.112231 
45.729885 66.446514 1.669946 
45.817338 66.651637 1.511050 
45.789552 66.586463 1.965470 
46.013056 67.110698 1.890392 
45.838465 66.701191 2.357255 
45.286671 65.406947 2.068649 
45.587555 66.112678 2.362716 
43.983332 62.349942 2.348775 
45.943785 66.948221 2.306499 
45.533682 65.986317 1.583419 
45.168371 65.129473 2.034010 
44.375326 63.269372 1.549680 
44.433748 63.406402 1.812443 
44.872834 64.436284 1.743966 
44.874096 64.439244 2.223634 
45.949090 66.960663 1.430446 
46.190610 67.527153 2.071575 
46.172615 67.484946 1.912265 
45.316771 65.477548 1.871797 
44.819575 64.311366 1.789796 
44.760756 64.173405 1.993005 
44.774491 64.205621 2.250018 
44.691325 64.010552 1.456799 
44.793834 64.250989 2.072973 
44.651296 63.916664 2.406980 
46.424882 68.076643 1.615511 
46.457162 68.152355 2.013258 
46.664229 68.638035 1.486506 
45.392774 65.655815 1.841758 
45.345053 65.543884 2.389007 
45.465250 65.825808 2.016322 
46.668343 68.647686 2.233960 
46.849884 69.073492 2.065661 
46.562002 68.398261 1.999290 
43.166486 60.434014 2.201968 
43.104126 60.287749 2.350900 
42.979344 59.995068 1.756233 
43.104100 60.287686 1.755999 
43.478009 61.164698 1.752752 
43.602860 61.457537 1.455981 
43.850418 62.038190 2.324243 
43.973965 62.327972 1.441259 
45.678997 66.327155 1.534482 
44.303413 63.100698 1.660922 
46.263575 67.698295 1.973435 
44.623204 63.850774 1.734102 
44.514657 63.596175 1.704338 
45.040340 64.829173 2.283947 
45.219933 65.250414 1.419025 
45.396011 65.663406 2.276305 
45.585531 66.107929 1.532796 
45.553005 66.031638 2.082041 
45.925641 66.905663 1.805828 
44.680805 63.985878 2.297554 
46.379322 67.969781 2.249919 
46.603715 68.496099 1.415559 
46.725754 68.782343 2.362942 
45.396753 65.665148 1.981839 
43.478120 61.164958 2.199458 
44.030977 62.461695 2.270828 
43.967741 62.313373 1.703430 
46.511081 68.278825 1.577111 
46.364178 67.934260 2.373992 
45.116925 65.008805 1.434665 
44.978918 64.685107 2.397227 
46.159707 67.454669 1.748994 
46.025177 67.139126 2.288250 
44.625758 63.856763 2.364048 
46.850131 69.074072 1.774843 
44.171018 62.790164 2.283943 
44.113131 62.654389 2.397912 
46.731668 68.796214 1.819589 
46.848619 69.070525 2.355037 
45.774866 66.552017 2.220692 
45.716963 66.416205 2.355946 
44.746701 64.140439 2.414768 
43.478300 61.165379 2.349445 
44.179584 62.810255 1.885457 
43.228890 60.580385 2.350716 
44.848491 64.379189 1.968676 
44.600359 63.797191 1.585028 
45.828423 66.677637 1.742155 
45.708708 66.396843 1.555630 
46.550473 68.371218 2.246040 
46.483243 68.213531 2.374149 
45.224496 65.261115 2.388495 
45.101297 64.972151 2.389227 
46.131489 67.388483 2.348168 
45.452061 65.794873 2.264833 
45.464153 65.823235 2.380864 
44.919146 64.544912 1.972628 
44.590594 63.774287 2.149798 
44.473353 63.499295 2.142789 
44.439132 63.419029 2.311544 
43.478306 61.165394 1.457525 
46.330286 67.854766 1.419858 
46.425506 68.078107 1.465182 
45.900682 66.847121 1.661936 
44.683048 63.991139 2.348537 
45.259413 65.343013 1.552674 
45.341710 65.536042 1.462595 
44.262782 63.005396 1.545822 
44.335556 63.176089 1.428983 
44.926314 64.561724 2.116293 
45.101361 64.972300 2.158336 
43.971590 62.322401 2.230229 
43.847987 62.032487 1.725821 
44.300899 63.094800 1.971239 
44.370737 63.258609 2.052288 
45.096250 64.960312 1.858145 
44.984520 64.698246 1.830889 
45.945026 66.951131 1.953444 
44.976341 64.679063 1.564828 
46.497025 68.245855 1.465681 
46.558809 68.390772 1.546492 
43.291158 60.726435 1.903775 
43.228828 60.580239 1.755565 
43.725641 61.745524 2.035274 
43.847429 62.031178 2.012222 
44.454060 63.454043 1.433598 
45.341858 65.536389 1.999136 
45.378848 65.623151 2.084220 
46.061692 67.224774 1.462436 
46.234600 67.630333 1.418017 
46.673388 68.659519 1.716965 
46.566577 68.408990 1.765832 
44.860199 64.406649 2.407053 
44.727221 64.094747 2.267791 
43.291209 60.726554 1.606788 
43.602188 61.455961 2.045461 
45.671072 66.308568 1.875802 
43.910171 62.178342 1.579717 
45.497344 65.901085 1.457164 
45.573764 66.080330 1.690999 
46.330366 67.854955 1.880179 
46.358519 67.920988 2.006053 
44.723409 64.085807 1.771471 
44.394843 63.315149 1.430637 
43.540099 61.310331 1.899201 
43.104127 60.287749 1.458833 
44.074577 62.563958 2.137118 
44.021909 62.440425 2.061415 
45.572781 66.078024 1.884201 
45.656646 66.274731 1.699917 
46.246637 67.658566 2.367116 
45.687306 66.346644 1.623803 
45.225662 65.263850 2.164566 
44.572702 63.732319 1.442679 
44.809841 64.288534 1.497499 
44.831325 64.338926 2.148400 
43.664412 61.601910 2.192372 
43.041722 60.141377 1.904792 
43.166463 60.433961 1.904455 
46.290479 67.761398 1.619291 
46.218986 67.593709 1.543573 
45.831433 66.684697 2.105453 
45.906634 66.861083 2.117352 
44.736544 64.116615 2.182515 
45.182409 65.162400 1.606536 
44.219212 62.903202 2.160864 
45.034073 64.814473 2.055667 
43.725767 61.745819 1.740680 
46.673583 68.659975 1.971646 
46.603820 68.496346 2.369856 
45.857619 66.746118 1.883119 
45.833854 66.690375 1.411320 
44.221035 62.907479 1.975481 
44.216307 62.896390 1.429571 
43.353626 60.872955 2.350323 
43.228828 60.580238 2.052914 
46.789529 68.931929 1.651048 
46.719038 68.766590 1.432422 
46.790452 68.934095 1.795681 
46.788622 68.929802 2.218429 
46.728241 68.788177 2.226407 
43.353491 60.872638 1.754663 
44.030337 62.460193 1.564716 
44.021619 62.439744 1.940697 
43.602440 61.456551 2.195807 
44.133757 62.702767 1.786795 
44.250094 62.975637 1.660470 
44.223599 62.913492 2.260702 
44.074193 62.563058 2.315690 
44.147922 62.735991 1.551929 
44.336813 63.179038 1.777531 
43.907093 62.171121 1.992422 
44.217574 62.899360 2.068604 
46.242983 67.649994 1.830167 
44.384784 63.291555 1.791977 
43.850975 62.039496 1.448091 
45.765761 66.530662 1.494762 
43.849275 62.035510 1.586395 
43.664497 61.602108 1.599615 
46.267400 67.707267 1.721177 
46.354060 67.910528 1.544499 
46.393628 68.003337 1.574665 
46.200713 67.550850 1.794138 
46.075976 67.258277 1.640020 
46.439073 68.109929 1.712242 
46.501286 68.255850 2.127424 
46.514360 68.286515 1.893652 
46.517031 68.292780 1.679382 
46.508702 68.273244 2.008407 
45.721984 66.427983 1.398675 
45.878091 66.794134 1.773260 
45.831328 66.684451 2.225444 
45.641822 66.239961 2.202637 
45.977358 67.026967 1.570517 
46.097837 67.309553 1.995936 
45.516929 65.947022 1.958162 
45.841119 66.707415 1.993038 
46.022132 67.131984 2.068511 
45.614811 66.176606 1.408389 
45.378857 65.623172 1.656217 
45.476681 65.852619 1.850087 
45.432865 65.749848 1.922501 
45.317486 65.479226 1.596159 
45.178020 65.152105 1.900755 
44.747712 64.142810 2.088968 
44.717042 64.070873 2.341091 

579 410 681 683
681 414 582 683
543 140 141 215
136 583 399 135
138 583 136 137
548 357 217 223
684 685 567 399
218 485 4 5
399 567 134 135
144 486 410 143
2 486 144 1
72 490 227 71
74 490 72 73
487 205 220 221
66 488 64 65
217 356 547 223
535 609 564 578
224 332 197 225
221 227 490 226
546 353 545 487
425 488 356 217
488 425 63 64
663 358 548 475
233 627 358 663
60 484 231 59
60 61 230 484
663 355 680 233
454 680 419 213
227 492 70 71
530 323 199 222
70 492 234 69
493 231 639 236
235 493 236 194
58 493 235 57
165 232 494 569
494 232 491 424
688 495 239 166
238 495 240 200
239 495 238 690
46 496 242 45
241 496 46 47
386 472 553 364
670 411 580 692
697 497 411 670
244 497 243 200
245 618 248 498
246 498 248 695
247 498 246 181
256 481 694 306
249 499 94 95
499 250 93 94
480 714 279 701
254 501 90 91
603 370 507 604
503 616 195 253
177 469 550 433
166 403 571 251
232 502 255 491
165 258 502 232
502 360 686 255
52 504 259 51
50 51 259 700
501 432 570 518
52 53 261 504
260 504 261 703
259 504 260 183
84 505 263 83
262 505 84 85
262 661 689 505
371 262 85 86
264 371 265 188
505 689 401 263
246 554 691 181
695 267 554 246
305 522 267 506
671 304 620 269
249 507 268 209
272 508 704 698
466 509 270 645
271 508 270 178
270 509 274 178
466 157 273 509
274 509 273 709
510 397 646 277
275 510 277 555
276 510 275 202
656 511 500 593
278 511 280 201
500 511 278 282
20 714 480 19
364 553 593 279
676 480 701 512
666 415 584 716
721 513 415 666
284 513 283 201
514 451 722 288
286 514 288 159
287 514 286 179
437 526 16 17
289 515 120 121
515 290 119 120
291 524 376 175
310 524 291 623
293 464 520 643
320 150 728 292
293 643 24 25
296 517 116 117
560 383 600 599
116 517 428 115
286 708 298 179
297 708 286 159
523 266 506 699
519 122 577 300
299 519 300 186
289 519 299 207
310 623 32 33
728 521 303 292
304 615 302 521
657 303 521 302
522 366 554 267
305 506 266 189
613 366 522 648
307 523 699 155
308 523 307 176
591 329 533 309
464 400 644 520
474 525 312 182
311 525 313 660
312 525 311 193
718 314 526 436
298 633 314 718
333 224 225 602
316 527 275 555
572 624 336 281
275 527 315 202
707 528 316 698
317 528 318 719
527 316 528 317
321 529 320 292
342 539 319 529
320 529 319 180
110 596 423 109
344 596 110 111
148 330 533 329
326 531 325 168
729 531 326 197
204 325 531 324
328 532 311 660
638 730 327 532
311 532 327 193
36 533 330 35
309 533 36 37
457 659 330 148
332 564 638 668
331 534 328 660
729 197 332 668
334 535 100 101
609 535 334 730
99 578 224 333
274 536 706 178
335 536 274 709
8 607 336 624
711 713 544 338
337 537 339 157
537 396 710 713
566 341 538 218
340 538 341 192
682 538 340 160
319 539 294 724
632 345 568 417
294 539 726 725
557 372 591 322
203 422 596 344
346 541 345 174
349 542 685 162
347 542 349 210
348 674 132 133
140 543 350 139
543 215 483 214
350 543 214 684
636 338 153 462
351 544 713 710
352 544 351 210
355 545 419 680
487 545 355 205
589 419 545 353
76 546 226 75
353 546 76 77
226 546 487 221
68 547 356 67
220 492 227 221
662 223 547 234
357 548 358 172
225 197 326 489
255 686 228 626
360 549 359 194
54 550 261 53
550 469 703 261
361 551 503 253
265 551 361 188
265 371 86 87
552 48 49 363
362 552 363 642
241 552 362 687
253 195 252 696
365 570 432 693
247 588 243 677
181 367 588 247
367 212 481 690
370 603 369 176
308 176 369 368
604 507 96 97
373 658 38 39
329 591 372 556
308 557 266 523
368 372 557 308
167 374 164 354
377 590 331 149
530 204 376 524
615 380 558 379
463 558 380 391
597 379 558 378
559 439 27 28
381 559 28 29
382 559 381 208
384 560 599 174
343 560 384 190
383 540 112 113
438 723 22 23
465 561 520 644
386 561 465 472
720 541 346 562
387 562 346 295
388 562 387 717
563 285 622 287
389 563 287 179
715 675 285 563
393 577 392 173
474 182 463 391
392 577 122 123
606 10 11 394
394 11 12 634
573 395 169 565
565 170 397 196
395 129 130 595
566 218 5 6
398 566 6 7
341 625 453 192
134 567 348 133
214 162 685 684
483 216 162 214
723 386 364 154
345 541 726 568
540 344 111 112
383 560 343 540
699 506 267 695
266 557 322 189
507 249 95 96
272 698 316 555
268 507 370 619
146 443 617 402
362 571 403 687
443 571 362 642
431 603 604 301
339 187 273 157
404 187 339 711
281 452 712 572
128 573 405 127
395 573 128 129
405 573 565 196
574 30 31 407
406 574 407 185
381 574 406 208
106 575 408 105
378 575 106 107
408 575 463 182
318 576 297 159
409 576 707 152
297 576 409 191
519 289 121 122
374 489 467 164
300 577 393 722
226 490 74 75
219 486 2 3
410 486 219 681
142 579 215 141
410 579 142 143
579 683 483 215
